# atomic units
# Peak of g_ii(r) =   1.15
# Effective coupling: Gamma_ii=     9.5
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  3.93675976903E+01    1.00000008144E+00
  3.93712536707E+01    1.00000008135E+00
  3.93749096512E+01    1.00000008129E+00
  3.93785656317E+01    1.00000008120E+00
  3.93822216121E+01    1.00000008113E+00
  3.93858775926E+01    1.00000008103E+00
  3.93895335731E+01    1.00000008095E+00
  3.93931895536E+01    1.00000008084E+00
  3.93968455340E+01    1.00000008075E+00
  3.94005015145E+01    1.00000008064E+00
  3.94041574950E+01    1.00000008054E+00
  3.94078134754E+01    1.00000008041E+00
  3.94114694559E+01    1.00000008030E+00
  3.94151254364E+01    1.00000008017E+00
  3.94187814168E+01    1.00000008005E+00
  3.94224373973E+01    1.00000007990E+00
  3.94260933778E+01    1.00000007978E+00
  3.94297493582E+01    1.00000007962E+00
  3.94334053387E+01    1.00000007949E+00
  3.94370613192E+01    1.00000007932E+00
  3.94407172996E+01    1.00000007918E+00
  3.94443732801E+01    1.00000007901E+00
  3.94480292606E+01    1.00000007885E+00
  3.94516852411E+01    1.00000007867E+00
  3.94553412215E+01    1.00000007851E+00
  3.94589972020E+01    1.00000007832E+00
  3.94626531825E+01    1.00000007815E+00
  3.94663091629E+01    1.00000007795E+00
  3.94699651434E+01    1.00000007777E+00
  3.94736211239E+01    1.00000007756E+00
  3.94772771043E+01    1.00000007737E+00
  3.94809330848E+01    1.00000007715E+00
  3.94845890653E+01    1.00000007696E+00
  3.94882450457E+01    1.00000007673E+00
  3.94919010262E+01    1.00000007653E+00
  3.94955570067E+01    1.00000007629E+00
  3.94992129872E+01    1.00000007608E+00
  3.95028689676E+01    1.00000007583E+00
  3.95065249481E+01    1.00000007561E+00
  3.95101809286E+01    1.00000007536E+00
  3.95138369090E+01    1.00000007513E+00
  3.95174928895E+01    1.00000007487E+00
  3.95211488700E+01    1.00000007463E+00
  3.95248048504E+01    1.00000007436E+00
  3.95284608309E+01    1.00000007411E+00
  3.95321168114E+01    1.00000007383E+00
  3.95357727918E+01    1.00000007358E+00
  3.95394287723E+01    1.00000007329E+00
  3.95430847528E+01    1.00000007303E+00
  3.95467407332E+01    1.00000007273E+00
  3.95503967137E+01    1.00000007246E+00
  3.95540526942E+01    1.00000007216E+00
  3.95577086747E+01    1.00000007188E+00
  3.95613646551E+01    1.00000007157E+00
  3.95650206356E+01    1.00000007128E+00
  3.95686766161E+01    1.00000007096E+00
  3.95723325965E+01    1.00000007067E+00
  3.95759885770E+01    1.00000007034E+00
  3.95796445575E+01    1.00000007004E+00
  3.95833005379E+01    1.00000006970E+00
  3.95869565184E+01    1.00000006939E+00
  3.95906124989E+01    1.00000006905E+00
  3.95942684793E+01    1.00000006873E+00
  3.95979244598E+01    1.00000006838E+00
  3.96015804403E+01    1.00000006806E+00
  3.96052364208E+01    1.00000006770E+00
  3.96088924012E+01    1.00000006737E+00
  3.96125483817E+01    1.00000006700E+00
  3.96162043622E+01    1.00000006666E+00
  3.96198603426E+01    1.00000006629E+00
  3.96235163231E+01    1.00000006594E+00
  3.96271723036E+01    1.00000006556E+00
  3.96308282840E+01    1.00000006521E+00
  3.96344842645E+01    1.00000006482E+00
  3.96381402450E+01    1.00000006446E+00
  3.96417962254E+01    1.00000006406E+00
  3.96454522059E+01    1.00000006369E+00
  3.96491081864E+01    1.00000006329E+00
  3.96527641669E+01    1.00000006292E+00
  3.96564201473E+01    1.00000006251E+00
  3.96600761278E+01    1.00000006213E+00
  3.96637321083E+01    1.00000006171E+00
  3.96673880887E+01    1.00000006132E+00
  3.96710440692E+01    1.00000006090E+00
  3.96747000497E+01    1.00000006050E+00
  3.96783560301E+01    1.00000006008E+00
  3.96820120106E+01    1.00000005967E+00
  3.96856679911E+01    1.00000005924E+00
  3.96893239715E+01    1.00000005883E+00
  3.96929799520E+01    1.00000005839E+00
  3.96966359325E+01    1.00000005797E+00
  3.97002919129E+01    1.00000005753E+00
  3.97039478934E+01    1.00000005711E+00
  3.97076038739E+01    1.00000005665E+00
  3.97112598544E+01    1.00000005623E+00
  3.97149158348E+01    1.00000005577E+00
  3.97185718153E+01    1.00000005533E+00
  3.97222277958E+01    1.00000005487E+00
  3.97258837762E+01    1.00000005443E+00
  3.97295397567E+01    1.00000005396E+00
  3.97331957372E+01    1.00000005351E+00
  3.97368517176E+01    1.00000005304E+00
  3.97405076981E+01    1.00000005258E+00
  3.97441636786E+01    1.00000005210E+00
  3.97478196590E+01    1.00000005165E+00
  3.97514756395E+01    1.00000005116E+00
  3.97551316200E+01    1.00000005070E+00
  3.97587876005E+01    1.00000005020E+00
  3.97624435809E+01    1.00000004974E+00
  3.97660995614E+01    1.00000004924E+00
  3.97697555419E+01    1.00000004876E+00
  3.97734115223E+01    1.00000004826E+00
  3.97770675028E+01    1.00000004778E+00
  3.97807234833E+01    1.00000004728E+00
  3.97843794637E+01    1.00000004679E+00
  3.97880354442E+01    1.00000004628E+00
  3.97916914247E+01    1.00000004579E+00
  3.97953474051E+01    1.00000004528E+00
  3.97990033856E+01    1.00000004478E+00
  3.98026593661E+01    1.00000004426E+00
  3.98063153465E+01    1.00000004376E+00
  3.98099713270E+01    1.00000004324E+00
  3.98136273075E+01    1.00000004273E+00
  3.98172832880E+01    1.00000004220E+00
  3.98209392684E+01    1.00000004170E+00
  3.98245952489E+01    1.00000004116E+00
  3.98282512294E+01    1.00000004065E+00
  3.98319072098E+01    1.00000004011E+00
  3.98355631903E+01    1.00000003960E+00
  3.98392191708E+01    1.00000003905E+00
  3.98428751512E+01    1.00000003853E+00
  3.98465311317E+01    1.00000003799E+00
  3.98501871122E+01    1.00000003747E+00
  3.98538430926E+01    1.00000003692E+00
  3.98574990731E+01    1.00000003639E+00
  3.98611550536E+01    1.00000003583E+00
  3.98648110341E+01    1.00000003530E+00
  3.98684670145E+01    1.00000003475E+00
  3.98721229950E+01    1.00000003421E+00
  3.98757789755E+01    1.00000003365E+00
  3.98794349559E+01    1.00000003311E+00
  3.98830909364E+01    1.00000003255E+00
  3.98867469169E+01    1.00000003201E+00
  3.98904028973E+01    1.00000003144E+00
  3.98940588778E+01    1.00000003090E+00
  3.98977148583E+01    1.00000003033E+00
  3.99013708387E+01    1.00000002978E+00
  3.99050268192E+01    1.00000002921E+00
  3.99086827997E+01    1.00000002866E+00
  3.99123387801E+01    1.00000002808E+00
  3.99159947606E+01    1.00000002753E+00
  3.99196507411E+01    1.00000002695E+00
  3.99233067216E+01    1.00000002640E+00
  3.99269627020E+01    1.00000002582E+00
  3.99306186825E+01    1.00000002526E+00
  3.99342746630E+01    1.00000002468E+00
  3.99379306434E+01    1.00000002412E+00
  3.99415866239E+01    1.00000002353E+00
  3.99452426044E+01    1.00000002297E+00
  3.99488985848E+01    1.00000002239E+00
  3.99525545653E+01    1.00000002182E+00
  3.99562105458E+01    1.00000002123E+00
  3.99598665262E+01    1.00000002067E+00
  3.99635225067E+01    1.00000002008E+00
  3.99671784872E+01    1.00000001951E+00
  3.99708344677E+01    1.00000001892E+00
  3.99744904481E+01    1.00000001835E+00
  3.99781464286E+01    1.00000001775E+00
  3.99818024091E+01    1.00000001718E+00
  3.99854583895E+01    1.00000001659E+00
  3.99891143700E+01    1.00000001602E+00
  3.99927703505E+01    1.00000001542E+00
  3.99964263309E+01    1.00000001485E+00
  4.00000823114E+01    1.00000001425E+00
  4.00037382919E+01    1.00000001368E+00
  4.00073942723E+01    1.00000001308E+00
  4.00110502528E+01    1.00000001250E+00
  4.00147062333E+01    1.00000001190E+00
  4.00183622138E+01    1.00000001133E+00
  4.00220181942E+01    1.00000001073E+00
  4.00256741747E+01    1.00000001015E+00
  4.00293301552E+01    1.00000000955E+00
  4.00329861356E+01    1.00000000897E+00
  4.00366421161E+01    1.00000000837E+00
  4.00402980966E+01    1.00000000780E+00
  4.00439540770E+01    1.00000000719E+00
  4.00476100575E+01    1.00000000662E+00
  4.00512660380E+01    1.00000000602E+00
  4.00549220184E+01    1.00000000544E+00
  4.00585779989E+01    1.00000000484E+00
  4.00622339794E+01    1.00000000426E+00
  4.00658899598E+01    1.00000000366E+00
  4.00695459403E+01    1.00000000308E+00
  4.00732019208E+01    1.00000000248E+00
  4.00768579013E+01    1.00000000190E+00
  4.00805138817E+01    1.00000000130E+00
  4.00841698622E+01    1.00000000073E+00
  4.00878258427E+01    1.00000000013E+00
  4.00914818231E+01    9.99999999549E-01
  4.00951378036E+01    9.99999998950E-01
  4.00987937841E+01    9.99999998375E-01
  4.01024497645E+01    9.99999997776E-01
  4.01061057450E+01    9.99999997202E-01
  4.01097617255E+01    9.99999996604E-01
  4.01134177059E+01    9.99999996030E-01
  4.01170736864E+01    9.99999995434E-01
  4.01207296669E+01    9.99999994862E-01
  4.01243856474E+01    9.99999994266E-01
  4.01280416278E+01    9.99999993695E-01
  4.01316976083E+01    9.99999993101E-01
  4.01353535888E+01    9.99999992531E-01
  4.01390095692E+01    9.99999991939E-01
  4.01426655497E+01    9.99999991371E-01
  4.01463215302E+01    9.99999990780E-01
  4.01499775106E+01    9.99999990213E-01
  4.01536334911E+01    9.99999989624E-01
  4.01572894716E+01    9.99999989059E-01
  4.01609454520E+01    9.99999988472E-01
  4.01646014325E+01    9.99999987909E-01
  4.01682574130E+01    9.99999987324E-01
  4.01719133934E+01    9.99999986763E-01
  4.01755693739E+01    9.99999986180E-01
  4.01792253544E+01    9.99999985621E-01
  4.01828813349E+01    9.99999985040E-01
  4.01865373153E+01    9.99999984484E-01
  4.01901932958E+01    9.99999983905E-01
  4.01938492763E+01    9.99999983352E-01
  4.01975052567E+01    9.99999982775E-01
  4.02011612372E+01    9.99999982224E-01
  4.02048172177E+01    9.99999981651E-01
  4.02084731981E+01    9.99999981102E-01
  4.02121291786E+01    9.99999980531E-01
  4.02157851591E+01    9.99999979986E-01
  4.02194411395E+01    9.99999979418E-01
  4.02230971200E+01    9.99999978875E-01
  4.02267531005E+01    9.99999978310E-01
  4.02304090810E+01    9.99999977771E-01
  4.02340650614E+01    9.99999977209E-01
  4.02377210419E+01    9.99999976672E-01
  4.02413770224E+01    9.99999976114E-01
  4.02450330028E+01    9.99999975581E-01
  4.02486889833E+01    9.99999975026E-01
  4.02523449638E+01    9.99999974496E-01
  4.02560009442E+01    9.99999973944E-01
  4.02596569247E+01    9.99999973418E-01
  4.02633129052E+01    9.99999972870E-01
  4.02669688856E+01    9.99999972348E-01
  4.02706248661E+01    9.99999971804E-01
  4.02742808466E+01    9.99999971285E-01
  4.02779368271E+01    9.99999970745E-01
  4.02815928075E+01    9.99999970230E-01
  4.02852487880E+01    9.99999969694E-01
  4.02889047685E+01    9.99999969183E-01
  4.02925607489E+01    9.99999968651E-01
  4.02962167294E+01    9.99999968144E-01
  4.02998727099E+01    9.99999967616E-01
  4.03035286903E+01    9.99999967114E-01
  4.03071846708E+01    9.99999966590E-01
  4.03108406513E+01    9.99999966092E-01
  4.03144966317E+01    9.99999965573E-01
  4.03181526122E+01    9.99999965080E-01
  4.03218085927E+01    9.99999964565E-01
  4.03254645731E+01    9.99999964076E-01
  4.03291205536E+01    9.99999963566E-01
  4.03327765341E+01    9.99999963082E-01
  4.03364325146E+01    9.99999962577E-01
  4.03400884950E+01    9.99999962098E-01
  4.03437444755E+01    9.99999961597E-01
  4.03474004560E+01    9.99999961123E-01
  4.03510564364E+01    9.99999960628E-01
  4.03547124169E+01    9.99999960158E-01
  4.03583683974E+01    9.99999959668E-01
  4.03620243778E+01    9.99999959204E-01
  4.03656803583E+01    9.99999958719E-01
  4.03693363388E+01    9.99999958260E-01
  4.03729923192E+01    9.99999957780E-01
  4.03766482997E+01    9.99999957327E-01
  4.03803042802E+01    9.99999956853E-01
  4.03839602607E+01    9.99999956405E-01
  4.03876162411E+01    9.99999955936E-01
  4.03912722216E+01    9.99999955493E-01
  4.03949282021E+01    9.99999955030E-01
  4.03985841825E+01    9.99999954593E-01
  4.04022401630E+01    9.99999954136E-01
  4.04058961435E+01    9.99999953704E-01
  4.04095521239E+01    9.99999953253E-01
  4.04132081044E+01    9.99999952827E-01
  4.04168640849E+01    9.99999952382E-01
  4.04205200653E+01    9.99999951962E-01
  4.04241760458E+01    9.99999951523E-01
  4.04278320263E+01    9.99999951109E-01
  4.04314880067E+01    9.99999950676E-01
  4.04351439872E+01    9.99999950268E-01
  4.04387999677E+01    9.99999949841E-01
  4.04424559482E+01    9.99999949440E-01
  4.04461119286E+01    9.99999949019E-01
  4.04497679091E+01    9.99999948624E-01
  4.04534238896E+01    9.99999948209E-01
  4.04570798700E+01    9.99999947821E-01
  4.04607358505E+01    9.99999947412E-01
  4.04643918310E+01    9.99999947031E-01
  4.04680478114E+01    9.99999946629E-01
  4.04717037919E+01    9.99999946253E-01
  4.04753597724E+01    9.99999945858E-01
  4.04790157528E+01    9.99999945489E-01
  4.04826717333E+01    9.99999945101E-01
  4.04863277138E+01    9.99999944739E-01
  4.04899836943E+01    9.99999944357E-01
  4.04936396747E+01    9.99999944002E-01
  4.04972956552E+01    9.99999943627E-01
  4.05009516357E+01    9.99999943279E-01
  4.05046076161E+01    9.99999942911E-01
  4.05082635966E+01    9.99999942569E-01
  4.05119195771E+01    9.99999942208E-01
  4.05155755575E+01    9.99999941874E-01
  4.05192315380E+01    9.99999941520E-01
  4.05228875185E+01    9.99999941193E-01
  4.05265434989E+01    9.99999940846E-01
  4.05301994794E+01    9.99999940526E-01
  4.05338554599E+01    9.99999940186E-01
  4.05375114403E+01    9.99999939874E-01
  4.05411674208E+01    9.99999939541E-01
  4.05448234013E+01    9.99999939236E-01
  4.05484793818E+01    9.99999938911E-01
  4.05521353622E+01    9.99999938613E-01
  4.05557913427E+01    9.99999938295E-01
  4.05594473232E+01    9.99999938005E-01
  4.05631033036E+01    9.99999937694E-01
  4.05667592841E+01    9.99999937411E-01
  4.05704152646E+01    9.99999937109E-01
  4.05740712450E+01    9.99999936833E-01
  4.05777272255E+01    9.99999936538E-01
  4.05813832060E+01    9.99999936270E-01
  4.05850391864E+01    9.99999935983E-01
  4.05886951669E+01    9.99999935722E-01
  4.05923511474E+01    9.99999935443E-01
  4.05960071279E+01    9.99999935190E-01
  4.05996631083E+01    9.99999934918E-01
  4.06033190888E+01    9.99999934673E-01
  4.06069750693E+01    9.99999934409E-01
  4.06106310497E+01    9.99999934172E-01
  4.06142870302E+01    9.99999933916E-01
  4.06179430107E+01    9.99999933687E-01
  4.06215989911E+01    9.99999933439E-01
  4.06252549716E+01    9.99999933217E-01
  4.06289109521E+01    9.99999932977E-01
  4.06325669325E+01    9.99999932764E-01
  4.06362229130E+01    9.99999932531E-01
  4.06398788935E+01    9.99999932326E-01
  4.06435348740E+01    9.99999932102E-01
  4.06471908544E+01    9.99999931905E-01
  4.06508468349E+01    9.99999931688E-01
  4.06545028154E+01    9.99999931499E-01
  4.06581587958E+01    9.99999931291E-01
  4.06618147763E+01    9.99999931110E-01
  4.06654707568E+01    9.99999930910E-01
  4.06691267372E+01    9.99999930737E-01
  4.06727827177E+01    9.99999930546E-01
  4.06764386982E+01    9.99999930381E-01
  4.06800946786E+01    9.99999930198E-01
  4.06837506591E+01    9.99999930041E-01
  4.06874066396E+01    9.99999929866E-01
  4.06910626200E+01    9.99999929718E-01
  4.06947186005E+01    9.99999929551E-01
  4.06983745810E+01    9.99999929411E-01
  4.07020305615E+01    9.99999929252E-01
  4.07056865419E+01    9.99999929120E-01
  4.07093425224E+01    9.99999928970E-01
  4.07129985029E+01    9.99999928847E-01
  4.07166544833E+01    9.99999928705E-01
  4.07203104638E+01    9.99999928590E-01
  4.07239664443E+01    9.99999928456E-01
  4.07276224247E+01    9.99999928350E-01
  4.07312784052E+01    9.99999928225E-01
  4.07349343857E+01    9.99999928126E-01
  4.07385903661E+01    9.99999928010E-01
  4.07422463466E+01    9.99999927920E-01
  4.07459023271E+01    9.99999927812E-01
  4.07495583076E+01    9.99999927730E-01
  4.07532142880E+01    9.99999927630E-01
  4.07568702685E+01    9.99999927558E-01
  4.07605262490E+01    9.99999927466E-01
  4.07641822294E+01    9.99999927402E-01
  4.07678382099E+01    9.99999927319E-01
  4.07714941904E+01    9.99999927263E-01
  4.07751501708E+01    9.99999927188E-01
  4.07788061513E+01    9.99999927141E-01
  4.07824621318E+01    9.99999927075E-01
  4.07861181122E+01    9.99999927036E-01
  4.07897740927E+01    9.99999926978E-01
  4.07934300732E+01    9.99999926947E-01
  4.07970860536E+01    9.99999926898E-01
  4.08007420341E+01    9.99999926876E-01
  4.08043980146E+01    9.99999926836E-01
  4.08080539951E+01    9.99999926822E-01
  4.08117099755E+01    9.99999926790E-01
  4.08153659560E+01    9.99999926785E-01
  4.08190219365E+01    9.99999926761E-01
  4.08226779169E+01    9.99999926764E-01
  4.08263338974E+01    9.99999926749E-01
  4.08299898779E+01    9.99999926761E-01
  4.08336458583E+01    9.99999926754E-01
  4.08373018388E+01    9.99999926774E-01
  4.08409578193E+01    9.99999926776E-01
  4.08446137997E+01    9.99999926804E-01
  4.08482697802E+01    9.99999926815E-01
  4.08519257607E+01    9.99999926852E-01
  4.08555817412E+01    9.99999926870E-01
  4.08592377216E+01    9.99999926916E-01
  4.08628937021E+01    9.99999926943E-01
  4.08665496826E+01    9.99999926996E-01
  4.08702056630E+01    9.99999927032E-01
  4.08738616435E+01    9.99999927094E-01
  4.08775176240E+01    9.99999927138E-01
  4.08811736044E+01    9.99999927208E-01
  4.08848295849E+01    9.99999927260E-01
  4.08884855654E+01    9.99999927339E-01
  4.08921415458E+01    9.99999927399E-01
  4.08957975263E+01    9.99999927487E-01
  4.08994535068E+01    9.99999927555E-01
  4.09031094873E+01    9.99999927651E-01
  4.09067654677E+01    9.99999927728E-01
  4.09104214482E+01    9.99999927831E-01
  4.09140774287E+01    9.99999927916E-01
  4.09177334091E+01    9.99999928028E-01
  4.09213893896E+01    9.99999928122E-01
  4.09250453701E+01    9.99999928242E-01
  4.09287013505E+01    9.99999928343E-01
  4.09323573310E+01    9.99999928471E-01
  4.09360133115E+01    9.99999928581E-01
  4.09396692919E+01    9.99999928717E-01
  4.09433252724E+01    9.99999928835E-01
  4.09469812529E+01    9.99999928980E-01
  4.09506372333E+01    9.99999929106E-01
  4.09542932138E+01    9.99999929258E-01
