# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=3.458e-09, Err(IET)=9.909e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.0657388993524, "A":26.981539,  "μ[AU]": 2.5555154473e-01, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.334485e+01    3.037964e-01    7.025164e-03    1.007923e+00
   1.334784e+01    3.037283e-01    7.024280e-03    1.007949e+00
   1.335083e+01    3.036601e-01    7.023398e-03    1.007976e+00
   1.335382e+01    3.035920e-01    7.022513e-03    1.008003e+00
   1.335681e+01    3.035238e-01    7.021630e-03    1.008029e+00
   1.335980e+01    3.034557e-01    7.020746e-03    1.008055e+00
   1.336279e+01    3.033875e-01    7.019863e-03    1.008081e+00
   1.336578e+01    3.033194e-01    7.018979e-03    1.008106e+00
   1.336877e+01    3.032515e-01    7.018096e-03    1.008132e+00
   1.337176e+01    3.031838e-01    7.017211e-03    1.008157e+00
   1.337475e+01    3.031160e-01    7.016329e-03    1.008182e+00
   1.337774e+01    3.030483e-01    7.015444e-03    1.008206e+00
   1.338073e+01    3.029805e-01    7.014562e-03    1.008231e+00
   1.338372e+01    3.029128e-01    7.013677e-03    1.008255e+00
   1.338671e+01    3.028450e-01    7.012795e-03    1.008279e+00
   1.338970e+01    3.027773e-01    7.011910e-03    1.008303e+00
   1.339269e+01    3.027095e-01    7.011028e-03    1.008326e+00
   1.339568e+01    3.026418e-01    7.010143e-03    1.008350e+00
   1.339867e+01    3.025740e-01    7.009261e-03    1.008373e+00
   1.340166e+01    3.025063e-01    7.008376e-03    1.008395e+00
   1.340465e+01    3.024385e-01    7.007494e-03    1.008418e+00
   1.340764e+01    3.023710e-01    7.006610e-03    1.008441e+00
   1.341063e+01    3.023036e-01    7.005727e-03    1.008463e+00
   1.341362e+01    3.022363e-01    7.004843e-03    1.008485e+00
   1.341661e+01    3.021689e-01    7.003961e-03    1.008506e+00
   1.341960e+01    3.021016e-01    7.003077e-03    1.008528e+00
   1.342259e+01    3.020342e-01    7.002195e-03    1.008549e+00
   1.342558e+01    3.019669e-01    7.001311e-03    1.008570e+00
   1.342857e+01    3.018995e-01    7.000429e-03    1.008591e+00
   1.343156e+01    3.018322e-01    6.999546e-03    1.008612e+00
   1.343455e+01    3.017648e-01    6.998664e-03    1.008632e+00
   1.343754e+01    3.016975e-01    6.997780e-03    1.008652e+00
   1.344053e+01    3.016301e-01    6.996899e-03    1.008672e+00
   1.344352e+01    3.015628e-01    6.996016e-03    1.008692e+00
   1.344651e+01    3.014955e-01    6.995135e-03    1.008711e+00
   1.344950e+01    3.014286e-01    6.994251e-03    1.008731e+00
   1.345249e+01    3.013616e-01    6.993371e-03    1.008750e+00
   1.345548e+01    3.012947e-01    6.992488e-03    1.008769e+00
   1.345847e+01    3.012277e-01    6.991607e-03    1.008787e+00
   1.346146e+01    3.011608e-01    6.990724e-03    1.008806e+00
   1.346445e+01    3.010938e-01    6.989844e-03    1.008824e+00
   1.346744e+01    3.010269e-01    6.988961e-03    1.008842e+00
   1.347043e+01    3.009599e-01    6.988081e-03    1.008859e+00
   1.347342e+01    3.008930e-01    6.987199e-03    1.008877e+00
   1.347641e+01    3.008260e-01    6.986320e-03    1.008894e+00
   1.347940e+01    3.007591e-01    6.985438e-03    1.008911e+00
   1.348239e+01    3.006921e-01    6.984558e-03    1.008928e+00
   1.348538e+01    3.006252e-01    6.983677e-03    1.008945e+00
   1.348837e+01    3.005585e-01    6.982798e-03    1.008961e+00
   1.349136e+01    3.004920e-01    6.981917e-03    1.008977e+00
   1.349435e+01    3.004254e-01    6.981038e-03    1.008993e+00
   1.349734e+01    3.003589e-01    6.980157e-03    1.009009e+00
   1.350033e+01    3.002923e-01    6.979279e-03    1.009024e+00
   1.350332e+01    3.002258e-01    6.978398e-03    1.009040e+00
   1.350631e+01    3.001592e-01    6.977520e-03    1.009055e+00
   1.350930e+01    3.000927e-01    6.976640e-03    1.009069e+00
   1.351229e+01    3.000261e-01    6.975763e-03    1.009084e+00
   1.351528e+01    2.999596e-01    6.974883e-03    1.009098e+00
   1.351827e+01    2.998930e-01    6.974006e-03    1.009112e+00
   1.352126e+01    2.998265e-01    6.973127e-03    1.009126e+00
   1.352425e+01    2.997599e-01    6.972250e-03    1.009140e+00
   1.352724e+01    2.996935e-01    6.971371e-03    1.009154e+00
   1.353023e+01    2.996274e-01    6.970495e-03    1.009167e+00
   1.353322e+01    2.995612e-01    6.969616e-03    1.009180e+00
   1.353621e+01    2.994951e-01    6.968741e-03    1.009193e+00
   1.353920e+01    2.994289e-01    6.967863e-03    1.009205e+00
   1.354219e+01    2.993627e-01    6.966987e-03    1.009218e+00
   1.354518e+01    2.992966e-01    6.966110e-03    1.009230e+00
   1.354817e+01    2.992304e-01    6.965235e-03    1.009242e+00
   1.355116e+01    2.991643e-01    6.964358e-03    1.009254e+00
   1.355415e+01    2.990981e-01    6.963484e-03    1.009265e+00
   1.355714e+01    2.990319e-01    6.962608e-03    1.009277e+00
   1.356013e+01    2.989658e-01    6.961734e-03    1.009288e+00
   1.356312e+01    2.988996e-01    6.960858e-03    1.009298e+00
   1.356611e+01    2.988335e-01    6.959985e-03    1.009309e+00
   1.356910e+01    2.987677e-01    6.959110e-03    1.009320e+00
   1.357209e+01    2.987019e-01    6.958237e-03    1.009330e+00
   1.357508e+01    2.986362e-01    6.957362e-03    1.009340e+00
   1.357807e+01    2.985704e-01    6.956490e-03    1.009350e+00
   1.358106e+01    2.985046e-01    6.955616e-03    1.009359e+00
   1.358405e+01    2.984389e-01    6.954744e-03    1.009368e+00
   1.358704e+01    2.983731e-01    6.953871e-03    1.009378e+00
   1.359003e+01    2.983073e-01    6.953000e-03    1.009387e+00
   1.359302e+01    2.982416e-01    6.952127e-03    1.009395e+00
   1.359601e+01    2.981758e-01    6.951256e-03    1.009404e+00
   1.359901e+01    2.981100e-01    6.950384e-03    1.009412e+00
   1.360200e+01    2.980443e-01    6.949514e-03    1.009420e+00
   1.360499e+01    2.979785e-01    6.948642e-03    1.009428e+00
   1.360798e+01    2.979130e-01    6.947773e-03    1.009436e+00
   1.361097e+01    2.978476e-01    6.946902e-03    1.009443e+00
   1.361396e+01    2.977822e-01    6.946034e-03    1.009450e+00
   1.361695e+01    2.977168e-01    6.945163e-03    1.009457e+00
   1.361994e+01    2.976515e-01    6.944296e-03    1.009464e+00
   1.362293e+01    2.975861e-01    6.943426e-03    1.009471e+00
   1.362592e+01    2.975207e-01    6.942559e-03    1.009477e+00
   1.362891e+01    2.974553e-01    6.941690e-03    1.009483e+00
   1.363190e+01    2.973899e-01    6.940823e-03    1.009489e+00
   1.363489e+01    2.973246e-01    6.939955e-03    1.009495e+00
   1.363788e+01    2.972592e-01    6.939089e-03    1.009500e+00
   1.364087e+01    2.971938e-01    6.938221e-03    1.009506e+00
   1.364386e+01    2.971284e-01    6.937356e-03    1.009511e+00
   1.364685e+01    2.970631e-01    6.936489e-03    1.009516e+00
   1.364984e+01    2.969981e-01    6.935625e-03    1.009520e+00
   1.365283e+01    2.969331e-01    6.934759e-03    1.009525e+00
   1.365582e+01    2.968681e-01    6.933895e-03    1.009529e+00
   1.365881e+01    2.968031e-01    6.933029e-03    1.009533e+00
   1.366180e+01    2.967381e-01    6.932167e-03    1.009537e+00
   1.366479e+01    2.966731e-01    6.931302e-03    1.009541e+00
   1.366778e+01    2.966081e-01    6.930440e-03    1.009544e+00
   1.367077e+01    2.965431e-01    6.929576e-03    1.009548e+00
   1.367376e+01    2.964781e-01    6.928714e-03    1.009551e+00
   1.367675e+01    2.964131e-01    6.927851e-03    1.009553e+00
   1.367974e+01    2.963482e-01    6.926991e-03    1.009556e+00
   1.368273e+01    2.962832e-01    6.926128e-03    1.009559e+00
   1.368572e+01    2.962182e-01    6.925268e-03    1.009561e+00
   1.368871e+01    2.961534e-01    6.924407e-03    1.009563e+00
   1.369170e+01    2.960888e-01    6.923548e-03    1.009565e+00
   1.369469e+01    2.960242e-01    6.922687e-03    1.009566e+00
   1.369768e+01    2.959596e-01    6.921829e-03    1.009568e+00
   1.370067e+01    2.958950e-01    6.920969e-03    1.009569e+00
   1.370366e+01    2.958304e-01    6.920111e-03    1.009570e+00
   1.370665e+01    2.957658e-01    6.919252e-03    1.009571e+00
   1.370964e+01    2.957012e-01    6.918395e-03    1.009571e+00
   1.371263e+01    2.956365e-01    6.917537e-03    1.009572e+00
   1.371562e+01    2.955719e-01    6.916681e-03    1.009572e+00
   1.371861e+01    2.955073e-01    6.915824e-03    1.009572e+00
   1.372160e+01    2.954427e-01    6.914969e-03    1.009572e+00
   1.372459e+01    2.953781e-01    6.914112e-03    1.009571e+00
   1.372758e+01    2.953136e-01    6.913258e-03    1.009571e+00
   1.373057e+01    2.952493e-01    6.912402e-03    1.009570e+00
   1.373356e+01    2.951851e-01    6.911549e-03    1.009569e+00
   1.373655e+01    2.951209e-01    6.910694e-03    1.009568e+00
   1.373954e+01    2.950566e-01    6.909842e-03    1.009567e+00
   1.374253e+01    2.949924e-01    6.908988e-03    1.009565e+00
   1.374552e+01    2.949282e-01    6.908137e-03    1.009563e+00
   1.374851e+01    2.948639e-01    6.907283e-03    1.009561e+00
   1.375150e+01    2.947997e-01    6.906433e-03    1.009559e+00
   1.375449e+01    2.947355e-01    6.905581e-03    1.009557e+00
   1.375748e+01    2.946712e-01    6.904731e-03    1.009554e+00
   1.376047e+01    2.946070e-01    6.903880e-03    1.009552e+00
   1.376346e+01    2.945428e-01    6.903031e-03    1.009549e+00
   1.376645e+01    2.944785e-01    6.902180e-03    1.009546e+00
   1.376944e+01    2.944146e-01    6.901333e-03    1.009542e+00
   1.377243e+01    2.943507e-01    6.900483e-03    1.009539e+00
   1.377542e+01    2.942869e-01    6.899636e-03    1.009535e+00
   1.377841e+01    2.942230e-01    6.898787e-03    1.009531e+00
   1.378140e+01    2.941592e-01    6.897941e-03    1.009527e+00
   1.378439e+01    2.940953e-01    6.897094e-03    1.009523e+00
   1.378738e+01    2.940314e-01    6.896249e-03    1.009519e+00
   1.379037e+01    2.939676e-01    6.895402e-03    1.009514e+00
   1.379336e+01    2.939037e-01    6.894558e-03    1.009509e+00
   1.379635e+01    2.938399e-01    6.893712e-03    1.009504e+00
   1.379934e+01    2.937760e-01    6.892869e-03    1.009499e+00
   1.380233e+01    2.937122e-01    6.892024e-03    1.009494e+00
   1.380532e+01    2.936483e-01    6.891182e-03    1.009488e+00
   1.380831e+01    2.935845e-01    6.890338e-03    1.009483e+00
   1.381130e+01    2.935210e-01    6.889497e-03    1.009477e+00
   1.381429e+01    2.934576e-01    6.888654e-03    1.009471e+00
   1.381728e+01    2.933941e-01    6.887814e-03    1.009464e+00
   1.382027e+01    2.933306e-01    6.886972e-03    1.009458e+00
   1.382326e+01    2.932671e-01    6.886132e-03    1.009451e+00
   1.382625e+01    2.932036e-01    6.885291e-03    1.009444e+00
   1.382924e+01    2.931401e-01    6.884453e-03    1.009437e+00
   1.383223e+01    2.930767e-01    6.883613e-03    1.009430e+00
   1.383522e+01    2.930132e-01    6.882776e-03    1.009423e+00
   1.383821e+01    2.929497e-01    6.881937e-03    1.009415e+00
   1.384120e+01    2.928862e-01    6.881100e-03    1.009408e+00
   1.384419e+01    2.928227e-01    6.880262e-03    1.009400e+00
   1.384718e+01    2.927593e-01    6.879427e-03    1.009392e+00
   1.385017e+01    2.926960e-01    6.878590e-03    1.009384e+00
   1.385316e+01    2.926329e-01    6.877755e-03    1.009375e+00
   1.385615e+01    2.925698e-01    6.876919e-03    1.009367e+00
   1.385914e+01    2.925067e-01    6.876086e-03    1.009358e+00
   1.386213e+01    2.924436e-01    6.875251e-03    1.009349e+00
   1.386512e+01    2.923805e-01    6.874419e-03    1.009340e+00
   1.386811e+01    2.923174e-01    6.873585e-03    1.009330e+00
   1.387110e+01    2.922542e-01    6.872753e-03    1.009321e+00
   1.387409e+01    2.921911e-01    6.871920e-03    1.009311e+00
   1.387709e+01    2.921280e-01    6.871090e-03    1.009302e+00
   1.388008e+01    2.920649e-01    6.870258e-03    1.009292e+00
   1.388307e+01    2.920018e-01    6.869429e-03    1.009282e+00
   1.388606e+01    2.919387e-01    6.868598e-03    1.009271e+00
   1.388905e+01    2.918756e-01    6.867769e-03    1.009261e+00
   1.389204e+01    2.918129e-01    6.866939e-03    1.009250e+00
   1.389503e+01    2.917501e-01    6.866112e-03    1.009239e+00
   1.389802e+01    2.916874e-01    6.865283e-03    1.009228e+00
   1.390101e+01    2.916247e-01    6.864457e-03    1.009217e+00
   1.390400e+01    2.915619e-01    6.863629e-03    1.009206e+00
   1.390699e+01    2.914992e-01    6.862804e-03    1.009194e+00
   1.390998e+01    2.914364e-01    6.861977e-03    1.009183e+00
   1.391297e+01    2.913737e-01    6.861152e-03    1.009171e+00
   1.391596e+01    2.913109e-01    6.860327e-03    1.009159e+00
   1.391895e+01    2.912482e-01    6.859503e-03    1.009147e+00
   1.392194e+01    2.911854e-01    6.858679e-03    1.009135e+00
   1.392493e+01    2.911227e-01    6.857856e-03    1.009122e+00
   1.392792e+01    2.910600e-01    6.857033e-03    1.009110e+00
   1.393091e+01    2.909974e-01    6.856212e-03    1.009097e+00
   1.393390e+01    2.909350e-01    6.855389e-03    1.009084e+00
   1.393689e+01    2.908727e-01    6.854569e-03    1.009071e+00
   1.393988e+01    2.908103e-01    6.853747e-03    1.009058e+00
   1.394287e+01    2.907479e-01    6.852928e-03    1.009044e+00
   1.394586e+01    2.906855e-01    6.852107e-03    1.009031e+00
   1.394885e+01    2.906232e-01    6.851289e-03    1.009017e+00
   1.395184e+01    2.905608e-01    6.850470e-03    1.009003e+00
   1.395483e+01    2.904984e-01    6.849653e-03    1.008989e+00
   1.395782e+01    2.904360e-01    6.848834e-03    1.008975e+00
   1.396081e+01    2.903736e-01    6.848018e-03    1.008961e+00
   1.396380e+01    2.903113e-01    6.847201e-03    1.008946e+00
   1.396679e+01    2.902489e-01    6.846386e-03    1.008932e+00
   1.396978e+01    2.901865e-01    6.845569e-03    1.008917e+00
   1.397277e+01    2.901245e-01    6.844755e-03    1.008902e+00
   1.397576e+01    2.900625e-01    6.843940e-03    1.008887e+00
   1.397875e+01    2.900005e-01    6.843127e-03    1.008872e+00
   1.398174e+01    2.899384e-01    6.842313e-03    1.008856e+00
   1.398473e+01    2.898764e-01    6.841501e-03    1.008841e+00
   1.398772e+01    2.898144e-01    6.840687e-03    1.008825e+00
   1.399071e+01    2.897524e-01    6.839877e-03    1.008809e+00
   1.399370e+01    2.896904e-01    6.839064e-03    1.008793e+00
   1.399669e+01    2.896284e-01    6.838255e-03    1.008777e+00
   1.399968e+01    2.895664e-01    6.837443e-03    1.008761e+00
   1.400267e+01    2.895043e-01    6.836635e-03    1.008745e+00
   1.400566e+01    2.894423e-01    6.835824e-03    1.008728e+00
   1.400865e+01    2.893803e-01    6.835017e-03    1.008711e+00
   1.401164e+01    2.893184e-01    6.834207e-03    1.008695e+00
   1.401463e+01    2.892568e-01    6.833401e-03    1.008678e+00
   1.401762e+01    2.891951e-01    6.832593e-03    1.008661e+00
   1.402061e+01    2.891335e-01    6.831787e-03    1.008643e+00
   1.402360e+01    2.890718e-01    6.830980e-03    1.008626e+00
   1.402659e+01    2.890102e-01    6.830175e-03    1.008608e+00
   1.402958e+01    2.889485e-01    6.829369e-03    1.008591e+00
   1.403257e+01    2.888869e-01    6.828566e-03    1.008573e+00
   1.403556e+01    2.888252e-01    6.827761e-03    1.008555e+00
   1.403855e+01    2.887635e-01    6.826958e-03    1.008537e+00
   1.404154e+01    2.887019e-01    6.826154e-03    1.008519e+00
   1.404453e+01    2.886402e-01    6.825353e-03    1.008500e+00
   1.404752e+01    2.885786e-01    6.824550e-03    1.008482e+00
   1.405051e+01    2.885169e-01    6.823749e-03    1.008463e+00
   1.405350e+01    2.884555e-01    6.822947e-03    1.008445e+00
   1.405649e+01    2.883942e-01    6.822148e-03    1.008426e+00
   1.405948e+01    2.883329e-01    6.821347e-03    1.008407e+00
   1.406247e+01    2.882716e-01    6.820548e-03    1.008388e+00
   1.406546e+01    2.882103e-01    6.819748e-03    1.008368e+00
   1.406845e+01    2.881490e-01    6.818951e-03    1.008349e+00
   1.407144e+01    2.880878e-01    6.818152e-03    1.008330e+00
   1.407443e+01    2.880265e-01    6.817355e-03    1.008310e+00
   1.407742e+01    2.879652e-01    6.816557e-03    1.008290e+00
   1.408041e+01    2.879039e-01    6.815762e-03    1.008270e+00
   1.408340e+01    2.878426e-01    6.814965e-03    1.008250e+00
   1.408639e+01    2.877813e-01    6.814171e-03    1.008230e+00
   1.408938e+01    2.877200e-01    6.813375e-03    1.008210e+00
   1.409237e+01    2.876587e-01    6.812581e-03    1.008189e+00
   1.409536e+01    2.875978e-01    6.811786e-03    1.008169e+00
   1.409835e+01    2.875368e-01    6.810994e-03    1.008148e+00
   1.410134e+01    2.874759e-01    6.810200e-03    1.008128e+00
   1.410433e+01    2.874149e-01    6.809408e-03    1.008107e+00
   1.410732e+01    2.873540e-01    6.808615e-03    1.008086e+00
   1.411031e+01    2.872931e-01    6.807825e-03    1.008065e+00
   1.411330e+01    2.872321e-01    6.807033e-03    1.008043e+00
   1.411629e+01    2.871712e-01    6.806243e-03    1.008022e+00
   1.411928e+01    2.871102e-01    6.805452e-03    1.008001e+00
   1.412227e+01    2.870493e-01    6.804664e-03    1.007979e+00
   1.412526e+01    2.869884e-01    6.803874e-03    1.007957e+00
   1.412825e+01    2.869274e-01    6.803086e-03    1.007936e+00
   1.413124e+01    2.868665e-01    6.802297e-03    1.007914e+00
   1.413423e+01    2.868057e-01    6.801511e-03    1.007892e+00
   1.413722e+01    2.867451e-01    6.800722e-03    1.007869e+00
   1.414021e+01    2.866845e-01    6.799937e-03    1.007847e+00
   1.414320e+01    2.866239e-01    6.799150e-03    1.007825e+00
   1.414619e+01    2.865633e-01    6.798365e-03    1.007802e+00
   1.414918e+01    2.865027e-01    6.797579e-03    1.007780e+00
   1.415217e+01    2.864421e-01    6.796795e-03    1.007757e+00
   1.415516e+01    2.863816e-01    6.796010e-03    1.007734e+00
   1.415816e+01    2.863210e-01    6.795227e-03    1.007711e+00
   1.416115e+01    2.862604e-01    6.794442e-03    1.007688e+00
   1.416414e+01    2.861998e-01    6.793661e-03    1.007665e+00
   1.416713e+01    2.861392e-01    6.792877e-03    1.007642e+00
   1.417012e+01    2.860786e-01    6.792096e-03    1.007619e+00
   1.417311e+01    2.860180e-01    6.791314e-03    1.007595e+00
   1.417610e+01    2.859577e-01    6.790534e-03    1.007572e+00
   1.417909e+01    2.858974e-01    6.789752e-03    1.007548e+00
   1.418208e+01    2.858372e-01    6.788973e-03    1.007524e+00
   1.418507e+01    2.857770e-01    6.788192e-03    1.007500e+00
   1.418806e+01    2.857167e-01    6.787414e-03    1.007476e+00
   1.419105e+01    2.856565e-01    6.786634e-03    1.007452e+00
   1.419404e+01    2.855963e-01    6.785857e-03    1.007428e+00
   1.419703e+01    2.855360e-01    6.785078e-03    1.007404e+00
   1.420002e+01    2.854758e-01    6.784302e-03    1.007380e+00
