# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.970e-09, Err(IET)=9.935e-13, Q_net=4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0849683681912365, "A":26.981539,  "μ[AU]": 5.2422621989e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.345249e+01    3.037167e-01   -4.707592e-04    1.011137e+00
   1.345548e+01    3.036493e-01   -4.708945e-04    1.011180e+00
   1.345847e+01    3.035819e-01   -4.710275e-04    1.011224e+00
   1.346146e+01    3.035146e-01   -4.711613e-04    1.011267e+00
   1.346445e+01    3.034472e-01   -4.712928e-04    1.011309e+00
   1.346744e+01    3.033798e-01   -4.714252e-04    1.011352e+00
   1.347043e+01    3.033125e-01   -4.715552e-04    1.011394e+00
   1.347342e+01    3.032451e-01   -4.716861e-04    1.011436e+00
   1.347641e+01    3.031777e-01   -4.718146e-04    1.011477e+00
   1.347940e+01    3.031104e-01   -4.719440e-04    1.011518e+00
   1.348239e+01    3.030430e-01   -4.720710e-04    1.011559e+00
   1.348538e+01    3.029756e-01   -4.721988e-04    1.011600e+00
   1.348837e+01    3.029086e-01   -4.723243e-04    1.011640e+00
   1.349136e+01    3.028416e-01   -4.724505e-04    1.011680e+00
   1.349435e+01    3.027746e-01   -4.725744e-04    1.011719e+00
   1.349734e+01    3.027077e-01   -4.726990e-04    1.011758e+00
   1.350033e+01    3.026407e-01   -4.728214e-04    1.011797e+00
   1.350332e+01    3.025737e-01   -4.729444e-04    1.011836e+00
   1.350631e+01    3.025068e-01   -4.730651e-04    1.011874e+00
   1.350930e+01    3.024398e-01   -4.731865e-04    1.011912e+00
   1.351229e+01    3.023728e-01   -4.733056e-04    1.011950e+00
   1.351528e+01    3.023059e-01   -4.734254e-04    1.011987e+00
   1.351827e+01    3.022389e-01   -4.735428e-04    1.012024e+00
   1.352126e+01    3.021719e-01   -4.736609e-04    1.012061e+00
   1.352425e+01    3.021050e-01   -4.737766e-04    1.012097e+00
   1.352724e+01    3.020382e-01   -4.738930e-04    1.012133e+00
   1.353023e+01    3.019716e-01   -4.740071e-04    1.012169e+00
   1.353322e+01    3.019050e-01   -4.741218e-04    1.012205e+00
   1.353621e+01    3.018384e-01   -4.742341e-04    1.012240e+00
   1.353920e+01    3.017719e-01   -4.743471e-04    1.012275e+00
   1.354219e+01    3.017053e-01   -4.744577e-04    1.012309e+00
   1.354518e+01    3.016387e-01   -4.745689e-04    1.012343e+00
   1.354817e+01    3.015721e-01   -4.746777e-04    1.012377e+00
   1.355116e+01    3.015056e-01   -4.747872e-04    1.012411e+00
   1.355415e+01    3.014390e-01   -4.748943e-04    1.012444e+00
   1.355714e+01    3.013724e-01   -4.750019e-04    1.012477e+00
   1.356013e+01    3.013059e-01   -4.751072e-04    1.012509e+00
   1.356312e+01    3.012393e-01   -4.752131e-04    1.012542e+00
   1.356611e+01    3.011727e-01   -4.753166e-04    1.012574e+00
   1.356910e+01    3.011065e-01   -4.754206e-04    1.012605e+00
   1.357209e+01    3.010404e-01   -4.755222e-04    1.012636e+00
   1.357508e+01    3.009742e-01   -4.756245e-04    1.012668e+00
   1.357807e+01    3.009080e-01   -4.757242e-04    1.012698e+00
   1.358106e+01    3.008418e-01   -4.758246e-04    1.012729e+00
   1.358405e+01    3.007756e-01   -4.759225e-04    1.012759e+00
   1.358704e+01    3.007095e-01   -4.760210e-04    1.012788e+00
   1.359003e+01    3.006433e-01   -4.761171e-04    1.012818e+00
   1.359302e+01    3.005771e-01   -4.762137e-04    1.012847e+00
   1.359601e+01    3.005109e-01   -4.763078e-04    1.012876e+00
   1.359901e+01    3.004447e-01   -4.764025e-04    1.012904e+00
   1.360200e+01    3.003786e-01   -4.764947e-04    1.012932e+00
   1.360499e+01    3.003124e-01   -4.765875e-04    1.012960e+00
   1.360798e+01    3.002464e-01   -4.766778e-04    1.012988e+00
   1.361097e+01    3.001806e-01   -4.767686e-04    1.013015e+00
   1.361396e+01    3.001148e-01   -4.768570e-04    1.013042e+00
   1.361695e+01    3.000491e-01   -4.769459e-04    1.013068e+00
   1.361994e+01    2.999833e-01   -4.770323e-04    1.013094e+00
   1.362293e+01    2.999175e-01   -4.771192e-04    1.013120e+00
   1.362592e+01    2.998517e-01   -4.772036e-04    1.013146e+00
   1.362891e+01    2.997859e-01   -4.772885e-04    1.013171e+00
   1.363190e+01    2.997201e-01   -4.773709e-04    1.013196e+00
   1.363489e+01    2.996543e-01   -4.774539e-04    1.013221e+00
   1.363788e+01    2.995885e-01   -4.775343e-04    1.013245e+00
   1.364087e+01    2.995227e-01   -4.776152e-04    1.013269e+00
   1.364386e+01    2.994569e-01   -4.776936e-04    1.013293e+00
   1.364685e+01    2.993912e-01   -4.777725e-04    1.013316e+00
   1.364984e+01    2.993258e-01   -4.778489e-04    1.013339e+00
   1.365283e+01    2.992604e-01   -4.779257e-04    1.013362e+00
   1.365582e+01    2.991950e-01   -4.780000e-04    1.013384e+00
   1.365881e+01    2.991296e-01   -4.780748e-04    1.013407e+00
   1.366180e+01    2.990642e-01   -4.781471e-04    1.013428e+00
   1.366479e+01    2.989988e-01   -4.782198e-04    1.013450e+00
   1.366778e+01    2.989334e-01   -4.782900e-04    1.013471e+00
   1.367077e+01    2.988680e-01   -4.783606e-04    1.013492e+00
   1.367376e+01    2.988026e-01   -4.784288e-04    1.013512e+00
   1.367675e+01    2.987372e-01   -4.784973e-04    1.013533e+00
   1.367974e+01    2.986717e-01   -4.785633e-04    1.013553e+00
   1.368273e+01    2.986063e-01   -4.786298e-04    1.013572e+00
   1.368572e+01    2.985409e-01   -4.786937e-04    1.013592e+00
   1.368871e+01    2.984758e-01   -4.787580e-04    1.013611e+00
   1.369170e+01    2.984108e-01   -4.788198e-04    1.013629e+00
   1.369469e+01    2.983458e-01   -4.788820e-04    1.013648e+00
   1.369768e+01    2.982807e-01   -4.789417e-04    1.013666e+00
   1.370067e+01    2.982157e-01   -4.790018e-04    1.013683e+00
   1.370366e+01    2.981507e-01   -4.790593e-04    1.013701e+00
   1.370665e+01    2.980857e-01   -4.791172e-04    1.013718e+00
   1.370964e+01    2.980207e-01   -4.791726e-04    1.013735e+00
   1.371263e+01    2.979556e-01   -4.792283e-04    1.013751e+00
   1.371562e+01    2.978906e-01   -4.792815e-04    1.013767e+00
   1.371861e+01    2.978256e-01   -4.793351e-04    1.013783e+00
   1.372160e+01    2.977606e-01   -4.793862e-04    1.013799e+00
   1.372459e+01    2.976955e-01   -4.794376e-04    1.013814e+00
   1.372758e+01    2.976306e-01   -4.794865e-04    1.013829e+00
   1.373057e+01    2.975660e-01   -4.795357e-04    1.013843e+00
   1.373356e+01    2.975013e-01   -4.795824e-04    1.013858e+00
   1.373655e+01    2.974367e-01   -4.796294e-04    1.013872e+00
   1.373954e+01    2.973721e-01   -4.796739e-04    1.013885e+00
   1.374253e+01    2.973074e-01   -4.797187e-04    1.013899e+00
   1.374552e+01    2.972428e-01   -4.797610e-04    1.013912e+00
   1.374851e+01    2.971781e-01   -4.798036e-04    1.013925e+00
   1.375150e+01    2.971135e-01   -4.798437e-04    1.013937e+00
   1.375449e+01    2.970488e-01   -4.798841e-04    1.013949e+00
   1.375748e+01    2.969842e-01   -4.799219e-04    1.013961e+00
   1.376047e+01    2.969196e-01   -4.799601e-04    1.013973e+00
   1.376346e+01    2.968549e-01   -4.799957e-04    1.013984e+00
   1.376645e+01    2.967903e-01   -4.800316e-04    1.013995e+00
   1.376944e+01    2.967259e-01   -4.800650e-04    1.014005e+00
   1.377243e+01    2.966617e-01   -4.800987e-04    1.014016e+00
   1.377542e+01    2.965974e-01   -4.801299e-04    1.014026e+00
   1.377841e+01    2.965331e-01   -4.801613e-04    1.014036e+00
   1.378140e+01    2.964689e-01   -4.801902e-04    1.014045e+00
   1.378439e+01    2.964046e-01   -4.802194e-04    1.014054e+00
   1.378738e+01    2.963404e-01   -4.802461e-04    1.014063e+00
   1.379037e+01    2.962761e-01   -4.802730e-04    1.014071e+00
   1.379336e+01    2.962118e-01   -4.802974e-04    1.014080e+00
   1.379635e+01    2.961476e-01   -4.803221e-04    1.014087e+00
   1.379934e+01    2.960833e-01   -4.803442e-04    1.014095e+00
   1.380233e+01    2.960190e-01   -4.803666e-04    1.014102e+00
   1.380532e+01    2.959548e-01   -4.803864e-04    1.014109e+00
   1.380831e+01    2.958906e-01   -4.804066e-04    1.014116e+00
   1.381130e+01    2.958267e-01   -4.804242e-04    1.014123e+00
   1.381429e+01    2.957628e-01   -4.804420e-04    1.014129e+00
   1.381728e+01    2.956989e-01   -4.804573e-04    1.014134e+00
   1.382027e+01    2.956350e-01   -4.804729e-04    1.014140e+00
   1.382326e+01    2.955712e-01   -4.804859e-04    1.014145e+00
   1.382625e+01    2.955073e-01   -4.804993e-04    1.014150e+00
   1.382924e+01    2.954434e-01   -4.805100e-04    1.014155e+00
   1.383223e+01    2.953795e-01   -4.805210e-04    1.014159e+00
   1.383522e+01    2.953156e-01   -4.805295e-04    1.014163e+00
   1.383821e+01    2.952517e-01   -4.805382e-04    1.014167e+00
   1.384120e+01    2.951878e-01   -4.805444e-04    1.014170e+00
   1.384419e+01    2.951239e-01   -4.805508e-04    1.014174e+00
   1.384718e+01    2.950601e-01   -4.805547e-04    1.014176e+00
   1.385017e+01    2.949964e-01   -4.805588e-04    1.014179e+00
   1.385316e+01    2.949329e-01   -4.805604e-04    1.014181e+00
   1.385615e+01    2.948694e-01   -4.805622e-04    1.014183e+00
   1.385914e+01    2.948059e-01   -4.805615e-04    1.014185e+00
   1.386213e+01    2.947424e-01   -4.805611e-04    1.014186e+00
   1.386512e+01    2.946789e-01   -4.805581e-04    1.014188e+00
   1.386811e+01    2.946153e-01   -4.805553e-04    1.014188e+00
   1.387110e+01    2.945518e-01   -4.805500e-04    1.014189e+00
   1.387409e+01    2.944883e-01   -4.805450e-04    1.014189e+00
   1.387709e+01    2.944248e-01   -4.805373e-04    1.014189e+00
   1.388008e+01    2.943613e-01   -4.805300e-04    1.014189e+00
   1.388307e+01    2.942978e-01   -4.805201e-04    1.014188e+00
   1.388606e+01    2.942342e-01   -4.805105e-04    1.014188e+00
   1.388905e+01    2.941708e-01   -4.804983e-04    1.014186e+00
   1.389204e+01    2.941076e-01   -4.804863e-04    1.014185e+00
   1.389503e+01    2.940445e-01   -4.804718e-04    1.014183e+00
   1.389802e+01    2.939813e-01   -4.804576e-04    1.014181e+00
   1.390101e+01    2.939182e-01   -4.804408e-04    1.014179e+00
   1.390400e+01    2.938551e-01   -4.804243e-04    1.014176e+00
   1.390699e+01    2.937919e-01   -4.804052e-04    1.014174e+00
   1.390998e+01    2.937288e-01   -4.803863e-04    1.014170e+00
   1.391297e+01    2.936656e-01   -4.803649e-04    1.014167e+00
   1.391596e+01    2.936025e-01   -4.803438e-04    1.014163e+00
   1.391895e+01    2.935393e-01   -4.803201e-04    1.014159e+00
   1.392194e+01    2.934762e-01   -4.802967e-04    1.014155e+00
   1.392493e+01    2.934130e-01   -4.802708e-04    1.014151e+00
   1.392792e+01    2.933499e-01   -4.802451e-04    1.014146e+00
   1.393091e+01    2.932870e-01   -4.802168e-04    1.014141e+00
   1.393390e+01    2.932242e-01   -4.801888e-04    1.014136e+00
   1.393689e+01    2.931614e-01   -4.801583e-04    1.014130e+00
   1.393988e+01    2.930986e-01   -4.801280e-04    1.014124e+00
   1.394287e+01    2.930358e-01   -4.800952e-04    1.014118e+00
   1.394586e+01    2.929731e-01   -4.800627e-04    1.014112e+00
   1.394885e+01    2.929103e-01   -4.800275e-04    1.014105e+00
   1.395184e+01    2.928475e-01   -4.799927e-04    1.014098e+00
   1.395483e+01    2.927847e-01   -4.799554e-04    1.014091e+00
   1.395782e+01    2.927220e-01   -4.799183e-04    1.014083e+00
   1.396081e+01    2.926592e-01   -4.798786e-04    1.014075e+00
   1.396380e+01    2.925964e-01   -4.798393e-04    1.014067e+00
   1.396679e+01    2.925336e-01   -4.797973e-04    1.014059e+00
   1.396978e+01    2.924708e-01   -4.797557e-04    1.014051e+00
   1.397277e+01    2.924084e-01   -4.797116e-04    1.014042e+00
   1.397576e+01    2.923460e-01   -4.796677e-04    1.014033e+00
   1.397875e+01    2.922836e-01   -4.796213e-04    1.014023e+00
   1.398174e+01    2.922212e-01   -4.795751e-04    1.014014e+00
   1.398473e+01    2.921588e-01   -4.795264e-04    1.014004e+00
   1.398772e+01    2.920963e-01   -4.794781e-04    1.013994e+00
   1.399071e+01    2.920339e-01   -4.794271e-04    1.013983e+00
   1.399370e+01    2.919715e-01   -4.793765e-04    1.013973e+00
   1.399669e+01    2.919091e-01   -4.793234e-04    1.013962e+00
   1.399968e+01    2.918467e-01   -4.792705e-04    1.013951e+00
   1.400267e+01    2.917843e-01   -4.792151e-04    1.013939e+00
   1.400566e+01    2.917219e-01   -4.791601e-04    1.013928e+00
   1.400865e+01    2.916595e-01   -4.791024e-04    1.013916e+00
   1.401164e+01    2.915972e-01   -4.790451e-04    1.013904e+00
   1.401463e+01    2.915351e-01   -4.789853e-04    1.013891e+00
   1.401762e+01    2.914731e-01   -4.789258e-04    1.013879e+00
   1.402061e+01    2.914110e-01   -4.788638e-04    1.013866e+00
   1.402360e+01    2.913490e-01   -4.788020e-04    1.013852e+00
   1.402659e+01    2.912869e-01   -4.787378e-04    1.013839e+00
   1.402958e+01    2.912249e-01   -4.786739e-04    1.013825e+00
   1.403257e+01    2.911628e-01   -4.786074e-04    1.013811e+00
   1.403556e+01    2.911007e-01   -4.785413e-04    1.013797e+00
   1.403855e+01    2.910387e-01   -4.784727e-04    1.013783e+00
   1.404154e+01    2.909766e-01   -4.784044e-04    1.013768e+00
   1.404453e+01    2.909146e-01   -4.783336e-04    1.013753e+00
   1.404752e+01    2.908525e-01   -4.782632e-04    1.013738e+00
   1.405051e+01    2.907905e-01   -4.781902e-04    1.013723e+00
   1.405350e+01    2.907287e-01   -4.781176e-04    1.013707e+00
   1.405649e+01    2.906670e-01   -4.780425e-04    1.013691e+00
   1.405948e+01    2.906053e-01   -4.779677e-04    1.013675e+00
   1.406247e+01    2.905436e-01   -4.778904e-04    1.013659e+00
   1.406546e+01    2.904819e-01   -4.778135e-04    1.013642e+00
   1.406845e+01    2.904202e-01   -4.777341e-04    1.013625e+00
   1.407144e+01    2.903585e-01   -4.776550e-04    1.013608e+00
   1.407443e+01    2.902968e-01   -4.775735e-04    1.013591e+00
   1.407742e+01    2.902352e-01   -4.774923e-04    1.013573e+00
   1.408041e+01    2.901735e-01   -4.774086e-04    1.013556e+00
   1.408340e+01    2.901118e-01   -4.773253e-04    1.013538e+00
   1.408639e+01    2.900501e-01   -4.772396e-04    1.013519e+00
   1.408938e+01    2.899884e-01   -4.771542e-04    1.013501e+00
   1.409237e+01    2.899267e-01   -4.770663e-04    1.013482e+00
   1.409536e+01    2.898654e-01   -4.769788e-04    1.013463e+00
   1.409835e+01    2.898040e-01   -4.768889e-04    1.013444e+00
   1.410134e+01    2.897427e-01   -4.767993e-04    1.013425e+00
   1.410433e+01    2.896814e-01   -4.767073e-04    1.013405e+00
   1.410732e+01    2.896200e-01   -4.766156e-04    1.013385e+00
   1.411031e+01    2.895587e-01   -4.765216e-04    1.013365e+00
   1.411330e+01    2.894974e-01   -4.764278e-04    1.013345e+00
   1.411629e+01    2.894360e-01   -4.763317e-04    1.013324e+00
   1.411928e+01    2.893747e-01   -4.762360e-04    1.013304e+00
   1.412227e+01    2.893134e-01   -4.761378e-04    1.013283e+00
   1.412526e+01    2.892520e-01   -4.760400e-04    1.013261e+00
   1.412825e+01    2.891907e-01   -4.759398e-04    1.013240e+00
   1.413124e+01    2.891293e-01   -4.758400e-04    1.013218e+00
   1.413423e+01    2.890681e-01   -4.757378e-04    1.013197e+00
   1.413722e+01    2.890072e-01   -4.756360e-04    1.013175e+00
   1.414021e+01    2.889462e-01   -4.755318e-04    1.013152e+00
   1.414320e+01    2.888852e-01   -4.754280e-04    1.013130e+00
   1.414619e+01    2.888242e-01   -4.753218e-04    1.013107e+00
   1.414918e+01    2.887632e-01   -4.752161e-04    1.013084e+00
   1.415217e+01    2.887023e-01   -4.751079e-04    1.013061e+00
   1.415516e+01    2.886413e-01   -4.750002e-04    1.013038e+00
   1.415816e+01    2.885803e-01   -4.748900e-04    1.013014e+00
   1.416115e+01    2.885193e-01   -4.747803e-04    1.012990e+00
   1.416414e+01    2.884583e-01   -4.746683e-04    1.012966e+00
   1.416713e+01    2.883973e-01   -4.745567e-04    1.012942e+00
   1.417012e+01    2.883364e-01   -4.744427e-04    1.012918e+00
   1.417311e+01    2.882754e-01   -4.743291e-04    1.012893e+00
   1.417610e+01    2.882146e-01   -4.742132e-04    1.012869e+00
   1.417909e+01    2.881540e-01   -4.740978e-04    1.012844e+00
   1.418208e+01    2.880934e-01   -4.739800e-04    1.012818e+00
   1.418507e+01    2.880327e-01   -4.738626e-04    1.012793e+00
   1.418806e+01    2.879721e-01   -4.737429e-04    1.012767e+00
   1.419105e+01    2.879115e-01   -4.736237e-04    1.012742e+00
   1.419404e+01    2.878509e-01   -4.735021e-04    1.012716e+00
   1.419703e+01    2.877902e-01   -4.733810e-04    1.012689e+00
   1.420002e+01    2.877296e-01   -4.732576e-04    1.012663e+00
   1.420301e+01    2.876690e-01   -4.731347e-04    1.012637e+00
   1.420600e+01    2.876083e-01   -4.730095e-04    1.012610e+00
   1.420899e+01    2.875477e-01   -4.728847e-04    1.012583e+00
   1.421198e+01    2.874871e-01   -4.727576e-04    1.012556e+00
   1.421497e+01    2.874264e-01   -4.726310e-04    1.012528e+00
   1.421796e+01    2.873662e-01   -4.725022e-04    1.012501e+00
   1.422095e+01    2.873059e-01   -4.723738e-04    1.012473e+00
   1.422394e+01    2.872456e-01   -4.722431e-04    1.012445e+00
   1.422693e+01    2.871853e-01   -4.721130e-04    1.012417e+00
   1.422992e+01    2.871250e-01   -4.719806e-04    1.012389e+00
   1.423291e+01    2.870647e-01   -4.718486e-04    1.012360e+00
   1.423590e+01    2.870045e-01   -4.717145e-04    1.012332e+00
   1.423889e+01    2.869442e-01   -4.715808e-04    1.012303e+00
   1.424188e+01    2.868839e-01   -4.714449e-04    1.012274e+00
   1.424487e+01    2.868236e-01   -4.713095e-04    1.012245e+00
   1.424786e+01    2.867633e-01   -4.711719e-04    1.012215e+00
   1.425085e+01    2.867031e-01   -4.710347e-04    1.012186e+00
   1.425384e+01    2.866428e-01   -4.708954e-04    1.012156e+00
   1.425683e+01    2.865826e-01   -4.707566e-04    1.012126e+00
   1.425982e+01    2.865226e-01   -4.706156e-04    1.012096e+00
   1.426281e+01    2.864627e-01   -4.704751e-04    1.012066e+00
   1.426580e+01    2.864028e-01   -4.703324e-04    1.012035e+00
   1.426879e+01    2.863428e-01   -4.701903e-04    1.012004e+00
   1.427178e+01    2.862829e-01   -4.700460e-04    1.011974e+00
   1.427477e+01    2.862230e-01   -4.699022e-04    1.011943e+00
   1.427776e+01    2.861630e-01   -4.697562e-04    1.011912e+00
   1.428075e+01    2.861031e-01   -4.696108e-04    1.011880e+00
   1.428374e+01    2.860432e-01   -4.694633e-04    1.011849e+00
   1.428673e+01    2.859832e-01   -4.693163e-04    1.011817e+00
   1.428972e+01    2.859233e-01   -4.691671e-04    1.011785e+00
   1.429271e+01    2.858634e-01   -4.690185e-04    1.011753e+00
   1.429570e+01    2.858034e-01   -4.688678e-04    1.011721e+00
   1.429869e+01    2.857437e-01   -4.687177e-04    1.011689e+00
   1.430168e+01    2.856841e-01   -4.685654e-04    1.011657e+00
   1.430467e+01    2.856245e-01   -4.684137e-04    1.011624e+00
   1.430766e+01    2.855649e-01   -4.682599e-04    1.011591e+00
   1.431065e+01    2.855053e-01   -4.681067e-04    1.011558e+00
   1.431364e+01    2.854457e-01   -4.679514e-04    1.011525e+00
   1.431663e+01    2.853861e-01   -4.677966e-04    1.011492e+00
   1.431962e+01    2.853265e-01   -4.676398e-04    1.011458e+00
   1.432261e+01    2.852669e-01   -4.674836e-04    1.011425e+00
   1.432560e+01    2.852073e-01   -4.673253e-04    1.011391e+00
   1.432859e+01    2.851477e-01   -4.671677e-04    1.011357e+00
   1.433158e+01    2.850881e-01   -4.670079e-04    1.011323e+00
   1.433457e+01    2.850286e-01   -4.668488e-04    1.011289e+00
   1.433756e+01    2.849690e-01   -4.666876e-04    1.011255e+00
   1.434055e+01    2.849096e-01   -4.665271e-04    1.011220e+00
   1.434354e+01    2.848504e-01   -4.663645e-04    1.011186e+00
