# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=6.022e-09, Err(IET)=9.807e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.359057319602513, "A":26.981539,  "μ[AU]": -1.3621156693e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.750408e+01    2.482528e-01    6.706253e-03    9.996303e-01
   1.750707e+01    2.482105e-01    6.705175e-03    9.996301e-01
   1.751006e+01    2.481682e-01    6.704094e-03    9.996299e-01
   1.751305e+01    2.481259e-01    6.703015e-03    9.996298e-01
   1.751604e+01    2.480836e-01    6.701932e-03    9.996296e-01
   1.751903e+01    2.480413e-01    6.700852e-03    9.996294e-01
   1.752203e+01    2.479990e-01    6.699769e-03    9.996293e-01
   1.752502e+01    2.479567e-01    6.698688e-03    9.996291e-01
   1.752801e+01    2.479144e-01    6.697603e-03    9.996289e-01
   1.753100e+01    2.478721e-01    6.696521e-03    9.996288e-01
   1.753399e+01    2.478298e-01    6.695435e-03    9.996286e-01
   1.753698e+01    2.477876e-01    6.694352e-03    9.996284e-01
   1.753997e+01    2.477453e-01    6.693265e-03    9.996283e-01
   1.754296e+01    2.477030e-01    6.692181e-03    9.996281e-01
   1.754595e+01    2.476607e-01    6.691093e-03    9.996279e-01
   1.754894e+01    2.476184e-01    6.690008e-03    9.996278e-01
   1.755193e+01    2.475762e-01    6.688919e-03    9.996276e-01
   1.755492e+01    2.475341e-01    6.687833e-03    9.996275e-01
   1.755791e+01    2.474921e-01    6.686742e-03    9.996273e-01
   1.756090e+01    2.474500e-01    6.685655e-03    9.996271e-01
   1.756389e+01    2.474079e-01    6.684563e-03    9.996270e-01
   1.756688e+01    2.473659e-01    6.683475e-03    9.996268e-01
   1.756987e+01    2.473238e-01    6.682382e-03    9.996267e-01
   1.757286e+01    2.472817e-01    6.681292e-03    9.996265e-01
   1.757585e+01    2.472396e-01    6.680199e-03    9.996264e-01
   1.757884e+01    2.471976e-01    6.679108e-03    9.996262e-01
   1.758183e+01    2.471555e-01    6.678013e-03    9.996261e-01
   1.758482e+01    2.471134e-01    6.676921e-03    9.996259e-01
   1.758781e+01    2.470714e-01    6.675825e-03    9.996258e-01
   1.759080e+01    2.470293e-01    6.674731e-03    9.996256e-01
   1.759379e+01    2.469872e-01    6.673634e-03    9.996255e-01
   1.759678e+01    2.469452e-01    6.672539e-03    9.996253e-01
   1.759977e+01    2.469033e-01    6.671441e-03    9.996252e-01
   1.760276e+01    2.468615e-01    6.670345e-03    9.996250e-01
   1.760575e+01    2.468196e-01    6.669245e-03    9.996249e-01
   1.760874e+01    2.467778e-01    6.668148e-03    9.996248e-01
   1.761173e+01    2.467359e-01    6.667047e-03    9.996246e-01
   1.761472e+01    2.466941e-01    6.665949e-03    9.996245e-01
   1.761771e+01    2.466522e-01    6.664847e-03    9.996243e-01
   1.762070e+01    2.466104e-01    6.663748e-03    9.996242e-01
   1.762369e+01    2.465685e-01    6.662644e-03    9.996241e-01
   1.762668e+01    2.465267e-01    6.661543e-03    9.996239e-01
   1.762967e+01    2.464848e-01    6.660439e-03    9.996238e-01
   1.763266e+01    2.464430e-01    6.659337e-03    9.996237e-01
   1.763565e+01    2.464011e-01    6.658231e-03    9.996235e-01
   1.763864e+01    2.463593e-01    6.657127e-03    9.996234e-01
   1.764163e+01    2.463174e-01    6.656020e-03    9.996233e-01
   1.764462e+01    2.462758e-01    6.654916e-03    9.996232e-01
   1.764761e+01    2.462341e-01    6.653807e-03    9.996230e-01
   1.765060e+01    2.461925e-01    6.652701e-03    9.996229e-01
   1.765359e+01    2.461509e-01    6.651591e-03    9.996228e-01
   1.765658e+01    2.461092e-01    6.650484e-03    9.996227e-01
   1.765957e+01    2.460676e-01    6.649373e-03    9.996225e-01
   1.766256e+01    2.460260e-01    6.648264e-03    9.996224e-01
   1.766555e+01    2.459843e-01    6.647152e-03    9.996223e-01
   1.766854e+01    2.459427e-01    6.646042e-03    9.996222e-01
   1.767153e+01    2.459010e-01    6.644928e-03    9.996221e-01
   1.767452e+01    2.458594e-01    6.643817e-03    9.996219e-01
   1.767751e+01    2.458178e-01    6.642702e-03    9.996218e-01
   1.768050e+01    2.457761e-01    6.641589e-03    9.996217e-01
   1.768349e+01    2.457345e-01    6.640473e-03    9.996216e-01
   1.768648e+01    2.456929e-01    6.639359e-03    9.996215e-01
   1.768947e+01    2.456514e-01    6.638241e-03    9.996214e-01
   1.769246e+01    2.456100e-01    6.637126e-03    9.996213e-01
   1.769545e+01    2.455685e-01    6.636007e-03    9.996212e-01
   1.769844e+01    2.455271e-01    6.634890e-03    9.996211e-01
   1.770143e+01    2.454857e-01    6.633769e-03    9.996210e-01
   1.770442e+01    2.454443e-01    6.632651e-03    9.996209e-01
   1.770741e+01    2.454029e-01    6.631529e-03    9.996208e-01
   1.771040e+01    2.453614e-01    6.630410e-03    9.996207e-01
   1.771339e+01    2.453200e-01    6.629287e-03    9.996206e-01
   1.771638e+01    2.452786e-01    6.628166e-03    9.996205e-01
   1.771937e+01    2.452372e-01    6.627041e-03    9.996204e-01
   1.772236e+01    2.451958e-01    6.625919e-03    9.996203e-01
   1.772535e+01    2.451543e-01    6.624793e-03    9.996202e-01
   1.772834e+01    2.451129e-01    6.623669e-03    9.996201e-01
   1.773133e+01    2.450715e-01    6.622541e-03    9.996200e-01
   1.773432e+01    2.450302e-01    6.621416e-03    9.996199e-01
   1.773731e+01    2.449890e-01    6.620287e-03    9.996198e-01
   1.774030e+01    2.449478e-01    6.619161e-03    9.996197e-01
   1.774329e+01    2.449066e-01    6.618030e-03    9.996197e-01
   1.774628e+01    2.448653e-01    6.616902e-03    9.996196e-01
   1.774927e+01    2.448241e-01    6.615770e-03    9.996195e-01
   1.775226e+01    2.447829e-01    6.614641e-03    9.996194e-01
   1.775525e+01    2.447417e-01    6.613508e-03    9.996193e-01
   1.775824e+01    2.447005e-01    6.612377e-03    9.996192e-01
   1.776123e+01    2.446593e-01    6.611242e-03    9.996192e-01
   1.776422e+01    2.446181e-01    6.610110e-03    9.996191e-01
   1.776721e+01    2.445769e-01    6.608973e-03    9.996190e-01
   1.777020e+01    2.445357e-01    6.607840e-03    9.996189e-01
   1.777319e+01    2.444945e-01    6.606702e-03    9.996189e-01
   1.777618e+01    2.444533e-01    6.605567e-03    9.996188e-01
   1.777917e+01    2.444121e-01    6.604428e-03    9.996187e-01
   1.778216e+01    2.443711e-01    6.603291e-03    9.996187e-01
   1.778515e+01    2.443301e-01    6.602150e-03    9.996186e-01
   1.778814e+01    2.442891e-01    6.601012e-03    9.996185e-01
   1.779113e+01    2.442481e-01    6.599870e-03    9.996185e-01
   1.779412e+01    2.442071e-01    6.598730e-03    9.996184e-01
   1.779711e+01    2.441662e-01    6.597586e-03    9.996184e-01
   1.780010e+01    2.441252e-01    6.596445e-03    9.996183e-01
   1.780310e+01    2.440842e-01    6.595300e-03    9.996183e-01
   1.780609e+01    2.440432e-01    6.594157e-03    9.996182e-01
   1.780908e+01    2.440022e-01    6.593011e-03    9.996181e-01
   1.781207e+01    2.439612e-01    6.591867e-03    9.996181e-01
   1.781506e+01    2.439202e-01    6.590718e-03    9.996180e-01
   1.781805e+01    2.438792e-01    6.589573e-03    9.996180e-01
   1.782104e+01    2.438382e-01    6.588423e-03    9.996180e-01
   1.782403e+01    2.437972e-01    6.587276e-03    9.996179e-01
   1.782702e+01    2.437564e-01    6.586125e-03    9.996179e-01
   1.783001e+01    2.437156e-01    6.584976e-03    9.996178e-01
   1.783300e+01    2.436748e-01    6.583823e-03    9.996178e-01
   1.783599e+01    2.436340e-01    6.582673e-03    9.996177e-01
   1.783898e+01    2.435933e-01    6.581519e-03    9.996177e-01
   1.784197e+01    2.435525e-01    6.580367e-03    9.996177e-01
   1.784496e+01    2.435117e-01    6.579211e-03    9.996176e-01
   1.784795e+01    2.434709e-01    6.578058e-03    9.996176e-01
   1.785094e+01    2.434301e-01    6.576900e-03    9.996176e-01
   1.785393e+01    2.433894e-01    6.575746e-03    9.996175e-01
   1.785692e+01    2.433486e-01    6.574587e-03    9.996175e-01
   1.785991e+01    2.433078e-01    6.573430e-03    9.996175e-01
   1.786290e+01    2.432670e-01    6.572270e-03    9.996175e-01
   1.786589e+01    2.432262e-01    6.571112e-03    9.996174e-01
   1.786888e+01    2.431855e-01    6.569950e-03    9.996174e-01
   1.787187e+01    2.431447e-01    6.568790e-03    9.996174e-01
   1.787486e+01    2.431042e-01    6.567627e-03    9.996174e-01
   1.787785e+01    2.430636e-01    6.566466e-03    9.996173e-01
   1.788084e+01    2.430230e-01    6.565301e-03    9.996173e-01
   1.788383e+01    2.429825e-01    6.564138e-03    9.996173e-01
   1.788682e+01    2.429419e-01    6.562972e-03    9.996173e-01
   1.788981e+01    2.429013e-01    6.561807e-03    9.996173e-01
   1.789280e+01    2.428608e-01    6.560639e-03    9.996173e-01
   1.789579e+01    2.428202e-01    6.559473e-03    9.996173e-01
   1.789878e+01    2.427796e-01    6.558304e-03    9.996173e-01
   1.790177e+01    2.427391e-01    6.557136e-03    9.996173e-01
   1.790476e+01    2.426985e-01    6.555965e-03    9.996173e-01
   1.790775e+01    2.426579e-01    6.554796e-03    9.996173e-01
   1.791074e+01    2.426174e-01    6.553623e-03    9.996173e-01
   1.791373e+01    2.425768e-01    6.552453e-03    9.996173e-01
   1.791672e+01    2.425362e-01    6.551278e-03    9.996173e-01
   1.791971e+01    2.424958e-01    6.550106e-03    9.996173e-01
   1.792270e+01    2.424555e-01    6.548930e-03    9.996173e-01
   1.792569e+01    2.424151e-01    6.547757e-03    9.996173e-01
   1.792868e+01    2.423748e-01    6.546579e-03    9.996173e-01
   1.793167e+01    2.423344e-01    6.545404e-03    9.996173e-01
   1.793466e+01    2.422940e-01    6.544225e-03    9.996173e-01
   1.793765e+01    2.422537e-01    6.543048e-03    9.996173e-01
   1.794064e+01    2.422133e-01    6.541867e-03    9.996174e-01
   1.794363e+01    2.421730e-01    6.540689e-03    9.996174e-01
   1.794662e+01    2.421326e-01    6.539507e-03    9.996174e-01
   1.794961e+01    2.420922e-01    6.538327e-03    9.996174e-01
   1.795260e+01    2.420519e-01    6.537143e-03    9.996174e-01
   1.795559e+01    2.420115e-01    6.535962e-03    9.996175e-01
   1.795858e+01    2.419712e-01    6.534776e-03    9.996175e-01
   1.796157e+01    2.419308e-01    6.533593e-03    9.996175e-01
   1.796456e+01    2.418905e-01    6.532406e-03    9.996175e-01
   1.796755e+01    2.418504e-01    6.531221e-03    9.996176e-01
   1.797054e+01    2.418102e-01    6.530033e-03    9.996176e-01
   1.797353e+01    2.417701e-01    6.528846e-03    9.996176e-01
   1.797652e+01    2.417299e-01    6.527656e-03    9.996177e-01
   1.797951e+01    2.416898e-01    6.526468e-03    9.996177e-01
   1.798250e+01    2.416496e-01    6.525277e-03    9.996178e-01
   1.798549e+01    2.416095e-01    6.524087e-03    9.996178e-01
   1.798848e+01    2.415693e-01    6.522894e-03    9.996178e-01
   1.799147e+01    2.415292e-01    6.521703e-03    9.996179e-01
   1.799446e+01    2.414890e-01    6.520508e-03    9.996179e-01
   1.799745e+01    2.414489e-01    6.519315e-03    9.996180e-01
   1.800044e+01    2.414087e-01    6.518119e-03    9.996180e-01
   1.800343e+01    2.413686e-01    6.516925e-03    9.996181e-01
   1.800642e+01    2.413284e-01    6.515727e-03    9.996181e-01
   1.800941e+01    2.412883e-01    6.514531e-03    9.996182e-01
   1.801240e+01    2.412483e-01    6.513331e-03    9.996182e-01
   1.801539e+01    2.412084e-01    6.512134e-03    9.996183e-01
   1.801838e+01    2.411684e-01    6.510933e-03    9.996184e-01
   1.802137e+01    2.411285e-01    6.509734e-03    9.996184e-01
   1.802436e+01    2.410885e-01    6.508531e-03    9.996185e-01
   1.802735e+01    2.410486e-01    6.507331e-03    9.996185e-01
   1.803034e+01    2.410086e-01    6.506126e-03    9.996186e-01
   1.803333e+01    2.409687e-01    6.504924e-03    9.996187e-01
   1.803632e+01    2.409288e-01    6.503718e-03    9.996187e-01
   1.803931e+01    2.408888e-01    6.502514e-03    9.996188e-01
   1.804230e+01    2.408489e-01    6.501307e-03    9.996189e-01
   1.804529e+01    2.408089e-01    6.500102e-03    9.996190e-01
   1.804828e+01    2.407690e-01    6.498893e-03    9.996190e-01
   1.805127e+01    2.407290e-01    6.497686e-03    9.996191e-01
   1.805426e+01    2.406891e-01    6.496475e-03    9.996192e-01
   1.805725e+01    2.406493e-01    6.495267e-03    9.996193e-01
   1.806024e+01    2.406095e-01    6.494055e-03    9.996193e-01
   1.806323e+01    2.405698e-01    6.492845e-03    9.996194e-01
   1.806622e+01    2.405300e-01    6.491631e-03    9.996195e-01
   1.806921e+01    2.404903e-01    6.490419e-03    9.996196e-01
   1.807220e+01    2.404505e-01    6.489204e-03    9.996197e-01
   1.807519e+01    2.404108e-01    6.487991e-03    9.996198e-01
   1.807818e+01    2.403711e-01    6.486774e-03    9.996199e-01
   1.808117e+01    2.403313e-01    6.485560e-03    9.996200e-01
   1.808417e+01    2.402916e-01    6.484341e-03    9.996201e-01
   1.808716e+01    2.402518e-01    6.483125e-03    9.996202e-01
   1.809015e+01    2.402121e-01    6.481905e-03    9.996203e-01
   1.809314e+01    2.401724e-01    6.480687e-03    9.996204e-01
   1.809613e+01    2.401326e-01    6.479466e-03    9.996205e-01
   1.809912e+01    2.400929e-01    6.478246e-03    9.996206e-01
   1.810211e+01    2.400532e-01    6.477023e-03    9.996207e-01
   1.810510e+01    2.400136e-01    6.475802e-03    9.996208e-01
   1.810809e+01    2.399741e-01    6.474578e-03    9.996209e-01
   1.811108e+01    2.399346e-01    6.473355e-03    9.996210e-01
   1.811407e+01    2.398950e-01    6.472129e-03    9.996211e-01
   1.811706e+01    2.398555e-01    6.470905e-03    9.996212e-01
   1.812005e+01    2.398159e-01    6.469678e-03    9.996213e-01
   1.812304e+01    2.397764e-01    6.468452e-03    9.996214e-01
   1.812603e+01    2.397369e-01    6.467223e-03    9.996216e-01
   1.812902e+01    2.396973e-01    6.465996e-03    9.996217e-01
   1.813201e+01    2.396578e-01    6.464765e-03    9.996218e-01
   1.813500e+01    2.396183e-01    6.463537e-03    9.996219e-01
   1.813799e+01    2.395787e-01    6.462305e-03    9.996220e-01
   1.814098e+01    2.395392e-01    6.461075e-03    9.996222e-01
   1.814397e+01    2.394997e-01    6.459841e-03    9.996223e-01
   1.814696e+01    2.394601e-01    6.458609e-03    9.996224e-01
   1.814995e+01    2.394207e-01    6.457374e-03    9.996226e-01
   1.815294e+01    2.393814e-01    6.456141e-03    9.996227e-01
   1.815593e+01    2.393420e-01    6.454904e-03    9.996228e-01
   1.815892e+01    2.393027e-01    6.453670e-03    9.996230e-01
   1.816191e+01    2.392634e-01    6.452431e-03    9.996231e-01
   1.816490e+01    2.392240e-01    6.451195e-03    9.996232e-01
   1.816789e+01    2.391847e-01    6.449955e-03    9.996234e-01
   1.817088e+01    2.391454e-01    6.448718e-03    9.996235e-01
   1.817387e+01    2.391060e-01    6.447477e-03    9.996237e-01
   1.817686e+01    2.390667e-01    6.446238e-03    9.996238e-01
   1.817985e+01    2.390274e-01    6.444995e-03    9.996239e-01
   1.818284e+01    2.389880e-01    6.443754e-03    9.996241e-01
   1.818583e+01    2.389487e-01    6.442510e-03    9.996242e-01
   1.818882e+01    2.389094e-01    6.441268e-03    9.996244e-01
   1.819181e+01    2.388700e-01    6.440022e-03    9.996245e-01
   1.819480e+01    2.388307e-01    6.438779e-03    9.996247e-01
   1.819779e+01    2.387916e-01    6.437532e-03    9.996249e-01
   1.820078e+01    2.387525e-01    6.436287e-03    9.996250e-01
   1.820377e+01    2.387133e-01    6.435038e-03    9.996252e-01
   1.820676e+01    2.386742e-01    6.433792e-03    9.996253e-01
   1.820975e+01    2.386351e-01    6.432542e-03    9.996255e-01
   1.821274e+01    2.385959e-01    6.431294e-03    9.996256e-01
   1.821573e+01    2.385568e-01    6.430042e-03    9.996258e-01
   1.821872e+01    2.385177e-01    6.428793e-03    9.996260e-01
   1.822171e+01    2.384785e-01    6.427540e-03    9.996261e-01
   1.822470e+01    2.384394e-01    6.426290e-03    9.996263e-01
   1.822769e+01    2.384003e-01    6.425035e-03    9.996265e-01
   1.823068e+01    2.383611e-01    6.423783e-03    9.996267e-01
   1.823367e+01    2.383220e-01    6.422527e-03    9.996268e-01
   1.823666e+01    2.382829e-01    6.421274e-03    9.996270e-01
   1.823965e+01    2.382437e-01    6.420016e-03    9.996272e-01
   1.824264e+01    2.382047e-01    6.418761e-03    9.996274e-01
   1.824563e+01    2.381658e-01    6.417503e-03    9.996275e-01
   1.824862e+01    2.381268e-01    6.416246e-03    9.996277e-01
   1.825161e+01    2.380879e-01    6.414986e-03    9.996279e-01
   1.825460e+01    2.380490e-01    6.413728e-03    9.996281e-01
   1.825759e+01    2.380100e-01    6.412467e-03    9.996283e-01
   1.826058e+01    2.379711e-01    6.411208e-03    9.996284e-01
   1.826357e+01    2.379322e-01    6.409945e-03    9.996286e-01
   1.826656e+01    2.378933e-01    6.408684e-03    9.996288e-01
   1.826955e+01    2.378543e-01    6.407420e-03    9.996290e-01
   1.827254e+01    2.378154e-01    6.406158e-03    9.996292e-01
   1.827553e+01    2.377765e-01    6.404893e-03    9.996294e-01
   1.827852e+01    2.377375e-01    6.403629e-03    9.996296e-01
   1.828151e+01    2.376986e-01    6.402362e-03    9.996298e-01
   1.828450e+01    2.376597e-01    6.401098e-03    9.996300e-01
   1.828749e+01    2.376207e-01    6.399829e-03    9.996302e-01
   1.829048e+01    2.375820e-01    6.398563e-03    9.996304e-01
   1.829347e+01    2.375433e-01    6.397294e-03    9.996306e-01
   1.829646e+01    2.375045e-01    6.396026e-03    9.996308e-01
   1.829945e+01    2.374658e-01    6.394755e-03    9.996310e-01
   1.830244e+01    2.374271e-01    6.393487e-03    9.996312e-01
   1.830543e+01    2.373883e-01    6.392214e-03    9.996314e-01
   1.830842e+01    2.373496e-01    6.390944e-03    9.996316e-01
   1.831141e+01    2.373109e-01    6.389670e-03    9.996318e-01
   1.831440e+01    2.372721e-01    6.388399e-03    9.996320e-01
   1.831739e+01    2.372334e-01    6.387124e-03    9.996322e-01
   1.832038e+01    2.371947e-01    6.385851e-03    9.996324e-01
   1.832337e+01    2.371559e-01    6.384575e-03    9.996327e-01
   1.832636e+01    2.371172e-01    6.383301e-03    9.996329e-01
   1.832935e+01    2.370785e-01    6.382024e-03    9.996331e-01
   1.833234e+01    2.370397e-01    6.380748e-03    9.996333e-01
   1.833533e+01    2.370011e-01    6.379469e-03    9.996335e-01
   1.833832e+01    2.369625e-01    6.378193e-03    9.996338e-01
   1.834131e+01    2.369240e-01    6.376913e-03    9.996340e-01
   1.834430e+01    2.368855e-01    6.375635e-03    9.996342e-01
   1.834729e+01    2.368469e-01    6.374354e-03    9.996344e-01
   1.835028e+01    2.368084e-01    6.373075e-03    9.996346e-01
   1.835327e+01    2.367699e-01    6.371792e-03    9.996349e-01
   1.835626e+01    2.367313e-01    6.370512e-03    9.996351e-01
   1.835925e+01    2.366928e-01    6.369228e-03    9.996353e-01
