# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.281e-09, Err(IET)=9.924e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.9941019747090785, "A":26.981539,  "μ[AU]": -1.1972630865e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.913237e+01    4.459717e-02    4.459578e-02    2.274184e-86    8.929998e-03    2.943616e-06   -3.128572e-01    1.712992e-01    1.865992e-03    1.001852e+00
   2.919114e+01    4.459716e-02    4.459577e-02    1.368888e-86    8.929998e-03    2.764943e-06   -3.128572e-01    1.709630e-01    1.827926e-03    1.002069e+00
   2.924998e+01    4.459716e-02    4.459576e-02    8.118439e-87    8.929998e-03    2.579412e-06   -3.128571e-01    1.706278e-01    1.792343e-03    1.002275e+00
   2.930887e+01    4.459715e-02    4.459575e-02    4.727890e-87    8.929998e-03    2.386752e-06   -3.128571e-01    1.702937e-01    1.759319e-03    1.002470e+00
   2.936782e+01    4.459714e-02    4.459574e-02    2.690920e-87    8.929998e-03    2.186681e-06   -3.128571e-01    1.699607e-01    1.728924e-03    1.002650e+00
   2.942684e+01    4.459713e-02    4.459573e-02    1.486588e-87    8.929998e-03    1.978907e-06   -3.128571e-01    1.696287e-01    1.701222e-03    1.002816e+00
   2.948591e+01    4.459713e-02    4.459571e-02    7.887830e-88    8.929998e-03    1.763122e-06   -3.128571e-01    1.692978e-01    1.676271e-03    1.002964e+00
   2.954504e+01    4.459712e-02    4.459570e-02    3.950344e-88    8.929998e-03    1.539011e-06   -3.128571e-01    1.689679e-01    1.654125e-03    1.003095e+00
   2.960423e+01    4.459711e-02    4.459568e-02    1.808525e-88    8.929998e-03    1.306242e-06   -3.128570e-01    1.686391e-01    1.634830e-03    1.003206e+00
   2.966348e+01    4.459710e-02    4.459567e-02    7.061311e-89    8.929998e-03    1.064471e-06   -3.128570e-01    1.683113e-01    1.618424e-03    1.003297e+00
   2.972279e+01    4.459709e-02    4.459565e-02    1.914834e-89    8.929998e-03    8.133400e-07   -3.128570e-01    1.679845e-01    1.604937e-03    1.003367e+00
   2.978215e+01    4.459708e-02    4.459564e-02    6.425714e-91    8.929998e-03    5.524764e-07   -3.128570e-01    1.676588e-01    1.594392e-03    1.003416e+00
   2.984158e+01    4.459707e-02    4.459562e-02  -3.525706e-106    8.929998e-03    2.814930e-07   -3.128570e-01    1.673342e-01    1.586802e-03    1.003443e+00
   2.990107e+01    4.459706e-02    4.459560e-02  -7.852113e-106    8.929998e-03   -5.551115e-17   -3.128569e-01    1.670105e-01    1.582173e-03    1.003447e+00
