# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.734e-09, Err(IET)=9.923e-13, Q_net=-4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0513514990638075, "A":26.981539,  "μ[AU]": 5.0273856187e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.338073e+01    3.008143e-01    1.574275e-02    1.009248e+00
   1.338372e+01    3.007469e-01    1.574079e-02    1.009292e+00
   1.338671e+01    3.006796e-01    1.573884e-02    1.009336e+00
   1.338970e+01    3.006122e-01    1.573688e-02    1.009379e+00
   1.339269e+01    3.005448e-01    1.573493e-02    1.009423e+00
   1.339568e+01    3.004774e-01    1.573297e-02    1.009466e+00
   1.339867e+01    3.004100e-01    1.573101e-02    1.009509e+00
   1.340166e+01    3.003426e-01    1.572906e-02    1.009551e+00
   1.340465e+01    3.002752e-01    1.572710e-02    1.009593e+00
   1.340764e+01    3.002081e-01    1.572515e-02    1.009635e+00
   1.341063e+01    3.001411e-01    1.572319e-02    1.009677e+00
   1.341362e+01    3.000741e-01    1.572123e-02    1.009718e+00
   1.341661e+01    3.000071e-01    1.571928e-02    1.009759e+00
   1.341960e+01    2.999401e-01    1.571732e-02    1.009800e+00
   1.342259e+01    2.998731e-01    1.571537e-02    1.009841e+00
   1.342558e+01    2.998061e-01    1.571341e-02    1.009881e+00
   1.342857e+01    2.997392e-01    1.571145e-02    1.009921e+00
   1.343156e+01    2.996722e-01    1.570950e-02    1.009961e+00
   1.343455e+01    2.996052e-01    1.570754e-02    1.010000e+00
   1.343754e+01    2.995382e-01    1.570558e-02    1.010039e+00
   1.344053e+01    2.994712e-01    1.570363e-02    1.010078e+00
   1.344352e+01    2.994042e-01    1.570167e-02    1.010116e+00
   1.344651e+01    2.993373e-01    1.569972e-02    1.010155e+00
   1.344950e+01    2.992707e-01    1.569776e-02    1.010193e+00
   1.345249e+01    2.992041e-01    1.569581e-02    1.010230e+00
   1.345548e+01    2.991376e-01    1.569385e-02    1.010268e+00
   1.345847e+01    2.990710e-01    1.569190e-02    1.010305e+00
   1.346146e+01    2.990044e-01    1.568994e-02    1.010341e+00
   1.346445e+01    2.989378e-01    1.568798e-02    1.010378e+00
   1.346744e+01    2.988712e-01    1.568603e-02    1.010414e+00
   1.347043e+01    2.988046e-01    1.568407e-02    1.010450e+00
   1.347342e+01    2.987380e-01    1.568212e-02    1.010486e+00
   1.347641e+01    2.986715e-01    1.568016e-02    1.010521e+00
   1.347940e+01    2.986049e-01    1.567821e-02    1.010556e+00
   1.348239e+01    2.985383e-01    1.567625e-02    1.010591e+00
   1.348538e+01    2.984717e-01    1.567430e-02    1.010625e+00
   1.348837e+01    2.984054e-01    1.567235e-02    1.010660e+00
   1.349136e+01    2.983392e-01    1.567039e-02    1.010694e+00
   1.349435e+01    2.982731e-01    1.566844e-02    1.010727e+00
   1.349734e+01    2.982069e-01    1.566648e-02    1.010760e+00
   1.350033e+01    2.981407e-01    1.566453e-02    1.010793e+00
   1.350332e+01    2.980745e-01    1.566258e-02    1.010826e+00
   1.350631e+01    2.980083e-01    1.566062e-02    1.010859e+00
   1.350930e+01    2.979421e-01    1.565867e-02    1.010891e+00
   1.351229e+01    2.978759e-01    1.565672e-02    1.010923e+00
   1.351528e+01    2.978097e-01    1.565476e-02    1.010954e+00
   1.351827e+01    2.977435e-01    1.565281e-02    1.010986e+00
   1.352126e+01    2.976773e-01    1.565086e-02    1.011017e+00
   1.352425e+01    2.976111e-01    1.564891e-02    1.011047e+00
   1.352724e+01    2.975451e-01    1.564695e-02    1.011078e+00
   1.353023e+01    2.974793e-01    1.564500e-02    1.011108e+00
   1.353322e+01    2.974135e-01    1.564305e-02    1.011138e+00
   1.353621e+01    2.973477e-01    1.564110e-02    1.011167e+00
   1.353920e+01    2.972819e-01    1.563915e-02    1.011197e+00
   1.354219e+01    2.972161e-01    1.563720e-02    1.011225e+00
   1.354518e+01    2.971503e-01    1.563525e-02    1.011254e+00
   1.354817e+01    2.970845e-01    1.563330e-02    1.011283e+00
   1.355116e+01    2.970187e-01    1.563135e-02    1.011311e+00
   1.355415e+01    2.969529e-01    1.562940e-02    1.011338e+00
   1.355714e+01    2.968871e-01    1.562745e-02    1.011366e+00
   1.356013e+01    2.968213e-01    1.562550e-02    1.011393e+00
   1.356312e+01    2.967555e-01    1.562355e-02    1.011420e+00
   1.356611e+01    2.966898e-01    1.562160e-02    1.011447e+00
   1.356910e+01    2.966243e-01    1.561966e-02    1.011473e+00
   1.357209e+01    2.965589e-01    1.561771e-02    1.011499e+00
   1.357508e+01    2.964935e-01    1.561576e-02    1.011525e+00
   1.357807e+01    2.964281e-01    1.561381e-02    1.011550e+00
   1.358106e+01    2.963627e-01    1.561187e-02    1.011576e+00
   1.358405e+01    2.962973e-01    1.560992e-02    1.011600e+00
   1.358704e+01    2.962319e-01    1.560797e-02    1.011625e+00
   1.359003e+01    2.961665e-01    1.560603e-02    1.011649e+00
   1.359302e+01    2.961011e-01    1.560408e-02    1.011673e+00
   1.359601e+01    2.960357e-01    1.560214e-02    1.011697e+00
   1.359901e+01    2.959703e-01    1.560019e-02    1.011721e+00
   1.360200e+01    2.959049e-01    1.559825e-02    1.011744e+00
   1.360499e+01    2.958394e-01    1.559630e-02    1.011767e+00
   1.360798e+01    2.957743e-01    1.559436e-02    1.011789e+00
   1.361097e+01    2.957093e-01    1.559242e-02    1.011811e+00
   1.361396e+01    2.956442e-01    1.559047e-02    1.011833e+00
   1.361695e+01    2.955792e-01    1.558853e-02    1.011855e+00
   1.361994e+01    2.955142e-01    1.558659e-02    1.011877e+00
   1.362293e+01    2.954492e-01    1.558465e-02    1.011898e+00
   1.362592e+01    2.953841e-01    1.558271e-02    1.011918e+00
   1.362891e+01    2.953191e-01    1.558077e-02    1.011939e+00
   1.363190e+01    2.952541e-01    1.557883e-02    1.011959e+00
   1.363489e+01    2.951891e-01    1.557688e-02    1.011979e+00
   1.363788e+01    2.951241e-01    1.557495e-02    1.011999e+00
   1.364087e+01    2.950590e-01    1.557301e-02    1.012018e+00
   1.364386e+01    2.949940e-01    1.557107e-02    1.012037e+00
   1.364685e+01    2.949291e-01    1.556913e-02    1.012056e+00
   1.364984e+01    2.948644e-01    1.556719e-02    1.012075e+00
   1.365283e+01    2.947998e-01    1.556525e-02    1.012093e+00
   1.365582e+01    2.947351e-01    1.556332e-02    1.012111e+00
   1.365881e+01    2.946705e-01    1.556138e-02    1.012129e+00
   1.366180e+01    2.946059e-01    1.555944e-02    1.012146e+00
   1.366479e+01    2.945412e-01    1.555751e-02    1.012163e+00
   1.366778e+01    2.944766e-01    1.555557e-02    1.012180e+00
   1.367077e+01    2.944120e-01    1.555364e-02    1.012196e+00
   1.367376e+01    2.943473e-01    1.555170e-02    1.012213e+00
   1.367675e+01    2.942827e-01    1.554977e-02    1.012229e+00
   1.367974e+01    2.942180e-01    1.554784e-02    1.012244e+00
   1.368273e+01    2.941534e-01    1.554590e-02    1.012260e+00
   1.368572e+01    2.940888e-01    1.554397e-02    1.012275e+00
   1.368871e+01    2.940244e-01    1.554204e-02    1.012290e+00
   1.369170e+01    2.939601e-01    1.554011e-02    1.012304e+00
   1.369469e+01    2.938959e-01    1.553818e-02    1.012318e+00
   1.369768e+01    2.938316e-01    1.553625e-02    1.012332e+00
   1.370067e+01    2.937674e-01    1.553431e-02    1.012346e+00
   1.370366e+01    2.937031e-01    1.553239e-02    1.012359e+00
   1.370665e+01    2.936389e-01    1.553046e-02    1.012373e+00
   1.370964e+01    2.935746e-01    1.552853e-02    1.012385e+00
   1.371263e+01    2.935104e-01    1.552660e-02    1.012398e+00
   1.371562e+01    2.934461e-01    1.552467e-02    1.012410e+00
   1.371861e+01    2.933818e-01    1.552275e-02    1.012422e+00
   1.372160e+01    2.933176e-01    1.552082e-02    1.012434e+00
   1.372459e+01    2.932533e-01    1.551889e-02    1.012445e+00
   1.372758e+01    2.931892e-01    1.551697e-02    1.012456e+00
   1.373057e+01    2.931253e-01    1.551504e-02    1.012467e+00
   1.373356e+01    2.930614e-01    1.551312e-02    1.012478e+00
   1.373655e+01    2.929975e-01    1.551120e-02    1.012488e+00
   1.373954e+01    2.929336e-01    1.550927e-02    1.012498e+00
   1.374253e+01    2.928698e-01    1.550735e-02    1.012508e+00
   1.374552e+01    2.928059e-01    1.550543e-02    1.012517e+00
   1.374851e+01    2.927420e-01    1.550351e-02    1.012527e+00
   1.375150e+01    2.926781e-01    1.550159e-02    1.012536e+00
   1.375449e+01    2.926143e-01    1.549967e-02    1.012544e+00
   1.375748e+01    2.925504e-01    1.549775e-02    1.012553e+00
   1.376047e+01    2.924865e-01    1.549583e-02    1.012561e+00
   1.376346e+01    2.924226e-01    1.549391e-02    1.012568e+00
   1.376645e+01    2.923587e-01    1.549199e-02    1.012576e+00
   1.376944e+01    2.922951e-01    1.549007e-02    1.012583e+00
   1.377243e+01    2.922316e-01    1.548816e-02    1.012590e+00
   1.377542e+01    2.921681e-01    1.548624e-02    1.012597e+00
   1.377841e+01    2.921046e-01    1.548432e-02    1.012603e+00
   1.378140e+01    2.920411e-01    1.548241e-02    1.012610e+00
   1.378439e+01    2.919776e-01    1.548049e-02    1.012616e+00
   1.378738e+01    2.919141e-01    1.547858e-02    1.012621e+00
   1.379037e+01    2.918506e-01    1.547667e-02    1.012627e+00
   1.379336e+01    2.917871e-01    1.547476e-02    1.012632e+00
   1.379635e+01    2.917236e-01    1.547284e-02    1.012636e+00
   1.379934e+01    2.916601e-01    1.547093e-02    1.012641e+00
   1.380233e+01    2.915966e-01    1.546902e-02    1.012645e+00
   1.380532e+01    2.915331e-01    1.546711e-02    1.012649e+00
   1.380831e+01    2.914697e-01    1.546520e-02    1.012653e+00
   1.381130e+01    2.914066e-01    1.546329e-02    1.012656e+00
   1.381429e+01    2.913434e-01    1.546138e-02    1.012660e+00
   1.381728e+01    2.912803e-01    1.545948e-02    1.012663e+00
   1.382027e+01    2.912172e-01    1.545757e-02    1.012665e+00
   1.382326e+01    2.911540e-01    1.545566e-02    1.012668e+00
   1.382625e+01    2.910909e-01    1.545376e-02    1.012670e+00
   1.382924e+01    2.910278e-01    1.545185e-02    1.012672e+00
   1.383223e+01    2.909647e-01    1.544995e-02    1.012673e+00
   1.383522e+01    2.909015e-01    1.544804e-02    1.012675e+00
   1.383821e+01    2.908384e-01    1.544614e-02    1.012676e+00
   1.384120e+01    2.907753e-01    1.544424e-02    1.012676e+00
   1.384419e+01    2.907121e-01    1.544233e-02    1.012677e+00
   1.384718e+01    2.906490e-01    1.544043e-02    1.012677e+00
   1.385017e+01    2.905861e-01    1.543853e-02    1.012677e+00
   1.385316e+01    2.905234e-01    1.543663e-02    1.012677e+00
   1.385615e+01    2.904606e-01    1.543473e-02    1.012677e+00
   1.385914e+01    2.903979e-01    1.543283e-02    1.012676e+00
   1.386213e+01    2.903351e-01    1.543093e-02    1.012675e+00
   1.386512e+01    2.902723e-01    1.542904e-02    1.012674e+00
   1.386811e+01    2.902096e-01    1.542714e-02    1.012672e+00
   1.387110e+01    2.901468e-01    1.542524e-02    1.012670e+00
   1.387409e+01    2.900841e-01    1.542335e-02    1.012668e+00
   1.387709e+01    2.900213e-01    1.542145e-02    1.012666e+00
   1.388008e+01    2.899585e-01    1.541956e-02    1.012663e+00
   1.388307e+01    2.898958e-01    1.541767e-02    1.012661e+00
   1.388606e+01    2.898330e-01    1.541577e-02    1.012657e+00
   1.388905e+01    2.897703e-01    1.541388e-02    1.012654e+00
   1.389204e+01    2.897079e-01    1.541199e-02    1.012651e+00
   1.389503e+01    2.896455e-01    1.541010e-02    1.012647e+00
   1.389802e+01    2.895831e-01    1.540821e-02    1.012643e+00
   1.390101e+01    2.895207e-01    1.540632e-02    1.012638e+00
   1.390400e+01    2.894583e-01    1.540443e-02    1.012634e+00
   1.390699e+01    2.893960e-01    1.540254e-02    1.012629e+00
   1.390998e+01    2.893336e-01    1.540065e-02    1.012624e+00
   1.391297e+01    2.892712e-01    1.539877e-02    1.012619e+00
   1.391596e+01    2.892088e-01    1.539688e-02    1.012613e+00
   1.391895e+01    2.891464e-01    1.539500e-02    1.012607e+00
   1.392194e+01    2.890840e-01    1.539311e-02    1.012601e+00
   1.392493e+01    2.890216e-01    1.539123e-02    1.012595e+00
   1.392792e+01    2.889592e-01    1.538934e-02    1.012588e+00
   1.393091e+01    2.888970e-01    1.538746e-02    1.012581e+00
   1.393390e+01    2.888350e-01    1.538558e-02    1.012574e+00
   1.393689e+01    2.887730e-01    1.538370e-02    1.012567e+00
   1.393988e+01    2.887109e-01    1.538181e-02    1.012560e+00
   1.394287e+01    2.886489e-01    1.537993e-02    1.012552e+00
   1.394586e+01    2.885869e-01    1.537805e-02    1.012544e+00
   1.394885e+01    2.885249e-01    1.537618e-02    1.012536e+00
   1.395184e+01    2.884628e-01    1.537430e-02    1.012527e+00
   1.395483e+01    2.884008e-01    1.537242e-02    1.012518e+00
   1.395782e+01    2.883388e-01    1.537054e-02    1.012509e+00
   1.396081e+01    2.882767e-01    1.536867e-02    1.012500e+00
   1.396380e+01    2.882147e-01    1.536679e-02    1.012491e+00
   1.396679e+01    2.881527e-01    1.536492e-02    1.012481e+00
   1.396978e+01    2.880907e-01    1.536304e-02    1.012471e+00
   1.397277e+01    2.880290e-01    1.536117e-02    1.012461e+00
   1.397576e+01    2.879673e-01    1.535930e-02    1.012451e+00
   1.397875e+01    2.879057e-01    1.535742e-02    1.012440e+00
   1.398174e+01    2.878440e-01    1.535555e-02    1.012429e+00
   1.398473e+01    2.877823e-01    1.535368e-02    1.012418e+00
   1.398772e+01    2.877207e-01    1.535181e-02    1.012407e+00
   1.399071e+01    2.876590e-01    1.534994e-02    1.012395e+00
   1.399370e+01    2.875973e-01    1.534807e-02    1.012384e+00
   1.399669e+01    2.875357e-01    1.534621e-02    1.012372e+00
   1.399968e+01    2.874740e-01    1.534434e-02    1.012359e+00
   1.400267e+01    2.874123e-01    1.534247e-02    1.012347e+00
   1.400566e+01    2.873507e-01    1.534061e-02    1.012334e+00
   1.400865e+01    2.872890e-01    1.533874e-02    1.012321e+00
   1.401164e+01    2.872275e-01    1.533688e-02    1.012308e+00
   1.401463e+01    2.871662e-01    1.533501e-02    1.012295e+00
   1.401762e+01    2.871049e-01    1.533315e-02    1.012281e+00
   1.402061e+01    2.870435e-01    1.533129e-02    1.012267e+00
   1.402360e+01    2.869822e-01    1.532942e-02    1.012253e+00
   1.402659e+01    2.869209e-01    1.532756e-02    1.012239e+00
   1.402958e+01    2.868596e-01    1.532570e-02    1.012225e+00
   1.403257e+01    2.867983e-01    1.532384e-02    1.012210e+00
   1.403556e+01    2.867370e-01    1.532198e-02    1.012195e+00
   1.403855e+01    2.866757e-01    1.532013e-02    1.012180e+00
   1.404154e+01    2.866144e-01    1.531827e-02    1.012165e+00
   1.404453e+01    2.865531e-01    1.531641e-02    1.012149e+00
   1.404752e+01    2.864918e-01    1.531455e-02    1.012133e+00
   1.405051e+01    2.864305e-01    1.531270e-02    1.012117e+00
   1.405350e+01    2.863694e-01    1.531084e-02    1.012101e+00
   1.405649e+01    2.863085e-01    1.530899e-02    1.012085e+00
   1.405948e+01    2.862475e-01    1.530713e-02    1.012068e+00
   1.406247e+01    2.861866e-01    1.530528e-02    1.012051e+00
   1.406546e+01    2.861256e-01    1.530343e-02    1.012034e+00
   1.406845e+01    2.860647e-01    1.530158e-02    1.012017e+00
   1.407144e+01    2.860037e-01    1.529973e-02    1.012000e+00
   1.407443e+01    2.859428e-01    1.529788e-02    1.011982e+00
   1.407742e+01    2.858818e-01    1.529603e-02    1.011964e+00
   1.408041e+01    2.858209e-01    1.529418e-02    1.011946e+00
   1.408340e+01    2.857599e-01    1.529233e-02    1.011928e+00
   1.408639e+01    2.856990e-01    1.529048e-02    1.011909e+00
   1.408938e+01    2.856381e-01    1.528863e-02    1.011891e+00
   1.409237e+01    2.855771e-01    1.528679e-02    1.011872e+00
   1.409536e+01    2.855165e-01    1.528494e-02    1.011853e+00
   1.409835e+01    2.854559e-01    1.528310e-02    1.011833e+00
   1.410134e+01    2.853953e-01    1.528125e-02    1.011814e+00
   1.410433e+01    2.853347e-01    1.527941e-02    1.011794e+00
   1.410732e+01    2.852742e-01    1.527756e-02    1.011774e+00
   1.411031e+01    2.852136e-01    1.527572e-02    1.011754e+00
   1.411330e+01    2.851530e-01    1.527388e-02    1.011734e+00
   1.411629e+01    2.850924e-01    1.527204e-02    1.011713e+00
   1.411928e+01    2.850318e-01    1.527020e-02    1.011693e+00
   1.412227e+01    2.849712e-01    1.526836e-02    1.011672e+00
   1.412526e+01    2.849106e-01    1.526652e-02    1.011651e+00
   1.412825e+01    2.848500e-01    1.526468e-02    1.011629e+00
   1.413124e+01    2.847894e-01    1.526284e-02    1.011608e+00
   1.413423e+01    2.847289e-01    1.526100e-02    1.011586e+00
   1.413722e+01    2.846687e-01    1.525916e-02    1.011565e+00
   1.414021e+01    2.846085e-01    1.525733e-02    1.011542e+00
   1.414320e+01    2.845482e-01    1.525549e-02    1.011520e+00
   1.414619e+01    2.844880e-01    1.525366e-02    1.011498e+00
   1.414918e+01    2.844277e-01    1.525182e-02    1.011475e+00
   1.415217e+01    2.843675e-01    1.524999e-02    1.011453e+00
   1.415516e+01    2.843072e-01    1.524815e-02    1.011430e+00
   1.415816e+01    2.842470e-01    1.524632e-02    1.011406e+00
   1.416115e+01    2.841868e-01    1.524449e-02    1.011383e+00
   1.416414e+01    2.841265e-01    1.524266e-02    1.011360e+00
   1.416713e+01    2.840663e-01    1.524083e-02    1.011336e+00
   1.417012e+01    2.840060e-01    1.523900e-02    1.011312e+00
   1.417311e+01    2.839458e-01    1.523717e-02    1.011288e+00
   1.417610e+01    2.838858e-01    1.523534e-02    1.011264e+00
   1.417909e+01    2.838259e-01    1.523351e-02    1.011239e+00
   1.418208e+01    2.837660e-01    1.523168e-02    1.011215e+00
   1.418507e+01    2.837061e-01    1.522985e-02    1.011190e+00
   1.418806e+01    2.836462e-01    1.522803e-02    1.011165e+00
   1.419105e+01    2.835863e-01    1.522620e-02    1.011140e+00
   1.419404e+01    2.835264e-01    1.522438e-02    1.011115e+00
   1.419703e+01    2.834665e-01    1.522255e-02    1.011089e+00
   1.420002e+01    2.834066e-01    1.522073e-02    1.011064e+00
   1.420301e+01    2.833467e-01    1.521890e-02    1.011038e+00
   1.420600e+01    2.832868e-01    1.521708e-02    1.011012e+00
   1.420899e+01    2.832270e-01    1.521526e-02    1.010986e+00
   1.421198e+01    2.831671e-01    1.521343e-02    1.010960e+00
   1.421497e+01    2.831072e-01    1.521161e-02    1.010933e+00
   1.421796e+01    2.830476e-01    1.520979e-02    1.010907e+00
   1.422095e+01    2.829881e-01    1.520797e-02    1.010880e+00
   1.422394e+01    2.829285e-01    1.520615e-02    1.010853e+00
   1.422693e+01    2.828690e-01    1.520433e-02    1.010826e+00
   1.422992e+01    2.828094e-01    1.520251e-02    1.010798e+00
   1.423291e+01    2.827499e-01    1.520069e-02    1.010771e+00
   1.423590e+01    2.826903e-01    1.519888e-02    1.010743e+00
