# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=7.727e-10, Err(IET)=9.885e-13, Q_net=1.602e-07
# {"name":"Al", "Z":13, "Zstar":4.890591073260936, "A":26.981539,  "μ[AU]": -1.4479913020e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.699278e+01    2.878041e-01    3.925987e-06    9.999723e-01
   1.699577e+01    2.877535e-01    3.952137e-06    9.999737e-01
   1.699876e+01    2.877029e-01    3.982141e-06    9.999750e-01
   1.700175e+01    2.876523e-01    4.007879e-06    9.999763e-01
   1.700474e+01    2.876017e-01    4.037468e-06    9.999776e-01
   1.700773e+01    2.875511e-01    4.062790e-06    9.999789e-01
   1.701072e+01    2.875006e-01    4.091959e-06    9.999802e-01
   1.701371e+01    2.874501e-01    4.116862e-06    9.999816e-01
   1.701670e+01    2.873996e-01    4.145607e-06    9.999828e-01
   1.701969e+01    2.873491e-01    4.170086e-06    9.999842e-01
   1.702268e+01    2.872986e-01    4.198404e-06    9.999854e-01
   1.702567e+01    2.872481e-01    4.222456e-06    9.999868e-01
   1.702866e+01    2.871977e-01    4.250342e-06    9.999880e-01
   1.703165e+01    2.871473e-01    4.273963e-06    9.999893e-01
   1.703464e+01    2.870969e-01    4.301414e-06    9.999906e-01
   1.703763e+01    2.870465e-01    4.324600e-06    9.999919e-01
   1.704062e+01    2.869961e-01    4.351612e-06    9.999931e-01
   1.704361e+01    2.869458e-01    4.374361e-06    9.999944e-01
   1.704660e+01    2.868954e-01    4.400930e-06    9.999957e-01
   1.704959e+01    2.868451e-01    4.423237e-06    9.999970e-01
   1.705258e+01    2.867948e-01    4.449360e-06    9.999982e-01
   1.705557e+01    2.867445e-01    4.471222e-06    9.999995e-01
   1.705856e+01    2.866943e-01    4.496896e-06    1.000001e+00
   1.706155e+01    2.866440e-01    4.518309e-06    1.000002e+00
   1.706454e+01    2.865938e-01    4.543530e-06    1.000003e+00
   1.706753e+01    2.865436e-01    4.564492e-06    1.000004e+00
   1.707052e+01    2.864934e-01    4.589258e-06    1.000006e+00
   1.707351e+01    2.864432e-01    4.609764e-06    1.000007e+00
   1.707650e+01    2.863931e-01    4.634071e-06    1.000008e+00
   1.707949e+01    2.863429e-01    4.654120e-06    1.000009e+00
   1.708248e+01    2.862928e-01    4.677965e-06    1.000011e+00
   1.708547e+01    2.862427e-01    4.697553e-06    1.000012e+00
   1.708846e+01    2.861926e-01    4.720933e-06    1.000013e+00
   1.709145e+01    2.861426e-01    4.740057e-06    1.000014e+00
   1.709444e+01    2.860925e-01    4.762970e-06    1.000016e+00
   1.709743e+01    2.860425e-01    4.781627e-06    1.000017e+00
   1.710042e+01    2.859925e-01    4.804070e-06    1.000018e+00
   1.710341e+01    2.859425e-01    4.822258e-06    1.000019e+00
   1.710640e+01    2.858925e-01    4.844227e-06    1.000020e+00
   1.710939e+01    2.858425e-01    4.861943e-06    1.000022e+00
   1.711238e+01    2.857926e-01    4.883436e-06    1.000023e+00
   1.711537e+01    2.857426e-01    4.900678e-06    1.000024e+00
   1.711836e+01    2.856927e-01    4.921693e-06    1.000025e+00
   1.712135e+01    2.856428e-01    4.938458e-06    1.000026e+00
   1.712434e+01    2.855930e-01    4.958993e-06    1.000027e+00
   1.712733e+01    2.855431e-01    4.975278e-06    1.000029e+00
   1.713032e+01    2.854933e-01    4.995330e-06    1.000030e+00
   1.713331e+01    2.854434e-01    5.011134e-06    1.000031e+00
   1.713630e+01    2.853936e-01    5.030700e-06    1.000032e+00
   1.713929e+01    2.853438e-01    5.046021e-06    1.000033e+00
   1.714228e+01    2.852941e-01    5.065100e-06    1.000034e+00
   1.714527e+01    2.852443e-01    5.079934e-06    1.000036e+00
   1.714826e+01    2.851946e-01    5.098525e-06    1.000037e+00
   1.715125e+01    2.851448e-01    5.112871e-06    1.000038e+00
   1.715424e+01    2.850951e-01    5.130970e-06    1.000039e+00
   1.715723e+01    2.850455e-01    5.144826e-06    1.000040e+00
   1.716022e+01    2.849958e-01    5.162432e-06    1.000041e+00
   1.716321e+01    2.849461e-01    5.175797e-06    1.000042e+00
   1.716620e+01    2.848965e-01    5.192909e-06    1.000044e+00
   1.716919e+01    2.848469e-01    5.205780e-06    1.000045e+00
   1.717218e+01    2.847973e-01    5.222395e-06    1.000046e+00
   1.717517e+01    2.847477e-01    5.234772e-06    1.000047e+00
   1.717816e+01    2.846981e-01    5.250888e-06    1.000048e+00
   1.718115e+01    2.846486e-01    5.262768e-06    1.000049e+00
   1.718414e+01    2.845991e-01    5.278385e-06    1.000050e+00
   1.718713e+01    2.845496e-01    5.289768e-06    1.000051e+00
   1.719012e+01    2.845001e-01    5.304883e-06    1.000052e+00
   1.719311e+01    2.844506e-01    5.315766e-06    1.000054e+00
   1.719610e+01    2.844011e-01    5.330380e-06    1.000055e+00
   1.719909e+01    2.843517e-01    5.340762e-06    1.000056e+00
   1.720208e+01    2.843022e-01    5.354873e-06    1.000057e+00
   1.720507e+01    2.842528e-01    5.364753e-06    1.000058e+00
   1.720806e+01    2.842034e-01    5.378359e-06    1.000059e+00
   1.721105e+01    2.841541e-01    5.387736e-06    1.000060e+00
   1.721404e+01    2.841047e-01    5.400836e-06    1.000061e+00
   1.721703e+01    2.840554e-01    5.409710e-06    1.000062e+00
   1.722002e+01    2.840060e-01    5.422303e-06    1.000063e+00
   1.722301e+01    2.839567e-01    5.430672e-06    1.000064e+00
   1.722600e+01    2.839075e-01    5.442758e-06    1.000065e+00
   1.722899e+01    2.838582e-01    5.450621e-06    1.000066e+00
   1.723198e+01    2.838089e-01    5.462199e-06    1.000067e+00
   1.723497e+01    2.837597e-01    5.469556e-06    1.000068e+00
   1.723796e+01    2.837105e-01    5.480624e-06    1.000070e+00
   1.724096e+01    2.836613e-01    5.487475e-06    1.000071e+00
   1.724395e+01    2.836121e-01    5.498034e-06    1.000072e+00
   1.724694e+01    2.835629e-01    5.504377e-06    1.000073e+00
   1.724993e+01    2.835138e-01    5.514426e-06    1.000074e+00
   1.725292e+01    2.834646e-01    5.520261e-06    1.000075e+00
   1.725591e+01    2.834155e-01    5.529799e-06    1.000076e+00
   1.725890e+01    2.833664e-01    5.535126e-06    1.000077e+00
   1.726189e+01    2.833173e-01    5.544154e-06    1.000078e+00
   1.726488e+01    2.832682e-01    5.548972e-06    1.000079e+00
   1.726787e+01    2.832192e-01    5.557489e-06    1.000080e+00
   1.727086e+01    2.831702e-01    5.561798e-06    1.000081e+00
   1.727385e+01    2.831211e-01    5.569804e-06    1.000082e+00
   1.727684e+01    2.830721e-01    5.573605e-06    1.000083e+00
   1.727983e+01    2.830232e-01    5.581099e-06    1.000084e+00
   1.728282e+01    2.829742e-01    5.584392e-06    1.000085e+00
   1.728581e+01    2.829252e-01    5.591375e-06    1.000086e+00
   1.728880e+01    2.828763e-01    5.594159e-06    1.000087e+00
   1.729179e+01    2.828274e-01    5.600631e-06    1.000088e+00
   1.729478e+01    2.827785e-01    5.602906e-06    1.000089e+00
   1.729777e+01    2.827296e-01    5.608868e-06    1.000089e+00
   1.730076e+01    2.826808e-01    5.610635e-06    1.000090e+00
   1.730375e+01    2.826319e-01    5.616087e-06    1.000091e+00
   1.730674e+01    2.825831e-01    5.617346e-06    1.000092e+00
   1.730973e+01    2.825343e-01    5.622287e-06    1.000093e+00
   1.731272e+01    2.824855e-01    5.623039e-06    1.000094e+00
   1.731571e+01    2.824367e-01    5.627471e-06    1.000095e+00
   1.731870e+01    2.823879e-01    5.627716e-06    1.000096e+00
   1.732169e+01    2.823392e-01    5.631639e-06    1.000097e+00
   1.732468e+01    2.822904e-01    5.631378e-06    1.000098e+00
   1.732767e+01    2.822417e-01    5.634793e-06    1.000099e+00
   1.733066e+01    2.821930e-01    5.634027e-06    1.000100e+00
   1.733365e+01    2.821444e-01    5.636934e-06    1.000101e+00
   1.733664e+01    2.820957e-01    5.635663e-06    1.000102e+00
   1.733963e+01    2.820470e-01    5.638064e-06    1.000103e+00
   1.734262e+01    2.819984e-01    5.636289e-06    1.000103e+00
   1.734561e+01    2.819498e-01    5.638185e-06    1.000104e+00
   1.734860e+01    2.819012e-01    5.635907e-06    1.000105e+00
   1.735159e+01    2.818526e-01    5.637298e-06    1.000106e+00
   1.735458e+01    2.818041e-01    5.634519e-06    1.000107e+00
   1.735757e+01    2.817555e-01    5.635406e-06    1.000108e+00
   1.736056e+01    2.817070e-01    5.632126e-06    1.000109e+00
   1.736355e+01    2.816585e-01    5.632512e-06    1.000110e+00
   1.736654e+01    2.816100e-01    5.628732e-06    1.000111e+00
   1.736953e+01    2.815615e-01    5.628617e-06    1.000111e+00
   1.737252e+01    2.815131e-01    5.624340e-06    1.000112e+00
   1.737551e+01    2.814646e-01    5.623725e-06    1.000113e+00
   1.737850e+01    2.814162e-01    5.618951e-06    1.000114e+00
   1.738149e+01    2.813678e-01    5.617838e-06    1.000115e+00
   1.738448e+01    2.813194e-01    5.612569e-06    1.000116e+00
   1.738747e+01    2.812710e-01    5.610960e-06    1.000117e+00
   1.739046e+01    2.812226e-01    5.605197e-06    1.000117e+00
   1.739345e+01    2.811743e-01    5.603093e-06    1.000118e+00
   1.739644e+01    2.811260e-01    5.596839e-06    1.000119e+00
   1.739943e+01    2.810776e-01    5.594241e-06    1.000120e+00
   1.740242e+01    2.810294e-01    5.587498e-06    1.000121e+00
   1.740541e+01    2.809811e-01    5.584409e-06    1.000122e+00
   1.740840e+01    2.809328e-01    5.577176e-06    1.000122e+00
   1.741139e+01    2.808846e-01    5.573598e-06    1.000123e+00
   1.741438e+01    2.808363e-01    5.565880e-06    1.000124e+00
   1.741737e+01    2.807881e-01    5.561814e-06    1.000125e+00
   1.742036e+01    2.807399e-01    5.553611e-06    1.000126e+00
   1.742335e+01    2.806918e-01    5.549060e-06    1.000126e+00
   1.742634e+01    2.806436e-01    5.540375e-06    1.000127e+00
   1.742933e+01    2.805954e-01    5.535341e-06    1.000128e+00
   1.743232e+01    2.805473e-01    5.526176e-06    1.000129e+00
   1.743531e+01    2.804992e-01    5.520660e-06    1.000130e+00
   1.743830e+01    2.804511e-01    5.511018e-06    1.000130e+00
   1.744129e+01    2.804030e-01    5.505023e-06    1.000131e+00
   1.744428e+01    2.803550e-01    5.494906e-06    1.000132e+00
   1.744727e+01    2.803069e-01    5.488435e-06    1.000133e+00
   1.745026e+01    2.802589e-01    5.477844e-06    1.000133e+00
   1.745325e+01    2.802109e-01    5.470899e-06    1.000134e+00
   1.745624e+01    2.801629e-01    5.459838e-06    1.000135e+00
   1.745923e+01    2.801149e-01    5.452422e-06    1.000136e+00
   1.746222e+01    2.800669e-01    5.440893e-06    1.000136e+00
   1.746521e+01    2.800190e-01    5.433007e-06    1.000137e+00
   1.746820e+01    2.799710e-01    5.421013e-06    1.000138e+00
   1.747119e+01    2.799231e-01    5.412662e-06    1.000139e+00
   1.747418e+01    2.798752e-01    5.400205e-06    1.000139e+00
   1.747717e+01    2.798273e-01    5.391390e-06    1.000140e+00
   1.748016e+01    2.797795e-01    5.378474e-06    1.000141e+00
   1.748315e+01    2.797316e-01    5.369199e-06    1.000142e+00
   1.748614e+01    2.796838e-01    5.355826e-06    1.000142e+00
   1.748913e+01    2.796360e-01    5.346093e-06    1.000143e+00
   1.749212e+01    2.795882e-01    5.332266e-06    1.000144e+00
   1.749511e+01    2.795404e-01    5.322078e-06    1.000144e+00
   1.749810e+01    2.794926e-01    5.307800e-06    1.000145e+00
   1.750109e+01    2.794449e-01    5.297161e-06    1.000146e+00
   1.750408e+01    2.793971e-01    5.282436e-06    1.000146e+00
   1.750707e+01    2.793494e-01    5.271348e-06    1.000147e+00
   1.751006e+01    2.793017e-01    5.256178e-06    1.000148e+00
   1.751305e+01    2.792540e-01    5.244645e-06    1.000149e+00
   1.751604e+01    2.792064e-01    5.229034e-06    1.000149e+00
   1.751903e+01    2.791587e-01    5.217059e-06    1.000150e+00
   1.752203e+01    2.791111e-01    5.201010e-06    1.000151e+00
   1.752502e+01    2.790634e-01    5.188597e-06    1.000151e+00
   1.752801e+01    2.790158e-01    5.172112e-06    1.000152e+00
   1.753100e+01    2.789682e-01    5.159264e-06    1.000153e+00
   1.753399e+01    2.789207e-01    5.142349e-06    1.000153e+00
   1.753698e+01    2.788731e-01    5.129069e-06    1.000154e+00
   1.753997e+01    2.788256e-01    5.111726e-06    1.000154e+00
   1.754296e+01    2.787781e-01    5.098019e-06    1.000155e+00
   1.754595e+01    2.787305e-01    5.080252e-06    1.000156e+00
   1.754894e+01    2.786831e-01    5.066120e-06    1.000156e+00
   1.755193e+01    2.786356e-01    5.047932e-06    1.000157e+00
   1.755492e+01    2.785881e-01    5.033379e-06    1.000158e+00
   1.755791e+01    2.785407e-01    5.014776e-06    1.000158e+00
   1.756090e+01    2.784932e-01    4.999806e-06    1.000159e+00
   1.756389e+01    2.784458e-01    4.980789e-06    1.000160e+00
   1.756688e+01    2.783984e-01    4.965406e-06    1.000160e+00
   1.756987e+01    2.783511e-01    4.945981e-06    1.000161e+00
   1.757286e+01    2.783037e-01    4.930189e-06    1.000161e+00
   1.757585e+01    2.782564e-01    4.910358e-06    1.000162e+00
   1.757884e+01    2.782090e-01    4.894161e-06    1.000163e+00
   1.758183e+01    2.781617e-01    4.873930e-06    1.000163e+00
   1.758482e+01    2.781144e-01    4.857331e-06    1.000164e+00
   1.758781e+01    2.780671e-01    4.836703e-06    1.000164e+00
   1.759080e+01    2.780199e-01    4.819707e-06    1.000165e+00
   1.759379e+01    2.779726e-01    4.798686e-06    1.000165e+00
   1.759678e+01    2.779254e-01    4.781298e-06    1.000166e+00
   1.759977e+01    2.778782e-01    4.759888e-06    1.000167e+00
   1.760276e+01    2.778310e-01    4.742111e-06    1.000167e+00
   1.760575e+01    2.777838e-01    4.720317e-06    1.000168e+00
   1.760874e+01    2.777366e-01    4.702155e-06    1.000168e+00
   1.761173e+01    2.776894e-01    4.679981e-06    1.000169e+00
   1.761472e+01    2.776423e-01    4.661439e-06    1.000169e+00
   1.761771e+01    2.775952e-01    4.638890e-06    1.000170e+00
   1.762070e+01    2.775481e-01    4.619972e-06    1.000170e+00
   1.762369e+01    2.775010e-01    4.597051e-06    1.000171e+00
   1.762668e+01    2.774539e-01    4.577763e-06    1.000171e+00
   1.762967e+01    2.774069e-01    4.554475e-06    1.000172e+00
   1.763266e+01    2.773598e-01    4.534820e-06    1.000173e+00
   1.763565e+01    2.773128e-01    4.511169e-06    1.000173e+00
   1.763864e+01    2.772658e-01    4.491152e-06    1.000174e+00
   1.764163e+01    2.772188e-01    4.467144e-06    1.000174e+00
   1.764462e+01    2.771718e-01    4.446769e-06    1.000175e+00
   1.764761e+01    2.771248e-01    4.422409e-06    1.000175e+00
   1.765060e+01    2.770779e-01    4.401681e-06    1.000176e+00
   1.765359e+01    2.770310e-01    4.376972e-06    1.000176e+00
   1.765658e+01    2.769841e-01    4.355896e-06    1.000177e+00
   1.765957e+01    2.769372e-01    4.330843e-06    1.000177e+00
   1.766256e+01    2.768903e-01    4.309424e-06    1.000178e+00
   1.766555e+01    2.768434e-01    4.284033e-06    1.000178e+00
   1.766854e+01    2.767966e-01    4.262275e-06    1.000178e+00
   1.767153e+01    2.767497e-01    4.236550e-06    1.000179e+00
   1.767452e+01    2.767029e-01    4.214459e-06    1.000179e+00
   1.767751e+01    2.766561e-01    4.188404e-06    1.000180e+00
   1.768050e+01    2.766093e-01    4.165984e-06    1.000180e+00
   1.768349e+01    2.765625e-01    4.139606e-06    1.000181e+00
   1.768648e+01    2.765158e-01    4.116862e-06    1.000181e+00
   1.768947e+01    2.764690e-01    4.090165e-06    1.000182e+00
   1.769246e+01    2.764223e-01    4.067103e-06    1.000182e+00
   1.769545e+01    2.763756e-01    4.040092e-06    1.000183e+00
   1.769844e+01    2.763289e-01    4.016716e-06    1.000183e+00
   1.770143e+01    2.762822e-01    3.989396e-06    1.000183e+00
   1.770442e+01    2.762356e-01    3.965711e-06    1.000184e+00
   1.770741e+01    2.761889e-01    3.938088e-06    1.000184e+00
   1.771040e+01    2.761423e-01    3.914100e-06    1.000185e+00
   1.771339e+01    2.760957e-01    3.886177e-06    1.000185e+00
   1.771638e+01    2.760491e-01    3.861892e-06    1.000186e+00
   1.771937e+01    2.760025e-01    3.833676e-06    1.000186e+00
   1.772236e+01    2.759559e-01    3.809097e-06    1.000186e+00
   1.772535e+01    2.759094e-01    3.780594e-06    1.000187e+00
   1.772834e+01    2.758629e-01    3.755727e-06    1.000187e+00
   1.773133e+01    2.758163e-01    3.726941e-06    1.000188e+00
   1.773432e+01    2.757698e-01    3.701793e-06    1.000188e+00
   1.773731e+01    2.757233e-01    3.672729e-06    1.000188e+00
   1.774030e+01    2.756769e-01    3.647304e-06    1.000189e+00
   1.774329e+01    2.756304e-01    3.617968e-06    1.000189e+00
   1.774628e+01    2.755840e-01    3.592271e-06    1.000189e+00
   1.774927e+01    2.755375e-01    3.562669e-06    1.000190e+00
   1.775226e+01    2.754911e-01    3.536706e-06    1.000190e+00
   1.775525e+01    2.754447e-01    3.506843e-06    1.000191e+00
   1.775824e+01    2.753984e-01    3.480619e-06    1.000191e+00
   1.776123e+01    2.753520e-01    3.450500e-06    1.000191e+00
   1.776422e+01    2.753056e-01    3.424022e-06    1.000192e+00
   1.776721e+01    2.752593e-01    3.393653e-06    1.000192e+00
   1.777020e+01    2.752130e-01    3.366925e-06    1.000192e+00
   1.777319e+01    2.751667e-01    3.336312e-06    1.000193e+00
   1.777618e+01    2.751204e-01    3.309340e-06    1.000193e+00
   1.777917e+01    2.750741e-01    3.278488e-06    1.000193e+00
   1.778216e+01    2.750279e-01    3.251278e-06    1.000194e+00
   1.778515e+01    2.749816e-01    3.220192e-06    1.000194e+00
   1.778814e+01    2.749354e-01    3.192750e-06    1.000194e+00
   1.779113e+01    2.748892e-01    3.161437e-06    1.000195e+00
   1.779412e+01    2.748430e-01    3.133767e-06    1.000195e+00
   1.779711e+01    2.747968e-01    3.102232e-06    1.000195e+00
   1.780010e+01    2.747507e-01    3.074342e-06    1.000195e+00
   1.780310e+01    2.747045e-01    3.042590e-06    1.000196e+00
   1.780609e+01    2.746584e-01    3.014485e-06    1.000196e+00
   1.780908e+01    2.746123e-01    2.982523e-06    1.000196e+00
   1.781207e+01    2.745662e-01    2.954207e-06    1.000197e+00
   1.781506e+01    2.745201e-01    2.922041e-06    1.000197e+00
   1.781805e+01    2.744740e-01    2.893521e-06    1.000197e+00
   1.782104e+01    2.744280e-01    2.861156e-06    1.000197e+00
   1.782403e+01    2.743820e-01    2.832438e-06    1.000198e+00
   1.782702e+01    2.743359e-01    2.799880e-06    1.000198e+00
   1.783001e+01    2.742899e-01    2.770970e-06    1.000198e+00
   1.783300e+01    2.742439e-01    2.738224e-06    1.000199e+00
   1.783599e+01    2.741980e-01    2.709128e-06    1.000199e+00
   1.783898e+01    2.741520e-01    2.676201e-06    1.000199e+00
   1.784197e+01    2.741061e-01    2.646925e-06    1.000199e+00
   1.784496e+01    2.740601e-01    2.613822e-06    1.000200e+00
   1.784795e+01    2.740142e-01    2.584371e-06    1.000200e+00
   1.785094e+01    2.739683e-01    2.551099e-06    1.000200e+00
   1.785393e+01    2.739224e-01    2.521479e-06    1.000200e+00
   1.785692e+01    2.738766e-01    2.488043e-06    1.000200e+00
   1.785991e+01    2.738307e-01    2.458261e-06    1.000201e+00
   1.786290e+01    2.737849e-01    2.424668e-06    1.000201e+00
   1.786589e+01    2.737391e-01    2.394728e-06    1.000201e+00
   1.786888e+01    2.736932e-01    2.360983e-06    1.000201e+00
   1.787187e+01    2.736475e-01    2.330893e-06    1.000202e+00
   1.787486e+01    2.736017e-01    2.297002e-06    1.000202e+00
