# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.191e-10, Err(IET)=9.970e-13, Q_net=1.269e-07
# {"name":"Al", "Z":13, "Zstar":3.396078948375379, "A":26.981539,  "μ[AU]": 3.5636883880e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.422693e+01    2.387078e-01    9.459401e-07    1.007854e+00
   1.422992e+01    2.386577e-01    8.365191e-07    1.007835e+00
   1.423291e+01    2.386075e-01    7.262630e-07    1.007815e+00
   1.423590e+01    2.385574e-01    6.172003e-07    1.007796e+00
   1.423889e+01    2.385073e-01    5.073099e-07    1.007776e+00
   1.424188e+01    2.384572e-01    3.986185e-07    1.007757e+00
   1.424487e+01    2.384072e-01    2.891067e-07    1.007737e+00
   1.424786e+01    2.383572e-01    1.807997e-07    1.007717e+00
   1.425085e+01    2.383071e-01    7.167939e-08    1.007697e+00
   1.425384e+01    2.382572e-01   -3.623042e-08    1.007677e+00
   1.425683e+01    2.382072e-01   -1.449463e-07    1.007657e+00
   1.425982e+01    2.381572e-01   -2.524461e-07    1.007637e+00
   1.426281e+01    2.381073e-01   -3.607449e-07    1.007616e+00
   1.426580e+01    2.380574e-01   -4.678219e-07    1.007596e+00
   1.426879e+01    2.380075e-01   -5.756909e-07    1.007575e+00
   1.427178e+01    2.379576e-01   -6.823326e-07    1.007555e+00
   1.427477e+01    2.379078e-01   -7.897591e-07    1.007534e+00
   1.427776e+01    2.378580e-01   -8.959528e-07    1.007513e+00
   1.428075e+01    2.378082e-01   -1.002924e-06    1.007492e+00
   1.428374e+01    2.377584e-01   -1.108658e-06    1.007471e+00
   1.428673e+01    2.377086e-01   -1.215162e-06    1.007450e+00
   1.428972e+01    2.376589e-01   -1.320422e-06    1.007429e+00
   1.429271e+01    2.376092e-01   -1.426447e-06    1.007408e+00
   1.429570e+01    2.375595e-01   -1.531222e-06    1.007386e+00
   1.429869e+01    2.375098e-01   -1.636755e-06    1.007365e+00
   1.430168e+01    2.374601e-01   -1.741033e-06    1.007343e+00
   1.430467e+01    2.374105e-01   -1.846062e-06    1.007322e+00
   1.430766e+01    2.373609e-01   -1.949830e-06    1.007300e+00
   1.431065e+01    2.373113e-01   -2.054343e-06    1.007278e+00
   1.431364e+01    2.372617e-01   -2.157590e-06    1.007256e+00
   1.431663e+01    2.372122e-01   -2.261574e-06    1.007234e+00
   1.431962e+01    2.371626e-01   -2.364288e-06    1.007212e+00
   1.432261e+01    2.371131e-01   -2.467732e-06    1.007190e+00
   1.432560e+01    2.370636e-01   -2.569901e-06    1.007168e+00
   1.432859e+01    2.370142e-01   -2.672793e-06    1.007146e+00
   1.433158e+01    2.369647e-01   -2.774405e-06    1.007123e+00
   1.433457e+01    2.369153e-01   -2.876733e-06    1.007101e+00
   1.433756e+01    2.368659e-01   -2.977777e-06    1.007078e+00
   1.434055e+01    2.368165e-01   -3.079530e-06    1.007056e+00
   1.434354e+01    2.367671e-01   -3.179994e-06    1.007033e+00
   1.434653e+01    2.367178e-01   -3.281161e-06    1.007010e+00
   1.434952e+01    2.366684e-01   -3.381032e-06    1.006987e+00
   1.435251e+01    2.366191e-01   -3.481601e-06    1.006964e+00
   1.435550e+01    2.365698e-01   -3.580870e-06    1.006941e+00
   1.435849e+01    2.365206e-01   -3.680830e-06    1.006918e+00
   1.436148e+01    2.364713e-01   -3.779484e-06    1.006895e+00
   1.436447e+01    2.364221e-01   -3.878824e-06    1.006872e+00
   1.436746e+01    2.363729e-01   -3.976853e-06    1.006849e+00
   1.437045e+01    2.363237e-01   -4.075561e-06    1.006825e+00
   1.437344e+01    2.362746e-01   -4.172954e-06    1.006802e+00
   1.437643e+01    2.362254e-01   -4.271019e-06    1.006778e+00
   1.437942e+01    2.361763e-01   -4.367765e-06    1.006755e+00
   1.438241e+01    2.361272e-01   -4.465177e-06    1.006731e+00
   1.438540e+01    2.360781e-01   -4.561265e-06    1.006707e+00
   1.438839e+01    2.360291e-01   -4.658013e-06    1.006683e+00
   1.439138e+01    2.359800e-01   -4.753432e-06    1.006659e+00
   1.439437e+01    2.359310e-01   -4.849506e-06    1.006636e+00
   1.439736e+01    2.358820e-01   -4.944246e-06    1.006611e+00
   1.440035e+01    2.358330e-01   -5.039633e-06    1.006587e+00
   1.440334e+01    2.357841e-01   -5.133684e-06    1.006563e+00
   1.440633e+01    2.357351e-01   -5.228376e-06    1.006539e+00
   1.440932e+01    2.356862e-01   -5.321726e-06    1.006515e+00
   1.441231e+01    2.356373e-01   -5.415712e-06    1.006490e+00
   1.441530e+01    2.355884e-01   -5.508352e-06    1.006466e+00
   1.441829e+01    2.355396e-01   -5.601622e-06    1.006441e+00
   1.442128e+01    2.354907e-01   -5.693542e-06    1.006417e+00
   1.442427e+01    2.354419e-01   -5.786085e-06    1.006392e+00
   1.442726e+01    2.353931e-01   -5.877274e-06    1.006368e+00
   1.443025e+01    2.353444e-01   -5.969082e-06    1.006343e+00
   1.443324e+01    2.352956e-01   -6.059530e-06    1.006318e+00
   1.443623e+01    2.352469e-01   -6.150592e-06    1.006293e+00
   1.443923e+01    2.351981e-01   -6.240290e-06    1.006268e+00
   1.444222e+01    2.351494e-01   -6.330596e-06    1.006243e+00
   1.444521e+01    2.351008e-01   -6.419534e-06    1.006218e+00
   1.444820e+01    2.350521e-01   -6.509075e-06    1.006193e+00
   1.445119e+01    2.350035e-01   -6.597244e-06    1.006168e+00
   1.445418e+01    2.349549e-01   -6.686010e-06    1.006143e+00
   1.445717e+01    2.349063e-01   -6.773400e-06    1.006118e+00
   1.446016e+01    2.348577e-01   -6.861381e-06    1.006092e+00
   1.446315e+01    2.348091e-01   -6.947984e-06    1.006067e+00
   1.446614e+01    2.347606e-01   -7.035172e-06    1.006041e+00
   1.446913e+01    2.347121e-01   -7.120977e-06    1.006016e+00
   1.447212e+01    2.346636e-01   -7.207362e-06    1.005990e+00
   1.447511e+01    2.346151e-01   -7.292361e-06    1.005965e+00
   1.447810e+01    2.345667e-01   -7.377935e-06    1.005939e+00
   1.448109e+01    2.345182e-01   -7.462118e-06    1.005913e+00
   1.448408e+01    2.344698e-01   -7.546872e-06    1.005888e+00
   1.448707e+01    2.344214e-01   -7.630231e-06    1.005862e+00
   1.449006e+01    2.343731e-01   -7.714156e-06    1.005836e+00
   1.449305e+01    2.343247e-01   -7.796683e-06    1.005810e+00
   1.449604e+01    2.342764e-01   -7.879769e-06    1.005784e+00
   1.449903e+01    2.342281e-01   -7.961455e-06    1.005758e+00
   1.450202e+01    2.341798e-01   -8.043696e-06    1.005732e+00
   1.450501e+01    2.341315e-01   -8.124531e-06    1.005706e+00
   1.450800e+01    2.340832e-01   -8.205918e-06    1.005680e+00
   1.451099e+01    2.340350e-01   -8.285896e-06    1.005654e+00
   1.451398e+01    2.339868e-01   -8.366419e-06    1.005628e+00
   1.451697e+01    2.339386e-01   -8.445531e-06    1.005601e+00
   1.451996e+01    2.338904e-01   -8.525184e-06    1.005575e+00
   1.452295e+01    2.338423e-01   -8.603421e-06    1.005549e+00
   1.452594e+01    2.337941e-01   -8.682195e-06    1.005522e+00
   1.452893e+01    2.337460e-01   -8.759551e-06    1.005496e+00
   1.453192e+01    2.336979e-01   -8.837438e-06    1.005469e+00
   1.453491e+01    2.336498e-01   -8.913904e-06    1.005443e+00
   1.453790e+01    2.336018e-01   -8.990897e-06    1.005416e+00
   1.454089e+01    2.335537e-01   -9.066466e-06    1.005390e+00
   1.454388e+01    2.335057e-01   -9.142557e-06    1.005363e+00
   1.454687e+01    2.334577e-01   -9.217221e-06    1.005336e+00
   1.454986e+01    2.334097e-01   -9.292403e-06    1.005309e+00
   1.455285e+01    2.333618e-01   -9.366155e-06    1.005283e+00
   1.455584e+01    2.333139e-01   -9.440420e-06    1.005256e+00
   1.455883e+01    2.332659e-01   -9.513253e-06    1.005229e+00
   1.456182e+01    2.332180e-01   -9.586595e-06    1.005202e+00
   1.456481e+01    2.331702e-01   -9.658500e-06    1.005175e+00
   1.456780e+01    2.331223e-01   -9.730912e-06    1.005148e+00
   1.457079e+01    2.330745e-01   -9.801884e-06    1.005121e+00
   1.457378e+01    2.330266e-01   -9.873358e-06    1.005094e+00
   1.457677e+01    2.329788e-01   -9.943390e-06    1.005067e+00
   1.457976e+01    2.329311e-01   -1.001392e-05    1.005040e+00
   1.458275e+01    2.328833e-01   -1.008300e-05    1.005013e+00
   1.458574e+01    2.328356e-01   -1.015258e-05    1.004986e+00
   1.458873e+01    2.327878e-01   -1.022071e-05    1.004959e+00
   1.459172e+01    2.327401e-01   -1.028934e-05    1.004932e+00
   1.459471e+01    2.326924e-01   -1.035651e-05    1.004904e+00
   1.459770e+01    2.326448e-01   -1.042417e-05    1.004877e+00
   1.460069e+01    2.325971e-01   -1.049037e-05    1.004850e+00
   1.460368e+01    2.325495e-01   -1.055706e-05    1.004822e+00
   1.460667e+01    2.325019e-01   -1.062229e-05    1.004795e+00
   1.460966e+01    2.324543e-01   -1.068800e-05    1.004768e+00
   1.461265e+01    2.324068e-01   -1.075226e-05    1.004740e+00
   1.461564e+01    2.323592e-01   -1.081699e-05    1.004713e+00
   1.461863e+01    2.323117e-01   -1.088026e-05    1.004685e+00
   1.462162e+01    2.322642e-01   -1.094401e-05    1.004658e+00
   1.462461e+01    2.322167e-01   -1.100629e-05    1.004630e+00
   1.462760e+01    2.321692e-01   -1.106904e-05    1.004603e+00
   1.463059e+01    2.321218e-01   -1.113032e-05    1.004575e+00
   1.463358e+01    2.320743e-01   -1.119207e-05    1.004548e+00
   1.463657e+01    2.320269e-01   -1.125236e-05    1.004520e+00
   1.463956e+01    2.319795e-01   -1.131311e-05    1.004493e+00
   1.464255e+01    2.319322e-01   -1.137239e-05    1.004465e+00
   1.464554e+01    2.318848e-01   -1.143213e-05    1.004437e+00
   1.464853e+01    2.318375e-01   -1.149040e-05    1.004410e+00
   1.465152e+01    2.317902e-01   -1.154912e-05    1.004382e+00
   1.465451e+01    2.317429e-01   -1.160637e-05    1.004354e+00
   1.465750e+01    2.316956e-01   -1.166408e-05    1.004326e+00
   1.466049e+01    2.316483e-01   -1.172031e-05    1.004299e+00
   1.466348e+01    2.316011e-01   -1.177699e-05    1.004271e+00
   1.466647e+01    2.315539e-01   -1.183220e-05    1.004243e+00
   1.466946e+01    2.315067e-01   -1.188785e-05    1.004215e+00
   1.467245e+01    2.314595e-01   -1.194203e-05    1.004187e+00
   1.467544e+01    2.314124e-01   -1.199665e-05    1.004160e+00
   1.467843e+01    2.313652e-01   -1.204979e-05    1.004132e+00
   1.468142e+01    2.313181e-01   -1.210338e-05    1.004104e+00
   1.468441e+01    2.312710e-01   -1.215548e-05    1.004076e+00
   1.468740e+01    2.312239e-01   -1.220802e-05    1.004048e+00
   1.469039e+01    2.311768e-01   -1.225909e-05    1.004020e+00
   1.469338e+01    2.311298e-01   -1.231058e-05    1.003992e+00
   1.469637e+01    2.310828e-01   -1.236060e-05    1.003964e+00
   1.469936e+01    2.310358e-01   -1.241104e-05    1.003937e+00
   1.470235e+01    2.309888e-01   -1.246001e-05    1.003909e+00
   1.470534e+01    2.309418e-01   -1.250940e-05    1.003881e+00
   1.470833e+01    2.308949e-01   -1.255731e-05    1.003853e+00
   1.471132e+01    2.308479e-01   -1.260565e-05    1.003825e+00
   1.471431e+01    2.308010e-01   -1.265250e-05    1.003797e+00
   1.471730e+01    2.307541e-01   -1.269978e-05    1.003769e+00
   1.472030e+01    2.307073e-01   -1.274557e-05    1.003741e+00
   1.472329e+01    2.306604e-01   -1.279179e-05    1.003713e+00
   1.472628e+01    2.306136e-01   -1.283652e-05    1.003685e+00
   1.472927e+01    2.305668e-01   -1.288166e-05    1.003657e+00
   1.473226e+01    2.305200e-01   -1.292533e-05    1.003629e+00
   1.473525e+01    2.304732e-01   -1.296940e-05    1.003601e+00
   1.473824e+01    2.304264e-01   -1.301199e-05    1.003573e+00
   1.474123e+01    2.303797e-01   -1.305500e-05    1.003545e+00
   1.474422e+01    2.303330e-01   -1.309652e-05    1.003516e+00
   1.474721e+01    2.302863e-01   -1.313845e-05    1.003488e+00
   1.475020e+01    2.302396e-01   -1.317889e-05    1.003460e+00
   1.475319e+01    2.301929e-01   -1.321974e-05    1.003432e+00
   1.475618e+01    2.301463e-01   -1.325911e-05    1.003404e+00
   1.475917e+01    2.300996e-01   -1.329888e-05    1.003376e+00
   1.476216e+01    2.300530e-01   -1.333717e-05    1.003348e+00
   1.476515e+01    2.300064e-01   -1.337586e-05    1.003320e+00
   1.476814e+01    2.299599e-01   -1.341306e-05    1.003292e+00
   1.477113e+01    2.299133e-01   -1.345067e-05    1.003264e+00
   1.477412e+01    2.298668e-01   -1.348678e-05    1.003236e+00
   1.477711e+01    2.298203e-01   -1.352330e-05    1.003208e+00
   1.478010e+01    2.297738e-01   -1.355833e-05    1.003180e+00
   1.478309e+01    2.297273e-01   -1.359377e-05    1.003152e+00
   1.478608e+01    2.296809e-01   -1.362771e-05    1.003124e+00
   1.478907e+01    2.296344e-01   -1.366205e-05    1.003096e+00
   1.479206e+01    2.295880e-01   -1.369490e-05    1.003068e+00
   1.479505e+01    2.295416e-01   -1.372815e-05    1.003040e+00
   1.479804e+01    2.294952e-01   -1.375991e-05    1.003012e+00
   1.480103e+01    2.294489e-01   -1.379207e-05    1.002984e+00
   1.480402e+01    2.294025e-01   -1.382274e-05    1.002956e+00
   1.480701e+01    2.293562e-01   -1.385380e-05    1.002928e+00
   1.481000e+01    2.293099e-01   -1.388338e-05    1.002900e+00
   1.481299e+01    2.292636e-01   -1.391335e-05    1.002872e+00
   1.481598e+01    2.292173e-01   -1.394183e-05    1.002844e+00
   1.481897e+01    2.291711e-01   -1.397070e-05    1.002816e+00
   1.482196e+01    2.291248e-01   -1.399808e-05    1.002788e+00
   1.482495e+01    2.290786e-01   -1.402586e-05    1.002760e+00
   1.482794e+01    2.290324e-01   -1.405215e-05    1.002732e+00
   1.483093e+01    2.289863e-01   -1.407883e-05    1.002704e+00
   1.483392e+01    2.289401e-01   -1.410402e-05    1.002676e+00
   1.483691e+01    2.288940e-01   -1.412960e-05    1.002649e+00
   1.483990e+01    2.288478e-01   -1.415369e-05    1.002621e+00
   1.484289e+01    2.288017e-01   -1.417817e-05    1.002593e+00
   1.484588e+01    2.287557e-01   -1.420117e-05    1.002565e+00
   1.484887e+01    2.287096e-01   -1.422455e-05    1.002537e+00
   1.485186e+01    2.286635e-01   -1.424645e-05    1.002509e+00
   1.485485e+01    2.286175e-01   -1.426873e-05    1.002481e+00
   1.485784e+01    2.285715e-01   -1.428953e-05    1.002454e+00
   1.486083e+01    2.285255e-01   -1.431072e-05    1.002426e+00
   1.486382e+01    2.284795e-01   -1.433042e-05    1.002398e+00
   1.486681e+01    2.284336e-01   -1.435051e-05    1.002370e+00
   1.486980e+01    2.283877e-01   -1.436911e-05    1.002343e+00
   1.487279e+01    2.283417e-01   -1.438810e-05    1.002315e+00
   1.487578e+01    2.282958e-01   -1.440561e-05    1.002287e+00
   1.487877e+01    2.282500e-01   -1.442350e-05    1.002260e+00
   1.488176e+01    2.282041e-01   -1.443991e-05    1.002232e+00
   1.488475e+01    2.281583e-01   -1.445671e-05    1.002204e+00
   1.488774e+01    2.281124e-01   -1.447202e-05    1.002177e+00
   1.489073e+01    2.280666e-01   -1.448772e-05    1.002149e+00
   1.489372e+01    2.280208e-01   -1.450194e-05    1.002122e+00
   1.489671e+01    2.279751e-01   -1.451655e-05    1.002094e+00
   1.489970e+01    2.279293e-01   -1.452967e-05    1.002066e+00
   1.490269e+01    2.278836e-01   -1.454318e-05    1.002039e+00
   1.490568e+01    2.278379e-01   -1.455521e-05    1.002011e+00
   1.490867e+01    2.277922e-01   -1.456763e-05    1.001984e+00
   1.491166e+01    2.277465e-01   -1.457857e-05    1.001957e+00
   1.491465e+01    2.277009e-01   -1.458990e-05    1.001929e+00
   1.491764e+01    2.276552e-01   -1.459975e-05    1.001902e+00
   1.492063e+01    2.276096e-01   -1.460998e-05    1.001874e+00
   1.492362e+01    2.275640e-01   -1.461875e-05    1.001847e+00
   1.492661e+01    2.275184e-01   -1.462789e-05    1.001820e+00
   1.492960e+01    2.274728e-01   -1.463557e-05    1.001792e+00
   1.493259e+01    2.274273e-01   -1.464363e-05    1.001765e+00
   1.493558e+01    2.273817e-01   -1.465022e-05    1.001738e+00
   1.493857e+01    2.273362e-01   -1.465720e-05    1.001711e+00
   1.494156e+01    2.272907e-01   -1.466270e-05    1.001684e+00
   1.494455e+01    2.272453e-01   -1.466860e-05    1.001656e+00
   1.494754e+01    2.271998e-01   -1.467302e-05    1.001629e+00
   1.495053e+01    2.271544e-01   -1.467783e-05    1.001602e+00
   1.495352e+01    2.271089e-01   -1.468118e-05    1.001575e+00
   1.495651e+01    2.270635e-01   -1.468492e-05    1.001548e+00
   1.495950e+01    2.270182e-01   -1.468719e-05    1.001521e+00
   1.496249e+01    2.269728e-01   -1.468985e-05    1.001494e+00
   1.496548e+01    2.269274e-01   -1.469104e-05    1.001467e+00
   1.496847e+01    2.268821e-01   -1.469263e-05    1.001440e+00
   1.497146e+01    2.268368e-01   -1.469275e-05    1.001413e+00
   1.497445e+01    2.267915e-01   -1.469327e-05    1.001387e+00
   1.497744e+01    2.267462e-01   -1.469233e-05    1.001360e+00
   1.498043e+01    2.267010e-01   -1.469177e-05    1.001333e+00
   1.498342e+01    2.266557e-01   -1.468976e-05    1.001306e+00
   1.498641e+01    2.266105e-01   -1.468815e-05    1.001280e+00
   1.498940e+01    2.265653e-01   -1.468508e-05    1.001253e+00
   1.499239e+01    2.265201e-01   -1.468240e-05    1.001226e+00
   1.499538e+01    2.264749e-01   -1.467827e-05    1.001200e+00
   1.499838e+01    2.264298e-01   -1.467453e-05    1.001173e+00
   1.500137e+01    2.263847e-01   -1.466935e-05    1.001146e+00
   1.500436e+01    2.263395e-01   -1.466455e-05    1.001120e+00
   1.500735e+01    2.262944e-01   -1.465831e-05    1.001093e+00
   1.501034e+01    2.262494e-01   -1.465247e-05    1.001067e+00
   1.501333e+01    2.262043e-01   -1.464518e-05    1.001041e+00
   1.501632e+01    2.261593e-01   -1.463829e-05    1.001014e+00
   1.501931e+01    2.261142e-01   -1.462996e-05    1.000988e+00
   1.502230e+01    2.260692e-01   -1.462203e-05    1.000962e+00
   1.502529e+01    2.260242e-01   -1.461265e-05    1.000935e+00
   1.502828e+01    2.259793e-01   -1.460368e-05    1.000909e+00
   1.503127e+01    2.259343e-01   -1.459327e-05    1.000883e+00
   1.503426e+01    2.258894e-01   -1.458325e-05    1.000857e+00
   1.503725e+01    2.258445e-01   -1.457181e-05    1.000831e+00
   1.504024e+01    2.257996e-01   -1.456077e-05    1.000805e+00
   1.504323e+01    2.257547e-01   -1.454829e-05    1.000779e+00
   1.504622e+01    2.257098e-01   -1.453622e-05    1.000753e+00
   1.504921e+01    2.256650e-01   -1.452272e-05    1.000727e+00
   1.505220e+01    2.256202e-01   -1.450963e-05    1.000701e+00
   1.505519e+01    2.255753e-01   -1.449511e-05    1.000675e+00
   1.505818e+01    2.255305e-01   -1.448100e-05    1.000650e+00
   1.506117e+01    2.254858e-01   -1.446546e-05    1.000624e+00
   1.506416e+01    2.254410e-01   -1.445034e-05    1.000598e+00
   1.506715e+01    2.253963e-01   -1.443379e-05    1.000572e+00
   1.507014e+01    2.253516e-01   -1.441766e-05    1.000547e+00
   1.507313e+01    2.253069e-01   -1.440011e-05    1.000521e+00
   1.507612e+01    2.252622e-01   -1.438297e-05    1.000496e+00
   1.507911e+01    2.252175e-01   -1.436441e-05    1.000470e+00
   1.508210e+01    2.251728e-01   -1.434627e-05    1.000445e+00
