# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=7.805e-10, Err(IET)=9.933e-13, Q_net=8.315e-08
# {"name":"Al", "Z":13, "Zstar":3.6245879239879537, "A":26.981539,  "μ[AU]": 5.6772264687e-02, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.906492e+01    1.901182e-01    4.059522e-06    1.000457e+00
   1.906791e+01    1.900884e-01    4.065317e-06    1.000451e+00
   1.907090e+01    1.900586e-01    4.069901e-06    1.000446e+00
   1.907389e+01    1.900288e-01    4.075385e-06    1.000441e+00
   1.907688e+01    1.899990e-01    4.079658e-06    1.000436e+00
   1.907987e+01    1.899692e-01    4.084829e-06    1.000430e+00
   1.908286e+01    1.899394e-01    4.088791e-06    1.000425e+00
   1.908585e+01    1.899097e-01    4.093651e-06    1.000420e+00
   1.908884e+01    1.898799e-01    4.097302e-06    1.000414e+00
   1.909183e+01    1.898502e-01    4.101850e-06    1.000409e+00
   1.909482e+01    1.898205e-01    4.105189e-06    1.000404e+00
   1.909781e+01    1.897908e-01    4.109425e-06    1.000399e+00
   1.910080e+01    1.897610e-01    4.112453e-06    1.000393e+00
   1.910379e+01    1.897313e-01    4.116378e-06    1.000388e+00
   1.910678e+01    1.897016e-01    4.119094e-06    1.000383e+00
   1.910977e+01    1.896720e-01    4.122707e-06    1.000378e+00
   1.911276e+01    1.896423e-01    4.125113e-06    1.000372e+00
   1.911575e+01    1.896126e-01    4.128414e-06    1.000367e+00
   1.911874e+01    1.895830e-01    4.130508e-06    1.000362e+00
   1.912173e+01    1.895533e-01    4.133498e-06    1.000357e+00
   1.912472e+01    1.895237e-01    4.135281e-06    1.000351e+00
   1.912771e+01    1.894941e-01    4.137960e-06    1.000346e+00
   1.913070e+01    1.894644e-01    4.139432e-06    1.000341e+00
   1.913369e+01    1.894348e-01    4.141800e-06    1.000336e+00
   1.913668e+01    1.894052e-01    4.142962e-06    1.000331e+00
   1.913967e+01    1.893756e-01    4.145019e-06    1.000325e+00
   1.914266e+01    1.893461e-01    4.145871e-06    1.000320e+00
   1.914565e+01    1.893165e-01    4.147617e-06    1.000315e+00
   1.914864e+01    1.892869e-01    4.148160e-06    1.000310e+00
   1.915163e+01    1.892574e-01    4.149596e-06    1.000305e+00
   1.915462e+01    1.892278e-01    4.149829e-06    1.000300e+00
   1.915761e+01    1.891983e-01    4.150955e-06    1.000295e+00
   1.916060e+01    1.891688e-01    4.150880e-06    1.000289e+00
   1.916359e+01    1.891393e-01    4.151697e-06    1.000284e+00
   1.916658e+01    1.891098e-01    4.151313e-06    1.000279e+00
   1.916957e+01    1.890803e-01    4.151822e-06    1.000274e+00
   1.917256e+01    1.890508e-01    4.151130e-06    1.000269e+00
   1.917555e+01    1.890213e-01    4.151330e-06    1.000264e+00
   1.917854e+01    1.889918e-01    4.150331e-06    1.000259e+00
   1.918153e+01    1.889624e-01    4.150224e-06    1.000254e+00
   1.918452e+01    1.889329e-01    4.148919e-06    1.000249e+00
   1.918751e+01    1.889035e-01    4.148505e-06    1.000244e+00
   1.919050e+01    1.888740e-01    4.146893e-06    1.000239e+00
   1.919349e+01    1.888446e-01    4.146173e-06    1.000234e+00
   1.919648e+01    1.888152e-01    4.144257e-06    1.000229e+00
   1.919947e+01    1.887858e-01    4.143231e-06    1.000223e+00
   1.920246e+01    1.887564e-01    4.141010e-06    1.000218e+00
   1.920546e+01    1.887270e-01    4.139680e-06    1.000213e+00
   1.920845e+01    1.886976e-01    4.137155e-06    1.000208e+00
   1.921144e+01    1.886683e-01    4.135521e-06    1.000203e+00
   1.921443e+01    1.886389e-01    4.132693e-06    1.000198e+00
   1.921742e+01    1.886095e-01    4.130756e-06    1.000194e+00
   1.922041e+01    1.885802e-01    4.127627e-06    1.000189e+00
   1.922340e+01    1.885509e-01    4.125388e-06    1.000184e+00
   1.922639e+01    1.885215e-01    4.121957e-06    1.000179e+00
   1.922938e+01    1.884922e-01    4.119417e-06    1.000174e+00
   1.923237e+01    1.884629e-01    4.115686e-06    1.000169e+00
   1.923536e+01    1.884336e-01    4.112846e-06    1.000164e+00
   1.923835e+01    1.884043e-01    4.108816e-06    1.000159e+00
   1.924134e+01    1.883751e-01    4.105677e-06    1.000154e+00
   1.924433e+01    1.883458e-01    4.101349e-06    1.000149e+00
   1.924732e+01    1.883165e-01    4.097912e-06    1.000144e+00
   1.925031e+01    1.882873e-01    4.093287e-06    1.000139e+00
   1.925330e+01    1.882580e-01    4.089554e-06    1.000135e+00
   1.925629e+01    1.882288e-01    4.084633e-06    1.000130e+00
   1.925928e+01    1.881996e-01    4.080603e-06    1.000125e+00
   1.926227e+01    1.881704e-01    4.075388e-06    1.000120e+00
   1.926526e+01    1.881412e-01    4.071064e-06    1.000115e+00
   1.926825e+01    1.881120e-01    4.065556e-06    1.000111e+00
   1.927124e+01    1.880828e-01    4.060938e-06    1.000106e+00
   1.927423e+01    1.880536e-01    4.055138e-06    1.000101e+00
   1.927722e+01    1.880244e-01    4.050229e-06    1.000096e+00
   1.928021e+01    1.879953e-01    4.044137e-06    1.000091e+00
   1.928320e+01    1.879661e-01    4.038937e-06    1.000087e+00
   1.928619e+01    1.879370e-01    4.032557e-06    1.000082e+00
   1.928918e+01    1.879078e-01    4.027067e-06    1.000077e+00
   1.929217e+01    1.878787e-01    4.020399e-06    1.000072e+00
   1.929516e+01    1.878496e-01    4.014622e-06    1.000068e+00
   1.929815e+01    1.878205e-01    4.007666e-06    1.000063e+00
   1.930114e+01    1.877914e-01    4.001603e-06    1.000058e+00
   1.930413e+01    1.877623e-01    3.994362e-06    1.000054e+00
   1.930712e+01    1.877332e-01    3.988014e-06    1.000049e+00
   1.931011e+01    1.877042e-01    3.980489e-06    1.000044e+00
   1.931310e+01    1.876751e-01    3.973858e-06    1.000040e+00
   1.931609e+01    1.876461e-01    3.966051e-06    1.000035e+00
   1.931908e+01    1.876170e-01    3.959138e-06    1.000030e+00
   1.932207e+01    1.875880e-01    3.951051e-06    1.000026e+00
   1.932506e+01    1.875590e-01    3.943857e-06    1.000021e+00
   1.932805e+01    1.875299e-01    3.935491e-06    1.000017e+00
   1.933104e+01    1.875009e-01    3.928019e-06    1.000012e+00
   1.933403e+01    1.874719e-01    3.919376e-06    1.000008e+00
   1.933702e+01    1.874429e-01    3.911626e-06    1.000003e+00
   1.934001e+01    1.874140e-01    3.902708e-06    9.999985e-01
   1.934300e+01    1.873850e-01    3.894683e-06    9.999940e-01
   1.934599e+01    1.873560e-01    3.885490e-06    9.999895e-01
   1.934898e+01    1.873271e-01    3.877192e-06    9.999850e-01
   1.935197e+01    1.872981e-01    3.867728e-06    9.999805e-01
   1.935496e+01    1.872692e-01    3.859158e-06    9.999760e-01
   1.935795e+01    1.872403e-01    3.849424e-06    9.999716e-01
   1.936094e+01    1.872114e-01    3.840584e-06    9.999671e-01
   1.936393e+01    1.871824e-01    3.830581e-06    9.999627e-01
   1.936692e+01    1.871535e-01    3.821473e-06    9.999582e-01
   1.936991e+01    1.871247e-01    3.811204e-06    9.999538e-01
   1.937290e+01    1.870958e-01    3.801830e-06    9.999494e-01
   1.937589e+01    1.870669e-01    3.791296e-06    9.999450e-01
   1.937888e+01    1.870380e-01    3.781658e-06    9.999407e-01
   1.938187e+01    1.870092e-01    3.770861e-06    9.999363e-01
   1.938486e+01    1.869803e-01    3.760961e-06    9.999320e-01
   1.938785e+01    1.869515e-01    3.749904e-06    9.999276e-01
   1.939084e+01    1.869227e-01    3.739744e-06    9.999233e-01
   1.939383e+01    1.868939e-01    3.728428e-06    9.999190e-01
   1.939682e+01    1.868650e-01    3.718009e-06    9.999147e-01
   1.939981e+01    1.868362e-01    3.706437e-06    9.999104e-01
   1.940280e+01    1.868074e-01    3.695762e-06    9.999061e-01
   1.940579e+01    1.867787e-01    3.683935e-06    9.999019e-01
   1.940878e+01    1.867499e-01    3.673007e-06    9.998976e-01
   1.941177e+01    1.867211e-01    3.660927e-06    9.998934e-01
   1.941476e+01    1.866924e-01    3.649747e-06    9.998892e-01
   1.941775e+01    1.866636e-01    3.637418e-06    9.998850e-01
   1.942074e+01    1.866349e-01    3.625988e-06    9.998808e-01
   1.942373e+01    1.866061e-01    3.613410e-06    9.998766e-01
   1.942672e+01    1.865774e-01    3.601733e-06    9.998725e-01
   1.942971e+01    1.865487e-01    3.588910e-06    9.998683e-01
   1.943270e+01    1.865200e-01    3.576987e-06    9.998642e-01
   1.943569e+01    1.864913e-01    3.563920e-06    9.998601e-01
   1.943868e+01    1.864626e-01    3.551755e-06    9.998560e-01
   1.944167e+01    1.864339e-01    3.538447e-06    9.998519e-01
   1.944466e+01    1.864053e-01    3.526041e-06    9.998478e-01
   1.944765e+01    1.863766e-01    3.512494e-06    9.998437e-01
   1.945064e+01    1.863480e-01    3.499850e-06    9.998397e-01
   1.945363e+01    1.863193e-01    3.486066e-06    9.998356e-01
   1.945662e+01    1.862907e-01    3.473186e-06    9.998316e-01
   1.945961e+01    1.862621e-01    3.459168e-06    9.998276e-01
   1.946260e+01    1.862334e-01    3.446055e-06    9.998236e-01
   1.946559e+01    1.862048e-01    3.431805e-06    9.998196e-01
   1.946858e+01    1.861762e-01    3.418461e-06    9.998156e-01
   1.947157e+01    1.861477e-01    3.403982e-06    9.998117e-01
   1.947456e+01    1.861191e-01    3.390409e-06    9.998078e-01
   1.947755e+01    1.860905e-01    3.375703e-06    9.998038e-01
   1.948054e+01    1.860619e-01    3.361904e-06    9.997999e-01
   1.948354e+01    1.860334e-01    3.346973e-06    9.997960e-01
   1.948653e+01    1.860048e-01    3.332950e-06    9.997921e-01
   1.948952e+01    1.859763e-01    3.317798e-06    9.997883e-01
   1.949251e+01    1.859478e-01    3.303554e-06    9.997844e-01
   1.949550e+01    1.859193e-01    3.288183e-06    9.997806e-01
   1.949849e+01    1.858907e-01    3.273721e-06    9.997768e-01
   1.950148e+01    1.858622e-01    3.258133e-06    9.997730e-01
   1.950447e+01    1.858337e-01    3.243454e-06    9.997692e-01
   1.950746e+01    1.858053e-01    3.227652e-06    9.997654e-01
   1.951045e+01    1.857768e-01    3.212761e-06    9.997616e-01
   1.951344e+01    1.857483e-01    3.196747e-06    9.997579e-01
   1.951643e+01    1.857199e-01    3.181645e-06    9.997541e-01
   1.951942e+01    1.856914e-01    3.165422e-06    9.997504e-01
   1.952241e+01    1.856630e-01    3.150112e-06    9.997467e-01
   1.952540e+01    1.856345e-01    3.133684e-06    9.997430e-01
   1.952839e+01    1.856061e-01    3.118169e-06    9.997394e-01
   1.953138e+01    1.855777e-01    3.101537e-06    9.997357e-01
   1.953437e+01    1.855493e-01    3.085819e-06    9.997321e-01
   1.953736e+01    1.855209e-01    3.068987e-06    9.997284e-01
   1.954035e+01    1.854925e-01    3.053069e-06    9.997248e-01
   1.954334e+01    1.854641e-01    3.036039e-06    9.997212e-01
   1.954633e+01    1.854358e-01    3.019924e-06    9.997176e-01
   1.954932e+01    1.854074e-01    3.002699e-06    9.997141e-01
   1.955231e+01    1.853790e-01    2.986390e-06    9.997105e-01
   1.955530e+01    1.853507e-01    2.968973e-06    9.997070e-01
   1.955829e+01    1.853224e-01    2.952473e-06    9.997034e-01
   1.956128e+01    1.852940e-01    2.934865e-06    9.997000e-01
   1.956427e+01    1.852657e-01    2.918177e-06    9.996964e-01
   1.956726e+01    1.852374e-01    2.900383e-06    9.996930e-01
   1.957025e+01    1.852091e-01    2.883509e-06    9.996895e-01
   1.957324e+01    1.851808e-01    2.865532e-06    9.996861e-01
   1.957623e+01    1.851525e-01    2.848475e-06    9.996826e-01
   1.957922e+01    1.851242e-01    2.830317e-06    9.996792e-01
   1.958221e+01    1.850960e-01    2.813081e-06    9.996758e-01
   1.958520e+01    1.850677e-01    2.794745e-06    9.996725e-01
   1.958819e+01    1.850395e-01    2.777331e-06    9.996691e-01
   1.959118e+01    1.850112e-01    2.758821e-06    9.996657e-01
   1.959417e+01    1.849830e-01    2.741233e-06    9.996624e-01
   1.959716e+01    1.849548e-01    2.722551e-06    9.996591e-01
   1.960015e+01    1.849265e-01    2.704793e-06    9.996558e-01
   1.960314e+01    1.848983e-01    2.685941e-06    9.996525e-01
   1.960613e+01    1.848701e-01    2.668015e-06    9.996492e-01
   1.960912e+01    1.848420e-01    2.648997e-06    9.996460e-01
   1.961211e+01    1.848138e-01    2.630906e-06    9.996427e-01
   1.961510e+01    1.847856e-01    2.611726e-06    9.996395e-01
   1.961809e+01    1.847574e-01    2.593473e-06    9.996363e-01
   1.962108e+01    1.847293e-01    2.574133e-06    9.996331e-01
   1.962407e+01    1.847011e-01    2.555721e-06    9.996299e-01
   1.962706e+01    1.846730e-01    2.536224e-06    9.996267e-01
   1.963005e+01    1.846449e-01    2.517657e-06    9.996236e-01
   1.963304e+01    1.846167e-01    2.498006e-06    9.996205e-01
   1.963603e+01    1.845886e-01    2.479286e-06    9.996173e-01
   1.963902e+01    1.845605e-01    2.459485e-06    9.996142e-01
   1.964201e+01    1.845324e-01    2.440615e-06    9.996112e-01
   1.964500e+01    1.845043e-01    2.420667e-06    9.996081e-01
   1.964799e+01    1.844763e-01    2.401651e-06    9.996050e-01
   1.965098e+01    1.844482e-01    2.381558e-06    9.996020e-01
   1.965397e+01    1.844201e-01    2.362398e-06    9.995990e-01
   1.965696e+01    1.843921e-01    2.342164e-06    9.995960e-01
   1.965995e+01    1.843640e-01    2.322865e-06    9.995930e-01
   1.966294e+01    1.843360e-01    2.302493e-06    9.995900e-01
   1.966593e+01    1.843080e-01    2.283056e-06    9.995871e-01
   1.966892e+01    1.842800e-01    2.262549e-06    9.995841e-01
   1.967191e+01    1.842519e-01    2.242979e-06    9.995812e-01
   1.967490e+01    1.842239e-01    2.222341e-06    9.995783e-01
   1.967789e+01    1.841959e-01    2.202640e-06    9.995754e-01
   1.968088e+01    1.841680e-01    2.181873e-06    9.995726e-01
   1.968387e+01    1.841400e-01    2.162045e-06    9.995697e-01
   1.968686e+01    1.841120e-01    2.141153e-06    9.995669e-01
   1.968985e+01    1.840841e-01    2.121201e-06    9.995640e-01
   1.969284e+01    1.840561e-01    2.100186e-06    9.995612e-01
   1.969583e+01    1.840282e-01    2.080114e-06    9.995584e-01
   1.969882e+01    1.840002e-01    2.058981e-06    9.995557e-01
   1.970181e+01    1.839723e-01    2.038790e-06    9.995529e-01
   1.970480e+01    1.839444e-01    2.017542e-06    9.995502e-01
   1.970779e+01    1.839165e-01    1.997237e-06    9.995474e-01
   1.971078e+01    1.838886e-01    1.975876e-06    9.995447e-01
   1.971377e+01    1.838607e-01    1.955460e-06    9.995420e-01
   1.971676e+01    1.838328e-01    1.933991e-06    9.995393e-01
   1.971975e+01    1.838049e-01    1.913467e-06    9.995367e-01
   1.972274e+01    1.837771e-01    1.891892e-06    9.995340e-01
   1.972573e+01    1.837492e-01    1.871264e-06    9.995314e-01
   1.972872e+01    1.837214e-01    1.849586e-06    9.995288e-01
   1.973171e+01    1.836935e-01    1.828857e-06    9.995262e-01
   1.973470e+01    1.836657e-01    1.807080e-06    9.995236e-01
   1.973769e+01    1.836379e-01    1.786253e-06    9.995211e-01
   1.974068e+01    1.836100e-01    1.764381e-06    9.995185e-01
   1.974367e+01    1.835822e-01    1.743459e-06    9.995160e-01
   1.974666e+01    1.835544e-01    1.721494e-06    9.995135e-01
   1.974965e+01    1.835266e-01    1.700482e-06    9.995110e-01
   1.975264e+01    1.834989e-01    1.678428e-06    9.995085e-01
   1.975563e+01    1.834711e-01    1.657327e-06    9.995060e-01
   1.975862e+01    1.834433e-01    1.635188e-06    9.995036e-01
   1.976161e+01    1.834156e-01    1.614003e-06    9.995011e-01
   1.976461e+01    1.833878e-01    1.591781e-06    9.994987e-01
   1.976760e+01    1.833601e-01    1.570514e-06    9.994963e-01
   1.977059e+01    1.833324e-01    1.548214e-06    9.994940e-01
   1.977358e+01    1.833046e-01    1.526869e-06    9.994916e-01
   1.977657e+01    1.832769e-01    1.504493e-06    9.994892e-01
   1.977956e+01    1.832492e-01    1.483074e-06    9.994869e-01
   1.978255e+01    1.832215e-01    1.460626e-06    9.994846e-01
   1.978554e+01    1.831938e-01    1.439136e-06    9.994823e-01
   1.978853e+01    1.831661e-01    1.416618e-06    9.994800e-01
   1.979152e+01    1.831385e-01    1.395061e-06    9.994777e-01
   1.979451e+01    1.831108e-01    1.372478e-06    9.994755e-01
   1.979750e+01    1.830831e-01    1.350856e-06    9.994732e-01
   1.980049e+01    1.830555e-01    1.328211e-06    9.994710e-01
   1.980348e+01    1.830279e-01    1.306529e-06    9.994688e-01
   1.980647e+01    1.830002e-01    1.283825e-06    9.994667e-01
   1.980946e+01    1.829726e-01    1.262085e-06    9.994645e-01
   1.981245e+01    1.829450e-01    1.239325e-06    9.994623e-01
   1.981544e+01    1.829174e-01    1.217531e-06    9.994602e-01
   1.981843e+01    1.828898e-01    1.194720e-06    9.994581e-01
   1.982142e+01    1.828622e-01    1.172875e-06    9.994560e-01
   1.982441e+01    1.828346e-01    1.150015e-06    9.994539e-01
   1.982740e+01    1.828070e-01    1.128122e-06    9.994518e-01
   1.983039e+01    1.827795e-01    1.105217e-06    9.994498e-01
   1.983338e+01    1.827519e-01    1.083281e-06    9.994477e-01
   1.983637e+01    1.827244e-01    1.060334e-06    9.994457e-01
   1.983936e+01    1.826968e-01    1.038357e-06    9.994437e-01
   1.984235e+01    1.826693e-01    1.015372e-06    9.994417e-01
   1.984534e+01    1.826418e-01    9.933576e-07    9.994397e-01
   1.984833e+01    1.826143e-01    9.703372e-07    9.994378e-01
   1.985132e+01    1.825868e-01    9.482893e-07    9.994358e-01
   1.985431e+01    1.825593e-01    9.252373e-07    9.994339e-01
   1.985730e+01    1.825318e-01    9.031590e-07    9.994320e-01
   1.986029e+01    1.825043e-01    8.800788e-07    9.994301e-01
   1.986328e+01    1.824768e-01    8.579735e-07    9.994283e-01
   1.986627e+01    1.824494e-01    8.348684e-07    9.994264e-01
   1.986926e+01    1.824219e-01    8.127395e-07    9.994246e-01
   1.987225e+01    1.823945e-01    7.896130e-07    9.994227e-01
   1.987524e+01    1.823670e-01    7.674638e-07    9.994209e-01
   1.987823e+01    1.823396e-01    7.443192e-07    9.994191e-01
   1.988122e+01    1.823122e-01    7.221532e-07    9.994174e-01
   1.988421e+01    1.822847e-01    6.989939e-07    9.994156e-01
   1.988720e+01    1.822573e-01    6.768144e-07    9.994139e-01
   1.989019e+01    1.822299e-01    6.536439e-07    9.994121e-01
   1.989318e+01    1.822025e-01    6.314543e-07    9.994104e-01
   1.989617e+01    1.821752e-01    6.082758e-07    9.994087e-01
   1.989916e+01    1.821478e-01    5.860794e-07    9.994070e-01
   1.990215e+01    1.821204e-01    5.628964e-07    9.994054e-01
   1.990514e+01    1.820931e-01    5.406967e-07    9.994037e-01
   1.990813e+01    1.820657e-01    5.175124e-07    9.994021e-01
   1.991112e+01    1.820384e-01    4.953128e-07    9.994005e-01
   1.991411e+01    1.820110e-01    4.721307e-07    9.993989e-01
   1.991710e+01    1.819837e-01    4.499343e-07    9.993973e-01
   1.992009e+01    1.819564e-01    4.267577e-07    9.993958e-01
   1.992308e+01    1.819291e-01    4.045682e-07    9.993942e-01
   1.992607e+01    1.819018e-01    3.814004e-07    9.993927e-01
   1.992906e+01    1.818745e-01    3.592209e-07    9.993912e-01
   1.993205e+01    1.818472e-01    3.360653e-07    9.993897e-01
   1.993504e+01    1.818199e-01    3.138992e-07    9.993882e-01
   1.993803e+01    1.817927e-01    2.907592e-07    9.993867e-01
