# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.281e-09, Err(IET)=9.924e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.9941019747090785, "A":26.981539,  "μ[AU]": -1.1972630865e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.598511e+01    3.107590e-01    1.643460e-02    9.948229e-01
   1.598810e+01    3.107006e-01    1.643218e-02    9.948293e-01
   1.599109e+01    3.106424e-01    1.642975e-02    9.948358e-01
   1.599408e+01    3.105844e-01    1.642733e-02    9.948423e-01
   1.599707e+01    3.105264e-01    1.642491e-02    9.948490e-01
   1.600006e+01    3.104684e-01    1.642249e-02    9.948556e-01
   1.600305e+01    3.104104e-01    1.642006e-02    9.948624e-01
   1.600604e+01    3.103524e-01    1.641764e-02    9.948692e-01
   1.600903e+01    3.102944e-01    1.641522e-02    9.948762e-01
   1.601202e+01    3.102364e-01    1.641280e-02    9.948831e-01
   1.601501e+01    3.101784e-01    1.641038e-02    9.948903e-01
   1.601800e+01    3.101204e-01    1.640796e-02    9.948974e-01
   1.602099e+01    3.100624e-01    1.640553e-02    9.949046e-01
   1.602398e+01    3.100044e-01    1.640311e-02    9.949119e-01
   1.602697e+01    3.099464e-01    1.640069e-02    9.949193e-01
   1.602996e+01    3.098884e-01    1.639826e-02    9.949267e-01
   1.603295e+01    3.098304e-01    1.639584e-02    9.949343e-01
   1.603594e+01    3.097726e-01    1.639342e-02    9.949418e-01
   1.603893e+01    3.097149e-01    1.639099e-02    9.949495e-01
   1.604192e+01    3.096573e-01    1.638857e-02    9.949572e-01
   1.604491e+01    3.095996e-01    1.638615e-02    9.949650e-01
   1.604790e+01    3.095419e-01    1.638373e-02    9.949728e-01
   1.605089e+01    3.094842e-01    1.638130e-02    9.949808e-01
   1.605388e+01    3.094265e-01    1.637888e-02    9.949888e-01
   1.605687e+01    3.093689e-01    1.637645e-02    9.949969e-01
   1.605986e+01    3.093112e-01    1.637403e-02    9.950050e-01
   1.606285e+01    3.092535e-01    1.637161e-02    9.950133e-01
   1.606584e+01    3.091958e-01    1.636919e-02    9.950215e-01
   1.606883e+01    3.091382e-01    1.636676e-02    9.950299e-01
   1.607182e+01    3.090805e-01    1.636434e-02    9.950383e-01
   1.607481e+01    3.090228e-01    1.636191e-02    9.950469e-01
   1.607780e+01    3.089651e-01    1.635949e-02    9.950554e-01
   1.608079e+01    3.089077e-01    1.635706e-02    9.950640e-01
   1.608378e+01    3.088504e-01    1.635464e-02    9.950727e-01
   1.608677e+01    3.087930e-01    1.635221e-02    9.950815e-01
   1.608976e+01    3.087356e-01    1.634979e-02    9.950903e-01
   1.609275e+01    3.086783e-01    1.634736e-02    9.950992e-01
   1.609574e+01    3.086209e-01    1.634494e-02    9.951081e-01
   1.609873e+01    3.085636e-01    1.634251e-02    9.951172e-01
   1.610172e+01    3.085062e-01    1.634009e-02    9.951262e-01
   1.610471e+01    3.084488e-01    1.633766e-02    9.951355e-01
   1.610770e+01    3.083915e-01    1.633524e-02    9.951446e-01
   1.611069e+01    3.083341e-01    1.633281e-02    9.951540e-01
   1.611368e+01    3.082767e-01    1.633039e-02    9.951633e-01
   1.611667e+01    3.082194e-01    1.632796e-02    9.951727e-01
   1.611967e+01    3.081620e-01    1.632554e-02    9.951822e-01
   1.612266e+01    3.081048e-01    1.632311e-02    9.951918e-01
   1.612565e+01    3.080477e-01    1.632069e-02    9.952013e-01
   1.612864e+01    3.079907e-01    1.631826e-02    9.952110e-01
   1.613163e+01    3.079336e-01    1.631583e-02    9.952207e-01
   1.613462e+01    3.078765e-01    1.631341e-02    9.952305e-01
   1.613761e+01    3.078195e-01    1.631098e-02    9.952403e-01
   1.614060e+01    3.077624e-01    1.630855e-02    9.952503e-01
   1.614359e+01    3.077054e-01    1.630613e-02    9.952602e-01
   1.614658e+01    3.076483e-01    1.630370e-02    9.952703e-01
   1.614957e+01    3.075913e-01    1.630127e-02    9.952804e-01
   1.615256e+01    3.075342e-01    1.629884e-02    9.952906e-01
   1.615555e+01    3.074772e-01    1.629642e-02    9.953007e-01
   1.615854e+01    3.074201e-01    1.629399e-02    9.953111e-01
   1.616153e+01    3.073631e-01    1.629156e-02    9.953213e-01
   1.616452e+01    3.073060e-01    1.628913e-02    9.953318e-01
   1.616751e+01    3.072492e-01    1.628671e-02    9.953422e-01
   1.617050e+01    3.071925e-01    1.628428e-02    9.953528e-01
   1.617349e+01    3.071357e-01    1.628185e-02    9.953633e-01
   1.617648e+01    3.070790e-01    1.627942e-02    9.953739e-01
   1.617947e+01    3.070222e-01    1.627699e-02    9.953846e-01
   1.618246e+01    3.069655e-01    1.627456e-02    9.953954e-01
   1.618545e+01    3.069088e-01    1.627214e-02    9.954061e-01
   1.618844e+01    3.068520e-01    1.626970e-02    9.954170e-01
   1.619143e+01    3.067953e-01    1.626728e-02    9.954279e-01
   1.619442e+01    3.067385e-01    1.626484e-02    9.954389e-01
   1.619741e+01    3.066818e-01    1.626242e-02    9.954498e-01
   1.620040e+01    3.066250e-01    1.625999e-02    9.954610e-01
   1.620339e+01    3.065683e-01    1.625756e-02    9.954720e-01
   1.620638e+01    3.065116e-01    1.625512e-02    9.954833e-01
   1.620937e+01    3.064548e-01    1.625270e-02    9.954945e-01
   1.621236e+01    3.063984e-01    1.625026e-02    9.955058e-01
   1.621535e+01    3.063420e-01    1.624783e-02    9.955171e-01
   1.621834e+01    3.062855e-01    1.624540e-02    9.955285e-01
   1.622133e+01    3.062291e-01    1.624297e-02    9.955399e-01
   1.622432e+01    3.061727e-01    1.624054e-02    9.955515e-01
   1.622731e+01    3.061162e-01    1.623811e-02    9.955630e-01
   1.623030e+01    3.060598e-01    1.623567e-02    9.955746e-01
   1.623329e+01    3.060034e-01    1.623324e-02    9.955862e-01
   1.623628e+01    3.059469e-01    1.623081e-02    9.955980e-01
   1.623927e+01    3.058905e-01    1.622838e-02    9.956097e-01
   1.624226e+01    3.058341e-01    1.622594e-02    9.956216e-01
   1.624525e+01    3.057776e-01    1.622351e-02    9.956334e-01
   1.624824e+01    3.057212e-01    1.622108e-02    9.956453e-01
   1.625123e+01    3.056648e-01    1.621865e-02    9.956572e-01
   1.625422e+01    3.056085e-01    1.621621e-02    9.956693e-01
   1.625721e+01    3.055523e-01    1.621378e-02    9.956813e-01
   1.626020e+01    3.054962e-01    1.621134e-02    9.956935e-01
   1.626319e+01    3.054401e-01    1.620891e-02    9.957056e-01
   1.626618e+01    3.053840e-01    1.620647e-02    9.957178e-01
   1.626917e+01    3.053278e-01    1.620404e-02    9.957300e-01
   1.627216e+01    3.052717e-01    1.620160e-02    9.957424e-01
   1.627515e+01    3.052156e-01    1.619917e-02    9.957546e-01
   1.627814e+01    3.051594e-01    1.619673e-02    9.957671e-01
   1.628113e+01    3.051033e-01    1.619430e-02    9.957795e-01
   1.628412e+01    3.050472e-01    1.619186e-02    9.957920e-01
   1.628711e+01    3.049911e-01    1.618943e-02    9.958045e-01
   1.629010e+01    3.049349e-01    1.618699e-02    9.958171e-01
   1.629309e+01    3.048788e-01    1.618455e-02    9.958296e-01
   1.629608e+01    3.048227e-01    1.618211e-02    9.958424e-01
   1.629907e+01    3.047668e-01    1.617968e-02    9.958550e-01
   1.630206e+01    3.047110e-01    1.617724e-02    9.958678e-01
   1.630505e+01    3.046551e-01    1.617480e-02    9.958805e-01
   1.630804e+01    3.045993e-01    1.617236e-02    9.958934e-01
   1.631103e+01    3.045435e-01    1.616993e-02    9.959063e-01
   1.631402e+01    3.044877e-01    1.616749e-02    9.959192e-01
   1.631701e+01    3.044318e-01    1.616505e-02    9.959321e-01
   1.632000e+01    3.043760e-01    1.616261e-02    9.959452e-01
   1.632299e+01    3.043202e-01    1.616017e-02    9.959582e-01
   1.632598e+01    3.042644e-01    1.615773e-02    9.959713e-01
   1.632897e+01    3.042085e-01    1.615529e-02    9.959844e-01
   1.633196e+01    3.041527e-01    1.615285e-02    9.959976e-01
   1.633495e+01    3.040969e-01    1.615041e-02    9.960108e-01
   1.633794e+01    3.040411e-01    1.614797e-02    9.960241e-01
   1.634093e+01    3.039852e-01    1.614553e-02    9.960373e-01
   1.634392e+01    3.039297e-01    1.614308e-02    9.960507e-01
   1.634691e+01    3.038742e-01    1.614064e-02    9.960640e-01
   1.634990e+01    3.038187e-01    1.613820e-02    9.960775e-01
   1.635289e+01    3.037632e-01    1.613576e-02    9.960909e-01
   1.635588e+01    3.037076e-01    1.613331e-02    9.961044e-01
   1.635887e+01    3.036521e-01    1.613087e-02    9.961179e-01
   1.636186e+01    3.035966e-01    1.612843e-02    9.961315e-01
   1.636485e+01    3.035411e-01    1.612599e-02    9.961450e-01
   1.636784e+01    3.034856e-01    1.612354e-02    9.961587e-01
   1.637083e+01    3.034300e-01    1.612110e-02    9.961723e-01
   1.637382e+01    3.033745e-01    1.611865e-02    9.961861e-01
   1.637681e+01    3.033190e-01    1.611621e-02    9.961997e-01
   1.637980e+01    3.032635e-01    1.611376e-02    9.962136e-01
   1.638279e+01    3.032079e-01    1.611132e-02    9.962273e-01
   1.638578e+01    3.031525e-01    1.610887e-02    9.962412e-01
   1.638877e+01    3.030973e-01    1.610642e-02    9.962550e-01
   1.639176e+01    3.030421e-01    1.610397e-02    9.962690e-01
   1.639475e+01    3.029868e-01    1.610153e-02    9.962829e-01
   1.639774e+01    3.029316e-01    1.609908e-02    9.962969e-01
   1.640074e+01    3.028764e-01    1.609663e-02    9.963109e-01
   1.640373e+01    3.028212e-01    1.609418e-02    9.963250e-01
   1.640672e+01    3.027660e-01    1.609174e-02    9.963390e-01
   1.640971e+01    3.027107e-01    1.608929e-02    9.963532e-01
   1.641270e+01    3.026555e-01    1.608684e-02    9.963672e-01
   1.641569e+01    3.026003e-01    1.608439e-02    9.963815e-01
   1.641868e+01    3.025451e-01    1.608194e-02    9.963956e-01
   1.642167e+01    3.024898e-01    1.607949e-02    9.964099e-01
   1.642466e+01    3.024346e-01    1.607704e-02    9.964241e-01
   1.642765e+01    3.023794e-01    1.607458e-02    9.964385e-01
   1.643064e+01    3.023243e-01    1.607213e-02    9.964527e-01
   1.643363e+01    3.022694e-01    1.606968e-02    9.964671e-01
   1.643662e+01    3.022145e-01    1.606723e-02    9.964815e-01
   1.643961e+01    3.021596e-01    1.606477e-02    9.964959e-01
   1.644260e+01    3.021046e-01    1.606232e-02    9.965103e-01
   1.644559e+01    3.020497e-01    1.605987e-02    9.965248e-01
   1.644858e+01    3.019948e-01    1.605742e-02    9.965393e-01
   1.645157e+01    3.019399e-01    1.605496e-02    9.965539e-01
   1.645456e+01    3.018849e-01    1.605251e-02    9.965683e-01
   1.645755e+01    3.018300e-01    1.605005e-02    9.965830e-01
   1.646054e+01    3.017751e-01    1.604760e-02    9.965975e-01
   1.646353e+01    3.017202e-01    1.604514e-02    9.966122e-01
   1.646652e+01    3.016653e-01    1.604268e-02    9.966268e-01
   1.646951e+01    3.016103e-01    1.604023e-02    9.966416e-01
   1.647250e+01    3.015554e-01    1.603777e-02    9.966562e-01
   1.647549e+01    3.015007e-01    1.603531e-02    9.966710e-01
   1.647848e+01    3.014461e-01    1.603285e-02    9.966857e-01
   1.648147e+01    3.013915e-01    1.603039e-02    9.967005e-01
   1.648446e+01    3.013368e-01    1.602794e-02    9.967153e-01
   1.648745e+01    3.012822e-01    1.602548e-02    9.967302e-01
   1.649044e+01    3.012276e-01    1.602302e-02    9.967449e-01
   1.649343e+01    3.011729e-01    1.602056e-02    9.967599e-01
   1.649642e+01    3.011183e-01    1.601810e-02    9.967747e-01
   1.649941e+01    3.010637e-01    1.601563e-02    9.967897e-01
   1.650240e+01    3.010091e-01    1.601317e-02    9.968046e-01
   1.650539e+01    3.009544e-01    1.601071e-02    9.968196e-01
   1.650838e+01    3.008998e-01    1.600825e-02    9.968345e-01
   1.651137e+01    3.008452e-01    1.600579e-02    9.968496e-01
   1.651436e+01    3.007905e-01    1.600332e-02    9.968645e-01
   1.651735e+01    3.007359e-01    1.600086e-02    9.968796e-01
   1.652034e+01    3.006816e-01    1.599840e-02    9.968947e-01
   1.652333e+01    3.006272e-01    1.599593e-02    9.969098e-01
   1.652632e+01    3.005729e-01    1.599347e-02    9.969248e-01
   1.652931e+01    3.005186e-01    1.599100e-02    9.969400e-01
   1.653230e+01    3.004642e-01    1.598853e-02    9.969551e-01
   1.653529e+01    3.004099e-01    1.598607e-02    9.969703e-01
   1.653828e+01    3.003556e-01    1.598360e-02    9.969854e-01
   1.654127e+01    3.003012e-01    1.598113e-02    9.970007e-01
   1.654426e+01    3.002469e-01    1.597866e-02    9.970159e-01
   1.654725e+01    3.001926e-01    1.597619e-02    9.970311e-01
   1.655024e+01    3.001382e-01    1.597373e-02    9.970463e-01
   1.655323e+01    3.000839e-01    1.597125e-02    9.970617e-01
   1.655622e+01    3.000296e-01    1.596879e-02    9.970769e-01
   1.655921e+01    2.999752e-01    1.596631e-02    9.970922e-01
   1.656220e+01    2.999210e-01    1.596385e-02    9.971075e-01
   1.656519e+01    2.998669e-01    1.596137e-02    9.971229e-01
   1.656818e+01    2.998129e-01    1.595890e-02    9.971381e-01
   1.657117e+01    2.997588e-01    1.595643e-02    9.971536e-01
   1.657416e+01    2.997048e-01    1.595396e-02    9.971689e-01
   1.657715e+01    2.996507e-01    1.595148e-02    9.971843e-01
   1.658014e+01    2.995967e-01    1.594901e-02    9.971997e-01
   1.658313e+01    2.995427e-01    1.594653e-02    9.972151e-01
   1.658612e+01    2.994886e-01    1.594406e-02    9.972305e-01
   1.658911e+01    2.994346e-01    1.594158e-02    9.972460e-01
   1.659210e+01    2.993805e-01    1.593911e-02    9.972614e-01
   1.659509e+01    2.993265e-01    1.593663e-02    9.972769e-01
   1.659808e+01    2.992724e-01    1.593415e-02    9.972923e-01
   1.660107e+01    2.992184e-01    1.593167e-02    9.973079e-01
   1.660406e+01    2.991644e-01    1.592920e-02    9.973233e-01
   1.660705e+01    2.991104e-01    1.592672e-02    9.973389e-01
   1.661004e+01    2.990567e-01    1.592424e-02    9.973543e-01
   1.661303e+01    2.990029e-01    1.592176e-02    9.973699e-01
   1.661602e+01    2.989492e-01    1.591928e-02    9.973854e-01
   1.661901e+01    2.988954e-01    1.591679e-02    9.974010e-01
   1.662200e+01    2.988417e-01    1.591431e-02    9.974165e-01
   1.662499e+01    2.987879e-01    1.591183e-02    9.974321e-01
   1.662798e+01    2.987342e-01    1.590935e-02    9.974476e-01
   1.663097e+01    2.986804e-01    1.590686e-02    9.974633e-01
   1.663396e+01    2.986267e-01    1.590438e-02    9.974788e-01
   1.663695e+01    2.985729e-01    1.590190e-02    9.974945e-01
   1.663994e+01    2.985192e-01    1.589941e-02    9.975100e-01
   1.664293e+01    2.984654e-01    1.589693e-02    9.975257e-01
   1.664592e+01    2.984116e-01    1.589444e-02    9.975412e-01
   1.664891e+01    2.983579e-01    1.589195e-02    9.975569e-01
   1.665190e+01    2.983043e-01    1.588947e-02    9.975725e-01
   1.665489e+01    2.982508e-01    1.588698e-02    9.975882e-01
   1.665788e+01    2.981974e-01    1.588449e-02    9.976038e-01
   1.666087e+01    2.981439e-01    1.588200e-02    9.976195e-01
   1.666386e+01    2.980904e-01    1.587951e-02    9.976351e-01
   1.666685e+01    2.980370e-01    1.587702e-02    9.976508e-01
   1.666984e+01    2.979835e-01    1.587453e-02    9.976664e-01
   1.667283e+01    2.979300e-01    1.587204e-02    9.976821e-01
   1.667582e+01    2.978766e-01    1.586955e-02    9.976977e-01
   1.667881e+01    2.978231e-01    1.586705e-02    9.977135e-01
   1.668181e+01    2.977696e-01    1.586456e-02    9.977291e-01
   1.668480e+01    2.977162e-01    1.586206e-02    9.977448e-01
   1.668779e+01    2.976627e-01    1.585957e-02    9.977604e-01
   1.669078e+01    2.976093e-01    1.585708e-02    9.977762e-01
   1.669377e+01    2.975558e-01    1.585458e-02    9.977918e-01
   1.669676e+01    2.975025e-01    1.585208e-02    9.978076e-01
   1.669975e+01    2.974493e-01    1.584959e-02    9.978232e-01
   1.670274e+01    2.973962e-01    1.584709e-02    9.978389e-01
   1.670573e+01    2.973430e-01    1.584459e-02    9.978546e-01
   1.670872e+01    2.972898e-01    1.584209e-02    9.978703e-01
   1.671171e+01    2.972366e-01    1.583959e-02    9.978859e-01
   1.671470e+01    2.971834e-01    1.583709e-02    9.979017e-01
   1.671769e+01    2.971303e-01    1.583459e-02    9.979173e-01
   1.672068e+01    2.970771e-01    1.583209e-02    9.979331e-01
   1.672367e+01    2.970239e-01    1.582959e-02    9.979487e-01
   1.672666e+01    2.969707e-01    1.582709e-02    9.979645e-01
   1.672965e+01    2.969176e-01    1.582458e-02    9.979801e-01
   1.673264e+01    2.968644e-01    1.582208e-02    9.979958e-01
   1.673563e+01    2.968112e-01    1.581958e-02    9.980114e-01
   1.673862e+01    2.967580e-01    1.581707e-02    9.980272e-01
   1.674161e+01    2.967051e-01    1.581456e-02    9.980428e-01
   1.674460e+01    2.966522e-01    1.581206e-02    9.980585e-01
   1.674759e+01    2.965993e-01    1.580955e-02    9.980741e-01
   1.675058e+01    2.965464e-01    1.580704e-02    9.980899e-01
   1.675357e+01    2.964935e-01    1.580453e-02    9.981055e-01
   1.675656e+01    2.964406e-01    1.580202e-02    9.981212e-01
   1.675955e+01    2.963877e-01    1.579952e-02    9.981368e-01
   1.676254e+01    2.963348e-01    1.579700e-02    9.981525e-01
   1.676553e+01    2.962819e-01    1.579449e-02    9.981681e-01
   1.676852e+01    2.962290e-01    1.579198e-02    9.981838e-01
   1.677151e+01    2.961761e-01    1.578947e-02    9.981993e-01
   1.677450e+01    2.961232e-01    1.578695e-02    9.982150e-01
   1.677749e+01    2.960703e-01    1.578444e-02    9.982306e-01
   1.678048e+01    2.960174e-01    1.578193e-02    9.982463e-01
   1.678347e+01    2.959645e-01    1.577941e-02    9.982618e-01
   1.678646e+01    2.959119e-01    1.577689e-02    9.982775e-01
   1.678945e+01    2.958593e-01    1.577438e-02    9.982930e-01
   1.679244e+01    2.958067e-01    1.577186e-02    9.983086e-01
   1.679543e+01    2.957541e-01    1.576934e-02    9.983242e-01
   1.679842e+01    2.957015e-01    1.576682e-02    9.983398e-01
   1.680141e+01    2.956488e-01    1.576431e-02    9.983553e-01
   1.680440e+01    2.955962e-01    1.576178e-02    9.983709e-01
   1.680739e+01    2.955436e-01    1.575927e-02    9.983864e-01
   1.681038e+01    2.954910e-01    1.575674e-02    9.984020e-01
   1.681337e+01    2.954384e-01    1.575422e-02    9.984174e-01
   1.681636e+01    2.953858e-01    1.575170e-02    9.984330e-01
   1.681935e+01    2.953332e-01    1.574918e-02    9.984484e-01
   1.682234e+01    2.952806e-01    1.574665e-02    9.984640e-01
   1.682533e+01    2.952280e-01    1.574413e-02    9.984794e-01
   1.682832e+01    2.951753e-01    1.574160e-02    9.984949e-01
   1.683131e+01    2.951230e-01    1.573907e-02    9.985103e-01
   1.683430e+01    2.950707e-01    1.573654e-02    9.985258e-01
   1.683729e+01    2.950183e-01    1.573402e-02    9.985412e-01
   1.684028e+01    2.949660e-01    1.573149e-02    9.985567e-01
