# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=8.587e-10, Err(IET)=9.993e-13, Q_net=3.013e-07
# {"name":"Al", "Z":13, "Zstar":3.3611538308164173, "A":26.981539,  "μ[AU]": 3.2965230488e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.376944e+01    2.441024e-01    1.608304e-05    1.008695e+00
   1.377243e+01    2.440494e-01    1.600530e-05    1.008696e+00
   1.377542e+01    2.439964e-01    1.592831e-05    1.008697e+00
   1.377841e+01    2.439435e-01    1.584982e-05    1.008697e+00
   1.378140e+01    2.438906e-01    1.577209e-05    1.008697e+00
   1.378439e+01    2.438377e-01    1.569286e-05    1.008698e+00
   1.378738e+01    2.437848e-01    1.561439e-05    1.008698e+00
   1.379037e+01    2.437319e-01    1.553443e-05    1.008697e+00
   1.379336e+01    2.436791e-01    1.545524e-05    1.008697e+00
   1.379635e+01    2.436263e-01    1.537457e-05    1.008696e+00
   1.379934e+01    2.435735e-01    1.529466e-05    1.008696e+00
   1.380233e+01    2.435207e-01    1.521328e-05    1.008695e+00
   1.380532e+01    2.434680e-01    1.513268e-05    1.008694e+00
   1.380831e+01    2.434152e-01    1.505060e-05    1.008693e+00
   1.381130e+01    2.433625e-01    1.496931e-05    1.008691e+00
   1.381429e+01    2.433099e-01    1.488655e-05    1.008690e+00
   1.381728e+01    2.432572e-01    1.480458e-05    1.008688e+00
   1.382027e+01    2.432046e-01    1.472115e-05    1.008686e+00
   1.382326e+01    2.431520e-01    1.463852e-05    1.008684e+00
   1.382625e+01    2.430994e-01    1.455443e-05    1.008682e+00
   1.382924e+01    2.430468e-01    1.447114e-05    1.008680e+00
   1.383223e+01    2.429943e-01    1.438641e-05    1.008677e+00
   1.383522e+01    2.429418e-01    1.430248e-05    1.008675e+00
   1.383821e+01    2.428893e-01    1.421712e-05    1.008672e+00
   1.384120e+01    2.428368e-01    1.413256e-05    1.008669e+00
   1.384419e+01    2.427844e-01    1.404657e-05    1.008666e+00
   1.384718e+01    2.427319e-01    1.396139e-05    1.008663e+00
   1.385017e+01    2.426795e-01    1.387479e-05    1.008659e+00
   1.385316e+01    2.426272e-01    1.378901e-05    1.008656e+00
   1.385615e+01    2.425748e-01    1.370181e-05    1.008652e+00
   1.385914e+01    2.425225e-01    1.361544e-05    1.008648e+00
   1.386213e+01    2.424702e-01    1.352766e-05    1.008644e+00
   1.386512e+01    2.424179e-01    1.344071e-05    1.008640e+00
   1.386811e+01    2.423656e-01    1.335235e-05    1.008636e+00
   1.387110e+01    2.423133e-01    1.326483e-05    1.008631e+00
   1.387409e+01    2.422611e-01    1.317591e-05    1.008627e+00
   1.387709e+01    2.422089e-01    1.308783e-05    1.008622e+00
   1.388008e+01    2.421567e-01    1.299837e-05    1.008617e+00
   1.388307e+01    2.421046e-01    1.290975e-05    1.008612e+00
   1.388606e+01    2.420525e-01    1.281975e-05    1.008607e+00
   1.388905e+01    2.420003e-01    1.273059e-05    1.008601e+00
   1.389204e+01    2.419483e-01    1.264007e-05    1.008596e+00
   1.389503e+01    2.418962e-01    1.255040e-05    1.008590e+00
   1.389802e+01    2.418442e-01    1.245936e-05    1.008584e+00
   1.390101e+01    2.417921e-01    1.236919e-05    1.008578e+00
   1.390400e+01    2.417401e-01    1.227765e-05    1.008572e+00
   1.390699e+01    2.416882e-01    1.218699e-05    1.008566e+00
   1.390998e+01    2.416362e-01    1.209497e-05    1.008559e+00
   1.391297e+01    2.415843e-01    1.200382e-05    1.008553e+00
   1.391596e+01    2.415324e-01    1.191132e-05    1.008546e+00
   1.391895e+01    2.414805e-01    1.181971e-05    1.008539e+00
   1.392194e+01    2.414286e-01    1.172675e-05    1.008532e+00
   1.392493e+01    2.413768e-01    1.163468e-05    1.008525e+00
   1.392792e+01    2.413249e-01    1.154128e-05    1.008518e+00
   1.393091e+01    2.412732e-01    1.144877e-05    1.008510e+00
   1.393390e+01    2.412214e-01    1.135493e-05    1.008503e+00
   1.393689e+01    2.411696e-01    1.126199e-05    1.008495e+00
   1.393988e+01    2.411179e-01    1.116773e-05    1.008487e+00
   1.394287e+01    2.410662e-01    1.107438e-05    1.008479e+00
   1.394586e+01    2.410145e-01    1.097971e-05    1.008471e+00
   1.394885e+01    2.409628e-01    1.088595e-05    1.008463e+00
   1.395184e+01    2.409112e-01    1.079088e-05    1.008455e+00
   1.395483e+01    2.408596e-01    1.069673e-05    1.008446e+00
   1.395782e+01    2.408080e-01    1.060128e-05    1.008437e+00
   1.396081e+01    2.407564e-01    1.050675e-05    1.008428e+00
   1.396380e+01    2.407048e-01    1.041094e-05    1.008419e+00
   1.396679e+01    2.406533e-01    1.031604e-05    1.008410e+00
   1.396978e+01    2.406018e-01    1.021987e-05    1.008401e+00
   1.397277e+01    2.405503e-01    1.012462e-05    1.008392e+00
   1.397576e+01    2.404988e-01    1.002810e-05    1.008382e+00
   1.397875e+01    2.404474e-01    9.932514e-06    1.008373e+00
   1.398174e+01    2.403960e-01    9.835663e-06    1.008363e+00
   1.398473e+01    2.403446e-01    9.739752e-06    1.008353e+00
   1.398772e+01    2.402932e-01    9.642583e-06    1.008343e+00
   1.399071e+01    2.402418e-01    9.546359e-06    1.008333e+00
   1.399370e+01    2.401905e-01    9.448884e-06    1.008322e+00
   1.399669e+01    2.401392e-01    9.352360e-06    1.008312e+00
   1.399968e+01    2.400879e-01    9.254593e-06    1.008301e+00
   1.400267e+01    2.400366e-01    9.157783e-06    1.008291e+00
   1.400566e+01    2.399854e-01    9.059736e-06    1.008280e+00
   1.400865e+01    2.399342e-01    8.962652e-06    1.008269e+00
   1.401164e+01    2.398830e-01    8.864339e-06    1.008258e+00
   1.401463e+01    2.398318e-01    8.766995e-06    1.008247e+00
   1.401762e+01    2.397806e-01    8.668429e-06    1.008235e+00
   1.402061e+01    2.397295e-01    8.570837e-06    1.008224e+00
   1.402360e+01    2.396784e-01    8.472031e-06    1.008212e+00
   1.402659e+01    2.396273e-01    8.374205e-06    1.008200e+00
   1.402958e+01    2.395762e-01    8.275172e-06    1.008189e+00
   1.403257e+01    2.395252e-01    8.177125e-06    1.008177e+00
   1.403556e+01    2.394741e-01    8.077877e-06    1.008164e+00
   1.403855e+01    2.394231e-01    7.979622e-06    1.008152e+00
   1.404154e+01    2.393721e-01    7.880174e-06    1.008140e+00
   1.404453e+01    2.393212e-01    7.781723e-06    1.008127e+00
   1.404752e+01    2.392702e-01    7.682088e-06    1.008115e+00
   1.405051e+01    2.392193e-01    7.583455e-06    1.008102e+00
   1.405350e+01    2.391684e-01    7.483645e-06    1.008089e+00
   1.405649e+01    2.391176e-01    7.384844e-06    1.008076e+00
   1.405948e+01    2.390667e-01    7.284872e-06    1.008063e+00
   1.406247e+01    2.390159e-01    7.185915e-06    1.008050e+00
   1.406546e+01    2.389651e-01    7.085795e-06    1.008037e+00
   1.406845e+01    2.389143e-01    6.986695e-06    1.008023e+00
   1.407144e+01    2.388635e-01    6.886439e-06    1.008010e+00
   1.407443e+01    2.388128e-01    6.787209e-06    1.007996e+00
   1.407742e+01    2.387620e-01    6.686832e-06    1.007982e+00
   1.408041e+01    2.387113e-01    6.587486e-06    1.007968e+00
   1.408340e+01    2.386606e-01    6.486999e-06    1.007954e+00
   1.408639e+01    2.386100e-01    6.387549e-06    1.007940e+00
   1.408938e+01    2.385593e-01    6.286966e-06    1.007926e+00
   1.409237e+01    2.385087e-01    6.187426e-06    1.007911e+00
   1.409536e+01    2.384581e-01    6.086759e-06    1.007897e+00
   1.409835e+01    2.384076e-01    5.987142e-06    1.007882e+00
   1.410134e+01    2.383570e-01    5.886405e-06    1.007868e+00
   1.410433e+01    2.383065e-01    5.786723e-06    1.007853e+00
   1.410732e+01    2.382560e-01    5.685930e-06    1.007838e+00
   1.411031e+01    2.382055e-01    5.586196e-06    1.007823e+00
   1.411330e+01    2.381550e-01    5.485359e-06    1.007808e+00
   1.411629e+01    2.381046e-01    5.385587e-06    1.007792e+00
   1.411928e+01    2.380541e-01    5.284718e-06    1.007777e+00
   1.412227e+01    2.380037e-01    5.184920e-06    1.007761e+00
   1.412526e+01    2.379533e-01    5.084033e-06    1.007746e+00
   1.412825e+01    2.379030e-01    4.984223e-06    1.007730e+00
   1.413124e+01    2.378526e-01    4.883331e-06    1.007714e+00
   1.413423e+01    2.378023e-01    4.783521e-06    1.007698e+00
   1.413722e+01    2.377520e-01    4.682636e-06    1.007682e+00
   1.414021e+01    2.377018e-01    4.582840e-06    1.007666e+00
   1.414320e+01    2.376515e-01    4.481975e-06    1.007650e+00
   1.414619e+01    2.376013e-01    4.382205e-06    1.007634e+00
   1.414918e+01    2.375511e-01    4.281374e-06    1.007617e+00
   1.415217e+01    2.375009e-01    4.181642e-06    1.007601e+00
   1.415516e+01    2.374507e-01    4.080857e-06    1.007584e+00
   1.415816e+01    2.374006e-01    3.981177e-06    1.007567e+00
   1.416115e+01    2.373504e-01    3.880450e-06    1.007550e+00
   1.416414e+01    2.373003e-01    3.780835e-06    1.007533e+00
   1.416713e+01    2.372502e-01    3.680180e-06    1.007516e+00
   1.417012e+01    2.372002e-01    3.580641e-06    1.007499e+00
   1.417311e+01    2.371501e-01    3.480071e-06    1.007482e+00
   1.417610e+01    2.371001e-01    3.380622e-06    1.007465e+00
   1.417909e+01    2.370501e-01    3.280148e-06    1.007447e+00
   1.418208e+01    2.370001e-01    3.180802e-06    1.007430e+00
   1.418507e+01    2.369502e-01    3.080438e-06    1.007412e+00
   1.418806e+01    2.369002e-01    2.981206e-06    1.007394e+00
   1.419105e+01    2.368503e-01    2.880964e-06    1.007376e+00
   1.419404e+01    2.368004e-01    2.781860e-06    1.007358e+00
   1.419703e+01    2.367506e-01    2.681753e-06    1.007340e+00
   1.420002e+01    2.367007e-01    2.582789e-06    1.007322e+00
   1.420301e+01    2.366509e-01    2.482829e-06    1.007304e+00
   1.420600e+01    2.366011e-01    2.384018e-06    1.007286e+00
   1.420899e+01    2.365513e-01    2.284217e-06    1.007267e+00
   1.421198e+01    2.365015e-01    2.185571e-06    1.007249e+00
   1.421497e+01    2.364517e-01    2.085942e-06    1.007230e+00
   1.421796e+01    2.364020e-01    1.987473e-06    1.007211e+00
   1.422095e+01    2.363523e-01    1.888029e-06    1.007193e+00
   1.422394e+01    2.363026e-01    1.789750e-06    1.007174e+00
   1.422693e+01    2.362530e-01    1.690502e-06    1.007155e+00
   1.422992e+01    2.362033e-01    1.592425e-06    1.007136e+00
   1.423291e+01    2.361537e-01    1.493386e-06    1.007117e+00
   1.423590e+01    2.361041e-01    1.395523e-06    1.007097e+00
   1.423889e+01    2.360545e-01    1.296705e-06    1.007078e+00
   1.424188e+01    2.360050e-01    1.199069e-06    1.007059e+00
   1.424487e+01    2.359554e-01    1.100484e-06    1.007039e+00
   1.424786e+01    2.359059e-01    1.003086e-06    1.007020e+00
   1.425085e+01    2.358564e-01    9.047468e-07    1.007000e+00
   1.425384e+01    2.358069e-01    8.075989e-07    1.006980e+00
   1.425683e+01    2.357575e-01    7.095172e-07    1.006961e+00
   1.425982e+01    2.357080e-01    6.126319e-07    1.006941e+00
   1.426281e+01    2.356586e-01    5.148195e-07    1.006921e+00
   1.426580e+01    2.356092e-01    4.182086e-07    1.006901e+00
   1.426879e+01    2.355599e-01    3.206775e-07    1.006881e+00
   1.427178e+01    2.355105e-01    2.243529e-07    1.006860e+00
   1.427477e+01    2.354612e-01    1.271149e-07    1.006840e+00
   1.427776e+01    2.354119e-01    3.108845e-08    1.006820e+00
   1.428075e+01    2.353626e-01   -6.584475e-08    1.006799e+00
   1.428374e+01    2.353133e-01   -1.615613e-07    1.006779e+00
   1.428673e+01    2.352640e-01   -2.581779e-07    1.006758e+00
   1.428972e+01    2.352148e-01   -3.535728e-07    1.006737e+00
   1.429271e+01    2.351656e-01   -4.498612e-07    1.006717e+00
   1.429570e+01    2.351164e-01   -5.449229e-07    1.006696e+00
   1.429869e+01    2.350673e-01   -6.408715e-07    1.006675e+00
   1.430168e+01    2.350181e-01   -7.355885e-07    1.006654e+00
   1.430467e+01    2.349690e-01   -8.311858e-07    1.006633e+00
   1.430766e+01    2.349199e-01   -9.255465e-07    1.006612e+00
   1.431065e+01    2.348708e-01   -1.020781e-06    1.006590e+00
   1.431364e+01    2.348217e-01   -1.114774e-06    1.006569e+00
   1.431663e+01    2.347727e-01   -1.209634e-06    1.006548e+00
   1.431962e+01    2.347237e-01   -1.303248e-06    1.006526e+00
   1.432261e+01    2.346747e-01   -1.397723e-06    1.006505e+00
   1.432560e+01    2.346257e-01   -1.490947e-06    1.006483e+00
   1.432859e+01    2.345767e-01   -1.585026e-06    1.006461e+00
   1.433158e+01    2.345278e-01   -1.677848e-06    1.006440e+00
   1.433457e+01    2.344789e-01   -1.771519e-06    1.006418e+00
   1.433756e+01    2.344300e-01   -1.863928e-06    1.006396e+00
   1.434055e+01    2.343811e-01   -1.957180e-06    1.006374e+00
   1.434354e+01    2.343322e-01   -2.049166e-06    1.006352e+00
   1.434653e+01    2.342834e-01   -2.141988e-06    1.006330e+00
   1.434952e+01    2.342346e-01   -2.233540e-06    1.006308e+00
   1.435251e+01    2.341858e-01   -2.325921e-06    1.006286e+00
   1.435550e+01    2.341370e-01   -2.417027e-06    1.006264e+00
   1.435849e+01    2.340882e-01   -2.508956e-06    1.006241e+00
   1.436148e+01    2.340395e-01   -2.599607e-06    1.006219e+00
   1.436447e+01    2.339908e-01   -2.691074e-06    1.006196e+00
   1.436746e+01    2.339421e-01   -2.781257e-06    1.006174e+00
   1.437045e+01    2.338934e-01   -2.872251e-06    1.006151e+00
   1.437344e+01    2.338447e-01   -2.961957e-06    1.006129e+00
   1.437643e+01    2.337961e-01   -3.052467e-06    1.006106e+00
   1.437942e+01    2.337475e-01   -3.141685e-06    1.006083e+00
   1.438241e+01    2.336989e-01   -3.231701e-06    1.006061e+00
   1.438540e+01    2.336503e-01   -3.320420e-06    1.006038e+00
   1.438839e+01    2.336017e-01   -3.409932e-06    1.006015e+00
   1.439138e+01    2.335532e-01   -3.498142e-06    1.005992e+00
   1.439437e+01    2.335047e-01   -3.587139e-06    1.005969e+00
   1.439736e+01    2.334562e-01   -3.674830e-06    1.005946e+00
   1.440035e+01    2.334077e-01   -3.763302e-06    1.005922e+00
   1.440334e+01    2.333593e-01   -3.850464e-06    1.005899e+00
   1.440633e+01    2.333108e-01   -3.938401e-06    1.005876e+00
   1.440932e+01    2.332624e-01   -4.025023e-06    1.005853e+00
   1.441231e+01    2.332140e-01   -4.112415e-06    1.005829e+00
   1.441530e+01    2.331657e-01   -4.198488e-06    1.005806e+00
   1.441829e+01    2.331173e-01   -4.285324e-06    1.005782e+00
   1.442128e+01    2.330690e-01   -4.370838e-06    1.005759e+00
   1.442427e+01    2.330207e-01   -4.457109e-06    1.005735e+00
   1.442726e+01    2.329724e-01   -4.542054e-06    1.005712e+00
   1.443025e+01    2.329241e-01   -4.627751e-06    1.005688e+00
   1.443324e+01    2.328758e-01   -4.712116e-06    1.005664e+00
   1.443623e+01    2.328276e-01   -4.797228e-06    1.005640e+00
   1.443923e+01    2.327794e-01   -4.881005e-06    1.005617e+00
   1.444222e+01    2.327312e-01   -4.965524e-06    1.005593e+00
   1.444521e+01    2.326830e-01   -5.048703e-06    1.005569e+00
   1.444820e+01    2.326349e-01   -5.132617e-06    1.005545e+00
   1.445119e+01    2.325867e-01   -5.215189e-06    1.005521e+00
   1.445418e+01    2.325386e-01   -5.298491e-06    1.005497e+00
   1.445717e+01    2.324905e-01   -5.380446e-06    1.005473e+00
   1.446016e+01    2.324424e-01   -5.463126e-06    1.005448e+00
   1.446315e+01    2.323944e-01   -5.544455e-06    1.005424e+00
   1.446614e+01    2.323463e-01   -5.626503e-06    1.005400e+00
   1.446913e+01    2.322983e-01   -5.707197e-06    1.005376e+00
   1.447212e+01    2.322503e-01   -5.788605e-06    1.005351e+00
   1.447511e+01    2.322024e-01   -5.868655e-06    1.005327e+00
   1.447810e+01    2.321544e-01   -5.949414e-06    1.005302e+00
   1.448109e+01    2.321065e-01   -6.028810e-06    1.005278e+00
   1.448408e+01    2.320585e-01   -6.108911e-06    1.005253e+00
   1.448707e+01    2.320107e-01   -6.187646e-06    1.005229e+00
   1.449006e+01    2.319628e-01   -6.267080e-06    1.005204e+00
   1.449305e+01    2.319149e-01   -6.345144e-06    1.005180e+00
   1.449604e+01    2.318671e-01   -6.423902e-06    1.005155e+00
   1.449903e+01    2.318193e-01   -6.501288e-06    1.005130e+00
   1.450202e+01    2.317715e-01   -6.579362e-06    1.005106e+00
   1.450501e+01    2.317237e-01   -6.656060e-06    1.005081e+00
   1.450800e+01    2.316759e-01   -6.733441e-06    1.005056e+00
   1.451099e+01    2.316282e-01   -6.809443e-06    1.005031e+00
   1.451398e+01    2.315805e-01   -6.886124e-06    1.005006e+00
   1.451697e+01    2.315328e-01   -6.961422e-06    1.004981e+00
   1.451996e+01    2.314851e-01   -7.037393e-06    1.004956e+00
   1.452295e+01    2.314374e-01   -7.111979e-06    1.004931e+00
   1.452594e+01    2.313898e-01   -7.187233e-06    1.004906e+00
   1.452893e+01    2.313422e-01   -7.261098e-06    1.004881e+00
   1.453192e+01    2.312946e-01   -7.335627e-06    1.004856e+00
   1.453491e+01    2.312470e-01   -7.408764e-06    1.004831e+00
   1.453790e+01    2.311994e-01   -7.482560e-06    1.004806e+00
   1.454089e+01    2.311519e-01   -7.554961e-06    1.004781e+00
   1.454388e+01    2.311044e-01   -7.628016e-06    1.004756e+00
   1.454687e+01    2.310569e-01   -7.699673e-06    1.004730e+00
   1.454986e+01    2.310094e-01   -7.771980e-06    1.004705e+00
   1.455285e+01    2.309619e-01   -7.842885e-06    1.004680e+00
   1.455584e+01    2.309145e-01   -7.914436e-06    1.004654e+00
   1.455883e+01    2.308670e-01   -7.984582e-06    1.004629e+00
   1.456182e+01    2.308196e-01   -8.055370e-06    1.004604e+00
   1.456481e+01    2.307722e-01   -8.124750e-06    1.004578e+00
   1.456780e+01    2.307249e-01   -8.194767e-06    1.004553e+00
   1.457079e+01    2.306775e-01   -8.263373e-06    1.004527e+00
   1.457378e+01    2.306302e-01   -8.332613e-06    1.004502e+00
   1.457677e+01    2.305829e-01   -8.400438e-06    1.004476e+00
   1.457976e+01    2.305356e-01   -8.468893e-06    1.004451e+00
   1.458275e+01    2.304883e-01   -8.535931e-06    1.004425e+00
   1.458574e+01    2.304411e-01   -8.603593e-06    1.004400e+00
   1.458873e+01    2.303939e-01   -8.669837e-06    1.004374e+00
   1.459172e+01    2.303466e-01   -8.736701e-06    1.004348e+00
   1.459471e+01    2.302995e-01   -8.802143e-06    1.004323e+00
   1.459770e+01    2.302523e-01   -8.868201e-06    1.004297e+00
   1.460069e+01    2.302051e-01   -8.932836e-06    1.004271e+00
   1.460368e+01    2.301580e-01   -8.998082e-06    1.004246e+00
   1.460667e+01    2.301109e-01   -9.061902e-06    1.004220e+00
   1.460966e+01    2.300638e-01   -9.126330e-06    1.004194e+00
   1.461265e+01    2.300167e-01   -9.189329e-06    1.004168e+00
   1.461564e+01    2.299696e-01   -9.252932e-06    1.004143e+00
   1.461863e+01    2.299226e-01   -9.315103e-06    1.004117e+00
   1.462162e+01    2.298756e-01   -9.377875e-06    1.004091e+00
   1.462461e+01    2.298286e-01   -9.439214e-06    1.004065e+00
