# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=6.317e-09, Err(IET)=9.487e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.048460303947734, "A":26.981539,  "μ[AU]": -1.4509142490e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.931011e+01    2.105287e-01   -6.985004e-03    9.980006e-01
   1.931310e+01    2.104960e-01   -6.983503e-03    9.980007e-01
   1.931609e+01    2.104633e-01   -6.982005e-03    9.980007e-01
   1.931908e+01    2.104306e-01   -6.980505e-03    9.980007e-01
   1.932207e+01    2.103979e-01   -6.979006e-03    9.980007e-01
   1.932506e+01    2.103652e-01   -6.977505e-03    9.980007e-01
   1.932805e+01    2.103327e-01   -6.976006e-03    9.980007e-01
   1.933104e+01    2.103002e-01   -6.974505e-03    9.980008e-01
   1.933403e+01    2.102676e-01   -6.973006e-03    9.980008e-01
   1.933702e+01    2.102351e-01   -6.971503e-03    9.980008e-01
   1.934001e+01    2.102026e-01   -6.970004e-03    9.980008e-01
   1.934300e+01    2.101701e-01   -6.968501e-03    9.980008e-01
   1.934599e+01    2.101375e-01   -6.967001e-03    9.980009e-01
   1.934898e+01    2.101050e-01   -6.965498e-03    9.980009e-01
   1.935197e+01    2.100725e-01   -6.963997e-03    9.980009e-01
   1.935496e+01    2.100400e-01   -6.962494e-03    9.980009e-01
   1.935795e+01    2.100074e-01   -6.960993e-03    9.980009e-01
   1.936094e+01    2.099749e-01   -6.959488e-03    9.980010e-01
   1.936393e+01    2.099424e-01   -6.957987e-03    9.980010e-01
   1.936692e+01    2.099099e-01   -6.956482e-03    9.980010e-01
   1.936991e+01    2.098773e-01   -6.954980e-03    9.980010e-01
   1.937290e+01    2.098448e-01   -6.953475e-03    9.980010e-01
   1.937589e+01    2.098124e-01   -6.951972e-03    9.980011e-01
   1.937888e+01    2.097800e-01   -6.950466e-03    9.980011e-01
   1.938187e+01    2.097477e-01   -6.948963e-03    9.980011e-01
   1.938486e+01    2.097153e-01   -6.947457e-03    9.980011e-01
   1.938785e+01    2.096829e-01   -6.945953e-03    9.980011e-01
   1.939084e+01    2.096506e-01   -6.944446e-03    9.980012e-01
   1.939383e+01    2.096182e-01   -6.942942e-03    9.980012e-01
   1.939682e+01    2.095858e-01   -6.941435e-03    9.980012e-01
   1.939981e+01    2.095535e-01   -6.939930e-03    9.980012e-01
   1.940280e+01    2.095211e-01   -6.938422e-03    9.980012e-01
   1.940579e+01    2.094887e-01   -6.936916e-03    9.980012e-01
   1.940878e+01    2.094564e-01   -6.935408e-03    9.980013e-01
   1.941177e+01    2.094240e-01   -6.933902e-03    9.980013e-01
   1.941476e+01    2.093916e-01   -6.932393e-03    9.980013e-01
   1.941775e+01    2.093593e-01   -6.930886e-03    9.980013e-01
   1.942074e+01    2.093269e-01   -6.929376e-03    9.980013e-01
   1.942373e+01    2.092947e-01   -6.927869e-03    9.980014e-01
   1.942672e+01    2.092624e-01   -6.926359e-03    9.980014e-01
   1.942971e+01    2.092302e-01   -6.924851e-03    9.980014e-01
   1.943270e+01    2.091980e-01   -6.923340e-03    9.980014e-01
   1.943569e+01    2.091658e-01   -6.921831e-03    9.980014e-01
   1.943868e+01    2.091336e-01   -6.920320e-03    9.980014e-01
   1.944167e+01    2.091014e-01   -6.918810e-03    9.980015e-01
   1.944466e+01    2.090692e-01   -6.917298e-03    9.980015e-01
   1.944765e+01    2.090370e-01   -6.915788e-03    9.980015e-01
   1.945064e+01    2.090048e-01   -6.914275e-03    9.980015e-01
   1.945363e+01    2.089726e-01   -6.912765e-03    9.980015e-01
   1.945662e+01    2.089404e-01   -6.911251e-03    9.980016e-01
   1.945961e+01    2.089082e-01   -6.909740e-03    9.980016e-01
   1.946260e+01    2.088760e-01   -6.908226e-03    9.980016e-01
   1.946559e+01    2.088437e-01   -6.906714e-03    9.980016e-01
   1.946858e+01    2.088115e-01   -6.905199e-03    9.980016e-01
   1.947157e+01    2.087794e-01   -6.903687e-03    9.980016e-01
   1.947456e+01    2.087474e-01   -6.902171e-03    9.980017e-01
   1.947755e+01    2.087153e-01   -6.900658e-03    9.980017e-01
   1.948054e+01    2.086833e-01   -6.899142e-03    9.980017e-01
   1.948354e+01    2.086512e-01   -6.897628e-03    9.980017e-01
   1.948653e+01    2.086192e-01   -6.896111e-03    9.980017e-01
   1.948952e+01    2.085871e-01   -6.894597e-03    9.980017e-01
   1.949251e+01    2.085551e-01   -6.893079e-03    9.980018e-01
   1.949550e+01    2.085230e-01   -6.891564e-03    9.980018e-01
   1.949849e+01    2.084910e-01   -6.890045e-03    9.980018e-01
   1.950148e+01    2.084589e-01   -6.888529e-03    9.980018e-01
   1.950447e+01    2.084269e-01   -6.887010e-03    9.980018e-01
   1.950746e+01    2.083948e-01   -6.885493e-03    9.980018e-01
   1.951045e+01    2.083628e-01   -6.883974e-03    9.980018e-01
   1.951344e+01    2.083307e-01   -6.882456e-03    9.980019e-01
   1.951643e+01    2.082987e-01   -6.880936e-03    9.980019e-01
   1.951942e+01    2.082667e-01   -6.879417e-03    9.980019e-01
   1.952241e+01    2.082348e-01   -6.877896e-03    9.980019e-01
   1.952540e+01    2.082029e-01   -6.876377e-03    9.980019e-01
   1.952839e+01    2.081710e-01   -6.874855e-03    9.980019e-01
   1.953138e+01    2.081391e-01   -6.873335e-03    9.980020e-01
   1.953437e+01    2.081072e-01   -6.871812e-03    9.980020e-01
   1.953736e+01    2.080753e-01   -6.870292e-03    9.980020e-01
   1.954035e+01    2.080435e-01   -6.868768e-03    9.980020e-01
   1.954334e+01    2.080116e-01   -6.867247e-03    9.980020e-01
   1.954633e+01    2.079797e-01   -6.865722e-03    9.980020e-01
   1.954932e+01    2.079478e-01   -6.864200e-03    9.980020e-01
   1.955231e+01    2.079159e-01   -6.862675e-03    9.980021e-01
   1.955530e+01    2.078840e-01   -6.861152e-03    9.980021e-01
   1.955829e+01    2.078521e-01   -6.859626e-03    9.980021e-01
   1.956128e+01    2.078202e-01   -6.858102e-03    9.980021e-01
   1.956427e+01    2.077883e-01   -6.856576e-03    9.980021e-01
   1.956726e+01    2.077565e-01   -6.855051e-03    9.980021e-01
   1.957025e+01    2.077247e-01   -6.853523e-03    9.980021e-01
   1.957324e+01    2.076930e-01   -6.851998e-03    9.980021e-01
   1.957623e+01    2.076613e-01   -6.850470e-03    9.980022e-01
   1.957922e+01    2.076295e-01   -6.848943e-03    9.980022e-01
   1.958221e+01    2.075978e-01   -6.847414e-03    9.980022e-01
   1.958520e+01    2.075660e-01   -6.845887e-03    9.980022e-01
   1.958819e+01    2.075343e-01   -6.844357e-03    9.980022e-01
   1.959118e+01    2.075026e-01   -6.842829e-03    9.980022e-01
   1.959417e+01    2.074708e-01   -6.841298e-03    9.980022e-01
   1.959716e+01    2.074391e-01   -6.839769e-03    9.980022e-01
   1.960015e+01    2.074073e-01   -6.838238e-03    9.980022e-01
   1.960314e+01    2.073756e-01   -6.836708e-03    9.980023e-01
   1.960613e+01    2.073439e-01   -6.835175e-03    9.980023e-01
   1.960912e+01    2.073121e-01   -6.833645e-03    9.980023e-01
   1.961211e+01    2.072804e-01   -6.832111e-03    9.980023e-01
   1.961510e+01    2.072487e-01   -6.830580e-03    9.980023e-01
   1.961809e+01    2.072171e-01   -6.829046e-03    9.980023e-01
   1.962108e+01    2.071855e-01   -6.827513e-03    9.980023e-01
   1.962407e+01    2.071539e-01   -6.825978e-03    9.980023e-01
   1.962706e+01    2.071224e-01   -6.824445e-03    9.980023e-01
   1.963005e+01    2.070908e-01   -6.822909e-03    9.980023e-01
   1.963304e+01    2.070592e-01   -6.821375e-03    9.980023e-01
   1.963603e+01    2.070276e-01   -6.819838e-03    9.980024e-01
   1.963902e+01    2.069960e-01   -6.818303e-03    9.980024e-01
   1.964201e+01    2.069644e-01   -6.816765e-03    9.980024e-01
   1.964500e+01    2.069329e-01   -6.815229e-03    9.980024e-01
   1.964799e+01    2.069013e-01   -6.813690e-03    9.980024e-01
   1.965098e+01    2.068697e-01   -6.812153e-03    9.980024e-01
   1.965397e+01    2.068381e-01   -6.810614e-03    9.980024e-01
   1.965696e+01    2.068065e-01   -6.809076e-03    9.980024e-01
   1.965995e+01    2.067749e-01   -6.807535e-03    9.980024e-01
   1.966294e+01    2.067434e-01   -6.805997e-03    9.980024e-01
   1.966593e+01    2.067119e-01   -6.804455e-03    9.980024e-01
   1.966892e+01    2.066805e-01   -6.802915e-03    9.980024e-01
   1.967191e+01    2.066491e-01   -6.801373e-03    9.980024e-01
   1.967490e+01    2.066177e-01   -6.799832e-03    9.980024e-01
   1.967789e+01    2.065862e-01   -6.798289e-03    9.980024e-01
   1.968088e+01    2.065548e-01   -6.796747e-03    9.980025e-01
   1.968387e+01    2.065234e-01   -6.795203e-03    9.980025e-01
   1.968686e+01    2.064919e-01   -6.793660e-03    9.980025e-01
   1.968985e+01    2.064605e-01   -6.792115e-03    9.980025e-01
   1.969284e+01    2.064291e-01   -6.790572e-03    9.980025e-01
   1.969583e+01    2.063976e-01   -6.789025e-03    9.980025e-01
   1.969882e+01    2.063662e-01   -6.787481e-03    9.980025e-01
   1.970181e+01    2.063348e-01   -6.785933e-03    9.980025e-01
   1.970480e+01    2.063033e-01   -6.784388e-03    9.980025e-01
   1.970779e+01    2.062719e-01   -6.782840e-03    9.980025e-01
   1.971078e+01    2.062405e-01   -6.781294e-03    9.980025e-01
   1.971377e+01    2.062092e-01   -6.779744e-03    9.980025e-01
   1.971676e+01    2.061779e-01   -6.778197e-03    9.980025e-01
   1.971975e+01    2.061466e-01   -6.776647e-03    9.980025e-01
   1.972274e+01    2.061154e-01   -6.775098e-03    9.980025e-01
   1.972573e+01    2.060841e-01   -6.773547e-03    9.980025e-01
   1.972872e+01    2.060528e-01   -6.771998e-03    9.980025e-01
   1.973171e+01    2.060215e-01   -6.770445e-03    9.980025e-01
   1.973470e+01    2.059902e-01   -6.768895e-03    9.980025e-01
   1.973769e+01    2.059590e-01   -6.767342e-03    9.980025e-01
   1.974068e+01    2.059277e-01   -6.765791e-03    9.980025e-01
   1.974367e+01    2.058964e-01   -6.764236e-03    9.980025e-01
   1.974666e+01    2.058651e-01   -6.762684e-03    9.980025e-01
   1.974965e+01    2.058339e-01   -6.761129e-03    9.980025e-01
   1.975264e+01    2.058026e-01   -6.759575e-03    9.980025e-01
   1.975563e+01    2.057713e-01   -6.758019e-03    9.980025e-01
   1.975862e+01    2.057400e-01   -6.756465e-03    9.980025e-01
   1.976161e+01    2.057089e-01   -6.754907e-03    9.980025e-01
   1.976461e+01    2.056777e-01   -6.753352e-03    9.980025e-01
   1.976760e+01    2.056466e-01   -6.751794e-03    9.980025e-01
   1.977059e+01    2.056155e-01   -6.750237e-03    9.980025e-01
   1.977358e+01    2.055844e-01   -6.748678e-03    9.980025e-01
   1.977657e+01    2.055532e-01   -6.747120e-03    9.980025e-01
   1.977956e+01    2.055221e-01   -6.745560e-03    9.980025e-01
   1.978255e+01    2.054910e-01   -6.744001e-03    9.980025e-01
   1.978554e+01    2.054598e-01   -6.742440e-03    9.980025e-01
   1.978853e+01    2.054287e-01   -6.740880e-03    9.980025e-01
   1.979152e+01    2.053976e-01   -6.739318e-03    9.980025e-01
   1.979451e+01    2.053665e-01   -6.737757e-03    9.980025e-01
   1.979750e+01    2.053353e-01   -6.736193e-03    9.980025e-01
   1.980049e+01    2.053042e-01   -6.734632e-03    9.980025e-01
   1.980348e+01    2.052731e-01   -6.733067e-03    9.980024e-01
   1.980647e+01    2.052419e-01   -6.731504e-03    9.980024e-01
   1.980946e+01    2.052109e-01   -6.729939e-03    9.980024e-01
   1.981245e+01    2.051800e-01   -6.728375e-03    9.980024e-01
   1.981544e+01    2.051490e-01   -6.726808e-03    9.980024e-01
   1.981843e+01    2.051180e-01   -6.725243e-03    9.980024e-01
   1.982142e+01    2.050870e-01   -6.723675e-03    9.980024e-01
   1.982441e+01    2.050560e-01   -6.722109e-03    9.980024e-01
   1.982740e+01    2.050251e-01   -6.720541e-03    9.980024e-01
   1.983039e+01    2.049941e-01   -6.718974e-03    9.980024e-01
   1.983338e+01    2.049631e-01   -6.717403e-03    9.980024e-01
   1.983637e+01    2.049321e-01   -6.715835e-03    9.980024e-01
   1.983936e+01    2.049012e-01   -6.714264e-03    9.980024e-01
   1.984235e+01    2.048702e-01   -6.712695e-03    9.980023e-01
   1.984534e+01    2.048392e-01   -6.711123e-03    9.980023e-01
   1.984833e+01    2.048082e-01   -6.709553e-03    9.980023e-01
   1.985132e+01    2.047772e-01   -6.707979e-03    9.980023e-01
   1.985431e+01    2.047463e-01   -6.706408e-03    9.980023e-01
   1.985730e+01    2.047154e-01   -6.704834e-03    9.980023e-01
   1.986029e+01    2.046845e-01   -6.703261e-03    9.980023e-01
   1.986328e+01    2.046537e-01   -6.701686e-03    9.980023e-01
   1.986627e+01    2.046229e-01   -6.700112e-03    9.980023e-01
   1.986926e+01    2.045921e-01   -6.698535e-03    9.980022e-01
   1.987225e+01    2.045612e-01   -6.696961e-03    9.980022e-01
   1.987524e+01    2.045304e-01   -6.695383e-03    9.980022e-01
   1.987823e+01    2.044996e-01   -6.693807e-03    9.980022e-01
   1.988122e+01    2.044687e-01   -6.692229e-03    9.980022e-01
   1.988421e+01    2.044379e-01   -6.690652e-03    9.980022e-01
   1.988720e+01    2.044071e-01   -6.689072e-03    9.980022e-01
   1.989019e+01    2.043763e-01   -6.687494e-03    9.980022e-01
   1.989318e+01    2.043454e-01   -6.685913e-03    9.980021e-01
   1.989617e+01    2.043146e-01   -6.684334e-03    9.980021e-01
   1.989916e+01    2.042838e-01   -6.682752e-03    9.980021e-01
   1.990215e+01    2.042529e-01   -6.681171e-03    9.980021e-01
   1.990514e+01    2.042222e-01   -6.679588e-03    9.980021e-01
   1.990813e+01    2.041915e-01   -6.678007e-03    9.980021e-01
   1.991112e+01    2.041608e-01   -6.676422e-03    9.980020e-01
   1.991411e+01    2.041301e-01   -6.674840e-03    9.980020e-01
   1.991710e+01    2.040994e-01   -6.673254e-03    9.980020e-01
   1.992009e+01    2.040688e-01   -6.671671e-03    9.980020e-01
   1.992308e+01    2.040381e-01   -6.670084e-03    9.980020e-01
   1.992607e+01    2.040074e-01   -6.668499e-03    9.980020e-01
   1.992906e+01    2.039767e-01   -6.666912e-03    9.980019e-01
   1.993205e+01    2.039460e-01   -6.665326e-03    9.980019e-01
   1.993504e+01    2.039154e-01   -6.663737e-03    9.980019e-01
   1.993803e+01    2.038847e-01   -6.662150e-03    9.980019e-01
   1.994102e+01    2.038540e-01   -6.660560e-03    9.980019e-01
   1.994401e+01    2.038233e-01   -6.658972e-03    9.980018e-01
   1.994700e+01    2.037926e-01   -6.657381e-03    9.980018e-01
   1.994999e+01    2.037620e-01   -6.655791e-03    9.980018e-01
   1.995298e+01    2.037313e-01   -6.654199e-03    9.980018e-01
   1.995597e+01    2.037008e-01   -6.652609e-03    9.980018e-01
   1.995896e+01    2.036702e-01   -6.651015e-03    9.980017e-01
   1.996195e+01    2.036397e-01   -6.649424e-03    9.980017e-01
   1.996494e+01    2.036092e-01   -6.647829e-03    9.980017e-01
   1.996793e+01    2.035786e-01   -6.646236e-03    9.980017e-01
   1.997092e+01    2.035481e-01   -6.644641e-03    9.980016e-01
   1.997391e+01    2.035176e-01   -6.643047e-03    9.980016e-01
   1.997690e+01    2.034870e-01   -6.641450e-03    9.980016e-01
   1.997989e+01    2.034565e-01   -6.639855e-03    9.980016e-01
   1.998288e+01    2.034260e-01   -6.638257e-03    9.980016e-01
   1.998587e+01    2.033954e-01   -6.636661e-03    9.980015e-01
   1.998886e+01    2.033649e-01   -6.635062e-03    9.980015e-01
   1.999185e+01    2.033344e-01   -6.633464e-03    9.980015e-01
   1.999484e+01    2.033038e-01   -6.631864e-03    9.980015e-01
   1.999783e+01    2.032733e-01   -6.630266e-03    9.980014e-01
   2.000082e+01    2.032428e-01   -6.628664e-03    9.980014e-01
   2.000381e+01    2.032124e-01   -6.627065e-03    9.980014e-01
   2.000680e+01    2.031820e-01   -6.625462e-03    9.980013e-01
   2.000979e+01    2.031516e-01   -6.623861e-03    9.980013e-01
   2.001278e+01    2.031212e-01   -6.622257e-03    9.980013e-01
   2.001577e+01    2.030908e-01   -6.620656e-03    9.980013e-01
   2.001876e+01    2.030604e-01   -6.619051e-03    9.980012e-01
   2.002175e+01    2.030301e-01   -6.617448e-03    9.980012e-01
   2.002474e+01    2.029997e-01   -6.615842e-03    9.980012e-01
   2.002773e+01    2.029693e-01   -6.614237e-03    9.980011e-01
   2.003072e+01    2.029389e-01   -6.612630e-03    9.980011e-01
   2.003371e+01    2.029085e-01   -6.611025e-03    9.980011e-01
   2.003670e+01    2.028781e-01   -6.609416e-03    9.980011e-01
   2.003969e+01    2.028477e-01   -6.607810e-03    9.980010e-01
   2.004268e+01    2.028174e-01   -6.606200e-03    9.980010e-01
   2.004568e+01    2.027870e-01   -6.604593e-03    9.980010e-01
   2.004867e+01    2.027566e-01   -6.602982e-03    9.980009e-01
   2.005166e+01    2.027263e-01   -6.601373e-03    9.980009e-01
   2.005465e+01    2.026960e-01   -6.599761e-03    9.980009e-01
   2.005764e+01    2.026658e-01   -6.598152e-03    9.980008e-01
   2.006063e+01    2.026356e-01   -6.596539e-03    9.980008e-01
   2.006362e+01    2.026053e-01   -6.594927e-03    9.980008e-01
   2.006661e+01    2.025751e-01   -6.593313e-03    9.980007e-01
   2.006960e+01    2.025448e-01   -6.591701e-03    9.980007e-01
   2.007259e+01    2.025146e-01   -6.590086e-03    9.980007e-01
   2.007558e+01    2.024844e-01   -6.588472e-03    9.980006e-01
   2.007857e+01    2.024541e-01   -6.586856e-03    9.980006e-01
   2.008156e+01    2.024239e-01   -6.585241e-03    9.980006e-01
   2.008455e+01    2.023936e-01   -6.583624e-03    9.980005e-01
   2.008754e+01    2.023634e-01   -6.582008e-03    9.980005e-01
   2.009053e+01    2.023332e-01   -6.580389e-03    9.980005e-01
   2.009352e+01    2.023029e-01   -6.578772e-03    9.980004e-01
   2.009651e+01    2.022727e-01   -6.577152e-03    9.980004e-01
   2.009950e+01    2.022425e-01   -6.575534e-03    9.980004e-01
   2.010249e+01    2.022124e-01   -6.573913e-03    9.980003e-01
   2.010548e+01    2.021823e-01   -6.572294e-03    9.980003e-01
   2.010847e+01    2.021522e-01   -6.570672e-03    9.980002e-01
   2.011146e+01    2.021221e-01   -6.569052e-03    9.980002e-01
   2.011445e+01    2.020920e-01   -6.567428e-03    9.980002e-01
   2.011744e+01    2.020619e-01   -6.565807e-03    9.980001e-01
   2.012043e+01    2.020318e-01   -6.564182e-03    9.980001e-01
   2.012342e+01    2.020017e-01   -6.562560e-03    9.980000e-01
   2.012641e+01    2.019716e-01   -6.560934e-03    9.980000e-01
   2.012940e+01    2.019415e-01   -6.559310e-03    9.980000e-01
   2.013239e+01    2.019114e-01   -6.557683e-03    9.979999e-01
   2.013538e+01    2.018814e-01   -6.556058e-03    9.979999e-01
   2.013837e+01    2.018513e-01   -6.554430e-03    9.979998e-01
   2.014136e+01    2.018212e-01   -6.552804e-03    9.979998e-01
   2.014435e+01    2.017911e-01   -6.551175e-03    9.979998e-01
   2.014734e+01    2.017610e-01   -6.549548e-03    9.979997e-01
   2.015033e+01    2.017310e-01   -6.547918e-03    9.979997e-01
   2.015332e+01    2.017011e-01   -6.546289e-03    9.979996e-01
   2.015631e+01    2.016711e-01   -6.544658e-03    9.979996e-01
   2.015930e+01    2.016412e-01   -6.543028e-03    9.979995e-01
   2.016229e+01    2.016112e-01   -6.541396e-03    9.979995e-01
   2.016528e+01    2.015813e-01   -6.539765e-03    9.979995e-01
   2.016827e+01    2.015513e-01   -6.538132e-03    9.979994e-01
   2.017126e+01    2.015214e-01   -6.536500e-03    9.979994e-01
   2.017425e+01    2.014914e-01   -6.534865e-03    9.979993e-01
   2.017724e+01    2.014615e-01   -6.533232e-03    9.979993e-01
   2.018023e+01    2.014315e-01   -6.531596e-03    9.979992e-01
   2.018322e+01    2.014016e-01   -6.529962e-03    9.979992e-01
   2.018621e+01    2.013716e-01   -6.528325e-03    9.979991e-01
   2.018920e+01    2.013417e-01   -6.526690e-03    9.979991e-01
   2.019219e+01    2.013117e-01   -6.525052e-03    9.979990e-01
   2.019518e+01    2.012818e-01   -6.523415e-03    9.979990e-01
   2.019817e+01    2.012519e-01   -6.521776e-03    9.979989e-01
   2.020116e+01    2.012221e-01   -6.520139e-03    9.979989e-01
