# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.550e-09, Err(IET)=9.961e-13, Q_net=9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.737761045407742, "A":26.981539,  "μ[AU]": -1.2613777816e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.567414e+01    3.016157e-01    6.098743e-03    9.991857e-01
   1.567713e+01    3.015581e-01    6.097798e-03    9.991862e-01
   1.568012e+01    3.015005e-01    6.096849e-03    9.991866e-01
   1.568311e+01    3.014428e-01    6.095904e-03    9.991871e-01
   1.568610e+01    3.013852e-01    6.094954e-03    9.991876e-01
   1.568909e+01    3.013278e-01    6.094009e-03    9.991881e-01
   1.569208e+01    3.012704e-01    6.093060e-03    9.991886e-01
   1.569507e+01    3.012131e-01    6.092116e-03    9.991891e-01
   1.569806e+01    3.011558e-01    6.091167e-03    9.991897e-01
   1.570105e+01    3.010985e-01    6.090222e-03    9.991902e-01
   1.570404e+01    3.010412e-01    6.089274e-03    9.991907e-01
   1.570703e+01    3.009839e-01    6.088330e-03    9.991913e-01
   1.571002e+01    3.009266e-01    6.087381e-03    9.991919e-01
   1.571301e+01    3.008693e-01    6.086437e-03    9.991924e-01
   1.571600e+01    3.008119e-01    6.085489e-03    9.991930e-01
   1.571899e+01    3.007546e-01    6.084546e-03    9.991936e-01
   1.572198e+01    3.006973e-01    6.083598e-03    9.991942e-01
   1.572497e+01    3.006400e-01    6.082655e-03    9.991948e-01
   1.572796e+01    3.005827e-01    6.081707e-03    9.991955e-01
   1.573095e+01    3.005254e-01    6.080764e-03    9.991961e-01
   1.573394e+01    3.004684e-01    6.079817e-03    9.991968e-01
   1.573693e+01    3.004114e-01    6.078874e-03    9.991974e-01
   1.573992e+01    3.003544e-01    6.077927e-03    9.991981e-01
   1.574291e+01    3.002974e-01    6.076984e-03    9.991987e-01
   1.574590e+01    3.002404e-01    6.076038e-03    9.991995e-01
   1.574889e+01    3.001834e-01    6.075096e-03    9.992001e-01
   1.575188e+01    3.001264e-01    6.074149e-03    9.992008e-01
   1.575487e+01    3.000694e-01    6.073207e-03    9.992015e-01
   1.575786e+01    3.000124e-01    6.072261e-03    9.992023e-01
   1.576085e+01    2.999554e-01    6.071320e-03    9.992030e-01
   1.576384e+01    2.998984e-01    6.070374e-03    9.992037e-01
   1.576683e+01    2.998414e-01    6.069433e-03    9.992045e-01
   1.576982e+01    2.997844e-01    6.068487e-03    9.992052e-01
   1.577281e+01    2.997274e-01    6.067547e-03    9.992060e-01
   1.577580e+01    2.996706e-01    6.066602e-03    9.992068e-01
   1.577879e+01    2.996139e-01    6.065661e-03    9.992075e-01
   1.578178e+01    2.995573e-01    6.064716e-03    9.992084e-01
   1.578477e+01    2.995006e-01    6.063776e-03    9.992091e-01
   1.578776e+01    2.994439e-01    6.062832e-03    9.992100e-01
   1.579075e+01    2.993872e-01    6.061892e-03    9.992108e-01
   1.579374e+01    2.993305e-01    6.060948e-03    9.992116e-01
   1.579673e+01    2.992738e-01    6.060009e-03    9.992124e-01
   1.579972e+01    2.992171e-01    6.059065e-03    9.992133e-01
   1.580271e+01    2.991605e-01    6.058126e-03    9.992141e-01
   1.580570e+01    2.991038e-01    6.057183e-03    9.992150e-01
   1.580869e+01    2.990471e-01    6.056245e-03    9.992158e-01
   1.581168e+01    2.989904e-01    6.055302e-03    9.992167e-01
   1.581467e+01    2.989337e-01    6.054364e-03    9.992176e-01
   1.581766e+01    2.988771e-01    6.053421e-03    9.992185e-01
   1.582065e+01    2.988207e-01    6.052483e-03    9.992194e-01
   1.582364e+01    2.987643e-01    6.051541e-03    9.992203e-01
   1.582663e+01    2.987080e-01    6.050604e-03    9.992212e-01
   1.582962e+01    2.986516e-01    6.049662e-03    9.992221e-01
   1.583261e+01    2.985952e-01    6.048725e-03    9.992230e-01
   1.583560e+01    2.985388e-01    6.047784e-03    9.992240e-01
   1.583859e+01    2.984824e-01    6.046848e-03    9.992249e-01
   1.584159e+01    2.984261e-01    6.045907e-03    9.992259e-01
   1.584458e+01    2.983697e-01    6.044971e-03    9.992268e-01
   1.584757e+01    2.983133e-01    6.044031e-03    9.992278e-01
   1.585056e+01    2.982569e-01    6.043095e-03    9.992287e-01
   1.585355e+01    2.982006e-01    6.042155e-03    9.992297e-01
   1.585654e+01    2.981442e-01    6.041220e-03    9.992307e-01
   1.585953e+01    2.980878e-01    6.040281e-03    9.992317e-01
   1.586252e+01    2.980317e-01    6.039346e-03    9.992327e-01
   1.586551e+01    2.979756e-01    6.038407e-03    9.992337e-01
   1.586850e+01    2.979195e-01    6.037473e-03    9.992347e-01
   1.587149e+01    2.978635e-01    6.036534e-03    9.992358e-01
   1.587448e+01    2.978074e-01    6.035600e-03    9.992368e-01
   1.587747e+01    2.977513e-01    6.034662e-03    9.992378e-01
   1.588046e+01    2.976952e-01    6.033729e-03    9.992388e-01
   1.588345e+01    2.976392e-01    6.032792e-03    9.992399e-01
   1.588644e+01    2.975831e-01    6.031859e-03    9.992409e-01
   1.588943e+01    2.975270e-01    6.030922e-03    9.992420e-01
   1.589242e+01    2.974710e-01    6.029989e-03    9.992431e-01
   1.589541e+01    2.974149e-01    6.029053e-03    9.992442e-01
   1.589840e+01    2.973588e-01    6.028121e-03    9.992452e-01
   1.590139e+01    2.973028e-01    6.027185e-03    9.992463e-01
   1.590438e+01    2.972468e-01    6.026253e-03    9.992474e-01
   1.590737e+01    2.971910e-01    6.025318e-03    9.992485e-01
   1.591036e+01    2.971352e-01    6.024387e-03    9.992496e-01
   1.591335e+01    2.970795e-01    6.023452e-03    9.992507e-01
   1.591634e+01    2.970237e-01    6.022521e-03    9.992518e-01
   1.591933e+01    2.969680e-01    6.021587e-03    9.992530e-01
   1.592232e+01    2.969122e-01    6.020657e-03    9.992541e-01
   1.592531e+01    2.968564e-01    6.019723e-03    9.992552e-01
   1.592830e+01    2.968007e-01    6.018793e-03    9.992564e-01
   1.593129e+01    2.967449e-01    6.017860e-03    9.992575e-01
   1.593428e+01    2.966891e-01    6.016931e-03    9.992587e-01
   1.593727e+01    2.966334e-01    6.015998e-03    9.992598e-01
   1.594026e+01    2.965776e-01    6.015069e-03    9.992610e-01
   1.594325e+01    2.965219e-01    6.014137e-03    9.992622e-01
   1.594624e+01    2.964661e-01    6.013209e-03    9.992633e-01
   1.594923e+01    2.964105e-01    6.012277e-03    9.992645e-01
   1.595222e+01    2.963551e-01    6.011350e-03    9.992657e-01
   1.595521e+01    2.962996e-01    6.010418e-03    9.992669e-01
   1.595820e+01    2.962442e-01    6.009491e-03    9.992681e-01
   1.596119e+01    2.961887e-01    6.008561e-03    9.992693e-01
   1.596418e+01    2.961332e-01    6.007634e-03    9.992705e-01
   1.596717e+01    2.960778e-01    6.006704e-03    9.992717e-01
   1.597016e+01    2.960223e-01    6.005778e-03    9.992729e-01
   1.597315e+01    2.959669e-01    6.004848e-03    9.992741e-01
   1.597614e+01    2.959114e-01    6.003923e-03    9.992753e-01
   1.597913e+01    2.958560e-01    6.002994e-03    9.992766e-01
   1.598212e+01    2.958005e-01    6.002069e-03    9.992778e-01
   1.598511e+01    2.957450e-01    6.001141e-03    9.992791e-01
   1.598810e+01    2.956896e-01    6.000216e-03    9.992803e-01
   1.599109e+01    2.956342e-01    5.999288e-03    9.992816e-01
   1.599408e+01    2.955790e-01    5.998365e-03    9.992828e-01
   1.599707e+01    2.955238e-01    5.997437e-03    9.992841e-01
   1.600006e+01    2.954687e-01    5.996514e-03    9.992853e-01
   1.600305e+01    2.954135e-01    5.995587e-03    9.992866e-01
   1.600604e+01    2.953584e-01    5.994664e-03    9.992879e-01
   1.600903e+01    2.953032e-01    5.993738e-03    9.992892e-01
   1.601202e+01    2.952481e-01    5.992816e-03    9.992904e-01
   1.601501e+01    2.951929e-01    5.991890e-03    9.992917e-01
   1.601800e+01    2.951378e-01    5.990969e-03    9.992930e-01
   1.602099e+01    2.950826e-01    5.990043e-03    9.992943e-01
   1.602398e+01    2.950274e-01    5.989123e-03    9.992956e-01
   1.602697e+01    2.949723e-01    5.988198e-03    9.992969e-01
   1.602996e+01    2.949171e-01    5.987277e-03    9.992982e-01
   1.603295e+01    2.948620e-01    5.986353e-03    9.992995e-01
   1.603594e+01    2.948070e-01    5.985434e-03    9.993008e-01
   1.603893e+01    2.947521e-01    5.984510e-03    9.993022e-01
   1.604192e+01    2.946973e-01    5.983591e-03    9.993035e-01
   1.604491e+01    2.946424e-01    5.982668e-03    9.993048e-01
   1.604790e+01    2.945876e-01    5.981749e-03    9.993061e-01
   1.605089e+01    2.945327e-01    5.980826e-03    9.993075e-01
   1.605388e+01    2.944779e-01    5.979908e-03    9.993088e-01
   1.605687e+01    2.944230e-01    5.978986e-03    9.993101e-01
   1.605986e+01    2.943681e-01    5.978069e-03    9.993115e-01
   1.606285e+01    2.943133e-01    5.977148e-03    9.993128e-01
   1.606584e+01    2.942584e-01    5.976231e-03    9.993142e-01
   1.606883e+01    2.942036e-01    5.975310e-03    9.993155e-01
   1.607182e+01    2.941487e-01    5.974394e-03    9.993169e-01
   1.607481e+01    2.940939e-01    5.973473e-03    9.993183e-01
   1.607780e+01    2.940390e-01    5.972558e-03    9.993196e-01
   1.608079e+01    2.939844e-01    5.971638e-03    9.993210e-01
   1.608378e+01    2.939299e-01    5.970723e-03    9.993223e-01
   1.608677e+01    2.938753e-01    5.969804e-03    9.993237e-01
   1.608976e+01    2.938208e-01    5.968889e-03    9.993251e-01
   1.609275e+01    2.937662e-01    5.967971e-03    9.993265e-01
   1.609574e+01    2.937116e-01    5.967057e-03    9.993278e-01
   1.609873e+01    2.936571e-01    5.966139e-03    9.993292e-01
   1.610172e+01    2.936025e-01    5.965225e-03    9.993306e-01
   1.610471e+01    2.935480e-01    5.964308e-03    9.993320e-01
   1.610770e+01    2.934934e-01    5.963395e-03    9.993334e-01
   1.611069e+01    2.934388e-01    5.962478e-03    9.993348e-01
   1.611368e+01    2.933843e-01    5.961566e-03    9.993362e-01
   1.611667e+01    2.933297e-01    5.960649e-03    9.993376e-01
   1.611967e+01    2.932752e-01    5.959738e-03    9.993390e-01
   1.612266e+01    2.932207e-01    5.958822e-03    9.993404e-01
   1.612565e+01    2.931665e-01    5.957911e-03    9.993418e-01
   1.612864e+01    2.931122e-01    5.956996e-03    9.993432e-01
   1.613163e+01    2.930579e-01    5.956085e-03    9.993446e-01
   1.613462e+01    2.930037e-01    5.955170e-03    9.993461e-01
   1.613761e+01    2.929494e-01    5.954260e-03    9.993475e-01
   1.614060e+01    2.928951e-01    5.953346e-03    9.993489e-01
   1.614359e+01    2.928409e-01    5.952437e-03    9.993503e-01
   1.614658e+01    2.927866e-01    5.951523e-03    9.993518e-01
   1.614957e+01    2.927324e-01    5.950615e-03    9.993532e-01
   1.615256e+01    2.926781e-01    5.949702e-03    9.993546e-01
   1.615555e+01    2.926238e-01    5.948793e-03    9.993560e-01
   1.615854e+01    2.925696e-01    5.947881e-03    9.993575e-01
   1.616153e+01    2.925153e-01    5.946973e-03    9.993589e-01
   1.616452e+01    2.924610e-01    5.946061e-03    9.993603e-01
   1.616751e+01    2.924070e-01    5.945154e-03    9.993618e-01
   1.617050e+01    2.923530e-01    5.944243e-03    9.993632e-01
   1.617349e+01    2.922991e-01    5.943336e-03    9.993646e-01
   1.617648e+01    2.922451e-01    5.942426e-03    9.993661e-01
   1.617947e+01    2.921911e-01    5.941520e-03    9.993675e-01
   1.618246e+01    2.921372e-01    5.940609e-03    9.993690e-01
   1.618545e+01    2.920832e-01    5.939704e-03    9.993704e-01
   1.618844e+01    2.920292e-01    5.938794e-03    9.993719e-01
   1.619143e+01    2.919752e-01    5.937889e-03    9.993733e-01
   1.619442e+01    2.919213e-01    5.936980e-03    9.993748e-01
   1.619741e+01    2.918673e-01    5.936076e-03    9.993762e-01
   1.620040e+01    2.918133e-01    5.935167e-03    9.993777e-01
   1.620339e+01    2.917594e-01    5.934263e-03    9.993792e-01
   1.620638e+01    2.917054e-01    5.933355e-03    9.993806e-01
   1.620937e+01    2.916515e-01    5.932452e-03    9.993821e-01
   1.621236e+01    2.915978e-01    5.931545e-03    9.993836e-01
   1.621535e+01    2.915441e-01    5.930642e-03    9.993850e-01
   1.621834e+01    2.914904e-01    5.929735e-03    9.993865e-01
   1.622133e+01    2.914368e-01    5.928833e-03    9.993879e-01
   1.622432e+01    2.913831e-01    5.927926e-03    9.993894e-01
   1.622731e+01    2.913294e-01    5.927024e-03    9.993909e-01
   1.623030e+01    2.912757e-01    5.926119e-03    9.993924e-01
   1.623329e+01    2.912220e-01    5.925217e-03    9.993938e-01
   1.623628e+01    2.911684e-01    5.924312e-03    9.993953e-01
   1.623927e+01    2.911147e-01    5.923411e-03    9.993967e-01
   1.624226e+01    2.910610e-01    5.922507e-03    9.993982e-01
   1.624525e+01    2.910073e-01    5.921606e-03    9.993997e-01
   1.624824e+01    2.909537e-01    5.920702e-03    9.994012e-01
   1.625123e+01    2.909000e-01    5.919802e-03    9.994026e-01
   1.625422e+01    2.908464e-01    5.918899e-03    9.994041e-01
   1.625721e+01    2.907930e-01    5.917999e-03    9.994056e-01
   1.626020e+01    2.907397e-01    5.917096e-03    9.994071e-01
   1.626319e+01    2.906863e-01    5.916197e-03    9.994085e-01
   1.626618e+01    2.906329e-01    5.915295e-03    9.994100e-01
   1.626917e+01    2.905795e-01    5.914397e-03    9.994115e-01
   1.627216e+01    2.905261e-01    5.913494e-03    9.994130e-01
   1.627515e+01    2.904727e-01    5.912597e-03    9.994145e-01
   1.627814e+01    2.904193e-01    5.911695e-03    9.994160e-01
   1.628113e+01    2.903659e-01    5.910798e-03    9.994174e-01
   1.628412e+01    2.903126e-01    5.909896e-03    9.994189e-01
   1.628711e+01    2.902592e-01    5.909000e-03    9.994204e-01
   1.629010e+01    2.902058e-01    5.908099e-03    9.994219e-01
   1.629309e+01    2.901524e-01    5.907203e-03    9.994233e-01
   1.629608e+01    2.900990e-01    5.906302e-03    9.994248e-01
   1.629907e+01    2.900458e-01    5.905407e-03    9.994263e-01
   1.630206e+01    2.899927e-01    5.904507e-03    9.994278e-01
   1.630505e+01    2.899396e-01    5.903611e-03    9.994293e-01
   1.630804e+01    2.898865e-01    5.902712e-03    9.994308e-01
   1.631103e+01    2.898334e-01    5.901817e-03    9.994322e-01
   1.631402e+01    2.897803e-01    5.900918e-03    9.994337e-01
   1.631701e+01    2.897272e-01    5.900024e-03    9.994352e-01
   1.632000e+01    2.896741e-01    5.899126e-03    9.994367e-01
   1.632299e+01    2.896210e-01    5.898232e-03    9.994382e-01
   1.632598e+01    2.895679e-01    5.897334e-03    9.994397e-01
   1.632897e+01    2.895148e-01    5.896440e-03    9.994411e-01
   1.633196e+01    2.894617e-01    5.895543e-03    9.994426e-01
   1.633495e+01    2.894086e-01    5.894650e-03    9.994441e-01
   1.633794e+01    2.893555e-01    5.893753e-03    9.994456e-01
   1.634093e+01    2.893025e-01    5.892860e-03    9.994470e-01
   1.634392e+01    2.892496e-01    5.891963e-03    9.994485e-01
   1.634691e+01    2.891968e-01    5.891071e-03    9.994500e-01
   1.634990e+01    2.891440e-01    5.890175e-03    9.994515e-01
   1.635289e+01    2.890912e-01    5.889283e-03    9.994530e-01
   1.635588e+01    2.890384e-01    5.888388e-03    9.994544e-01
   1.635887e+01    2.889856e-01    5.887496e-03    9.994559e-01
   1.636186e+01    2.889328e-01    5.886601e-03    9.994574e-01
   1.636485e+01    2.888800e-01    5.885710e-03    9.994589e-01
   1.636784e+01    2.888271e-01    5.884815e-03    9.994604e-01
   1.637083e+01    2.887743e-01    5.883924e-03    9.994618e-01
   1.637382e+01    2.887215e-01    5.883030e-03    9.994633e-01
   1.637681e+01    2.886687e-01    5.882140e-03    9.994648e-01
   1.637980e+01    2.886159e-01    5.881246e-03    9.994663e-01
   1.638279e+01    2.885631e-01    5.880356e-03    9.994677e-01
   1.638578e+01    2.885103e-01    5.879462e-03    9.994692e-01
   1.638877e+01    2.884578e-01    5.878573e-03    9.994706e-01
   1.639176e+01    2.884053e-01    5.877679e-03    9.994721e-01
   1.639475e+01    2.883528e-01    5.876790e-03    9.994736e-01
   1.639774e+01    2.883002e-01    5.875897e-03    9.994751e-01
   1.640074e+01    2.882477e-01    5.875009e-03    9.994765e-01
   1.640373e+01    2.881952e-01    5.874116e-03    9.994780e-01
   1.640672e+01    2.881426e-01    5.873228e-03    9.994795e-01
   1.640971e+01    2.880901e-01    5.872336e-03    9.994809e-01
   1.641270e+01    2.880376e-01    5.871448e-03    9.994824e-01
   1.641569e+01    2.879851e-01    5.870556e-03    9.994839e-01
   1.641868e+01    2.879325e-01    5.869668e-03    9.994853e-01
   1.642167e+01    2.878800e-01    5.868777e-03    9.994868e-01
   1.642466e+01    2.878275e-01    5.867890e-03    9.994882e-01
   1.642765e+01    2.877749e-01    5.866998e-03    9.994897e-01
   1.643064e+01    2.877226e-01    5.866111e-03    9.994911e-01
   1.643363e+01    2.876703e-01    5.865221e-03    9.994926e-01
   1.643662e+01    2.876181e-01    5.864334e-03    9.994941e-01
   1.643961e+01    2.875658e-01    5.863443e-03    9.994955e-01
   1.644260e+01    2.875136e-01    5.862557e-03    9.994970e-01
   1.644559e+01    2.874613e-01    5.861667e-03    9.994984e-01
   1.644858e+01    2.874091e-01    5.860781e-03    9.994999e-01
   1.645157e+01    2.873568e-01    5.859891e-03    9.995013e-01
   1.645456e+01    2.873046e-01    5.859005e-03    9.995028e-01
   1.645755e+01    2.872523e-01    5.858116e-03    9.995042e-01
   1.646054e+01    2.872001e-01    5.857230e-03    9.995056e-01
   1.646353e+01    2.871479e-01    5.856341e-03    9.995071e-01
   1.646652e+01    2.870956e-01    5.855456e-03    9.995085e-01
   1.646951e+01    2.870434e-01    5.854567e-03    9.995100e-01
   1.647250e+01    2.869911e-01    5.853682e-03    9.995114e-01
   1.647549e+01    2.869391e-01    5.852793e-03    9.995129e-01
   1.647848e+01    2.868871e-01    5.851909e-03    9.995143e-01
   1.648147e+01    2.868352e-01    5.851020e-03    9.995157e-01
   1.648446e+01    2.867832e-01    5.850136e-03    9.995171e-01
   1.648745e+01    2.867312e-01    5.849248e-03    9.995186e-01
   1.649044e+01    2.866793e-01    5.848364e-03    9.995200e-01
   1.649343e+01    2.866273e-01    5.847476e-03    9.995214e-01
   1.649642e+01    2.865753e-01    5.846592e-03    9.995228e-01
   1.649941e+01    2.865234e-01    5.845704e-03    9.995243e-01
   1.650240e+01    2.864714e-01    5.844821e-03    9.995257e-01
   1.650539e+01    2.864194e-01    5.843933e-03    9.995271e-01
   1.650838e+01    2.863675e-01    5.843050e-03    9.995285e-01
   1.651137e+01    2.863155e-01    5.842162e-03    9.995300e-01
   1.651436e+01    2.862635e-01    5.841279e-03    9.995314e-01
   1.651735e+01    2.862116e-01    5.840392e-03    9.995328e-01
   1.652034e+01    2.861599e-01    5.839509e-03    9.995342e-01
   1.652333e+01    2.861082e-01    5.838622e-03    9.995356e-01
   1.652632e+01    2.860565e-01    5.837740e-03    9.995370e-01
   1.652931e+01    2.860048e-01    5.836853e-03    9.995384e-01
