# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
5500 100
37 3.86299 0.818662 14.1569
38 3.96883 0.836166 15.2121
39 4.07466 0.862817 16.3598
40 4.1805 0.897262 17.616
41 4.28633 0.947129 19.0101
42 4.39217 0.966207 20.5034
43 4.498 0.995905 22.1176
44 4.60384 1.0397 23.883
45 4.70968 1.07668 25.7963
46 4.81551 1.1007 27.8411
47 4.92135 1.08613 29.9485
48 5.02718 1.07353 32.122
49 5.13302 1.0909 34.4247
50 5.23885 1.06569 36.7679
51 5.34469 1.0566 39.1858
52 5.45052 1.05043 41.6859
53 5.55636 0.998969 44.1566
54 5.66219 0.97112 46.6509
55 5.76803 0.956776 49.201
56 5.87386 0.964931 51.8681
57 5.9797 0.959968 54.618
58 6.08554 0.959444 57.4645
59 6.19137 0.961837 60.4182
60 6.29721 0.96936 63.4977
61 6.40304 0.974905 66.6997
62 6.50888 0.989532 70.0582
63 6.61471 0.993322 73.54
64 6.72055 0.993487 77.1347
65 6.82638 1.00388 80.8823
66 6.93222 1.00649 84.7571
67 7.03805 1.03053 88.8465
68 7.14389 1.02973 93.0566
69 7.24972 1.01179 97.3167
70 7.35556 1.00971 101.693
71 7.4614 1.01953 106.24
72 7.56723 1.00037 110.829
73 7.67307 1.00681 115.578
74 7.7789 1.00823 120.466
75 7.88474 0.998893 125.44
76 7.99057 0.992493 130.517
77 8.09641 0.992989 135.732
78 8.20224 0.997318 141.107
79 8.30808 0.994169 146.604
80 8.41391 0.989444 152.216
81 8.51975 0.99464 157.999
82 8.62559 0.998601 163.951
83 8.73142 1.00027 170.06
84 8.83726 0.99949 176.314
85 8.94309 0.992966 182.676
86 9.04893 0.998165 189.223
87 9.15476 0.995173 195.905
88 9.2606 0.997179 202.756
89 9.36643 1.00561 209.823
90 9.47227 1.00606 217.055
91 9.5781 0.997784 224.388
92 9.68394 1.00736 231.956
93 9.78977 1.00431 239.666
94 9.89561 1.00436 247.545
95 10.0014 1.00248 255.579
96 10.1073 1.00468 263.801
97 10.2131 0.998782 272.147
98 10.319 0.998341 280.663
99 10.4248 0.998954 289.36
100 10.5306 0.993507 298.186
15800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00144675 0.000312
17 1.74628 0.00730042 0.002096
18 1.85212 0.0633444 0.019508
19 1.95795 0.22959 0.090034
20 2.06379 0.518144 0.266866
21 2.16963 0.862252 0.592084
22 2.27546 1.2215 1.09883
23 2.3813 1.51931 1.78912
24 2.48713 1.68243 2.62296
25 2.59297 1.66854 3.52179
26 2.6988 1.61293 4.46303
27 2.80464 1.46179 5.38427
28 2.91047 1.36731 6.31222
29 3.01631 1.24828 7.22212
30 3.12214 1.08621 8.07041
31 3.22798 0.996803 8.90255
32 3.33382 0.924282 9.72556
33 3.43965 0.884293 10.5638
34 3.54549 0.817941 11.3875
35 3.65132 0.826142 12.2699
36 3.75716 0.810772 13.1868
37 3.86299 0.809916 14.1551
38 3.96883 0.841545 15.2171
39 4.07466 0.862137 16.3638
40 4.1805 0.900282 17.6243
41 4.28633 0.934791 19.0002
42 4.39217 0.978576 20.5126
43 4.498 0.990979 22.1188
44 4.60384 1.04449 23.8924
45 4.70968 1.08119 25.8137
46 4.81551 1.09492 27.8478
47 4.92135 1.08536 29.9537
48 5.02718 1.0756 32.1314
49 5.13302 1.09872 34.4506
50 5.23885 1.05945 36.78
51 5.34469 1.05972 39.2051
52 5.45052 1.03703 41.6732
53 5.55636 0.995199 44.1347
54 5.66219 0.980634 46.6534
55 5.76803 0.957034 49.2042
56 5.87386 0.947814 51.824
57 5.9797 0.970401 54.6037
58 6.08554 0.965185 57.4673
59 6.19137 0.962802 60.424
60 6.29721 0.967097 63.4962
61 6.40304 0.976222 66.7026
62 6.50888 0.993759 70.0754
63 6.61471 0.98389 73.5241
64 6.72055 0.998748 77.1379
65 6.82638 1.00127 80.8758
66 6.93222 1.01737 84.7925
67 7.03805 1.02299 88.8519
68 7.14389 1.0238 93.0377
69 7.24972 1.01679 97.3189
70 7.35556 1.01479 101.717
71 7.4614 1.01414 106.24
72 7.56723 0.999947 110.828
73 7.67307 1.00651 115.575
74 7.7789 1.00696 120.456
75 7.88474 1.00025 125.438
76 7.99057 0.99154 130.51
77 8.09641 0.992726 135.723
78 8.20224 0.997124 141.097
79 8.30808 0.993642 146.591
80 8.41391 0.994076 152.229
81 8.51975 0.996181 158.022
82 8.62559 0.995017 163.952
83 8.73142 0.999235 170.055
84 8.83726 1.00025 176.313
85 8.94309 0.998032 182.708
86 9.04893 0.999448 189.264
87 9.15476 0.990259 195.912
88 9.2606 1.00149 202.793
89 9.36643 0.996603 209.797
90 9.47227 1.0071 217.036
91 9.5781 0.99686 224.362
92 9.68394 1.00892 231.942
93 9.78977 1.01009 239.697
94 9.89561 1.00149 247.553
95 10.0014 1.0009 255.574
96 10.1073 1.00438 263.793
97 10.2131 0.999326 272.144
98 10.319 0.997118 280.65
99 10.4248 0.997739 289.336
100 10.5306 1.00394 298.255
15900 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000222577 4.8e-05
17 1.74628 0.0143799 0.003562
18 1.85212 0.0674043 0.02209
19 1.95795 0.214114 0.087862
20 2.06379 0.504641 0.260086
21 2.16963 0.872561 0.589192
22 2.27546 1.2356 1.10179
23 2.3813 1.53119 1.79748
24 2.48713 1.65615 2.6183
25 2.59297 1.67549 3.52086
26 2.6988 1.62922 4.4716
27 2.80464 1.47609 5.40186
28 2.91047 1.32863 6.30357
29 3.01631 1.23647 7.20486
30 3.12214 1.09526 8.06021
31 3.22798 1.00621 8.90021
32 3.33382 0.926323 9.72504
33 3.43965 0.872217 10.5518
34 3.54549 0.836964 11.3947
35 3.65132 0.81858 12.269
36 3.75716 0.819513 13.1958
37 3.86299 0.806732 14.1603
38 3.96883 0.830816 15.2087
39 4.07466 0.872261 16.3689
40 4.1805 0.893716 17.6202
41 4.28633 0.945509 19.0119
42 4.39217 0.961615 20.4981
43 4.498 1.00781 22.1316
44 4.60384 1.05366 23.9208
45 4.70968 1.06795 25.8185
46 4.81551 1.08554 27.8351
47 4.92135 1.09236 29.9546
48 5.02718 1.0879 32.1573
49 5.13302 1.08451 34.4464
50 5.23885 1.06778 36.7942
51 5.34469 1.05033 39.1978
52 5.45052 1.02441 41.6359
53 5.55636 1.00557 44.123
54 5.66219 0.983361 46.6487
55 5.76803 0.958955 49.2046
56 5.87386 0.951338 51.8342
57 5.9797 0.960225 54.5848
58 6.08554 0.969424 57.4609
59 6.19137 0.961775 60.4144
60 6.29721 0.973385 63.5067
61 6.40304 0.970874 66.6955
62 6.50888 0.992475 70.0639
63 6.61471 0.990411 73.5355
64 6.72055 0.992868 77.128
65 6.82638 1.00652 80.8855
66 6.93222 1.01846 84.8063
67 7.03805 1.01781 88.8453
68 7.14389 1.02445 93.0337
69 7.24972 1.0166 97.3141
70 7.35556 1.0155 101.716
71 7.4614 1.01614 106.248
72 7.56723 1.00294 110.848
73 7.67307 1.00635 115.595
74 7.7789 0.992985 120.409
75 7.88474 1.00707 125.424
76 7.99057 0.99455 130.511
77 8.09641 0.992795 135.725
78 8.20224 0.991235 141.067
79 8.30808 0.998671 146.59
80 8.41391 0.994821 152.232
81 8.51975 1.00149 158.055
82 8.62559 0.992645 163.972
83 8.73142 0.993403 170.039
84 8.83726 1.00317 176.315
85 8.94309 0.997499 182.706
86 9.04893 0.998946 189.259
87 9.15476 0.996941 195.952
88 9.2606 0.994247 202.783
89 9.36643 0.999883 209.81
90 9.47227 0.995648 216.967
91 9.5781 1.00463 224.35
92 9.68394 1.01468 231.973
93 9.78977 1.01271 239.748
94 9.89561 0.996551 247.566
95 10.0014 0.999882 255.578
96 10.1073 1.00265 263.784
97 10.2131 0.996969 272.115
98 10.319 1.00074 280.651
99 10.4248 1.00189 289.374
100 10.5306 1.00147 298.271
16000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00374672 0.000808
17 1.74628 0.0164832 0.004836
18 1.85212 0.0685612 0.023682
19 1.95795 0.213092 0.08914
20 2.06379 0.500076 0.259806
21 2.16963 0.865678 0.586316
22 2.27546 1.24555 1.10304
23 2.3813 1.52737 1.79699
24 2.48713 1.65528 2.61738
25 2.59297 1.69003 3.52779
26 2.6988 1.6184 4.47221
27 2.80464 1.47585 5.40232
28 2.91047 1.32626 6.30241
29 3.01631 1.21036 7.18467
30 3.12214 1.11859 8.05825
31 3.22798 1.00054 8.8935
32 3.33382 0.928401 9.72018
33 3.43965 0.873669 10.5483
34 3.54549 0.84003 11.3943
35 3.65132 0.814826 12.2646
36 3.75716 0.822798 13.1951
37 3.86299 0.816584 14.1714
38 3.96883 0.826394 15.2142
39 4.07466 0.858945 16.3567
40 4.1805 0.90071 17.6178
41 4.28633 0.950926 19.0175
42 4.39217 0.975677 20.5254
43 4.498 1.00195 22.1494
44 4.60384 1.05124 23.9344
45 4.70968 1.06936 25.8347
46 4.81551 1.07075 27.8239
47 4.92135 1.10496 29.9678
48 5.02718 1.09205 32.1788
49 5.13302 1.07708 34.4523
50 5.23885 1.06785 36.8002
51 5.34469 1.04219 39.1852
52 5.45052 1.01905 41.6106
53 5.55636 1.00825 44.1043
54 5.66219 0.979139 46.6191
55 5.76803 0.965384 49.1922
56 5.87386 0.958378 51.8412
57 5.9797 0.962508 54.5983
58 6.08554 0.95619 57.4352
59 6.19137 0.966354 60.4028
60 6.29721 0.975286 63.5011
61 6.40304 0.974814 66.7028
62 6.50888 0.987929 70.0558
63 6.61471 0.999837 73.5605
64 6.72055 0.988786 77.1382
65 6.82638 1.00626 80.8947
66 6.93222 1.01629 84.8072
67 7.03805 1.02098 88.8587
68 7.14389 1.01941 93.0265
69 7.24972 1.02009 97.3217
70 7.35556 1.01909 101.739
71 7.4614 1.00757 106.232
72 7.56723 1.00393 110.838
73 7.67307 1.0072 115.588
74 7.7789 0.996259 120.418
75 7.88474 1.00302 125.413
76 7.99057 0.99417 130.499
77 8.09641 0.994126 135.719
78 8.20224 0.994415 141.079
79 8.30808 0.99226 146.565
80 8.41391 1.00267 152.252
81 8.51975 0.99888 158.06
82 8.62559 0.99527 163.992
83 8.73142 0.990796 170.044
84 8.83726 0.997347 176.283
85 8.94309 1.00313 182.711
86 9.04893 0.996757 189.249
87 9.15476 0.999292 195.958
88 9.2606 0.995839 202.8
89 9.36643 0.990661 209.762
90 9.47227 1.00319 216.973
91 9.5781 1.00187 224.336
92 9.68394 1.01648 231.973
93 9.78977 1.01556 239.77
94 9.89561 1.00141 247.626
95 10.0014 0.992831 255.582
96 10.1073 0.99948 263.761
97 10.2131 0.999399 272.112
98 10.319 1.00333 280.671
99 10.4248 1.00193 289.394
100 10.5306 0.999846 298.276
16100 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00566645 0.001222
17 1.74628 0.0133977 0.004496
18 1.85212 0.0711369 0.02405
19 1.95795 0.216614 0.09059
20 2.06379 0.485713 0.256354
21 2.16963 0.869177 0.584184
22 2.27546 1.24342 1.10003
23 2.3813 1.54358 1.80134
24 2.48713 1.6621 2.62511
25 2.59297 1.68921 3.53507
26 2.6988 1.61795 4.47923
27 2.80464 1.46646 5.40342
28 2.91047 1.31219 6.29396
29 3.01631 1.21707 7.18111
30 3.12214 1.11057 8.04843
31 3.22798 1.0099 8.8915
32 3.33382 0.924803 9.71498
33 3.43965 0.87342 10.5429
34 3.54549 0.833238 11.382
35 3.65132 0.817876 12.2556
36 3.75716 0.832818 13.1974
37 3.86299 0.816208 14.1732
38 3.96883 0.818004 15.2055
39 4.07466 0.867523 16.3594
40 4.1805 0.915469 17.6412
41 4.28633 0.93688 19.0202
42 4.39217 0.977572 20.531
43 4.498 1.0189 22.1825
44 4.60384 1.038 23.945
45 4.70968 1.05708 25.8234
46 4.81551 1.08003 27.8299
47 4.92135 1.1052 29.9743
48 5.02718 1.0981 32.1975
49 5.13302 1.07319 34.4628
50 5.23885 1.0598 36.793
51 5.34469 1.04523 39.185
52 5.45052 1.01846 41.6089
53 5.55636 0.995335 44.0707
54 5.66219 0.985014 46.6006
55 5.76803 0.969653 49.1851
56 5.87386 0.963387 51.8479
57 5.9797 0.959054 54.5952
58 6.08554 0.96032 57.4443
59 6.19137 0.959678 60.3914
60 6.29721 0.977578 63.4969
61 6.40304 0.977641 66.708
62 6.50888 0.989843 70.0675
63 6.61471 0.994962 73.555
64 6.72055 1.00049 77.1751
65 6.82638 1.00085 80.9114
66 6.93222 1.01074 84.8025
67 7.03805 1.02674 88.8769
68 7.14389 1.01829 93.0402
69 7.24972 1.02469 97.3546
70 7.35556 1.00862 101.726
71 7.4614 1.01114 106.236
72 7.56723 0.999502 110.821
73 7.67307 1.0049 115.561
74 7.7789 0.999362 120.405
75 7.88474 1.00328 125.402
76 7.99057 0.99986 130.516
77 8.09641 0.989827 135.714
78 8.20224 0.995204 141.078
79 8.30808 0.994892 146.579
80 8.41391 1.00214 152.263
81 8.51975 0.99825 158.068
82 8.62559 0.99432 163.994
83 8.73142 0.987289 170.024
84 8.83726 1.00105 176.287
85 8.94309 1.00027 182.696
86 9.04893 0.996292 189.231
87 9.15476 0.997268 195.927
88 9.2606 0.99817 202.784
89 9.36643 0.999365 209.808
90 9.47227 0.997991 216.981
91 9.5781 1.00574 224.373
92 9.68394 1.01274 231.981
93 9.78977 1.01323 239.761
94 9.89561 0.998269 247.592
95 10.0014 1.00371 255.635
96 10.1073 0.994365 263.772
97 10.2131 1.00082 272.135
98 10.319 1.0056 280.713
99 10.4248 0.996158 289.386
100 10.5306 0.997009 298.243
16200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00293987 0.000634
17 1.74628 0.0171543 0.004826
18 1.85212 0.073116 0.024924
19 1.95795 0.216341 0.09138
20 2.06379 0.500029 0.26203
21 2.16963 0.843147 0.580042
22 2.27546 1.25206 1.09947
23 2.3813 1.55465 1.80581
24 2.48713 1.68787 2.64236
25 2.59297 1.65606 3.53446
26 2.6988 1.62199 4.48098
27 2.80464 1.46555 5.40459
28 2.91047 1.3184 6.29935
29 3.01631 1.20729 7.17937
30 3.12214 1.09513 8.03464
31 3.22798 1.02825 8.89302
32 3.33382 0.921346 9.71342
33 3.43965 0.868284 10.5364
34 3.54549 0.840882 11.3833
35 3.65132 0.816957 12.2559
36 3.75716 0.822228 13.1858
37 3.86299 0.817419 14.163
38 3.96883 0.831778 15.2126
39 4.07466 0.868683 16.3681
40 4.1805 0.911419 17.6442
41 4.28633 0.939983 19.0278
42 4.39217 0.983225 20.5473
43 4.498 1.01596 22.194
44 4.60384 1.03344 23.9488
45 4.70968 1.06593 25.843
46 4.81551 1.07998 27.8493
47 4.92135 1.10248 29.9885
48 5.02718 1.08679 32.1888
49 5.13302 1.07707 34.4623
50 5.23885 1.05442 36.7807
51 5.34469 1.0511 39.1861
52 5.45052 1.01536 41.6026
53 5.55636 0.999098 44.0737
54 5.66219 0.980803 46.5928
55 5.76803 0.967772 49.1722
56 5.87386 0.959217 51.8236
57 5.9797 0.963462 54.5834
58 6.08554 0.96506 57.4466
59 6.19137 0.957317 60.3864
60 6.29721 0.978551 63.4951
61 6.40304 0.984741 66.7295
62 6.50888 0.984423 70.0706
63 6.61471 0.991481 73.5459
64 6.72055 1.00442 77.1802
65 6.82638 1.00296 80.9244
66 6.93222 1.00789 84.8046
67 7.03805 1.02987 88.8914
68 7.14389 1.01821 93.0543
69 7.24972 1.02091 97.3529
70 7.35556 1.01265 101.742
71 7.4614 1.0077 106.236
72 7.56723 1.00116 110.829
73 7.67307 1.00128 115.552
74 7.7789 1.00487 120.423
75 7.88474 1.00087 125.408
76 7.99057 0.995946 130.502
77 8.09641 0.992346 135.713
78 8.20224 0.99668 141.085
79 8.30808 0.995473 146.589
80 8.41391 0.995106 152.233
81 8.51975 1.0004 158.05
82 8.62559 0.993567 163.972
83 8.73142 0.996168 170.056
84 8.83726 0.992267 176.264
85 8.94309 1.00139 182.68
86 9.04893 0.99508 189.208
87 9.15476 0.998977 195.915
88 9.2606 0.997745 202.769
89 9.36643 1.00394 209.825
90 9.47227 1.00219 217.029
91 9.5781 1.0094 224.447
92 9.68394 1.00828 232.022
93 9.78977 1.00486 239.737
94 9.89561 0.999014 247.574
95 10.0014 1.00949 255.664
96 10.1073 0.992899 263.789
97 10.2131 1.00508 272.188
98 10.319 0.995353 280.678
99 10.4248 1.00215 289.403
100 10.5306 0.994295 298.236
16300 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.000254324 4.8e-05
16 1.64045 0.00102015 0.000268
17 1.74628 0.012923 0.003426
18 1.85212 0.0728249 0.023444
19 1.95795 0.225326 0.09266
20 2.06379 0.493542 0.261096
21 2.16963 0.848434 0.581102
22 2.27546 1.25204 1.10052
23 2.3813 1.56623 1.81213
24 2.48713 1.69103 2.65023
25 2.59297 1.65637 3.5425
26 2.6988 1.60786 4.48078
27 2.80464 1.46413 5.4035
28 2.91047 1.32352 6.30173
29 3.01631 1.1952 7.17294
30 3.12214 1.103 8.03434
31 3.22798 1.0143 8.88108
32 3.33382 0.935436 9.71403
33 3.43965 0.868759 10.5375
34 3.54549 0.836777 11.3802
35 3.65132 0.815631 12.2514
36 3.75716 0.826621 13.1862
37 3.86299 0.810547 14.1553
38 3.96883 0.844251 15.2206
39 4.07466 0.867526 16.3746
40 4.1805 0.898505 17.6326
41 4.28633 0.955032 19.0383
42 4.39217 0.98145 20.5551
43 4.498 1.00687 22.1871
44 4.60384 1.04349 23.959
45 4.70968 1.073 25.8657
46 4.81551 1.08442 27.8802
47 4.92135 1.08258 29.9808
48 5.02718 1.0937 32.1951
49 5.13302 1.06873 34.451
50 5.23885 1.06295 36.7881
51 5.34469 1.04435 39.1781
52 5.45052 1.01556 41.5951
53 5.55636 1.00393 44.0781
54 5.66219 0.97681 46.587
55 5.76803 0.966085 49.1619
56 5.87386 0.966573 51.8336
57 5.9797 0.962294 54.5901
58 6.08554 0.949796 57.408
59 6.19137 0.970034 60.3869
60 6.29721 0.975527 63.486
61 6.40304 0.990346 66.7387
62 6.50888 0.979673 70.0637
63 6.61471 1.00031 73.57
64 6.72055 0.994612 77.1688
65 6.82638 1.00637 80.9257
66 6.93222 1.01385 84.8288
67 7.03805 1.02817 88.9088
68 7.14389 1.01715 93.0674
69 7.24972 1.01387 97.3363
70 7.35556 1.01659 101.743
71 7.4614 1.01098 106.252
72 7.56723 0.998403 110.832
73 7.67307 1.00186 115.557
74 7.7789 1.00419 120.425
75 7.88474 1.00313 125.421
76 7.99057 0.990208 130.486
77 8.09641 0.993367 135.702
78 8.20224 1.00172 141.101
79 8.30808 0.990289 146.577
80 8.41391 0.994425 152.217
81 8.51975 0.996515 158.011
82 8.62559 0.995705 163.946
83 8.73142 1.00349 170.075
84 8.83726 0.99026 176.27
85 8.94309 0.995759 182.65
86 9.04893 0.995795 189.182
87 9.15476 1.00126 195.905
88 9.2606 1.00205 202.789
89 9.36643 1.00486 209.851
90 9.47227 1.00523 217.077
91 9.5781 1.00664 224.475
92 9.68394 1.00668 232.038
93 9.78977 1.00161 239.728
94 9.89561 1.00245 247.592
95 10.0014 1.00432 255.64
96 10.1073 0.999811 263.822
97 10.2131 0.997248 272.155
98 10.319 1.0014 280.697
99 10.4248 0.998941 289.394
100 10.5306 0.993157 298.217
16400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.00105968 0.0002
16 1.64045 0.000426606 0.000292
17 1.74628 0.0133486 0.003554
18 1.85212 0.0675208 0.022114
19 1.95795 0.214642 0.088048
20 2.06379 0.507349 0.261196
21 2.16963 0.864432 0.587236
22 2.27546 1.27285 1.11529
23 2.3813 1.53983 1.8149
24 2.48713 1.69177 2.65337
25 2.59297 1.66578 3.55071
26 2.6988 1.58617 4.47633
27 2.80464 1.46072 5.3969
28 2.91047 1.34177 6.30752
29 3.01631 1.19529 7.17879
30 3.12214 1.09465 8.03367
31 3.22798 1.01112 8.87776
32 3.33382 0.939095 9.71397
33 3.43965 0.868639 10.5373
34 3.54549 0.848262 11.3916
35 3.65132 0.805913 12.2524
36 3.75716 0.819068 13.1787
37 3.86299 0.819396 14.1583
38 3.96883 0.84514 15.2248
39 4.07466 0.863821 16.3738
40 4.1805 0.895645 17.6278
41 4.28633 0.945143 19.019
42 4.39217 0.996014 20.5583
43 4.498 0.999868 22.1789
44 4.60384 1.05096 23.9635
45 4.70968 1.0786 25.8801
46 4.81551 1.08005 27.8866
47 4.92135 1.08565 29.9931
48 5.02718 1.09274 32.2055
49 5.13302 1.06463 34.4527
50 5.23885 1.05595 36.7745
51 5.34469 1.04803 39.1728
52 5.45052 1.02468 41.6116
53 5.55636 0.987965 44.0551
54 5.66219 0.983619 46.5815
55 5.76803 0.967119 49.1591
56 5.87386 0.968227 51.8354
57 5.9797 0.962531 54.5926
58 6.08554 0.955127 57.4263
59 6.19137 0.961145 60.3779
60 6.29721 0.974387 63.4733
61 6.40304 0.991567 66.7301
62 6.50888 0.987257 70.0808
63 6.61471 0.99267 73.5603
64 6.72055 1.00204 77.186
65 6.82638 1.0003 80.9203
66 6.93222 1.0238 84.8617
67 7.03805 1.01418 88.8862
68 7.14389 1.02367 93.0714
69 7.24972 1.01269 97.3354
70 7.35556 1.01862 101.75
71 7.4614 1.01454 106.275
72 7.56723 1.00207 110.872
73 7.67307 0.994795 115.564
74 7.7789 1.007 120.446
75 7.88474 0.995124 125.402
76 7.99057 0.992936 130.481
77 8.09641 0.988702 135.673
78 8.20224 1.00143 141.07
79 8.30808 0.992853 146.56
80 8.41391 0.994554 152.201
81 8.51975 0.995713 157.991
82 8.62559 0.995848 163.926
83 8.73142 1.00386 170.057
84 8.83726 0.993346 176.272
85 8.94309 0.99398 182.641
86 9.04893 0.997235 189.182
87 9.15476 1.00031 195.898
88 9.2606 1.00688 202.816
89 9.36643 1.00646 209.889
90 9.47227 1.00609 217.121
91 9.5781 1.00413 224.5
92 9.68394 1.00483 232.049
93 9.78977 1.0026 239.747
94 9.89561 1.00254 247.612
95 10.0014 1.00372 255.655
96 10.1073 0.999169 263.832
97 10.2131 0.998187 272.173
98 10.319 0.997843 280.685
99 10.4248 0.997144 289.366
100 10.5306 0.99548 298.209
16500 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.000868939 0.000164
16 1.64045 0.000890309 0.000356
17 1.74628 0.0198224 0.0052
18 1.85212 0.0703584 0.02454
19 1.95795 0.204661 0.087408
20 2.06379 0.501389 0.258522
21 2.16963 0.889338 0.593956
22 2.27546 1.27844 1.12433
23 2.3813 1.52328 1.81642
24 2.48713 1.68599 2.65203
25 2.59297 1.69709 3.56623
26 2.6988 1.55629 4.47442
27 2.80464 1.45121 5.38899
28 2.91047 1.35626 6.30945
29 3.01631 1.19766 7.18245
30 3.12214 1.0892 8.03308
31 3.22798 1.01788 8.88281
32 3.33382 0.924003 9.70557
33 3.43965 0.882309 10.5419
34 3.54549 0.834972 11.3828
35 3.65132 0.823153 12.262
36 3.75716 0.808494 13.1763
37 3.86299 0.819662 14.1563
38 3.96883 0.847074 15.2252
39 4.07466 0.861545 16.3712
40 4.1805 0.897426 17.6277
41 4.28633 0.94377 19.0168
42 4.39217 0.986936 20.5421
43 4.498 1.00829 22.1764
44 4.60384 1.04562 23.9519
45 4.70968 1.08793 25.8851
46 4.81551 1.07753 27.8869
47 4.92135 1.08847 29.9988
48 5.02718 1.10201 32.23
49 5.13302 1.06069 34.4689
50 5.23885 1.05054 36.7788
51 5.34469 1.04508 39.1704
52 5.45052 1.02364 41.6066
53 5.55636 0.987932 44.0501
54 5.66219 0.982212 46.5728
55 5.76803 0.96737 49.1512
56 5.87386 0.974095 51.8436
57 5.9797 0.960241 54.5943
58 6.08554 0.961743 57.4476
59 6.19137 0.951522 60.3697
60 6.29721 0.976321 63.4712
61 6.40304 0.983233 66.7007
62 6.50888 0.990277 70.0616
63 6.61471 1.00184 73.5733
64 6.72055 1.00798 77.2204
65 6.82638 0.99428 80.9322
66 6.93222 1.01566 84.8423
67 7.03805 1.02037 88.8914
68 7.14389 1.02059 93.064
69 7.24972 1.01162 97.3235
70 7.35556 1.0218 101.752
71 7.4614 1.01915 106.298
72 7.56723 1.00258 110.897
73 7.67307 0.997482 115.602
74 7.7789 1.00361 120.467
75 7.88474 0.990848 125.402
76 7.99057 0.992365 130.478
77 8.09641 0.992264 135.688
78 8.20224 0.992823 141.039
79 8.30808 0.998499 146.56
80 8.41391 0.989425 152.172
81 8.51975 0.993136 157.947
82 8.62559 1.00181 163.918
83 8.73142 0.990859 169.97
84 8.83726 0.998926 176.219
85 8.94309 1.00942 182.687
86 9.04893 0.994121 189.208
87 9.15476 0.996492 195.898
88 9.2606 1.01404 202.865
89 9.36643 1.00061 209.897
90 9.47227 1.0032 217.108
91 9.5781 1.00826 224.518
92 9.68394 1.00875 232.097
93 9.78977 1.00089 239.781
94 9.89561 0.998297 247.612
95 10.0014 1.00428 255.66
96 10.1073 0.997266 263.822
97 10.2131 0.999369 272.172
98 10.319 0.998217 280.687
99 10.4248 0.991962 289.323
100 10.5306 0.99582 298.17
16600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.000211936 4e-05
16 1.64045 0.00354269 0.000804
