# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.290e-09, Err(IET)=9.988e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":5.045299215258988, "A":26.981539,  "μ[AU]": -1.1848210039e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.872260e+01    4.505441e-02    4.505297e-02    1.247884e-84    8.929998e-03    3.978422e-06   -3.138138e-01    1.754741e-01    2.239773e-03    9.998128e-01
   2.878096e+01    4.505440e-02    4.505295e-02    7.955995e-85    8.929998e-03    3.842951e-06   -3.138137e-01    1.751263e-01    2.192286e-03    9.999981e-01
   2.883938e+01    4.505440e-02    4.505294e-02    5.045542e-85    8.929998e-03    3.702279e-06   -3.138137e-01    1.747795e-01    2.146480e-03    1.000186e+00
   2.889786e+01    4.505439e-02    4.505292e-02    3.180761e-85    8.929998e-03    3.556200e-06   -3.138137e-01    1.744338e-01    2.102429e-03    1.000376e+00
   2.895640e+01    4.505438e-02    4.505291e-02    1.991695e-85    8.929998e-03    3.404500e-06   -3.138137e-01    1.740892e-01    2.060201e-03    1.000566e+00
   2.901499e+01    4.505438e-02    4.505289e-02    1.237561e-85    8.929998e-03    3.246957e-06   -3.138137e-01    1.737458e-01    2.019868e-03    1.000755e+00
   2.907365e+01    4.505437e-02    4.505288e-02    7.621618e-86    8.929998e-03    3.083339e-06   -3.138137e-01    1.734034e-01    1.981498e-03    1.000941e+00
   2.913237e+01    4.505436e-02    4.505286e-02    4.645318e-86    8.929998e-03    2.913404e-06   -3.138137e-01    1.730621e-01    1.945159e-03    1.001124e+00
   2.919114e+01    4.505436e-02    4.505284e-02    2.796661e-86    8.929998e-03    2.736903e-06   -3.138137e-01    1.727219e-01    1.910920e-03    1.001301e+00
   2.924998e+01    4.505435e-02    4.505282e-02    1.658934e-86    8.929998e-03    2.553573e-06   -3.138136e-01    1.723828e-01    1.878845e-03    1.001471e+00
   2.930887e+01    4.505434e-02    4.505280e-02    9.662999e-87    8.929998e-03    2.363143e-06   -3.138136e-01    1.720447e-01    1.849000e-03    1.001632e+00
   2.936782e+01    4.505433e-02    4.505278e-02    5.500953e-87    8.929998e-03    2.165331e-06   -3.138136e-01    1.717077e-01    1.821448e-03    1.001783e+00
   2.942684e+01    4.505433e-02    4.505276e-02    3.039669e-87    8.929998e-03    1.959841e-06   -3.138136e-01    1.713718e-01    1.796247e-03    1.001924e+00
   2.948591e+01    4.505432e-02    4.505274e-02    1.613247e-87    8.929998e-03    1.746367e-06   -3.138136e-01    1.710370e-01    1.773454e-03    1.002051e+00
   2.954504e+01    4.505431e-02    4.505272e-02    8.081656e-88    8.929998e-03    1.524591e-06   -3.138136e-01    1.707032e-01    1.753124e-03    1.002164e+00
   2.960423e+01    4.505430e-02    4.505270e-02    3.701176e-88    8.929998e-03    1.294180e-06   -3.138135e-01    1.703705e-01    1.735307e-03    1.002262e+00
   2.966348e+01    4.505429e-02    4.505267e-02    1.445820e-88    8.929998e-03    1.054787e-06   -3.138135e-01    1.700388e-01    1.720048e-03    1.002343e+00
   2.972279e+01    4.505428e-02    4.505265e-02    3.924657e-89    8.929998e-03    8.060540e-07   -3.138135e-01    1.697082e-01    1.707388e-03    1.002407e+00
   2.978215e+01    4.505427e-02    4.505262e-02    1.332523e-90    8.929998e-03    5.476051e-07   -3.138135e-01    1.693786e-01    1.697360e-03    1.002451e+00
   2.984158e+01    4.505426e-02    4.505260e-02  -7.198929e-106    8.929998e-03    2.790512e-07   -3.138134e-01    1.690500e-01    1.689990e-03    1.002477e+00
   2.990107e+01    4.505425e-02    4.505257e-02  -1.605719e-105    8.929998e-03   -5.551115e-17   -3.138134e-01    1.687225e-01    1.685295e-03    1.002482e+00
