# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.290e-09, Err(IET)=9.988e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":5.045299215258988, "A":26.981539,  "μ[AU]": -1.1848210039e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.826656e+01    2.748163e-01    1.380598e-02    1.004708e+00
   1.826955e+01    2.747713e-01    1.380329e-02    1.004709e+00
   1.827254e+01    2.747264e-01    1.380061e-02    1.004709e+00
   1.827553e+01    2.746814e-01    1.379792e-02    1.004709e+00
   1.827852e+01    2.746364e-01    1.379524e-02    1.004710e+00
   1.828151e+01    2.745915e-01    1.379255e-02    1.004710e+00
   1.828450e+01    2.745465e-01    1.378987e-02    1.004710e+00
   1.828749e+01    2.745016e-01    1.378718e-02    1.004710e+00
   1.829048e+01    2.744568e-01    1.378450e-02    1.004710e+00
   1.829347e+01    2.744121e-01    1.378181e-02    1.004709e+00
   1.829646e+01    2.743674e-01    1.377912e-02    1.004709e+00
   1.829945e+01    2.743227e-01    1.377643e-02    1.004709e+00
   1.830244e+01    2.742779e-01    1.377375e-02    1.004708e+00
   1.830543e+01    2.742332e-01    1.377106e-02    1.004707e+00
   1.830842e+01    2.741885e-01    1.376837e-02    1.004707e+00
   1.831141e+01    2.741437e-01    1.376568e-02    1.004706e+00
   1.831440e+01    2.740990e-01    1.376299e-02    1.004705e+00
   1.831739e+01    2.740543e-01    1.376030e-02    1.004704e+00
   1.832038e+01    2.740096e-01    1.375761e-02    1.004703e+00
   1.832337e+01    2.739648e-01    1.375492e-02    1.004701e+00
   1.832636e+01    2.739201e-01    1.375223e-02    1.004700e+00
   1.832935e+01    2.738754e-01    1.374953e-02    1.004699e+00
   1.833234e+01    2.738307e-01    1.374684e-02    1.004697e+00
   1.833533e+01    2.737860e-01    1.374415e-02    1.004696e+00
   1.833832e+01    2.737415e-01    1.374145e-02    1.004694e+00
   1.834131e+01    2.736970e-01    1.373876e-02    1.004692e+00
   1.834430e+01    2.736525e-01    1.373606e-02    1.004690e+00
   1.834729e+01    2.736080e-01    1.373337e-02    1.004688e+00
   1.835028e+01    2.735635e-01    1.373067e-02    1.004686e+00
   1.835327e+01    2.735190e-01    1.372798e-02    1.004684e+00
   1.835626e+01    2.734745e-01    1.372528e-02    1.004682e+00
   1.835925e+01    2.734300e-01    1.372258e-02    1.004679e+00
   1.836225e+01    2.733855e-01    1.371989e-02    1.004677e+00
   1.836524e+01    2.733410e-01    1.371719e-02    1.004674e+00
   1.836823e+01    2.732965e-01    1.371449e-02    1.004672e+00
   1.837122e+01    2.732520e-01    1.371179e-02    1.004669e+00
   1.837421e+01    2.732075e-01    1.370909e-02    1.004666e+00
   1.837720e+01    2.731630e-01    1.370639e-02    1.004663e+00
   1.838019e+01    2.731185e-01    1.370369e-02    1.004660e+00
   1.838318e+01    2.730742e-01    1.370099e-02    1.004657e+00
   1.838617e+01    2.730300e-01    1.369829e-02    1.004654e+00
   1.838916e+01    2.729857e-01    1.369559e-02    1.004651e+00
   1.839215e+01    2.729414e-01    1.369289e-02    1.004647e+00
   1.839514e+01    2.728971e-01    1.369018e-02    1.004644e+00
   1.839813e+01    2.728529e-01    1.368748e-02    1.004640e+00
   1.840112e+01    2.728086e-01    1.368478e-02    1.004637e+00
   1.840411e+01    2.727643e-01    1.368208e-02    1.004633e+00
   1.840710e+01    2.727201e-01    1.367937e-02    1.004629e+00
   1.841009e+01    2.726758e-01    1.367667e-02    1.004625e+00
   1.841308e+01    2.726315e-01    1.367396e-02    1.004622e+00
   1.841607e+01    2.725873e-01    1.367126e-02    1.004617e+00
   1.841906e+01    2.725430e-01    1.366855e-02    1.004613e+00
   1.842205e+01    2.724987e-01    1.366584e-02    1.004609e+00
   1.842504e+01    2.724544e-01    1.366314e-02    1.004605e+00
   1.842803e+01    2.724102e-01    1.366043e-02    1.004600e+00
   1.843102e+01    2.723662e-01    1.365772e-02    1.004596e+00
   1.843401e+01    2.723221e-01    1.365501e-02    1.004591e+00
   1.843700e+01    2.722781e-01    1.365230e-02    1.004587e+00
   1.843999e+01    2.722340e-01    1.364960e-02    1.004582e+00
   1.844298e+01    2.721900e-01    1.364688e-02    1.004577e+00
   1.844597e+01    2.721459e-01    1.364418e-02    1.004572e+00
   1.844896e+01    2.721019e-01    1.364146e-02    1.004567e+00
   1.845195e+01    2.720579e-01    1.363875e-02    1.004562e+00
   1.845494e+01    2.720138e-01    1.363604e-02    1.004557e+00
   1.845793e+01    2.719698e-01    1.363333e-02    1.004551e+00
   1.846092e+01    2.719257e-01    1.363062e-02    1.004546e+00
   1.846391e+01    2.718817e-01    1.362791e-02    1.004541e+00
   1.846690e+01    2.718376e-01    1.362519e-02    1.004535e+00
   1.846989e+01    2.717936e-01    1.362248e-02    1.004530e+00
   1.847288e+01    2.717495e-01    1.361976e-02    1.004524e+00
   1.847587e+01    2.717056e-01    1.361705e-02    1.004518e+00
   1.847886e+01    2.716618e-01    1.361433e-02    1.004512e+00
   1.848185e+01    2.716180e-01    1.361162e-02    1.004506e+00
   1.848484e+01    2.715742e-01    1.360890e-02    1.004500e+00
   1.848783e+01    2.715303e-01    1.360619e-02    1.004494e+00
   1.849082e+01    2.714865e-01    1.360347e-02    1.004488e+00
   1.849381e+01    2.714427e-01    1.360075e-02    1.004482e+00
   1.849680e+01    2.713989e-01    1.359803e-02    1.004475e+00
   1.849979e+01    2.713551e-01    1.359532e-02    1.004469e+00
   1.850278e+01    2.713112e-01    1.359260e-02    1.004463e+00
   1.850577e+01    2.712674e-01    1.358988e-02    1.004456e+00
   1.850876e+01    2.712236e-01    1.358716e-02    1.004449e+00
   1.851175e+01    2.711798e-01    1.358444e-02    1.004443e+00
   1.851474e+01    2.711360e-01    1.358172e-02    1.004436e+00
   1.851773e+01    2.710921e-01    1.357900e-02    1.004429e+00
   1.852072e+01    2.710483e-01    1.357627e-02    1.004422e+00
   1.852371e+01    2.710047e-01    1.357355e-02    1.004415e+00
   1.852670e+01    2.709611e-01    1.357083e-02    1.004408e+00
   1.852969e+01    2.709175e-01    1.356811e-02    1.004401e+00
   1.853268e+01    2.708739e-01    1.356538e-02    1.004393e+00
   1.853567e+01    2.708303e-01    1.356266e-02    1.004386e+00
   1.853866e+01    2.707867e-01    1.355993e-02    1.004379e+00
   1.854165e+01    2.707431e-01    1.355721e-02    1.004371e+00
   1.854464e+01    2.706995e-01    1.355448e-02    1.004363e+00
   1.854763e+01    2.706559e-01    1.355176e-02    1.004356e+00
   1.855062e+01    2.706123e-01    1.354903e-02    1.004348e+00
   1.855361e+01    2.705687e-01    1.354631e-02    1.004340e+00
   1.855660e+01    2.705251e-01    1.354358e-02    1.004332e+00
   1.855959e+01    2.704815e-01    1.354085e-02    1.004324e+00
   1.856258e+01    2.704379e-01    1.353812e-02    1.004316e+00
   1.856557e+01    2.703943e-01    1.353540e-02    1.004308e+00
   1.856856e+01    2.703508e-01    1.353267e-02    1.004300e+00
   1.857155e+01    2.703074e-01    1.352994e-02    1.004292e+00
   1.857454e+01    2.702640e-01    1.352721e-02    1.004284e+00
   1.857753e+01    2.702207e-01    1.352448e-02    1.004275e+00
   1.858052e+01    2.701773e-01    1.352175e-02    1.004267e+00
   1.858351e+01    2.701339e-01    1.351902e-02    1.004258e+00
   1.858650e+01    2.700905e-01    1.351628e-02    1.004250e+00
   1.858949e+01    2.700472e-01    1.351355e-02    1.004241e+00
   1.859248e+01    2.700038e-01    1.351082e-02    1.004232e+00
   1.859547e+01    2.699604e-01    1.350809e-02    1.004223e+00
   1.859846e+01    2.699170e-01    1.350535e-02    1.004215e+00
   1.860145e+01    2.698737e-01    1.350262e-02    1.004206e+00
   1.860444e+01    2.698303e-01    1.349989e-02    1.004197e+00
   1.860743e+01    2.697869e-01    1.349715e-02    1.004188e+00
   1.861042e+01    2.697435e-01    1.349442e-02    1.004178e+00
   1.861341e+01    2.697002e-01    1.349168e-02    1.004169e+00
   1.861640e+01    2.696569e-01    1.348894e-02    1.004160e+00
   1.861939e+01    2.696138e-01    1.348621e-02    1.004151e+00
   1.862238e+01    2.695706e-01    1.348347e-02    1.004141e+00
   1.862537e+01    2.695274e-01    1.348073e-02    1.004132e+00
   1.862836e+01    2.694843e-01    1.347800e-02    1.004122e+00
   1.863135e+01    2.694411e-01    1.347526e-02    1.004113e+00
   1.863434e+01    2.693980e-01    1.347252e-02    1.004103e+00
   1.863733e+01    2.693548e-01    1.346978e-02    1.004093e+00
   1.864032e+01    2.693117e-01    1.346704e-02    1.004083e+00
   1.864332e+01    2.692685e-01    1.346430e-02    1.004073e+00
   1.864631e+01    2.692254e-01    1.346156e-02    1.004064e+00
   1.864930e+01    2.691822e-01    1.345882e-02    1.004053e+00
   1.865229e+01    2.691390e-01    1.345608e-02    1.004043e+00
   1.865528e+01    2.690959e-01    1.345334e-02    1.004033e+00
   1.865827e+01    2.690527e-01    1.345059e-02    1.004023e+00
   1.866126e+01    2.690096e-01    1.344785e-02    1.004013e+00
   1.866425e+01    2.689666e-01    1.344510e-02    1.004003e+00
   1.866724e+01    2.689237e-01    1.344236e-02    1.003992e+00
   1.867023e+01    2.688807e-01    1.343962e-02    1.003982e+00
   1.867322e+01    2.688378e-01    1.343687e-02    1.003971e+00
   1.867621e+01    2.687949e-01    1.343413e-02    1.003961e+00
   1.867920e+01    2.687519e-01    1.343138e-02    1.003950e+00
   1.868219e+01    2.687090e-01    1.342864e-02    1.003939e+00
   1.868518e+01    2.686661e-01    1.342589e-02    1.003929e+00
   1.868817e+01    2.686231e-01    1.342314e-02    1.003918e+00
   1.869116e+01    2.685802e-01    1.342040e-02    1.003907e+00
   1.869415e+01    2.685372e-01    1.341765e-02    1.003896e+00
   1.869714e+01    2.684943e-01    1.341490e-02    1.003885e+00
   1.870013e+01    2.684514e-01    1.341215e-02    1.003874e+00
   1.870312e+01    2.684084e-01    1.340940e-02    1.003863e+00
   1.870611e+01    2.683655e-01    1.340665e-02    1.003852e+00
   1.870910e+01    2.683226e-01    1.340390e-02    1.003841e+00
   1.871209e+01    2.682799e-01    1.340115e-02    1.003829e+00
   1.871508e+01    2.682371e-01    1.339840e-02    1.003818e+00
   1.871807e+01    2.681944e-01    1.339565e-02    1.003807e+00
   1.872106e+01    2.681517e-01    1.339290e-02    1.003795e+00
   1.872405e+01    2.681090e-01    1.339014e-02    1.003784e+00
   1.872704e+01    2.680663e-01    1.338739e-02    1.003772e+00
   1.873003e+01    2.680236e-01    1.338464e-02    1.003761e+00
   1.873302e+01    2.679808e-01    1.338188e-02    1.003749e+00
   1.873601e+01    2.679381e-01    1.337913e-02    1.003738e+00
   1.873900e+01    2.678954e-01    1.337637e-02    1.003726e+00
   1.874199e+01    2.678527e-01    1.337362e-02    1.003714e+00
   1.874498e+01    2.678100e-01    1.337086e-02    1.003702e+00
   1.874797e+01    2.677672e-01    1.336811e-02    1.003690e+00
   1.875096e+01    2.677245e-01    1.336535e-02    1.003678e+00
   1.875395e+01    2.676818e-01    1.336259e-02    1.003666e+00
   1.875694e+01    2.676392e-01    1.335984e-02    1.003654e+00
   1.875993e+01    2.675967e-01    1.335708e-02    1.003642e+00
   1.876292e+01    2.675542e-01    1.335432e-02    1.003630e+00
   1.876591e+01    2.675117e-01    1.335156e-02    1.003618e+00
   1.876890e+01    2.674692e-01    1.334880e-02    1.003606e+00
   1.877189e+01    2.674266e-01    1.334604e-02    1.003593e+00
   1.877488e+01    2.673841e-01    1.334328e-02    1.003581e+00
   1.877787e+01    2.673416e-01    1.334052e-02    1.003569e+00
   1.878086e+01    2.672991e-01    1.333776e-02    1.003556e+00
   1.878385e+01    2.672566e-01    1.333500e-02    1.003544e+00
   1.878684e+01    2.672141e-01    1.333224e-02    1.003531e+00
   1.878983e+01    2.671716e-01    1.332947e-02    1.003518e+00
   1.879282e+01    2.671291e-01    1.332671e-02    1.003506e+00
   1.879581e+01    2.670866e-01    1.332395e-02    1.003493e+00
   1.879880e+01    2.670441e-01    1.332118e-02    1.003480e+00
   1.880179e+01    2.670016e-01    1.331842e-02    1.003468e+00
   1.880478e+01    2.669592e-01    1.331566e-02    1.003455e+00
   1.880777e+01    2.669170e-01    1.331289e-02    1.003442e+00
   1.881076e+01    2.668747e-01    1.331013e-02    1.003429e+00
   1.881375e+01    2.668324e-01    1.330736e-02    1.003416e+00
   1.881674e+01    2.667901e-01    1.330459e-02    1.003403e+00
   1.881973e+01    2.667478e-01    1.330182e-02    1.003390e+00
   1.882272e+01    2.667055e-01    1.329906e-02    1.003377e+00
   1.882571e+01    2.666632e-01    1.329629e-02    1.003364e+00
   1.882870e+01    2.666209e-01    1.329352e-02    1.003351e+00
   1.883169e+01    2.665787e-01    1.329075e-02    1.003338e+00
   1.883468e+01    2.665364e-01    1.328798e-02    1.003324e+00
   1.883767e+01    2.664941e-01    1.328521e-02    1.003311e+00
   1.884066e+01    2.664518e-01    1.328244e-02    1.003298e+00
   1.884365e+01    2.664095e-01    1.327967e-02    1.003285e+00
   1.884664e+01    2.663672e-01    1.327690e-02    1.003271e+00
   1.884963e+01    2.663249e-01    1.327413e-02    1.003258e+00
   1.885262e+01    2.662828e-01    1.327136e-02    1.003244e+00
   1.885561e+01    2.662407e-01    1.326858e-02    1.003231e+00
   1.885860e+01    2.661987e-01    1.326581e-02    1.003217e+00
   1.886159e+01    2.661566e-01    1.326304e-02    1.003204e+00
   1.886458e+01    2.661145e-01    1.326027e-02    1.003190e+00
   1.886757e+01    2.660724e-01    1.325749e-02    1.003176e+00
   1.887056e+01    2.660304e-01    1.325472e-02    1.003163e+00
   1.887355e+01    2.659883e-01    1.325194e-02    1.003149e+00
   1.887654e+01    2.659462e-01    1.324917e-02    1.003135e+00
   1.887953e+01    2.659041e-01    1.324639e-02    1.003121e+00
   1.888252e+01    2.658621e-01    1.324361e-02    1.003107e+00
   1.888551e+01    2.658200e-01    1.324083e-02    1.003094e+00
   1.888850e+01    2.657779e-01    1.323806e-02    1.003080e+00
   1.889149e+01    2.657359e-01    1.323528e-02    1.003066e+00
   1.889448e+01    2.656938e-01    1.323250e-02    1.003052e+00
   1.889747e+01    2.656517e-01    1.322972e-02    1.003038e+00
   1.890046e+01    2.656098e-01    1.322694e-02    1.003024e+00
   1.890345e+01    2.655680e-01    1.322416e-02    1.003010e+00
   1.890644e+01    2.655261e-01    1.322138e-02    1.002996e+00
   1.890943e+01    2.654843e-01    1.321860e-02    1.002981e+00
   1.891242e+01    2.654424e-01    1.321582e-02    1.002967e+00
   1.891541e+01    2.654005e-01    1.321304e-02    1.002953e+00
   1.891840e+01    2.653587e-01    1.321026e-02    1.002939e+00
   1.892139e+01    2.653168e-01    1.320747e-02    1.002925e+00
   1.892439e+01    2.652749e-01    1.320469e-02    1.002910e+00
   1.892738e+01    2.652331e-01    1.320191e-02    1.002896e+00
   1.893037e+01    2.651912e-01    1.319913e-02    1.002882e+00
   1.893336e+01    2.651494e-01    1.319634e-02    1.002867e+00
   1.893635e+01    2.651075e-01    1.319356e-02    1.002853e+00
   1.893934e+01    2.650656e-01    1.319077e-02    1.002838e+00
   1.894233e+01    2.650238e-01    1.318799e-02    1.002824e+00
   1.894532e+01    2.649819e-01    1.318520e-02    1.002810e+00
   1.894831e+01    2.649403e-01    1.318241e-02    1.002795e+00
   1.895130e+01    2.648986e-01    1.317962e-02    1.002780e+00
   1.895429e+01    2.648570e-01    1.317684e-02    1.002766e+00
   1.895728e+01    2.648153e-01    1.317405e-02    1.002751e+00
   1.896027e+01    2.647737e-01    1.317126e-02    1.002737e+00
   1.896326e+01    2.647320e-01    1.316847e-02    1.002722e+00
   1.896625e+01    2.646904e-01    1.316568e-02    1.002707e+00
   1.896924e+01    2.646487e-01    1.316289e-02    1.002693e+00
   1.897223e+01    2.646071e-01    1.316010e-02    1.002678e+00
   1.897522e+01    2.645654e-01    1.315731e-02    1.002663e+00
   1.897821e+01    2.645238e-01    1.315452e-02    1.002648e+00
   1.898120e+01    2.644821e-01    1.315173e-02    1.002634e+00
   1.898419e+01    2.644405e-01    1.314894e-02    1.002619e+00
   1.898718e+01    2.643988e-01    1.314615e-02    1.002604e+00
   1.899017e+01    2.643572e-01    1.314335e-02    1.002589e+00
   1.899316e+01    2.643156e-01    1.314056e-02    1.002574e+00
   1.899615e+01    2.642741e-01    1.313777e-02    1.002559e+00
   1.899914e+01    2.642327e-01    1.313497e-02    1.002545e+00
   1.900213e+01    2.641913e-01    1.313218e-02    1.002530e+00
   1.900512e+01    2.641498e-01    1.312938e-02    1.002515e+00
   1.900811e+01    2.641084e-01    1.312659e-02    1.002500e+00
   1.901110e+01    2.640669e-01    1.312379e-02    1.002485e+00
   1.901409e+01    2.640255e-01    1.312099e-02    1.002470e+00
   1.901708e+01    2.639841e-01    1.311820e-02    1.002455e+00
   1.902007e+01    2.639426e-01    1.311540e-02    1.002440e+00
   1.902306e+01    2.639012e-01    1.311260e-02    1.002425e+00
   1.902605e+01    2.638597e-01    1.310980e-02    1.002409e+00
   1.902904e+01    2.638183e-01    1.310700e-02    1.002394e+00
   1.903203e+01    2.637769e-01    1.310421e-02    1.002379e+00
   1.903502e+01    2.637354e-01    1.310140e-02    1.002364e+00
   1.903801e+01    2.636940e-01    1.309861e-02    1.002349e+00
   1.904100e+01    2.636526e-01    1.309580e-02    1.002334e+00
   1.904399e+01    2.636114e-01    1.309300e-02    1.002319e+00
   1.904698e+01    2.635701e-01    1.309020e-02    1.002304e+00
   1.904997e+01    2.635289e-01    1.308740e-02    1.002288e+00
   1.905296e+01    2.634877e-01    1.308460e-02    1.002273e+00
   1.905595e+01    2.634464e-01    1.308179e-02    1.002258e+00
   1.905894e+01    2.634052e-01    1.307899e-02    1.002243e+00
   1.906193e+01    2.633640e-01    1.307619e-02    1.002227e+00
   1.906492e+01    2.633227e-01    1.307338e-02    1.002212e+00
   1.906791e+01    2.632815e-01    1.307058e-02    1.002197e+00
   1.907090e+01    2.632403e-01    1.306777e-02    1.002182e+00
   1.907389e+01    2.631991e-01    1.306497e-02    1.002166e+00
   1.907688e+01    2.631578e-01    1.306216e-02    1.002151e+00
   1.907987e+01    2.631166e-01    1.305936e-02    1.002136e+00
   1.908286e+01    2.630754e-01    1.305655e-02    1.002120e+00
   1.908585e+01    2.630341e-01    1.305374e-02    1.002105e+00
   1.908884e+01    2.629930e-01    1.305093e-02    1.002090e+00
   1.909183e+01    2.629520e-01    1.304812e-02    1.002074e+00
   1.909482e+01    2.629109e-01    1.304531e-02    1.002059e+00
   1.909781e+01    2.628699e-01    1.304251e-02    1.002043e+00
   1.910080e+01    2.628289e-01    1.303969e-02    1.002028e+00
   1.910379e+01    2.627879e-01    1.303689e-02    1.002013e+00
   1.910678e+01    2.627468e-01    1.303407e-02    1.001997e+00
   1.910977e+01    2.627058e-01    1.303126e-02    1.001982e+00
   1.911276e+01    2.626648e-01    1.302845e-02    1.001966e+00
   1.911575e+01    2.626238e-01    1.302564e-02    1.001951e+00
   1.911874e+01    2.625827e-01    1.302283e-02    1.001936e+00
   1.912173e+01    2.625417e-01    1.302002e-02    1.001920e+00
