# All units in Hartree [AU] if not specified
{"name":"Al", "Z":13, "Zstar":3.500003243720508, "A":27,  "μ[AU]": 4.7209774359e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.991e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.918828e+01    3.122735e-02    0.000000e+00    0.000000e+00    8.922085e-03    2.917826e-05   -2.812655e-01   -3.672213e+01   -1.487008e+04    1.197402e+00
   1.919127e+01    3.122733e-02    0.000000e+00    0.000000e+00    8.922080e-03    2.914332e-05   -2.812654e-01   -3.671465e+01   -1.486613e+04    1.186925e+00
   1.919426e+01    3.122731e-02    0.000000e+00    0.000000e+00    8.922074e-03    2.910839e-05   -2.812654e-01   -3.670717e+01   -1.486218e+04    1.176438e+00
   1.919725e+01    3.122729e-02    0.000000e+00    0.000000e+00    8.922069e-03    2.907348e-05   -2.812653e-01   -3.669968e+01   -1.485823e+04    1.165940e+00
   1.920024e+01    3.122727e-02    0.000000e+00    0.000000e+00    8.922064e-03    2.903859e-05   -2.812653e-01   -3.669220e+01   -1.485428e+04    1.155432e+00
   1.920323e+01    3.122726e-02    0.000000e+00    0.000000e+00    8.922058e-03    2.900372e-05   -2.812652e-01   -3.668472e+01   -1.485034e+04    1.144916e+00
   1.920622e+01    3.122724e-02    0.000000e+00    0.000000e+00    8.922053e-03    2.896886e-05   -2.812652e-01   -3.667723e+01   -1.484639e+04    1.134393e+00
   1.920922e+01    3.122722e-02    0.000000e+00    0.000000e+00    8.922047e-03    2.893403e-05   -2.812651e-01   -3.666974e+01   -1.484245e+04    1.123862e+00
   1.921221e+01    3.122720e-02    0.000000e+00    0.000000e+00    8.922042e-03    2.889921e-05   -2.812651e-01   -3.666225e+01   -1.483850e+04    1.113327e+00
   1.921520e+01    3.122718e-02    0.000000e+00    0.000000e+00    8.922036e-03    2.886440e-05   -2.812650e-01   -3.665476e+01   -1.483456e+04    1.102786e+00
   1.921819e+01    3.122716e-02    0.000000e+00    0.000000e+00    8.922031e-03    2.882962e-05   -2.812650e-01   -3.664727e+01   -1.483062e+04    1.092242e+00
   1.922118e+01    3.122714e-02    0.000000e+00    0.000000e+00    8.922025e-03    2.879485e-05   -2.812649e-01   -3.663978e+01   -1.482668e+04    1.081695e+00
   1.922417e+01    3.122712e-02    0.000000e+00    0.000000e+00    8.922020e-03    2.876010e-05   -2.812649e-01   -3.663229e+01   -1.482275e+04    1.071147e+00
   1.922716e+01    3.122711e-02    0.000000e+00    0.000000e+00    8.922014e-03    2.872537e-05   -2.812648e-01   -3.662479e+01   -1.481881e+04    1.060597e+00
   1.923015e+01    3.122709e-02    0.000000e+00    0.000000e+00    8.922008e-03    2.869065e-05   -2.812648e-01   -3.661730e+01   -1.481488e+04    1.050048e+00
   1.923314e+01    3.122707e-02    0.000000e+00    0.000000e+00    8.922003e-03    2.865596e-05   -2.812647e-01   -3.660980e+01   -1.481094e+04    1.039500e+00
   1.923614e+01    3.122705e-02    0.000000e+00    0.000000e+00    8.921997e-03    2.862128e-05   -2.812647e-01   -3.660231e+01   -1.480701e+04    1.028954e+00
   1.923913e+01    3.122703e-02    0.000000e+00    0.000000e+00    8.921992e-03    2.858662e-05   -2.812646e-01   -3.659481e+01   -1.480308e+04    1.018411e+00
   1.924212e+01    3.122701e-02    0.000000e+00    0.000000e+00    8.921986e-03    2.855198e-05   -2.812646e-01   -3.658731e+01   -1.479915e+04    1.007873e+00
   1.924511e+01    3.122699e-02    0.000000e+00    0.000000e+00    8.921980e-03    2.851735e-05   -2.812645e-01   -3.657980e+01   -1.479522e+04    9.973389e-01
   1.924810e+01    3.122697e-02    0.000000e+00    0.000000e+00    8.921975e-03    2.848275e-05   -2.812645e-01   -3.657230e+01   -1.479130e+04    9.868110e-01
   1.925109e+01    3.122695e-02    0.000000e+00    0.000000e+00    8.921969e-03    2.844816e-05   -2.812644e-01   -3.656480e+01   -1.478737e+04    9.762901e-01
   1.925408e+01    3.122693e-02    0.000000e+00    0.000000e+00    8.921963e-03    2.841359e-05   -2.812644e-01   -3.655729e+01   -1.478345e+04    9.657771e-01
   1.925707e+01    3.122691e-02    0.000000e+00    0.000000e+00    8.921958e-03    2.837904e-05   -2.812644e-01   -3.654979e+01   -1.477952e+04    9.552730e-01
   1.926006e+01    3.122689e-02    0.000000e+00    0.000000e+00    8.921952e-03    2.834451e-05   -2.812643e-01   -3.654228e+01   -1.477560e+04    9.447787e-01
   1.926306e+01    3.122688e-02    0.000000e+00    0.000000e+00    8.921946e-03    2.830999e-05   -2.812643e-01   -3.653477e+01   -1.477168e+04    9.342952e-01
   1.926605e+01    3.122686e-02    0.000000e+00    0.000000e+00    8.921941e-03    2.827550e-05   -2.812642e-01   -3.652726e+01   -1.476776e+04    9.238234e-01
   1.926904e+01    3.122684e-02    0.000000e+00    0.000000e+00    8.921935e-03    2.824102e-05   -2.812642e-01   -3.651975e+01   -1.476385e+04    9.133643e-01
   1.927203e+01    3.122682e-02    0.000000e+00    0.000000e+00    8.921929e-03    2.820656e-05   -2.812641e-01   -3.651224e+01   -1.475993e+04    9.029189e-01
   1.927502e+01    3.122680e-02    0.000000e+00    0.000000e+00    8.921924e-03    2.817212e-05   -2.812641e-01   -3.650473e+01   -1.475602e+04    8.924881e-01
   1.927801e+01    3.122678e-02    0.000000e+00    0.000000e+00    8.921918e-03    2.813770e-05   -2.812640e-01   -3.649721e+01   -1.475210e+04    8.820729e-01
   1.928100e+01    3.122676e-02    0.000000e+00    0.000000e+00    8.921912e-03    2.810330e-05   -2.812640e-01   -3.648970e+01   -1.474819e+04    8.716742e-01
   1.928399e+01    3.122674e-02    0.000000e+00    0.000000e+00    8.921906e-03    2.806891e-05   -2.812639e-01   -3.648218e+01   -1.474428e+04    8.612930e-01
   1.928699e+01    3.122672e-02    0.000000e+00    0.000000e+00    8.921901e-03    2.803455e-05   -2.812639e-01   -3.647466e+01   -1.474037e+04    8.509302e-01
   1.928998e+01    3.122670e-02    0.000000e+00    0.000000e+00    8.921895e-03    2.800020e-05   -2.812638e-01   -3.646714e+01   -1.473646e+04    8.405868e-01
   1.929297e+01    3.122668e-02    0.000000e+00    0.000000e+00    8.921889e-03    2.796587e-05   -2.812638e-01   -3.645962e+01   -1.473255e+04    8.302637e-01
   1.929596e+01    3.122666e-02    0.000000e+00    0.000000e+00    8.921883e-03    2.793156e-05   -2.812637e-01   -3.645210e+01   -1.472865e+04    8.199618e-01
   1.929895e+01    3.122664e-02    0.000000e+00    0.000000e+00    8.921878e-03    2.789727e-05   -2.812637e-01   -3.644458e+01   -1.472474e+04    8.096821e-01
   1.930194e+01    3.122662e-02    0.000000e+00    0.000000e+00    8.921872e-03    2.786300e-05   -2.812636e-01   -3.643706e+01   -1.472084e+04    7.994256e-01
   1.930493e+01    3.122660e-02    0.000000e+00    0.000000e+00    8.921866e-03    2.782874e-05   -2.812636e-01   -3.642953e+01   -1.471694e+04    7.891931e-01
   1.930792e+01    3.122658e-02    0.000000e+00    0.000000e+00    8.921860e-03    2.779451e-05   -2.812635e-01   -3.642200e+01   -1.471304e+04    7.789857e-01
   1.931091e+01    3.122656e-02    0.000000e+00    0.000000e+00    8.921854e-03    2.776030e-05   -2.812635e-01   -3.641448e+01   -1.470914e+04    7.688042e-01
   1.931391e+01    3.122654e-02    0.000000e+00    0.000000e+00    8.921849e-03    2.772610e-05   -2.812634e-01   -3.640695e+01   -1.470524e+04    7.586495e-01
   1.931690e+01    3.122652e-02    0.000000e+00    0.000000e+00    8.921843e-03    2.769192e-05   -2.812634e-01   -3.639942e+01   -1.470134e+04    7.485226e-01
   1.931989e+01    3.122650e-02    0.000000e+00    0.000000e+00    8.921837e-03    2.765777e-05   -2.812633e-01   -3.639189e+01   -1.469745e+04    7.384244e-01
   1.932288e+01    3.122648e-02    0.000000e+00    0.000000e+00    8.921831e-03    2.762363e-05   -2.812633e-01   -3.638436e+01   -1.469355e+04    7.283558e-01
   1.932587e+01    3.122646e-02    0.000000e+00    0.000000e+00    8.921825e-03    2.758951e-05   -2.812633e-01   -3.637682e+01   -1.468966e+04    7.183177e-01
   1.932886e+01    3.122644e-02    0.000000e+00    0.000000e+00    8.921819e-03    2.755541e-05   -2.812632e-01   -3.636929e+01   -1.468577e+04    7.083111e-01
   1.933185e+01    3.122642e-02    0.000000e+00    0.000000e+00    8.921814e-03    2.752133e-05   -2.812632e-01   -3.636175e+01   -1.468188e+04    6.983368e-01
   1.933484e+01    3.122640e-02    0.000000e+00    0.000000e+00    8.921808e-03    2.748727e-05   -2.812631e-01   -3.635422e+01   -1.467799e+04    6.883958e-01
   1.933784e+01    3.122638e-02    0.000000e+00    0.000000e+00    8.921802e-03    2.745322e-05   -2.812631e-01   -3.634668e+01   -1.467410e+04    6.784889e-01
   1.934083e+01    3.122636e-02    0.000000e+00    0.000000e+00    8.921796e-03    2.741920e-05   -2.812630e-01   -3.633914e+01   -1.467021e+04    6.686171e-01
   1.934382e+01    3.122634e-02    0.000000e+00    0.000000e+00    8.921790e-03    2.738520e-05   -2.812630e-01   -3.633160e+01   -1.466633e+04    6.587811e-01
   1.934681e+01    3.122632e-02    0.000000e+00    0.000000e+00    8.921784e-03    2.735122e-05   -2.812629e-01   -3.632406e+01   -1.466244e+04    6.489820e-01
   1.934980e+01    3.122630e-02    0.000000e+00    0.000000e+00    8.921778e-03    2.731725e-05   -2.812629e-01   -3.631652e+01   -1.465856e+04    6.392206e-01
   1.935279e+01    3.122628e-02    0.000000e+00    0.000000e+00    8.921772e-03    2.728331e-05   -2.812628e-01   -3.630897e+01   -1.465468e+04    6.294977e-01
   1.935578e+01    3.122626e-02    0.000000e+00    0.000000e+00    8.921766e-03    2.724939e-05   -2.812628e-01   -3.630143e+01   -1.465080e+04    6.198143e-01
   1.935877e+01    3.122624e-02    0.000000e+00    0.000000e+00    8.921760e-03    2.721548e-05   -2.812627e-01   -3.629388e+01   -1.464692e+04    6.101712e-01
   1.936176e+01    3.122622e-02    0.000000e+00    0.000000e+00    8.921755e-03    2.718160e-05   -2.812627e-01   -3.628633e+01   -1.464304e+04    6.005692e-01
   1.936476e+01    3.122620e-02    0.000000e+00    0.000000e+00    8.921749e-03    2.714773e-05   -2.812626e-01   -3.627879e+01   -1.463917e+04    5.910093e-01
   1.936775e+01    3.122618e-02    0.000000e+00    0.000000e+00    8.921743e-03    2.711389e-05   -2.812626e-01   -3.627124e+01   -1.463529e+04    5.814923e-01
   1.937074e+01    3.122616e-02    0.000000e+00    0.000000e+00    8.921737e-03    2.708006e-05   -2.812625e-01   -3.626369e+01   -1.463142e+04    5.720189e-01
   1.937373e+01    3.122614e-02    0.000000e+00    0.000000e+00    8.921731e-03    2.704626e-05   -2.812625e-01   -3.625613e+01   -1.462755e+04    5.625902e-01
   1.937672e+01    3.122612e-02    0.000000e+00    0.000000e+00    8.921725e-03    2.701247e-05   -2.812624e-01   -3.624858e+01   -1.462367e+04    5.532068e-01
   1.937971e+01    3.122610e-02    0.000000e+00    0.000000e+00    8.921719e-03    2.697871e-05   -2.812624e-01   -3.624103e+01   -1.461980e+04    5.438696e-01
   1.938270e+01    3.122608e-02    0.000000e+00    0.000000e+00    8.921713e-03    2.694496e-05   -2.812623e-01   -3.623347e+01   -1.461594e+04    5.345795e-01
   1.938569e+01    3.122606e-02    0.000000e+00    0.000000e+00    8.921707e-03    2.691124e-05   -2.812623e-01   -3.622591e+01   -1.461207e+04    5.253373e-01
   1.938868e+01    3.122604e-02    0.000000e+00    0.000000e+00    8.921701e-03    2.687753e-05   -2.812622e-01   -3.621836e+01   -1.460820e+04    5.161437e-01
   1.939168e+01    3.122602e-02    0.000000e+00    0.000000e+00    8.921695e-03    2.684385e-05   -2.812622e-01   -3.621080e+01   -1.460434e+04    5.069997e-01
   1.939467e+01    3.122600e-02    0.000000e+00    0.000000e+00    8.921689e-03    2.681019e-05   -2.812621e-01   -3.620324e+01   -1.460048e+04    4.979059e-01
   1.939766e+01    3.122598e-02    0.000000e+00    0.000000e+00    8.921683e-03    2.677654e-05   -2.812621e-01   -3.619567e+01   -1.459661e+04    4.888631e-01
   1.940065e+01    3.122596e-02    0.000000e+00    0.000000e+00    8.921677e-03    2.674292e-05   -2.812621e-01   -3.618811e+01   -1.459275e+04    4.798722e-01
   1.940364e+01    3.122594e-02    0.000000e+00    0.000000e+00    8.921671e-03    2.670932e-05   -2.812620e-01   -3.618055e+01   -1.458889e+04    4.709340e-01
   1.940663e+01    3.122592e-02    0.000000e+00    0.000000e+00    8.921665e-03    2.667573e-05   -2.812620e-01   -3.617298e+01   -1.458504e+04    4.620492e-01
   1.940962e+01    3.122590e-02    0.000000e+00    0.000000e+00    8.921659e-03    2.664217e-05   -2.812619e-01   -3.616542e+01   -1.458118e+04    4.532185e-01
   1.941261e+01    3.122588e-02    0.000000e+00    0.000000e+00    8.921653e-03    2.660863e-05   -2.812619e-01   -3.615785e+01   -1.457732e+04    4.444427e-01
   1.941561e+01    3.122586e-02    0.000000e+00    0.000000e+00    8.921647e-03    2.657511e-05   -2.812618e-01   -3.615028e+01   -1.457347e+04    4.357227e-01
   1.941860e+01    3.122584e-02    0.000000e+00    0.000000e+00    8.921641e-03    2.654161e-05   -2.812618e-01   -3.614271e+01   -1.456962e+04    4.270590e-01
   1.942159e+01    3.122582e-02    0.000000e+00    0.000000e+00    8.921635e-03    2.650813e-05   -2.812617e-01   -3.613514e+01   -1.456576e+04    4.184525e-01
   1.942458e+01    3.122580e-02    0.000000e+00    0.000000e+00    8.921629e-03    2.647467e-05   -2.812617e-01   -3.612757e+01   -1.456191e+04    4.099039e-01
   1.942757e+01    3.122578e-02    0.000000e+00    0.000000e+00    8.921623e-03    2.644124e-05   -2.812616e-01   -3.612000e+01   -1.455806e+04    4.014139e-01
   1.943056e+01    3.122576e-02    0.000000e+00    0.000000e+00    8.921617e-03    2.640782e-05   -2.812616e-01   -3.611242e+01   -1.455422e+04    3.929832e-01
   1.943355e+01    3.122574e-02    0.000000e+00    0.000000e+00    8.921611e-03    2.637442e-05   -2.812615e-01   -3.610485e+01   -1.455037e+04    3.846125e-01
   1.943654e+01    3.122571e-02    0.000000e+00    0.000000e+00    8.921605e-03    2.634105e-05   -2.812615e-01   -3.609727e+01   -1.454652e+04    3.763025e-01
   1.943953e+01    3.122569e-02    0.000000e+00    0.000000e+00    8.921599e-03    2.630770e-05   -2.812614e-01   -3.608969e+01   -1.454268e+04    3.680539e-01
   1.944253e+01    3.122567e-02    0.000000e+00    0.000000e+00    8.921593e-03    2.627436e-05   -2.812614e-01   -3.608211e+01   -1.453884e+04    3.598674e-01
   1.944552e+01    3.122565e-02    0.000000e+00    0.000000e+00    8.921587e-03    2.624105e-05   -2.812613e-01   -3.607453e+01   -1.453500e+04    3.517436e-01
   1.944851e+01    3.122563e-02    0.000000e+00    0.000000e+00    8.921581e-03    2.620776e-05   -2.812613e-01   -3.606695e+01   -1.453116e+04    3.436833e-01
   1.945150e+01    3.122561e-02    0.000000e+00    0.000000e+00    8.921575e-03    2.617449e-05   -2.812612e-01   -3.605937e+01   -1.452732e+04    3.356870e-01
   1.945449e+01    3.122559e-02    0.000000e+00    0.000000e+00    8.921569e-03    2.614124e-05   -2.812612e-01   -3.605178e+01   -1.452348e+04    3.277554e-01
   1.945748e+01    3.122557e-02    0.000000e+00    0.000000e+00    8.921563e-03    2.610802e-05   -2.812611e-01   -3.604420e+01   -1.451964e+04    3.198891e-01
   1.946047e+01    3.122555e-02    0.000000e+00    0.000000e+00    8.921557e-03    2.607481e-05   -2.812611e-01   -3.603661e+01   -1.451581e+04    3.120889e-01
   1.946346e+01    3.122553e-02    0.000000e+00    0.000000e+00    8.921551e-03    2.604163e-05   -2.812610e-01   -3.602903e+01   -1.451198e+04    3.043552e-01
   1.946645e+01    3.122551e-02    0.000000e+00    0.000000e+00    8.921545e-03    2.600846e-05   -2.812610e-01   -3.602144e+01   -1.450814e+04    2.966886e-01
   1.946945e+01    3.122549e-02    0.000000e+00    0.000000e+00    8.921539e-03    2.597532e-05   -2.812609e-01   -3.601385e+01   -1.450431e+04    2.890899e-01
   1.947244e+01    3.122547e-02    0.000000e+00    0.000000e+00    8.921533e-03    2.594220e-05   -2.812609e-01   -3.600626e+01   -1.450048e+04    2.815595e-01
   1.947543e+01    3.122545e-02    0.000000e+00    0.000000e+00    8.921527e-03    2.590910e-05   -2.812609e-01   -3.599866e+01   -1.449665e+04    2.740981e-01
   1.947842e+01    3.122543e-02    0.000000e+00    0.000000e+00    8.921521e-03    2.587603e-05   -2.812608e-01   -3.599107e+01   -1.449283e+04    2.667063e-01
   1.948141e+01    3.122541e-02    0.000000e+00    0.000000e+00    8.921515e-03    2.584297e-05   -2.812608e-01   -3.598348e+01   -1.448900e+04    2.593845e-01
   1.948440e+01    3.122539e-02    0.000000e+00    0.000000e+00    8.921509e-03    2.580994e-05   -2.812607e-01   -3.597588e+01   -1.448518e+04    2.521333e-01
   1.948739e+01    3.122537e-02    0.000000e+00    0.000000e+00    8.921503e-03    2.577693e-05   -2.812607e-01   -3.596828e+01   -1.448135e+04    2.449533e-01
   1.949038e+01    3.122535e-02    0.000000e+00    0.000000e+00    8.921497e-03    2.574394e-05   -2.812606e-01   -3.596069e+01   -1.447753e+04    2.378450e-01
   1.949338e+01    3.122533e-02    0.000000e+00    0.000000e+00    8.921491e-03    2.571097e-05   -2.812606e-01   -3.595309e+01   -1.447371e+04    2.308089e-01
   1.949637e+01    3.122531e-02    0.000000e+00    0.000000e+00    8.921485e-03    2.567802e-05   -2.812605e-01   -3.594549e+01   -1.446989e+04    2.238456e-01
   1.949936e+01    3.122528e-02    0.000000e+00    0.000000e+00    8.921479e-03    2.564510e-05   -2.812605e-01   -3.593789e+01   -1.446607e+04    2.169555e-01
   1.950235e+01    3.122526e-02    0.000000e+00    0.000000e+00    8.921473e-03    2.561220e-05   -2.812604e-01   -3.593028e+01   -1.446225e+04    2.101391e-01
   1.950534e+01    3.122524e-02    0.000000e+00    0.000000e+00    8.921467e-03    2.557932e-05   -2.812604e-01   -3.592268e+01   -1.445844e+04    2.033969e-01
   1.950833e+01    3.122522e-02    0.000000e+00    0.000000e+00    8.921461e-03    2.554646e-05   -2.812603e-01   -3.591507e+01   -1.445462e+04    1.967294e-01
   1.951132e+01    3.122520e-02    0.000000e+00    0.000000e+00    8.921455e-03    2.551362e-05   -2.812603e-01   -3.590747e+01   -1.445081e+04    1.901370e-01
   1.951431e+01    3.122518e-02    0.000000e+00    0.000000e+00    8.921448e-03    2.548081e-05   -2.812602e-01   -3.589986e+01   -1.444700e+04    1.836202e-01
   1.951730e+01    3.122516e-02    0.000000e+00    0.000000e+00    8.921442e-03    2.544802e-05   -2.812602e-01   -3.589225e+01   -1.444319e+04    1.771794e-01
   1.952030e+01    3.122514e-02    0.000000e+00    0.000000e+00    8.921436e-03    2.541525e-05   -2.812601e-01   -3.588464e+01   -1.443938e+04    1.708151e-01
   1.952329e+01    3.122512e-02    0.000000e+00    0.000000e+00    8.921430e-03    2.538250e-05   -2.812601e-01   -3.587703e+01   -1.443557e+04    1.645276e-01
   1.952628e+01    3.122510e-02    0.000000e+00    0.000000e+00    8.921424e-03    2.534978e-05   -2.812600e-01   -3.586942e+01   -1.443176e+04    1.583173e-01
   1.952927e+01    3.122508e-02    0.000000e+00    0.000000e+00    8.921418e-03    2.531707e-05   -2.812600e-01   -3.586181e+01   -1.442796e+04    1.521847e-01
   1.953226e+01    3.122506e-02    0.000000e+00    0.000000e+00    8.921412e-03    2.528440e-05   -2.812599e-01   -3.585419e+01   -1.442415e+04    1.461302e-01
   1.953525e+01    3.122504e-02    0.000000e+00    0.000000e+00    8.921406e-03    2.525174e-05   -2.812599e-01   -3.584658e+01   -1.442035e+04    1.401541e-01
   1.953824e+01    3.122502e-02    0.000000e+00    0.000000e+00    8.921400e-03    2.521910e-05   -2.812598e-01   -3.583896e+01   -1.441655e+04    1.342567e-01
