# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.975e-09, Err(IET)=9.984e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.044954265218528, "A":26.981539,  "μ[AU]": 5.2076904517e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.301593e+01    3.102121e-01    4.472031e-03    9.988558e-01
   1.301892e+01    3.101409e-01    4.471513e-03    9.989907e-01
   1.302191e+01    3.100697e-01    4.470996e-03    9.991254e-01
   1.302490e+01    3.099985e-01    4.470477e-03    9.992598e-01
   1.302789e+01    3.099274e-01    4.469960e-03    9.993941e-01
   1.303088e+01    3.098562e-01    4.469442e-03    9.995281e-01
   1.303387e+01    3.097850e-01    4.468925e-03    9.996620e-01
   1.303687e+01    3.097138e-01    4.468406e-03    9.997956e-01
   1.303986e+01    3.096427e-01    4.467890e-03    9.999290e-01
   1.304285e+01    3.095715e-01    4.467371e-03    1.000062e+00
   1.304584e+01    3.095003e-01    4.466854e-03    1.000195e+00
   1.304883e+01    3.094291e-01    4.466336e-03    1.000328e+00
   1.305182e+01    3.093582e-01    4.465819e-03    1.000460e+00
   1.305481e+01    3.092875e-01    4.465301e-03    1.000593e+00
   1.305780e+01    3.092167e-01    4.464784e-03    1.000725e+00
   1.306079e+01    3.091460e-01    4.464266e-03    1.000857e+00
   1.306378e+01    3.090752e-01    4.463749e-03    1.000988e+00
   1.306677e+01    3.090045e-01    4.463231e-03    1.001120e+00
   1.306976e+01    3.089337e-01    4.462714e-03    1.001251e+00
   1.307275e+01    3.088630e-01    4.462196e-03    1.001382e+00
   1.307574e+01    3.087922e-01    4.461679e-03    1.001512e+00
   1.307873e+01    3.087215e-01    4.461161e-03    1.001643e+00
   1.308172e+01    3.086507e-01    4.460644e-03    1.001773e+00
   1.308471e+01    3.085800e-01    4.460126e-03    1.001903e+00
   1.308770e+01    3.085092e-01    4.459609e-03    1.002032e+00
   1.309069e+01    3.084387e-01    4.459091e-03    1.002162e+00
   1.309368e+01    3.083684e-01    4.458574e-03    1.002291e+00
   1.309667e+01    3.082980e-01    4.458056e-03    1.002420e+00
   1.309966e+01    3.082277e-01    4.457539e-03    1.002548e+00
   1.310265e+01    3.081574e-01    4.457021e-03    1.002677e+00
   1.310564e+01    3.080871e-01    4.456505e-03    1.002805e+00
   1.310863e+01    3.080167e-01    4.455987e-03    1.002933e+00
   1.311162e+01    3.079464e-01    4.455470e-03    1.003060e+00
   1.311461e+01    3.078761e-01    4.454952e-03    1.003188e+00
   1.311760e+01    3.078058e-01    4.454435e-03    1.003315e+00
   1.312059e+01    3.077354e-01    4.453917e-03    1.003441e+00
   1.312358e+01    3.076651e-01    4.453401e-03    1.003568e+00
   1.312657e+01    3.075948e-01    4.452882e-03    1.003694e+00
   1.312956e+01    3.075246e-01    4.452366e-03    1.003820e+00
   1.313255e+01    3.074547e-01    4.451848e-03    1.003946e+00
   1.313554e+01    3.073848e-01    4.451331e-03    1.004071e+00
   1.313853e+01    3.073149e-01    4.450813e-03    1.004196e+00
   1.314152e+01    3.072450e-01    4.450296e-03    1.004321e+00
   1.314451e+01    3.071751e-01    4.449778e-03    1.004446e+00
   1.314750e+01    3.071052e-01    4.449262e-03    1.004570e+00
   1.315049e+01    3.070353e-01    4.448744e-03    1.004694e+00
   1.315348e+01    3.069654e-01    4.448227e-03    1.004817e+00
   1.315647e+01    3.068955e-01    4.447709e-03    1.004941e+00
   1.315946e+01    3.068256e-01    4.447193e-03    1.005064e+00
   1.316245e+01    3.067557e-01    4.446674e-03    1.005186e+00
   1.316544e+01    3.066858e-01    4.446158e-03    1.005309e+00
   1.316843e+01    3.066159e-01    4.445640e-03    1.005431e+00
   1.317142e+01    3.065464e-01    4.445123e-03    1.005553e+00
   1.317441e+01    3.064770e-01    4.444605e-03    1.005674e+00
   1.317740e+01    3.064075e-01    4.444089e-03    1.005795e+00
   1.318039e+01    3.063380e-01    4.443570e-03    1.005916e+00
   1.318338e+01    3.062685e-01    4.443054e-03    1.006037e+00
   1.318637e+01    3.061990e-01    4.442536e-03    1.006157e+00
   1.318936e+01    3.061295e-01    4.442019e-03    1.006277e+00
   1.319235e+01    3.060600e-01    4.441501e-03    1.006397e+00
   1.319534e+01    3.059906e-01    4.440985e-03    1.006516e+00
   1.319833e+01    3.059211e-01    4.440466e-03    1.006635e+00
   1.320132e+01    3.058516e-01    4.439950e-03    1.006753e+00
   1.320431e+01    3.057821e-01    4.439432e-03    1.006872e+00
   1.320730e+01    3.057126e-01    4.438915e-03    1.006990e+00
   1.321029e+01    3.056435e-01    4.438397e-03    1.007107e+00
   1.321328e+01    3.055744e-01    4.437880e-03    1.007225e+00
   1.321627e+01    3.055054e-01    4.437362e-03    1.007342e+00
   1.321926e+01    3.054363e-01    4.436846e-03    1.007458e+00
   1.322225e+01    3.053672e-01    4.436327e-03    1.007575e+00
   1.322524e+01    3.052982e-01    4.435811e-03    1.007691e+00
   1.322823e+01    3.052291e-01    4.435293e-03    1.007806e+00
   1.323122e+01    3.051600e-01    4.434776e-03    1.007922e+00
   1.323421e+01    3.050910e-01    4.434258e-03    1.008036e+00
   1.323720e+01    3.050219e-01    4.433741e-03    1.008151e+00
   1.324019e+01    3.049528e-01    4.433223e-03    1.008265e+00
   1.324318e+01    3.048838e-01    4.432706e-03    1.008379e+00
   1.324617e+01    3.048147e-01    4.432188e-03    1.008493e+00
   1.324916e+01    3.047459e-01    4.431671e-03    1.008606e+00
   1.325215e+01    3.046772e-01    4.431153e-03    1.008719e+00
   1.325514e+01    3.046086e-01    4.430636e-03    1.008831e+00
   1.325813e+01    3.045399e-01    4.430118e-03    1.008943e+00
   1.326112e+01    3.044713e-01    4.429601e-03    1.009055e+00
   1.326411e+01    3.044026e-01    4.429083e-03    1.009166e+00
   1.326710e+01    3.043340e-01    4.428566e-03    1.009277e+00
   1.327009e+01    3.042653e-01    4.428048e-03    1.009388e+00
   1.327308e+01    3.041967e-01    4.427531e-03    1.009498e+00
   1.327607e+01    3.041280e-01    4.427012e-03    1.009608e+00
   1.327906e+01    3.040593e-01    4.426496e-03    1.009718e+00
   1.328205e+01    3.039907e-01    4.425977e-03    1.009827e+00
   1.328504e+01    3.039220e-01    4.425460e-03    1.009936e+00
   1.328803e+01    3.038535e-01    4.424942e-03    1.010044e+00
   1.329102e+01    3.037853e-01    4.424425e-03    1.010152e+00
   1.329401e+01    3.037170e-01    4.423907e-03    1.010260e+00
   1.329700e+01    3.036488e-01    4.423390e-03    1.010367e+00
   1.329999e+01    3.035805e-01    4.422871e-03    1.010474e+00
   1.330298e+01    3.035123e-01    4.422354e-03    1.010581e+00
   1.330597e+01    3.034441e-01    4.421836e-03    1.010687e+00
   1.330896e+01    3.033758e-01    4.421319e-03    1.010793e+00
   1.331195e+01    3.033076e-01    4.420800e-03    1.010898e+00
   1.331494e+01    3.032393e-01    4.420283e-03    1.011003e+00
   1.331794e+01    3.031711e-01    4.419764e-03    1.011107e+00
   1.332093e+01    3.031028e-01    4.419247e-03    1.011212e+00
   1.332392e+01    3.030346e-01    4.418729e-03    1.011315e+00
   1.332691e+01    3.029664e-01    4.418212e-03    1.011419e+00
   1.332990e+01    3.028985e-01    4.417693e-03    1.011522e+00
   1.333289e+01    3.028307e-01    4.417176e-03    1.011624e+00
   1.333588e+01    3.027629e-01    4.416657e-03    1.011727e+00
   1.333887e+01    3.026950e-01    4.416140e-03    1.011828e+00
   1.334186e+01    3.026272e-01    4.415621e-03    1.011930e+00
   1.334485e+01    3.025593e-01    4.415104e-03    1.012031e+00
   1.334784e+01    3.024915e-01    4.414585e-03    1.012132e+00
   1.335083e+01    3.024237e-01    4.414068e-03    1.012232e+00
   1.335382e+01    3.023558e-01    4.413549e-03    1.012331e+00
   1.335681e+01    3.022880e-01    4.413031e-03    1.012431e+00
   1.335980e+01    3.022201e-01    4.412513e-03    1.012530e+00
   1.336279e+01    3.021523e-01    4.411995e-03    1.012628e+00
   1.336578e+01    3.020845e-01    4.411476e-03    1.012727e+00
   1.336877e+01    3.020169e-01    4.410959e-03    1.012824e+00
   1.337176e+01    3.019495e-01    4.410440e-03    1.012922e+00
   1.337475e+01    3.018821e-01    4.409922e-03    1.013018e+00
   1.337774e+01    3.018146e-01    4.409403e-03    1.013115e+00
   1.338073e+01    3.017472e-01    4.408886e-03    1.013211e+00
   1.338372e+01    3.016798e-01    4.408367e-03    1.013307e+00
   1.338671e+01    3.016123e-01    4.407849e-03    1.013402e+00
   1.338970e+01    3.015449e-01    4.407330e-03    1.013497e+00
   1.339269e+01    3.014774e-01    4.406812e-03    1.013591e+00
   1.339568e+01    3.014100e-01    4.406293e-03    1.013685e+00
   1.339867e+01    3.013426e-01    4.405775e-03    1.013778e+00
   1.340166e+01    3.012751e-01    4.405256e-03    1.013871e+00
   1.340465e+01    3.012077e-01    4.404738e-03    1.013964e+00
   1.340764e+01    3.011405e-01    4.404219e-03    1.014056e+00
   1.341063e+01    3.010734e-01    4.403701e-03    1.014148e+00
   1.341362e+01    3.010064e-01    4.403182e-03    1.014239e+00
   1.341661e+01    3.009393e-01    4.402664e-03    1.014330e+00
   1.341960e+01    3.008723e-01    4.402145e-03    1.014421e+00
   1.342259e+01    3.008053e-01    4.401627e-03    1.014511e+00
   1.342558e+01    3.007382e-01    4.401107e-03    1.014601e+00
   1.342857e+01    3.006712e-01    4.400589e-03    1.014690e+00
   1.343156e+01    3.006042e-01    4.400070e-03    1.014778e+00
   1.343455e+01    3.005371e-01    4.399552e-03    1.014867e+00
   1.343754e+01    3.004701e-01    4.399032e-03    1.014955e+00
   1.344053e+01    3.004031e-01    4.398514e-03    1.015042e+00
   1.344352e+01    3.003360e-01    4.397994e-03    1.015129e+00
   1.344651e+01    3.002690e-01    4.397476e-03    1.015215e+00
   1.344950e+01    3.002024e-01    4.396956e-03    1.015302e+00
   1.345249e+01    3.001358e-01    4.396438e-03    1.015387e+00
   1.345548e+01    3.000691e-01    4.395918e-03    1.015472e+00
   1.345847e+01    3.000025e-01    4.395400e-03    1.015557e+00
   1.346146e+01    2.999359e-01    4.394880e-03    1.015641e+00
   1.346445e+01    2.998692e-01    4.394362e-03    1.015725e+00
   1.346744e+01    2.998026e-01    4.393842e-03    1.015809e+00
   1.347043e+01    2.997359e-01    4.393323e-03    1.015892e+00
   1.347342e+01    2.996693e-01    4.392803e-03    1.015974e+00
   1.347641e+01    2.996027e-01    4.392285e-03    1.016056e+00
   1.347940e+01    2.995360e-01    4.391765e-03    1.016138e+00
   1.348239e+01    2.994694e-01    4.391246e-03    1.016219e+00
   1.348538e+01    2.994027e-01    4.390726e-03    1.016299e+00
   1.348837e+01    2.993364e-01    4.390207e-03    1.016380e+00
   1.349136e+01    2.992702e-01    4.389687e-03    1.016459e+00
   1.349435e+01    2.992039e-01    4.389169e-03    1.016538e+00
   1.349734e+01    2.991377e-01    4.388648e-03    1.016617e+00
   1.350033e+01    2.990714e-01    4.388129e-03    1.016696e+00
   1.350332e+01    2.990052e-01    4.387609e-03    1.016774e+00
   1.350631e+01    2.989389e-01    4.387090e-03    1.016851e+00
   1.350930e+01    2.988727e-01    4.386570e-03    1.016928e+00
   1.351229e+01    2.988065e-01    4.386051e-03    1.017004e+00
   1.351528e+01    2.987402e-01    4.385530e-03    1.017080e+00
   1.351827e+01    2.986740e-01    4.385011e-03    1.017156e+00
   1.352126e+01    2.986077e-01    4.384491e-03    1.017231e+00
   1.352425e+01    2.985415e-01    4.383972e-03    1.017306e+00
   1.352724e+01    2.984754e-01    4.383451e-03    1.017380e+00
   1.353023e+01    2.984095e-01    4.382932e-03    1.017454e+00
   1.353322e+01    2.983437e-01    4.382411e-03    1.017527e+00
   1.353621e+01    2.982778e-01    4.381892e-03    1.017600e+00
   1.353920e+01    2.982120e-01    4.381371e-03    1.017672e+00
   1.354219e+01    2.981461e-01    4.380852e-03    1.017744e+00
   1.354518e+01    2.980803e-01    4.380331e-03    1.017815e+00
   1.354817e+01    2.980144e-01    4.379811e-03    1.017886e+00
   1.355116e+01    2.979486e-01    4.379290e-03    1.017956e+00
   1.355415e+01    2.978827e-01    4.378771e-03    1.018026e+00
   1.355714e+01    2.978169e-01    4.378250e-03    1.018096e+00
   1.356013e+01    2.977510e-01    4.377730e-03    1.018164e+00
   1.356312e+01    2.976852e-01    4.377209e-03    1.018233e+00
   1.356611e+01    2.976193e-01    4.376689e-03    1.018301e+00
   1.356910e+01    2.975539e-01    4.376168e-03    1.018368e+00
   1.357209e+01    2.974884e-01    4.375648e-03    1.018436e+00
   1.357508e+01    2.974229e-01    4.375127e-03    1.018502e+00
   1.357807e+01    2.973575e-01    4.374607e-03    1.018568e+00
   1.358106e+01    2.972920e-01    4.374086e-03    1.018634e+00
   1.358405e+01    2.972265e-01    4.373566e-03    1.018699e+00
   1.358704e+01    2.971611e-01    4.373044e-03    1.018764e+00
   1.359003e+01    2.970956e-01    4.372524e-03    1.018828e+00
   1.359302e+01    2.970301e-01    4.372003e-03    1.018891e+00
   1.359601e+01    2.969647e-01    4.371482e-03    1.018955e+00
   1.359901e+01    2.968992e-01    4.370961e-03    1.019017e+00
   1.360200e+01    2.968337e-01    4.370441e-03    1.019080e+00
   1.360499e+01    2.967683e-01    4.369919e-03    1.019141e+00
   1.360798e+01    2.967030e-01    4.369398e-03    1.019203e+00
   1.361097e+01    2.966380e-01    4.368877e-03    1.019263e+00
   1.361396e+01    2.965729e-01    4.368356e-03    1.019324e+00
   1.361695e+01    2.965078e-01    4.367834e-03    1.019383e+00
   1.361994e+01    2.964427e-01    4.367314e-03    1.019443e+00
   1.362293e+01    2.963777e-01    4.366792e-03    1.019502e+00
   1.362592e+01    2.963126e-01    4.366271e-03    1.019560e+00
   1.362891e+01    2.962475e-01    4.365749e-03    1.019618e+00
   1.363190e+01    2.961824e-01    4.365228e-03    1.019675e+00
   1.363489e+01    2.961173e-01    4.364706e-03    1.019732e+00
   1.363788e+01    2.960523e-01    4.364185e-03    1.019788e+00
   1.364087e+01    2.959872e-01    4.363663e-03    1.019844e+00
   1.364386e+01    2.959221e-01    4.363142e-03    1.019900e+00
   1.364685e+01    2.958571e-01    4.362620e-03    1.019955e+00
   1.364984e+01    2.957924e-01    4.362099e-03    1.020009e+00
   1.365283e+01    2.957277e-01    4.361576e-03    1.020063e+00
   1.365582e+01    2.956630e-01    4.361055e-03    1.020117e+00
   1.365881e+01    2.955983e-01    4.360532e-03    1.020170e+00
   1.366180e+01    2.955336e-01    4.360011e-03    1.020222e+00
   1.366479e+01    2.954689e-01    4.359488e-03    1.020274e+00
   1.366778e+01    2.954042e-01    4.358967e-03    1.020326e+00
   1.367077e+01    2.953395e-01    4.358444e-03    1.020377e+00
   1.367376e+01    2.952748e-01    4.357923e-03    1.020427e+00
   1.367675e+01    2.952101e-01    4.357400e-03    1.020477e+00
   1.367974e+01    2.951454e-01    4.356878e-03    1.020527e+00
   1.368273e+01    2.950807e-01    4.356355e-03    1.020576e+00
   1.368572e+01    2.950160e-01    4.355834e-03    1.020624e+00
   1.368871e+01    2.949516e-01    4.355311e-03    1.020672e+00
   1.369170e+01    2.948873e-01    4.354789e-03    1.020720e+00
   1.369469e+01    2.948230e-01    4.354266e-03    1.020767e+00
   1.369768e+01    2.947587e-01    4.353744e-03    1.020814e+00
   1.370067e+01    2.946944e-01    4.353220e-03    1.020860e+00
   1.370366e+01    2.946300e-01    4.352698e-03    1.020905e+00
   1.370665e+01    2.945657e-01    4.352175e-03    1.020951e+00
   1.370964e+01    2.945014e-01    4.351653e-03    1.020995e+00
   1.371263e+01    2.944371e-01    4.351129e-03    1.021039e+00
   1.371562e+01    2.943728e-01    4.350607e-03    1.021083e+00
   1.371861e+01    2.943085e-01    4.350084e-03    1.021126e+00
   1.372160e+01    2.942441e-01    4.349561e-03    1.021169e+00
   1.372459e+01    2.941798e-01    4.349038e-03    1.021211e+00
   1.372758e+01    2.941156e-01    4.348515e-03    1.021253e+00
   1.373057e+01    2.940517e-01    4.347991e-03    1.021294e+00
   1.373356e+01    2.939877e-01    4.347469e-03    1.021334e+00
   1.373655e+01    2.939238e-01    4.346945e-03    1.021375e+00
   1.373954e+01    2.938598e-01    4.346422e-03    1.021414e+00
   1.374253e+01    2.937959e-01    4.345898e-03    1.021454e+00
   1.374552e+01    2.937320e-01    4.345375e-03    1.021492e+00
   1.374851e+01    2.936680e-01    4.344851e-03    1.021531e+00
   1.375150e+01    2.936041e-01    4.344328e-03    1.021568e+00
   1.375449e+01    2.935402e-01    4.343804e-03    1.021605e+00
   1.375748e+01    2.934762e-01    4.343281e-03    1.021642e+00
   1.376047e+01    2.934123e-01    4.342757e-03    1.021679e+00
   1.376346e+01    2.933483e-01    4.342233e-03    1.021714e+00
   1.376645e+01    2.932844e-01    4.341709e-03    1.021750e+00
   1.376944e+01    2.932207e-01    4.341186e-03    1.021784e+00
   1.377243e+01    2.931572e-01    4.340661e-03    1.021819e+00
   1.377542e+01    2.930936e-01    4.340138e-03    1.021852e+00
   1.377841e+01    2.930300e-01    4.339613e-03    1.021886e+00
   1.378140e+01    2.929665e-01    4.339089e-03    1.021919e+00
   1.378439e+01    2.929029e-01    4.338565e-03    1.021951e+00
   1.378738e+01    2.928394e-01    4.338041e-03    1.021983e+00
   1.379037e+01    2.927758e-01    4.337516e-03    1.022014e+00
   1.379336e+01    2.927122e-01    4.336992e-03    1.022045e+00
   1.379635e+01    2.926487e-01    4.336467e-03    1.022075e+00
   1.379934e+01    2.925851e-01    4.335943e-03    1.022105e+00
   1.380233e+01    2.925215e-01    4.335418e-03    1.022135e+00
   1.380532e+01    2.924580e-01    4.334894e-03    1.022164e+00
   1.380831e+01    2.923945e-01    4.334369e-03    1.022192e+00
   1.381130e+01    2.923313e-01    4.333845e-03    1.022220e+00
   1.381429e+01    2.922681e-01    4.333319e-03    1.022248e+00
   1.381728e+01    2.922049e-01    4.332795e-03    1.022275e+00
   1.382027e+01    2.921417e-01    4.332269e-03    1.022301e+00
   1.382326e+01    2.920785e-01    4.331745e-03    1.022327e+00
   1.382625e+01    2.920153e-01    4.331219e-03    1.022353e+00
   1.382924e+01    2.919522e-01    4.330695e-03    1.022378e+00
   1.383223e+01    2.918890e-01    4.330169e-03    1.022402e+00
   1.383522e+01    2.918258e-01    4.329645e-03    1.022426e+00
   1.383821e+01    2.917626e-01    4.329119e-03    1.022450e+00
   1.384120e+01    2.916994e-01    4.328594e-03    1.022473e+00
   1.384419e+01    2.916362e-01    4.328068e-03    1.022495e+00
   1.384718e+01    2.915730e-01    4.327543e-03    1.022518e+00
   1.385017e+01    2.915101e-01    4.327017e-03    1.022539e+00
   1.385316e+01    2.914472e-01    4.326492e-03    1.022560e+00
   1.385615e+01    2.913844e-01    4.325965e-03    1.022581e+00
   1.385914e+01    2.913216e-01    4.325440e-03    1.022601e+00
   1.386213e+01    2.912588e-01    4.324914e-03    1.022621e+00
   1.386512e+01    2.911959e-01    4.324389e-03    1.022640e+00
   1.386811e+01    2.911331e-01    4.323862e-03    1.022659e+00
   1.387110e+01    2.910703e-01    4.323337e-03    1.022677e+00
