# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.290e-09, Err(IET)=9.954e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":5.045299215258988, "A":26.981539,  "μ[AU]": -1.1848210039e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.726488e+01    2.907544e-01    1.467920e-02    9.995602e-01
   1.726787e+01    2.907040e-01    1.467667e-02    9.995603e-01
   1.727086e+01    2.906536e-01    1.467414e-02    9.995604e-01
   1.727385e+01    2.906032e-01    1.467161e-02    9.995605e-01
   1.727684e+01    2.905528e-01    1.466907e-02    9.995607e-01
   1.727983e+01    2.905025e-01    1.466654e-02    9.995608e-01
   1.728282e+01    2.904524e-01    1.466401e-02    9.995609e-01
   1.728581e+01    2.904022e-01    1.466148e-02    9.995610e-01
   1.728880e+01    2.903521e-01    1.465894e-02    9.995611e-01
   1.729179e+01    2.903019e-01    1.465641e-02    9.995612e-01
   1.729478e+01    2.902518e-01    1.465387e-02    9.995613e-01
   1.729777e+01    2.902016e-01    1.465134e-02    9.995614e-01
   1.730076e+01    2.901515e-01    1.464880e-02    9.995616e-01
   1.730375e+01    2.901013e-01    1.464627e-02    9.995617e-01
   1.730674e+01    2.900512e-01    1.464373e-02    9.995618e-01
   1.730973e+01    2.900010e-01    1.464120e-02    9.995619e-01
   1.731272e+01    2.899509e-01    1.463866e-02    9.995620e-01
   1.731571e+01    2.899007e-01    1.463612e-02    9.995621e-01
   1.731870e+01    2.898506e-01    1.463358e-02    9.995622e-01
   1.732169e+01    2.898004e-01    1.463104e-02    9.995624e-01
   1.732468e+01    2.897504e-01    1.462850e-02    9.995625e-01
   1.732767e+01    2.897005e-01    1.462597e-02    9.995626e-01
   1.733066e+01    2.896506e-01    1.462342e-02    9.995627e-01
   1.733365e+01    2.896008e-01    1.462089e-02    9.995628e-01
   1.733664e+01    2.895509e-01    1.461834e-02    9.995629e-01
   1.733963e+01    2.895010e-01    1.461580e-02    9.995630e-01
   1.734262e+01    2.894511e-01    1.461326e-02    9.995631e-01
   1.734561e+01    2.894012e-01    1.461072e-02    9.995633e-01
   1.734860e+01    2.893513e-01    1.460817e-02    9.995634e-01
   1.735159e+01    2.893014e-01    1.460563e-02    9.995635e-01
   1.735458e+01    2.892515e-01    1.460309e-02    9.995636e-01
   1.735757e+01    2.892017e-01    1.460055e-02    9.995637e-01
   1.736056e+01    2.891518e-01    1.459800e-02    9.995638e-01
   1.736355e+01    2.891019e-01    1.459546e-02    9.995639e-01
   1.736654e+01    2.890520e-01    1.459291e-02    9.995640e-01
   1.736953e+01    2.890022e-01    1.459036e-02    9.995641e-01
   1.737252e+01    2.889526e-01    1.458782e-02    9.995643e-01
   1.737551e+01    2.889029e-01    1.458527e-02    9.995644e-01
   1.737850e+01    2.888533e-01    1.458272e-02    9.995645e-01
   1.738149e+01    2.888037e-01    1.458018e-02    9.995646e-01
   1.738448e+01    2.887541e-01    1.457763e-02    9.995647e-01
   1.738747e+01    2.887044e-01    1.457508e-02    9.995648e-01
   1.739046e+01    2.886548e-01    1.457253e-02    9.995649e-01
   1.739345e+01    2.886052e-01    1.456998e-02    9.995650e-01
   1.739644e+01    2.885556e-01    1.456743e-02    9.995652e-01
   1.739943e+01    2.885059e-01    1.456488e-02    9.995653e-01
   1.740242e+01    2.884563e-01    1.456233e-02    9.995654e-01
   1.740541e+01    2.884067e-01    1.455978e-02    9.995655e-01
   1.740840e+01    2.883571e-01    1.455722e-02    9.995656e-01
   1.741139e+01    2.883074e-01    1.455467e-02    9.995657e-01
   1.741438e+01    2.882579e-01    1.455212e-02    9.995658e-01
   1.741737e+01    2.882085e-01    1.454957e-02    9.995659e-01
   1.742036e+01    2.881591e-01    1.454701e-02    9.995660e-01
   1.742335e+01    2.881098e-01    1.454446e-02    9.995661e-01
   1.742634e+01    2.880604e-01    1.454190e-02    9.995663e-01
   1.742933e+01    2.880110e-01    1.453935e-02    9.995664e-01
   1.743232e+01    2.879617e-01    1.453679e-02    9.995665e-01
   1.743531e+01    2.879123e-01    1.453424e-02    9.995666e-01
   1.743830e+01    2.878629e-01    1.453168e-02    9.995667e-01
   1.744129e+01    2.878136e-01    1.452913e-02    9.995668e-01
   1.744428e+01    2.877642e-01    1.452657e-02    9.995669e-01
   1.744727e+01    2.877148e-01    1.452401e-02    9.995670e-01
   1.745026e+01    2.876655e-01    1.452145e-02    9.995671e-01
   1.745325e+01    2.876161e-01    1.451889e-02    9.995672e-01
   1.745624e+01    2.875667e-01    1.451633e-02    9.995674e-01
   1.745923e+01    2.875174e-01    1.451377e-02    9.995675e-01
   1.746222e+01    2.874683e-01    1.451121e-02    9.995676e-01
   1.746521e+01    2.874192e-01    1.450865e-02    9.995677e-01
   1.746820e+01    2.873701e-01    1.450609e-02    9.995678e-01
   1.747119e+01    2.873209e-01    1.450353e-02    9.995679e-01
   1.747418e+01    2.872718e-01    1.450097e-02    9.995680e-01
   1.747717e+01    2.872227e-01    1.449841e-02    9.995681e-01
   1.748016e+01    2.871736e-01    1.449584e-02    9.995682e-01
   1.748315e+01    2.871245e-01    1.449328e-02    9.995683e-01
   1.748614e+01    2.870754e-01    1.449072e-02    9.995685e-01
   1.748913e+01    2.870263e-01    1.448815e-02    9.995686e-01
   1.749212e+01    2.869772e-01    1.448559e-02    9.995687e-01
   1.749511e+01    2.869281e-01    1.448302e-02    9.995688e-01
   1.749810e+01    2.868790e-01    1.448046e-02    9.995689e-01
   1.750109e+01    2.868299e-01    1.447789e-02    9.995690e-01
   1.750408e+01    2.867808e-01    1.447532e-02    9.995691e-01
   1.750707e+01    2.867319e-01    1.447276e-02    9.995692e-01
   1.751006e+01    2.866830e-01    1.447019e-02    9.995693e-01
   1.751305e+01    2.866342e-01    1.446762e-02    9.995694e-01
   1.751604e+01    2.865853e-01    1.446505e-02    9.995695e-01
   1.751903e+01    2.865365e-01    1.446249e-02    9.995696e-01
   1.752203e+01    2.864876e-01    1.445992e-02    9.995698e-01
   1.752502e+01    2.864388e-01    1.445735e-02    9.995699e-01
   1.752801e+01    2.863899e-01    1.445478e-02    9.995700e-01
   1.753100e+01    2.863411e-01    1.445221e-02    9.995701e-01
   1.753399e+01    2.862922e-01    1.444963e-02    9.995702e-01
   1.753698e+01    2.862434e-01    1.444706e-02    9.995703e-01
   1.753997e+01    2.861945e-01    1.444449e-02    9.995704e-01
   1.754296e+01    2.861457e-01    1.444192e-02    9.995705e-01
   1.754595e+01    2.860968e-01    1.443934e-02    9.995706e-01
   1.754894e+01    2.860480e-01    1.443677e-02    9.995707e-01
   1.755193e+01    2.859992e-01    1.443420e-02    9.995708e-01
   1.755492e+01    2.859506e-01    1.443163e-02    9.995709e-01
   1.755791e+01    2.859021e-01    1.442905e-02    9.995710e-01
   1.756090e+01    2.858535e-01    1.442648e-02    9.995712e-01
   1.756389e+01    2.858049e-01    1.442390e-02    9.995713e-01
   1.756688e+01    2.857563e-01    1.442132e-02    9.995714e-01
   1.756987e+01    2.857077e-01    1.441875e-02    9.995715e-01
   1.757286e+01    2.856591e-01    1.441617e-02    9.995716e-01
   1.757585e+01    2.856105e-01    1.441359e-02    9.995717e-01
   1.757884e+01    2.855619e-01    1.441102e-02    9.995718e-01
   1.758183e+01    2.855133e-01    1.440843e-02    9.995719e-01
   1.758482e+01    2.854647e-01    1.440586e-02    9.995720e-01
   1.758781e+01    2.854161e-01    1.440328e-02    9.995721e-01
   1.759080e+01    2.853675e-01    1.440070e-02    9.995722e-01
   1.759379e+01    2.853189e-01    1.439812e-02    9.995723e-01
   1.759678e+01    2.852704e-01    1.439554e-02    9.995724e-01
   1.759977e+01    2.852220e-01    1.439296e-02    9.995725e-01
   1.760276e+01    2.851737e-01    1.439038e-02    9.995726e-01
   1.760575e+01    2.851254e-01    1.438779e-02    9.995728e-01
   1.760874e+01    2.850770e-01    1.438521e-02    9.995729e-01
   1.761173e+01    2.850287e-01    1.438263e-02    9.995730e-01
   1.761472e+01    2.849803e-01    1.438004e-02    9.995731e-01
   1.761771e+01    2.849320e-01    1.437746e-02    9.995732e-01
   1.762070e+01    2.848837e-01    1.437488e-02    9.995733e-01
   1.762369e+01    2.848353e-01    1.437229e-02    9.995734e-01
   1.762668e+01    2.847870e-01    1.436971e-02    9.995735e-01
   1.762967e+01    2.847386e-01    1.436712e-02    9.995736e-01
   1.763266e+01    2.846903e-01    1.436454e-02    9.995737e-01
   1.763565e+01    2.846419e-01    1.436195e-02    9.995738e-01
   1.763864e+01    2.845936e-01    1.435936e-02    9.995739e-01
   1.764163e+01    2.845453e-01    1.435677e-02    9.995740e-01
   1.764462e+01    2.844972e-01    1.435419e-02    9.995741e-01
   1.764761e+01    2.844491e-01    1.435160e-02    9.995742e-01
   1.765060e+01    2.844010e-01    1.434901e-02    9.995743e-01
   1.765359e+01    2.843529e-01    1.434642e-02    9.995745e-01
   1.765658e+01    2.843048e-01    1.434383e-02    9.995746e-01
   1.765957e+01    2.842567e-01    1.434124e-02    9.995747e-01
   1.766256e+01    2.842086e-01    1.433865e-02    9.995748e-01
   1.766555e+01    2.841605e-01    1.433606e-02    9.995749e-01
   1.766854e+01    2.841125e-01    1.433347e-02    9.995750e-01
   1.767153e+01    2.840644e-01    1.433087e-02    9.995751e-01
   1.767452e+01    2.840163e-01    1.432828e-02    9.995752e-01
   1.767751e+01    2.839682e-01    1.432569e-02    9.995753e-01
   1.768050e+01    2.839201e-01    1.432310e-02    9.995754e-01
   1.768349e+01    2.838720e-01    1.432050e-02    9.995755e-01
   1.768648e+01    2.838239e-01    1.431791e-02    9.995756e-01
   1.768947e+01    2.837760e-01    1.431531e-02    9.995757e-01
   1.769246e+01    2.837282e-01    1.431272e-02    9.995758e-01
   1.769545e+01    2.836803e-01    1.431012e-02    9.995759e-01
   1.769844e+01    2.836325e-01    1.430753e-02    9.995760e-01
   1.770143e+01    2.835846e-01    1.430493e-02    9.995761e-01
   1.770442e+01    2.835368e-01    1.430233e-02    9.995762e-01
   1.770741e+01    2.834890e-01    1.429973e-02    9.995763e-01
   1.771040e+01    2.834411e-01    1.429714e-02    9.995764e-01
   1.771339e+01    2.833933e-01    1.429454e-02    9.995765e-01
   1.771638e+01    2.833454e-01    1.429194e-02    9.995766e-01
   1.771937e+01    2.832976e-01    1.428934e-02    9.995768e-01
   1.772236e+01    2.832498e-01    1.428674e-02    9.995769e-01
   1.772535e+01    2.832019e-01    1.428414e-02    9.995770e-01
   1.772834e+01    2.831541e-01    1.428154e-02    9.995771e-01
   1.773133e+01    2.831063e-01    1.427894e-02    9.995772e-01
   1.773432e+01    2.830585e-01    1.427634e-02    9.995773e-01
   1.773731e+01    2.830109e-01    1.427373e-02    9.995774e-01
   1.774030e+01    2.829633e-01    1.427113e-02    9.995775e-01
   1.774329e+01    2.829157e-01    1.426853e-02    9.995776e-01
   1.774628e+01    2.828681e-01    1.426592e-02    9.995777e-01
   1.774927e+01    2.828206e-01    1.426332e-02    9.995778e-01
   1.775226e+01    2.827730e-01    1.426072e-02    9.995779e-01
   1.775525e+01    2.827254e-01    1.425811e-02    9.995780e-01
   1.775824e+01    2.826778e-01    1.425551e-02    9.995781e-01
   1.776123e+01    2.826302e-01    1.425290e-02    9.995782e-01
   1.776422e+01    2.825826e-01    1.425029e-02    9.995783e-01
   1.776721e+01    2.825350e-01    1.424769e-02    9.995784e-01
   1.777020e+01    2.824874e-01    1.424508e-02    9.995785e-01
   1.777319e+01    2.824398e-01    1.424247e-02    9.995786e-01
   1.777618e+01    2.823922e-01    1.423986e-02    9.995787e-01
   1.777917e+01    2.823447e-01    1.423725e-02    9.995788e-01
   1.778216e+01    2.822973e-01    1.423465e-02    9.995789e-01
   1.778515e+01    2.822500e-01    1.423204e-02    9.995790e-01
   1.778814e+01    2.822026e-01    1.422943e-02    9.995791e-01
   1.779113e+01    2.821553e-01    1.422682e-02    9.995792e-01
   1.779412e+01    2.821079e-01    1.422421e-02    9.995793e-01
   1.779711e+01    2.820606e-01    1.422159e-02    9.995794e-01
   1.780010e+01    2.820133e-01    1.421898e-02    9.995795e-01
   1.780310e+01    2.819659e-01    1.421637e-02    9.995796e-01
   1.780609e+01    2.819186e-01    1.421376e-02    9.995797e-01
   1.780908e+01    2.818712e-01    1.421114e-02    9.995798e-01
   1.781207e+01    2.818239e-01    1.420853e-02    9.995799e-01
   1.781506e+01    2.817765e-01    1.420592e-02    9.995801e-01
   1.781805e+01    2.817292e-01    1.420330e-02    9.995801e-01
   1.782104e+01    2.816818e-01    1.420069e-02    9.995803e-01
   1.782403e+01    2.816345e-01    1.419807e-02    9.995804e-01
   1.782702e+01    2.815873e-01    1.419546e-02    9.995805e-01
   1.783001e+01    2.815402e-01    1.419284e-02    9.995806e-01
   1.783300e+01    2.814931e-01    1.419022e-02    9.995807e-01
   1.783599e+01    2.814460e-01    1.418761e-02    9.995808e-01
   1.783898e+01    2.813989e-01    1.418499e-02    9.995809e-01
   1.784197e+01    2.813518e-01    1.418237e-02    9.995810e-01
   1.784496e+01    2.813047e-01    1.417975e-02    9.995811e-01
   1.784795e+01    2.812576e-01    1.417714e-02    9.995812e-01
   1.785094e+01    2.812105e-01    1.417451e-02    9.995813e-01
   1.785393e+01    2.811634e-01    1.417190e-02    9.995814e-01
   1.785692e+01    2.811163e-01    1.416927e-02    9.995815e-01
   1.785991e+01    2.810692e-01    1.416665e-02    9.995816e-01
   1.786290e+01    2.810222e-01    1.416403e-02    9.995817e-01
   1.786589e+01    2.809751e-01    1.416141e-02    9.995818e-01
   1.786888e+01    2.809280e-01    1.415879e-02    9.995819e-01
   1.787187e+01    2.808809e-01    1.415617e-02    9.995820e-01
   1.787486e+01    2.808341e-01    1.415354e-02    9.995821e-01
   1.787785e+01    2.807872e-01    1.415092e-02    9.995822e-01
   1.788084e+01    2.807404e-01    1.414829e-02    9.995823e-01
   1.788383e+01    2.806935e-01    1.414567e-02    9.995824e-01
   1.788682e+01    2.806467e-01    1.414305e-02    9.995825e-01
   1.788981e+01    2.805998e-01    1.414042e-02    9.995826e-01
   1.789280e+01    2.805530e-01    1.413779e-02    9.995827e-01
   1.789579e+01    2.805061e-01    1.413517e-02    9.995828e-01
   1.789878e+01    2.804592e-01    1.413254e-02    9.995829e-01
   1.790177e+01    2.804124e-01    1.412992e-02    9.995830e-01
   1.790476e+01    2.803655e-01    1.412729e-02    9.995831e-01
   1.790775e+01    2.803187e-01    1.412466e-02    9.995832e-01
   1.791074e+01    2.802718e-01    1.412203e-02    9.995833e-01
   1.791373e+01    2.802250e-01    1.411940e-02    9.995834e-01
   1.791672e+01    2.801781e-01    1.411677e-02    9.995835e-01
   1.791971e+01    2.801315e-01    1.411414e-02    9.995836e-01
   1.792270e+01    2.800849e-01    1.411151e-02    9.995837e-01
   1.792569e+01    2.800383e-01    1.410888e-02    9.995838e-01
   1.792868e+01    2.799916e-01    1.410625e-02    9.995839e-01
   1.793167e+01    2.799450e-01    1.410362e-02    9.995840e-01
   1.793466e+01    2.798984e-01    1.410098e-02    9.995841e-01
   1.793765e+01    2.798518e-01    1.409835e-02    9.995842e-01
   1.794064e+01    2.798052e-01    1.409572e-02    9.995843e-01
   1.794363e+01    2.797586e-01    1.409309e-02    9.995844e-01
   1.794662e+01    2.797120e-01    1.409045e-02    9.995845e-01
   1.794961e+01    2.796654e-01    1.408782e-02    9.995846e-01
   1.795260e+01    2.796188e-01    1.408518e-02    9.995847e-01
   1.795559e+01    2.795721e-01    1.408255e-02    9.995848e-01
   1.795858e+01    2.795255e-01    1.407991e-02    9.995849e-01
   1.796157e+01    2.794789e-01    1.407728e-02    9.995850e-01
   1.796456e+01    2.794324e-01    1.407464e-02    9.995851e-01
   1.796755e+01    2.793861e-01    1.407200e-02    9.995852e-01
   1.797054e+01    2.793397e-01    1.406936e-02    9.995853e-01
   1.797353e+01    2.792933e-01    1.406673e-02    9.995854e-01
   1.797652e+01    2.792469e-01    1.406409e-02    9.995855e-01
   1.797951e+01    2.792006e-01    1.406145e-02    9.995856e-01
   1.798250e+01    2.791542e-01    1.405881e-02    9.995857e-01
   1.798549e+01    2.791078e-01    1.405617e-02    9.995858e-01
   1.798848e+01    2.790615e-01    1.405353e-02    9.995859e-01
   1.799147e+01    2.790151e-01    1.405089e-02    9.995860e-01
   1.799446e+01    2.789687e-01    1.404824e-02    9.995861e-01
   1.799745e+01    2.789223e-01    1.404560e-02    9.995862e-01
   1.800044e+01    2.788760e-01    1.404296e-02    9.995863e-01
   1.800343e+01    2.788296e-01    1.404032e-02    9.995864e-01
   1.800642e+01    2.787832e-01    1.403767e-02    9.995865e-01
   1.800941e+01    2.787369e-01    1.403503e-02    9.995866e-01
   1.801240e+01    2.786907e-01    1.403239e-02    9.995867e-01
   1.801539e+01    2.786446e-01    1.402974e-02    9.995868e-01
   1.801838e+01    2.785985e-01    1.402710e-02    9.995869e-01
   1.802137e+01    2.785523e-01    1.402445e-02    9.995870e-01
   1.802436e+01    2.785062e-01    1.402181e-02    9.995871e-01
   1.802735e+01    2.784601e-01    1.401916e-02    9.995872e-01
   1.803034e+01    2.784140e-01    1.401651e-02    9.995873e-01
   1.803333e+01    2.783678e-01    1.401387e-02    9.995874e-01
   1.803632e+01    2.783217e-01    1.401122e-02    9.995875e-01
   1.803931e+01    2.782756e-01    1.400857e-02    9.995876e-01
   1.804230e+01    2.782294e-01    1.400592e-02    9.995877e-01
   1.804529e+01    2.781833e-01    1.400327e-02    9.995878e-01
   1.804828e+01    2.781372e-01    1.400062e-02    9.995879e-01
   1.805127e+01    2.780910e-01    1.399797e-02    9.995880e-01
   1.805426e+01    2.780449e-01    1.399532e-02    9.995881e-01
   1.805725e+01    2.779989e-01    1.399267e-02    9.995882e-01
   1.806024e+01    2.779530e-01    1.399002e-02    9.995883e-01
   1.806323e+01    2.779071e-01    1.398737e-02    9.995884e-01
   1.806622e+01    2.778612e-01    1.398472e-02    9.995885e-01
   1.806921e+01    2.778153e-01    1.398207e-02    9.995886e-01
   1.807220e+01    2.777694e-01    1.397941e-02    9.995887e-01
   1.807519e+01    2.777235e-01    1.397676e-02    9.995888e-01
   1.807818e+01    2.776777e-01    1.397410e-02    9.995889e-01
   1.808117e+01    2.776318e-01    1.397145e-02    9.995890e-01
   1.808417e+01    2.775859e-01    1.396879e-02    9.995891e-01
   1.808716e+01    2.775400e-01    1.396614e-02    9.995892e-01
   1.809015e+01    2.774941e-01    1.396348e-02    9.995893e-01
   1.809314e+01    2.774482e-01    1.396083e-02    9.995894e-01
   1.809613e+01    2.774023e-01    1.395817e-02    9.995895e-01
   1.809912e+01    2.773564e-01    1.395551e-02    9.995896e-01
   1.810211e+01    2.773105e-01    1.395285e-02    9.995897e-01
   1.810510e+01    2.772649e-01    1.395020e-02    9.995898e-01
   1.810809e+01    2.772192e-01    1.394754e-02    9.995899e-01
   1.811108e+01    2.771736e-01    1.394488e-02    9.995900e-01
   1.811407e+01    2.771279e-01    1.394222e-02    9.995901e-01
   1.811706e+01    2.770822e-01    1.393956e-02    9.995901e-01
   1.812005e+01    2.770366e-01    1.393690e-02    9.995903e-01
