# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=5.080e-01, Err(IET)=1.442e+03, Q_net=0.000e+00
# {"name":"Au2", "Z":79, "Zstar":8.539460906066388, "A":196.96657,  "μ[AU]": 6.5881318312e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.142727e+01    5.785931e-02    0.000000e+00    0.000000e+00    8.612809e-03   -3.361386e+01   -3.383499e-01   -1.255722e+02   -1.779436e+05    2.313420e+00
   1.143028e+01    5.783757e-02    0.000000e+00    0.000000e+00    8.612346e-03   -3.359097e+01   -3.383198e-01   -1.255616e+02   -1.778941e+05    2.325975e+00
   1.143329e+01    5.781591e-02    0.000000e+00    0.000000e+00    8.611887e-03   -3.356810e+01   -3.382898e-01   -1.255510e+02   -1.778446e+05    2.338333e+00
   1.143630e+01    5.779431e-02    0.000000e+00    0.000000e+00    8.611431e-03   -3.354524e+01   -3.382597e-01   -1.255404e+02   -1.777952e+05    2.350494e+00
   1.143932e+01    5.777279e-02    0.000000e+00    0.000000e+00    8.610979e-03   -3.352239e+01   -3.382296e-01   -1.255297e+02   -1.777457e+05    2.362455e+00
   1.144233e+01    5.775133e-02    0.000000e+00    0.000000e+00    8.610530e-03   -3.349956e+01   -3.381995e-01   -1.255191e+02   -1.776962e+05    2.374214e+00
   1.144534e+01    5.772994e-02    0.000000e+00    0.000000e+00    8.610085e-03   -3.347674e+01   -3.381694e-01   -1.255085e+02   -1.776468e+05    2.385769e+00
   1.144835e+01    5.770862e-02    0.000000e+00    0.000000e+00    8.609643e-03   -3.345393e+01   -3.381393e-01   -1.254978e+02   -1.775974e+05    2.397119e+00
   1.145136e+01    5.768738e-02    0.000000e+00    0.000000e+00    8.609204e-03   -3.343113e+01   -3.381093e-01   -1.254872e+02   -1.775480e+05    2.408262e+00
   1.145437e+01    5.766620e-02    0.000000e+00    0.000000e+00    8.608769e-03   -3.340835e+01   -3.380792e-01   -1.254766e+02   -1.774986e+05    2.419196e+00
   1.145738e+01    5.764508e-02    0.000000e+00    0.000000e+00    8.608338e-03   -3.338558e+01   -3.380491e-01   -1.254659e+02   -1.774492e+05    2.429919e+00
   1.146039e+01    5.762404e-02    0.000000e+00    0.000000e+00    8.607910e-03   -3.336283e+01   -3.380190e-01   -1.254553e+02   -1.773998e+05    2.440430e+00
   1.146341e+01    5.760307e-02    0.000000e+00    0.000000e+00    8.607485e-03   -3.334008e+01   -3.379889e-01   -1.254447e+02   -1.773504e+05    2.450726e+00
   1.146642e+01    5.758216e-02    0.000000e+00    0.000000e+00    8.607064e-03   -3.331735e+01   -3.379588e-01   -1.254340e+02   -1.773011e+05    2.460808e+00
   1.146943e+01    5.756132e-02    0.000000e+00    0.000000e+00    8.606646e-03   -3.329464e+01   -3.379287e-01   -1.254234e+02   -1.772517e+05    2.470672e+00
   1.147244e+01    5.754055e-02    0.000000e+00    0.000000e+00    8.606232e-03   -3.327194e+01   -3.378987e-01   -1.254127e+02   -1.772024e+05    2.480317e+00
   1.147545e+01    5.751985e-02    0.000000e+00    0.000000e+00    8.605821e-03   -3.324925e+01   -3.378686e-01   -1.254020e+02   -1.771531e+05    2.489743e+00
   1.147846e+01    5.749922e-02    0.000000e+00    0.000000e+00    8.605414e-03   -3.322657e+01   -3.378385e-01   -1.253914e+02   -1.771038e+05    2.498947e+00
   1.148147e+01    5.747865e-02    0.000000e+00    0.000000e+00    8.605010e-03   -3.320391e+01   -3.378084e-01   -1.253807e+02   -1.770545e+05    2.507928e+00
   1.148448e+01    5.745815e-02    0.000000e+00    0.000000e+00    8.604609e-03   -3.318126e+01   -3.377783e-01   -1.253701e+02   -1.770052e+05    2.516685e+00
   1.148749e+01    5.743772e-02    0.000000e+00    0.000000e+00    8.604212e-03   -3.315862e+01   -3.377482e-01   -1.253594e+02   -1.769559e+05    2.525216e+00
   1.149051e+01    5.741736e-02    0.000000e+00    0.000000e+00    8.603819e-03   -3.313599e+01   -3.377182e-01   -1.253487e+02   -1.769067e+05    2.533521e+00
   1.149352e+01    5.739706e-02    0.000000e+00    0.000000e+00    8.603429e-03   -3.311338e+01   -3.376881e-01   -1.253380e+02   -1.768574e+05    2.541597e+00
   1.149653e+01    5.737683e-02    0.000000e+00    0.000000e+00    8.603042e-03   -3.309078e+01   -3.376580e-01   -1.253274e+02   -1.768082e+05    2.549445e+00
   1.149954e+01    5.735667e-02    0.000000e+00    0.000000e+00    8.602659e-03   -3.306820e+01   -3.376279e-01   -1.253167e+02   -1.767590e+05    2.557062e+00
   1.150255e+01    5.733657e-02    0.000000e+00    0.000000e+00    8.602279e-03   -3.304563e+01   -3.375978e-01   -1.253060e+02   -1.767098e+05    2.564448e+00
   1.150556e+01    5.731654e-02    0.000000e+00    0.000000e+00    8.601903e-03   -3.302307e+01   -3.375677e-01   -1.252953e+02   -1.766606e+05    2.571601e+00
   1.150857e+01    5.729658e-02    0.000000e+00    0.000000e+00    8.601530e-03   -3.300052e+01   -3.375377e-01   -1.252846e+02   -1.766114e+05    2.578521e+00
   1.151158e+01    5.727668e-02    0.000000e+00    0.000000e+00    8.601160e-03   -3.297799e+01   -3.375076e-01   -1.252740e+02   -1.765622e+05    2.585206e+00
   1.151459e+01    5.725685e-02    0.000000e+00    0.000000e+00    8.600794e-03   -3.295547e+01   -3.374775e-01   -1.252633e+02   -1.765131e+05    2.591656e+00
   1.151761e+01    5.723709e-02    0.000000e+00    0.000000e+00    8.600432e-03   -3.293296e+01   -3.374474e-01   -1.252526e+02   -1.764639e+05    2.597870e+00
   1.152062e+01    5.721739e-02    0.000000e+00    0.000000e+00    8.600072e-03   -3.291047e+01   -3.374173e-01   -1.252419e+02   -1.764148e+05    2.603846e+00
   1.152363e+01    5.719776e-02    0.000000e+00    0.000000e+00    8.599717e-03   -3.288799e+01   -3.373872e-01   -1.252312e+02   -1.763657e+05    2.609585e+00
   1.152664e+01    5.717819e-02    0.000000e+00    0.000000e+00    8.599364e-03   -3.286552e+01   -3.373572e-01   -1.252205e+02   -1.763166e+05    2.615085e+00
   1.152965e+01    5.715869e-02    0.000000e+00    0.000000e+00    8.599015e-03   -3.284307e+01   -3.373271e-01   -1.252098e+02   -1.762675e+05    2.620346e+00
   1.153266e+01    5.713925e-02    0.000000e+00    0.000000e+00    8.598670e-03   -3.282063e+01   -3.372970e-01   -1.251990e+02   -1.762184e+05    2.625367e+00
   1.153567e+01    5.711988e-02    0.000000e+00    0.000000e+00    8.598328e-03   -3.279820e+01   -3.372669e-01   -1.251883e+02   -1.761693e+05    2.630147e+00
   1.153868e+01    5.710058e-02    0.000000e+00    0.000000e+00    8.597989e-03   -3.277578e+01   -3.372368e-01   -1.251776e+02   -1.761203e+05    2.634686e+00
   1.154169e+01    5.708134e-02    0.000000e+00    0.000000e+00    8.597654e-03   -3.275338e+01   -3.372067e-01   -1.251669e+02   -1.760712e+05    2.638983e+00
   1.154471e+01    5.706216e-02    0.000000e+00    0.000000e+00    8.597322e-03   -3.273099e+01   -3.371767e-01   -1.251562e+02   -1.760222e+05    2.643038e+00
   1.154772e+01    5.704305e-02    0.000000e+00    0.000000e+00    8.596993e-03   -3.270861e+01   -3.371466e-01   -1.251455e+02   -1.759732e+05    2.646850e+00
   1.155073e+01    5.702401e-02    0.000000e+00    0.000000e+00    8.596668e-03   -3.268625e+01   -3.371165e-01   -1.251347e+02   -1.759241e+05    2.650419e+00
   1.155374e+01    5.700503e-02    0.000000e+00    0.000000e+00    8.596346e-03   -3.266390e+01   -3.370864e-01   -1.251240e+02   -1.758751e+05    2.653745e+00
   1.155675e+01    5.698611e-02    0.000000e+00    0.000000e+00    8.596028e-03   -3.264156e+01   -3.370563e-01   -1.251133e+02   -1.758262e+05    2.656827e+00
   1.155976e+01    5.696726e-02    0.000000e+00    0.000000e+00    8.595713e-03   -3.261923e+01   -3.370262e-01   -1.251025e+02   -1.757772e+05    2.659664e+00
   1.156277e+01    5.694847e-02    0.000000e+00    0.000000e+00    8.595402e-03   -3.259692e+01   -3.369961e-01   -1.250918e+02   -1.757282e+05    2.662258e+00
   1.156578e+01    5.692974e-02    0.000000e+00    0.000000e+00    8.595093e-03   -3.257462e+01   -3.369661e-01   -1.250811e+02   -1.756793e+05    2.664607e+00
   1.156880e+01    5.691108e-02    0.000000e+00    0.000000e+00    8.594789e-03   -3.255234e+01   -3.369360e-01   -1.250703e+02   -1.756303e+05    2.666711e+00
   1.157181e+01    5.689249e-02    0.000000e+00    0.000000e+00    8.594487e-03   -3.253006e+01   -3.369059e-01   -1.250596e+02   -1.755814e+05    2.668571e+00
   1.157482e+01    5.687395e-02    0.000000e+00    0.000000e+00    8.594189e-03   -3.250780e+01   -3.368758e-01   -1.250488e+02   -1.755325e+05    2.670185e+00
   1.157783e+01    5.685548e-02    0.000000e+00    0.000000e+00    8.593895e-03   -3.248555e+01   -3.368457e-01   -1.250381e+02   -1.754836e+05    2.671555e+00
   1.158084e+01    5.683708e-02    0.000000e+00    0.000000e+00    8.593603e-03   -3.246332e+01   -3.368156e-01   -1.250273e+02   -1.754347e+05    2.672680e+00
   1.158385e+01    5.681874e-02    0.000000e+00    0.000000e+00    8.593315e-03   -3.244110e+01   -3.367856e-01   -1.250166e+02   -1.753858e+05    2.673560e+00
   1.158686e+01    5.680046e-02    0.000000e+00    0.000000e+00    8.593031e-03   -3.241889e+01   -3.367555e-01   -1.250058e+02   -1.753370e+05    2.674196e+00
   1.158987e+01    5.678224e-02    0.000000e+00    0.000000e+00    8.592750e-03   -3.239669e+01   -3.367254e-01   -1.249951e+02   -1.752881e+05    2.674587e+00
   1.159288e+01    5.676409e-02    0.000000e+00    0.000000e+00    8.592472e-03   -3.237451e+01   -3.366953e-01   -1.249843e+02   -1.752393e+05    2.674734e+00
   1.159590e+01    5.674600e-02    0.000000e+00    0.000000e+00    8.592198e-03   -3.235234e+01   -3.366652e-01   -1.249735e+02   -1.751904e+05    2.674637e+00
   1.159891e+01    5.672797e-02    0.000000e+00    0.000000e+00    8.591926e-03   -3.233018e+01   -3.366351e-01   -1.249628e+02   -1.751416e+05    2.674296e+00
   1.160192e+01    5.671000e-02    0.000000e+00    0.000000e+00    8.591659e-03   -3.230803e+01   -3.366051e-01   -1.249520e+02   -1.750928e+05    2.673711e+00
   1.160493e+01    5.669210e-02    0.000000e+00    0.000000e+00    8.591394e-03   -3.228590e+01   -3.365750e-01   -1.249412e+02   -1.750440e+05    2.672884e+00
   1.160794e+01    5.667426e-02    0.000000e+00    0.000000e+00    8.591133e-03   -3.226378e+01   -3.365449e-01   -1.249304e+02   -1.749953e+05    2.671813e+00
   1.161095e+01    5.665648e-02    0.000000e+00    0.000000e+00    8.590875e-03   -3.224168e+01   -3.365148e-01   -1.249196e+02   -1.749465e+05    2.670501e+00
   1.161396e+01    5.663876e-02    0.000000e+00    0.000000e+00    8.590621e-03   -3.221958e+01   -3.364847e-01   -1.249089e+02   -1.748977e+05    2.668946e+00
   1.161697e+01    5.662110e-02    0.000000e+00    0.000000e+00    8.590370e-03   -3.219750e+01   -3.364546e-01   -1.248981e+02   -1.748490e+05    2.667151e+00
   1.161998e+01    5.660351e-02    0.000000e+00    0.000000e+00    8.590122e-03   -3.217543e+01   -3.364246e-01   -1.248873e+02   -1.748003e+05    2.665114e+00
   1.162300e+01    5.658598e-02    0.000000e+00    0.000000e+00    8.589878e-03   -3.215338e+01   -3.363945e-01   -1.248765e+02   -1.747515e+05    2.662838e+00
   1.162601e+01    5.656851e-02    0.000000e+00    0.000000e+00    8.589637e-03   -3.213133e+01   -3.363644e-01   -1.248657e+02   -1.747028e+05    2.660322e+00
   1.162902e+01    5.655110e-02    0.000000e+00    0.000000e+00    8.589399e-03   -3.210930e+01   -3.363343e-01   -1.248549e+02   -1.746541e+05    2.657567e+00
   1.163203e+01    5.653375e-02    0.000000e+00    0.000000e+00    8.589164e-03   -3.208728e+01   -3.363042e-01   -1.248441e+02   -1.746055e+05    2.654575e+00
   1.163504e+01    5.651646e-02    0.000000e+00    0.000000e+00    8.588933e-03   -3.206528e+01   -3.362741e-01   -1.248333e+02   -1.745568e+05    2.651345e+00
   1.163805e+01    5.649924e-02    0.000000e+00    0.000000e+00    8.588705e-03   -3.204329e+01   -3.362441e-01   -1.248225e+02   -1.745081e+05    2.647878e+00
   1.164106e+01    5.648207e-02    0.000000e+00    0.000000e+00    8.588481e-03   -3.202131e+01   -3.362140e-01   -1.248117e+02   -1.744595e+05    2.644176e+00
   1.164407e+01    5.646497e-02    0.000000e+00    0.000000e+00    8.588259e-03   -3.199934e+01   -3.361839e-01   -1.248009e+02   -1.744109e+05    2.640239e+00
   1.164708e+01    5.644792e-02    0.000000e+00    0.000000e+00    8.588041e-03   -3.197739e+01   -3.361538e-01   -1.247901e+02   -1.743622e+05    2.636069e+00
   1.165010e+01    5.643094e-02    0.000000e+00    0.000000e+00    8.587827e-03   -3.195545e+01   -3.361237e-01   -1.247792e+02   -1.743136e+05    2.631665e+00
   1.165311e+01    5.641401e-02    0.000000e+00    0.000000e+00    8.587615e-03   -3.193352e+01   -3.360936e-01   -1.247684e+02   -1.742650e+05    2.627030e+00
   1.165612e+01    5.639715e-02    0.000000e+00    0.000000e+00    8.587407e-03   -3.191160e+01   -3.360636e-01   -1.247576e+02   -1.742165e+05    2.622164e+00
   1.165913e+01    5.638035e-02    0.000000e+00    0.000000e+00    8.587202e-03   -3.188970e+01   -3.360335e-01   -1.247468e+02   -1.741679e+05    2.617068e+00
   1.166214e+01    5.636360e-02    0.000000e+00    0.000000e+00    8.587001e-03   -3.186781e+01   -3.360034e-01   -1.247359e+02   -1.741193e+05    2.611743e+00
   1.166515e+01    5.634692e-02    0.000000e+00    0.000000e+00    8.586802e-03   -3.184593e+01   -3.359733e-01   -1.247251e+02   -1.740708e+05    2.606191e+00
   1.166816e+01    5.633029e-02    0.000000e+00    0.000000e+00    8.586607e-03   -3.182406e+01   -3.359432e-01   -1.247143e+02   -1.740222e+05    2.600413e+00
   1.167117e+01    5.631373e-02    0.000000e+00    0.000000e+00    8.586415e-03   -3.180221e+01   -3.359131e-01   -1.247034e+02   -1.739737e+05    2.594409e+00
   1.167418e+01    5.629722e-02    0.000000e+00    0.000000e+00    8.586227e-03   -3.178037e+01   -3.358830e-01   -1.246926e+02   -1.739252e+05    2.588182e+00
   1.167720e+01    5.628078e-02    0.000000e+00    0.000000e+00    8.586041e-03   -3.175854e+01   -3.358530e-01   -1.246818e+02   -1.738767e+05    2.581732e+00
   1.168021e+01    5.626439e-02    0.000000e+00    0.000000e+00    8.585859e-03   -3.173673e+01   -3.358229e-01   -1.246709e+02   -1.738282e+05    2.575060e+00
   1.168322e+01    5.624806e-02    0.000000e+00    0.000000e+00    8.585680e-03   -3.171493e+01   -3.357928e-01   -1.246601e+02   -1.737797e+05    2.568169e+00
   1.168623e+01    5.623179e-02    0.000000e+00    0.000000e+00    8.585505e-03   -3.169314e+01   -3.357627e-01   -1.246492e+02   -1.737313e+05    2.561059e+00
   1.168924e+01    5.621558e-02    0.000000e+00    0.000000e+00    8.585332e-03   -3.167136e+01   -3.357326e-01   -1.246384e+02   -1.736828e+05    2.553732e+00
   1.169225e+01    5.619943e-02    0.000000e+00    0.000000e+00    8.585163e-03   -3.164959e+01   -3.357025e-01   -1.246275e+02   -1.736344e+05    2.546189e+00
   1.169526e+01    5.618334e-02    0.000000e+00    0.000000e+00    8.584997e-03   -3.162784e+01   -3.356725e-01   -1.246167e+02   -1.735860e+05    2.538432e+00
   1.169827e+01    5.616730e-02    0.000000e+00    0.000000e+00    8.584835e-03   -3.160610e+01   -3.356424e-01   -1.246058e+02   -1.735375e+05    2.530462e+00
   1.170129e+01    5.615133e-02    0.000000e+00    0.000000e+00    8.584675e-03   -3.158438e+01   -3.356123e-01   -1.245949e+02   -1.734891e+05    2.522281e+00
   1.170430e+01    5.613541e-02    0.000000e+00    0.000000e+00    8.584519e-03   -3.156266e+01   -3.355822e-01   -1.245841e+02   -1.734408e+05    2.513890e+00
   1.170731e+01    5.611955e-02    0.000000e+00    0.000000e+00    8.584366e-03   -3.154096e+01   -3.355521e-01   -1.245732e+02   -1.733924e+05    2.505291e+00
   1.171032e+01    5.610374e-02    0.000000e+00    0.000000e+00    8.584216e-03   -3.151927e+01   -3.355220e-01   -1.245623e+02   -1.733440e+05    2.496486e+00
   1.171333e+01    5.608800e-02    0.000000e+00    0.000000e+00    8.584069e-03   -3.149759e+01   -3.354920e-01   -1.245515e+02   -1.732957e+05    2.487476e+00
   1.171634e+01    5.607231e-02    0.000000e+00    0.000000e+00    8.583925e-03   -3.147593e+01   -3.354619e-01   -1.245406e+02   -1.732473e+05    2.478263e+00
   1.171935e+01    5.605668e-02    0.000000e+00    0.000000e+00    8.583785e-03   -3.145428e+01   -3.354318e-01   -1.245297e+02   -1.731990e+05    2.468848e+00
   1.172236e+01    5.604111e-02    0.000000e+00    0.000000e+00    8.583648e-03   -3.143264e+01   -3.354017e-01   -1.245188e+02   -1.731507e+05    2.459234e+00
   1.172537e+01    5.602559e-02    0.000000e+00    0.000000e+00    8.583514e-03   -3.141101e+01   -3.353716e-01   -1.245079e+02   -1.731024e+05    2.449422e+00
   1.172839e+01    5.601013e-02    0.000000e+00    0.000000e+00    8.583383e-03   -3.138940e+01   -3.353415e-01   -1.244970e+02   -1.730541e+05    2.439414e+00
   1.173140e+01    5.599473e-02    0.000000e+00    0.000000e+00    8.583255e-03   -3.136779e+01   -3.353115e-01   -1.244861e+02   -1.730058e+05    2.429211e+00
   1.173441e+01    5.597939e-02    0.000000e+00    0.000000e+00    8.583131e-03   -3.134620e+01   -3.352814e-01   -1.244753e+02   -1.729575e+05    2.418816e+00
   1.173742e+01    5.596410e-02    0.000000e+00    0.000000e+00    8.583009e-03   -3.132463e+01   -3.352513e-01   -1.244644e+02   -1.729093e+05    2.408230e+00
   1.174043e+01    5.594887e-02    0.000000e+00    0.000000e+00    8.582891e-03   -3.130306e+01   -3.352212e-01   -1.244535e+02   -1.728610e+05    2.397456e+00
   1.174344e+01    5.593369e-02    0.000000e+00    0.000000e+00    8.582776e-03   -3.128151e+01   -3.351911e-01   -1.244426e+02   -1.728128e+05    2.386494e+00
   1.174645e+01    5.591857e-02    0.000000e+00    0.000000e+00    8.582664e-03   -3.125997e+01   -3.351610e-01   -1.244316e+02   -1.727646e+05    2.375348e+00
   1.174946e+01    5.590351e-02    0.000000e+00    0.000000e+00    8.582555e-03   -3.123844e+01   -3.351310e-01   -1.244207e+02   -1.727164e+05    2.364018e+00
   1.175247e+01    5.588850e-02    0.000000e+00    0.000000e+00    8.582450e-03   -3.121693e+01   -3.351009e-01   -1.244098e+02   -1.726682e+05    2.352508e+00
   1.175549e+01    5.587355e-02    0.000000e+00    0.000000e+00    8.582347e-03   -3.119543e+01   -3.350708e-01   -1.243989e+02   -1.726200e+05    2.340819e+00
   1.175850e+01    5.585865e-02    0.000000e+00    0.000000e+00    8.582248e-03   -3.117394e+01   -3.350407e-01   -1.243880e+02   -1.725718e+05    2.328952e+00
   1.176151e+01    5.584381e-02    0.000000e+00    0.000000e+00    8.582151e-03   -3.115246e+01   -3.350106e-01   -1.243771e+02   -1.725236e+05    2.316911e+00
   1.176452e+01    5.582903e-02    0.000000e+00    0.000000e+00    8.582058e-03   -3.113099e+01   -3.349805e-01   -1.243662e+02   -1.724755e+05    2.304696e+00
   1.176753e+01    5.581430e-02    0.000000e+00    0.000000e+00    8.581968e-03   -3.110954e+01   -3.349504e-01   -1.243552e+02   -1.724274e+05    2.292310e+00
   1.177054e+01    5.579963e-02    0.000000e+00    0.000000e+00    8.581881e-03   -3.108810e+01   -3.349204e-01   -1.243443e+02   -1.723792e+05    2.279756e+00
   1.177355e+01    5.578501e-02    0.000000e+00    0.000000e+00    8.581797e-03   -3.106667e+01   -3.348903e-01   -1.243334e+02   -1.723311e+05    2.267035e+00
   1.177656e+01    5.577044e-02    0.000000e+00    0.000000e+00    8.581716e-03   -3.104526e+01   -3.348602e-01   -1.243224e+02   -1.722830e+05    2.254149e+00
   1.177957e+01    5.575594e-02    0.000000e+00    0.000000e+00    8.581638e-03   -3.102385e+01   -3.348301e-01   -1.243115e+02   -1.722349e+05    2.241101e+00
   1.178259e+01    5.574148e-02    0.000000e+00    0.000000e+00    8.581563e-03   -3.100246e+01   -3.348000e-01   -1.243006e+02   -1.721869e+05    2.227892e+00
   1.178560e+01    5.572708e-02    0.000000e+00    0.000000e+00    8.581491e-03   -3.098108e+01   -3.347699e-01   -1.242896e+02   -1.721388e+05    2.214525e+00
   1.178861e+01    5.571274e-02    0.000000e+00    0.000000e+00    8.581423e-03   -3.095972e+01   -3.347399e-01   -1.242787e+02   -1.720908e+05    2.201001e+00
