# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.887e-10, Err(IET)=3.077e-05, Q_net=0.000e+00
# {"name":"Au2", "Z":79, "Zstar":14.140948798464386, "A":196.96657,  "μ[AU]": 1.1839477124e+00, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.580246e+01    1.236055e-01    1.236055e-01   -3.440590e-60    8.729840e-03   -2.784770e-04    0.000000e+00    8.948253e-01    9.304090e-04    9.244265e-01
   1.580547e+01    1.236045e-01    1.236045e-01   -3.489596e-60    8.729721e-03   -2.848885e-04    0.000000e+00    8.946549e-01    9.302005e-04    9.241273e-01
   1.580848e+01    1.236035e-01    1.236035e-01   -3.536240e-60    8.729604e-03   -2.912794e-04    0.000000e+00    8.944845e-01    9.299829e-04    9.238301e-01
   1.581149e+01    1.236025e-01    1.236025e-01   -3.580551e-60    8.729487e-03   -2.976499e-04    0.000000e+00    8.943143e-01    9.297749e-04    9.235348e-01
   1.581450e+01    1.236016e-01    1.236015e-01   -3.622557e-60    8.729370e-03   -3.039998e-04    0.000000e+00    8.941440e-01    9.295578e-04    9.232415e-01
   1.581751e+01    1.236006e-01    1.236005e-01   -3.662293e-60    8.729254e-03   -3.103291e-04    0.000000e+00    8.939739e-01    9.293503e-04    9.229500e-01
   1.582052e+01    1.235996e-01    1.235996e-01   -3.699792e-60    8.729139e-03   -3.166377e-04    0.000000e+00    8.938038e-01    9.291336e-04    9.226606e-01
   1.582353e+01    1.235986e-01    1.235986e-01   -3.735089e-60    8.729024e-03   -3.229255e-04    0.000000e+00    8.936338e-01    9.289265e-04    9.223730e-01
   1.582655e+01    1.235976e-01    1.235976e-01   -3.768221e-60    8.728910e-03   -3.291924e-04    0.000000e+00    8.934638e-01    9.287102e-04    9.220875e-01
   1.582956e+01    1.235967e-01    1.235966e-01   -3.799225e-60    8.728796e-03   -3.354385e-04    0.000000e+00    8.932939e-01    9.285034e-04    9.218037e-01
   1.583257e+01    1.235957e-01    1.235957e-01   -3.828140e-60    8.728682e-03   -3.416635e-04    0.000000e+00    8.931241e-01    9.282875e-04    9.215221e-01
   1.583558e+01    1.235947e-01    1.235947e-01   -3.855005e-60    8.728570e-03   -3.478676e-04    0.000000e+00    8.929543e-01    9.280810e-04    9.212422e-01
   1.583859e+01    1.235938e-01    1.235937e-01   -3.879859e-60    8.728458e-03   -3.540505e-04    0.000000e+00    8.927846e-01    9.278654e-04    9.209644e-01
   1.584160e+01    1.235928e-01    1.235928e-01   -3.902744e-60    8.728346e-03   -3.602123e-04    0.000000e+00    8.926150e-01    9.276592e-04    9.206884e-01
   1.584461e+01    1.235918e-01    1.235918e-01   -3.923700e-60    8.728235e-03   -3.663529e-04    0.000000e+00    8.924454e-01    9.274438e-04    9.204145e-01
   1.584762e+01    1.235909e-01    1.235909e-01   -3.942768e-60    8.728124e-03   -3.724722e-04    0.000000e+00    8.922759e-01    9.272379e-04    9.201424e-01
   1.585063e+01    1.235899e-01    1.235899e-01   -3.959990e-60    8.728014e-03   -3.785702e-04    0.000000e+00    8.921064e-01    9.270227e-04    9.198723e-01
   1.585365e+01    1.235890e-01    1.235890e-01   -3.975408e-60    8.727905e-03   -3.846467e-04    0.000000e+00    8.919371e-01    9.268170e-04    9.196041e-01
   1.585666e+01    1.235881e-01    1.235880e-01   -3.989063e-60    8.727796e-03   -3.907018e-04    0.000000e+00    8.917677e-01    9.266020e-04    9.193379e-01
   1.585967e+01    1.235871e-01    1.235871e-01   -4.000997e-60    8.727688e-03   -3.967354e-04    0.000000e+00    8.915985e-01    9.263964e-04    9.190735e-01
   1.586268e+01    1.235862e-01    1.235862e-01   -4.011253e-60    8.727580e-03   -4.027474e-04    0.000000e+00    8.914293e-01    9.261816e-04    9.188112e-01
   1.586569e+01    1.235853e-01    1.235852e-01   -4.019871e-60    8.727473e-03   -4.087377e-04    0.000000e+00    8.912602e-01    9.259761e-04    9.185506e-01
   1.586870e+01    1.235843e-01    1.235843e-01   -4.026894e-60    8.727366e-03   -4.147064e-04    0.000000e+00    8.910911e-01    9.257614e-04    9.182922e-01
   1.587171e+01    1.235834e-01    1.235834e-01   -4.032363e-60    8.727260e-03   -4.206533e-04    0.000000e+00    8.909221e-01    9.255560e-04    9.180355e-01
   1.587472e+01    1.235825e-01    1.235824e-01   -4.036320e-60    8.727155e-03   -4.265783e-04    0.000000e+00    8.907532e-01    9.253413e-04    9.177810e-01
   1.587773e+01    1.235816e-01    1.235815e-01   -4.038805e-60    8.727050e-03   -4.324816e-04    0.000000e+00    8.905843e-01    9.251360e-04    9.175282e-01
   1.588075e+01    1.235806e-01    1.235806e-01   -4.039859e-60    8.726945e-03   -4.383629e-04    0.000000e+00    8.904155e-01    9.249213e-04    9.172774e-01
   1.588376e+01    1.235797e-01    1.235797e-01   -4.039523e-60    8.726841e-03   -4.442222e-04    0.000000e+00    8.902468e-01    9.247160e-04    9.170285e-01
   1.588677e+01    1.235788e-01    1.235788e-01   -4.037836e-60    8.726738e-03   -4.500595e-04    0.000000e+00    8.900781e-01    9.245013e-04    9.167817e-01
   1.588978e+01    1.235779e-01    1.235779e-01   -4.034838e-60    8.726635e-03   -4.558747e-04    0.000000e+00    8.899095e-01    9.242959e-04    9.165366e-01
   1.589279e+01    1.235770e-01    1.235770e-01   -4.030568e-60    8.726533e-03   -4.616677e-04    0.000000e+00    8.897409e-01    9.240812e-04    9.162936e-01
   1.589580e+01    1.235761e-01    1.235761e-01   -4.025066e-60    8.726431e-03   -4.674386e-04    0.000000e+00    8.895724e-01    9.238757e-04    9.160524e-01
   1.589881e+01    1.235752e-01    1.235752e-01   -4.018368e-60    8.726330e-03   -4.731872e-04    0.000000e+00    8.894040e-01    9.236609e-04    9.158132e-01
   1.590182e+01    1.235743e-01    1.235743e-01   -4.010514e-60    8.726230e-03   -4.789135e-04    0.000000e+00    8.892356e-01    9.234553e-04    9.155759e-01
   1.590483e+01    1.235734e-01    1.235734e-01   -4.001539e-60    8.726130e-03   -4.846175e-04    0.000000e+00    8.890673e-01    9.232404e-04    9.153406e-01
   1.590785e+01    1.235726e-01    1.235725e-01   -3.991482e-60    8.726030e-03   -4.902990e-04    0.000000e+00    8.888991e-01    9.230346e-04    9.151071e-01
   1.591086e+01    1.235717e-01    1.235717e-01   -3.980377e-60    8.725931e-03   -4.959582e-04    0.000000e+00    8.887309e-01    9.228195e-04    9.148756e-01
   1.591387e+01    1.235708e-01    1.235708e-01   -3.968261e-60    8.725833e-03   -5.015948e-04    0.000000e+00    8.885628e-01    9.226136e-04    9.146460e-01
   1.591688e+01    1.235699e-01    1.235699e-01   -3.955169e-60    8.725735e-03   -5.072088e-04    0.000000e+00    8.883948e-01    9.223983e-04    9.144184e-01
   1.591989e+01    1.235691e-01    1.235690e-01   -3.941136e-60    8.725638e-03   -5.128003e-04    0.000000e+00    8.882268e-01    9.221922e-04    9.141926e-01
   1.592290e+01    1.235682e-01    1.235682e-01   -3.926194e-60    8.725542e-03   -5.183691e-04    0.000000e+00    8.880589e-01    9.219766e-04    9.139688e-01
   1.592591e+01    1.235673e-01    1.235673e-01   -3.910378e-60    8.725446e-03   -5.239152e-04    0.000000e+00    8.878910e-01    9.217702e-04    9.137468e-01
   1.592892e+01    1.235665e-01    1.235664e-01   -3.893720e-60    8.725350e-03   -5.294386e-04    0.000000e+00    8.877232e-01    9.215544e-04    9.135269e-01
   1.593194e+01    1.235656e-01    1.235656e-01   -3.876252e-60    8.725255e-03   -5.349391e-04    0.000000e+00    8.875555e-01    9.213477e-04    9.133088e-01
   1.593495e+01    1.235648e-01    1.235647e-01   -3.858006e-60    8.725161e-03   -5.404169e-04    0.000000e+00    8.873879e-01    9.211316e-04    9.130927e-01
   1.593796e+01    1.235639e-01    1.235639e-01   -3.839013e-60    8.725067e-03   -5.458717e-04    0.000000e+00    8.872203e-01    9.209246e-04    9.128784e-01
   1.594097e+01    1.235631e-01    1.235630e-01   -3.819303e-60    8.724974e-03   -5.513037e-04    0.000000e+00    8.870527e-01    9.207081e-04    9.126661e-01
   1.594398e+01    1.235622e-01    1.235622e-01   -3.798905e-60    8.724881e-03   -5.567126e-04    0.000000e+00    8.868852e-01    9.205008e-04    9.124556e-01
   1.594699e+01    1.235614e-01    1.235614e-01   -3.777850e-60    8.724789e-03   -5.620986e-04    0.000000e+00    8.867178e-01    9.202839e-04    9.122472e-01
   1.595000e+01    1.235606e-01    1.235605e-01   -3.756165e-60    8.724698e-03   -5.674614e-04    0.000000e+00    8.865505e-01    9.200762e-04    9.120405e-01
   1.595301e+01    1.235597e-01    1.235597e-01   -3.733878e-60    8.724607e-03   -5.728012e-04    0.000000e+00    8.863832e-01    9.198590e-04    9.118359e-01
   1.595602e+01    1.235589e-01    1.235589e-01   -3.711016e-60    8.724516e-03   -5.781178e-04    0.000000e+00    8.862160e-01    9.196508e-04    9.116330e-01
   1.595904e+01    1.235581e-01    1.235580e-01   -3.687607e-60    8.724427e-03   -5.834113e-04    0.000000e+00    8.860488e-01    9.194331e-04    9.114322e-01
   1.596205e+01    1.235573e-01    1.235572e-01   -3.663676e-60    8.724337e-03   -5.886815e-04    0.000000e+00    8.858817e-01    9.192245e-04    9.112332e-01
   1.596506e+01    1.235564e-01    1.235564e-01   -3.639249e-60    8.724249e-03   -5.939284e-04    0.000000e+00    8.857147e-01    9.190064e-04    9.110362e-01
   1.596807e+01    1.235556e-01    1.235556e-01   -3.614350e-60    8.724161e-03   -5.991520e-04    0.000000e+00    8.855477e-01    9.187973e-04    9.108410e-01
   1.597108e+01    1.235548e-01    1.235548e-01   -3.589005e-60    8.724073e-03   -6.043523e-04    0.000000e+00    8.853808e-01    9.185787e-04    9.106478e-01
   1.597409e+01    1.235540e-01    1.235540e-01   -3.563236e-60    8.723986e-03   -6.095291e-04    0.000000e+00    8.852140e-01    9.183690e-04    9.104563e-01
   1.597710e+01    1.235532e-01    1.235532e-01   -3.537068e-60    8.723900e-03   -6.146826e-04    0.000000e+00    8.850472e-01    9.181499e-04    9.102669e-01
   1.598011e+01    1.235524e-01    1.235524e-01   -3.510522e-60    8.723814e-03   -6.198125e-04    0.000000e+00    8.848804e-01    9.179397e-04    9.100793e-01
   1.598312e+01    1.235516e-01    1.235516e-01   -3.483621e-60    8.723729e-03   -6.249190e-04    0.000000e+00    8.847138e-01    9.177201e-04    9.098937e-01
   1.598614e+01    1.235508e-01    1.235508e-01   -3.456385e-60    8.723644e-03   -6.300019e-04    0.000000e+00    8.845472e-01    9.175093e-04    9.097098e-01
   1.598915e+01    1.235500e-01    1.235500e-01   -3.428837e-60    8.723560e-03   -6.350612e-04    0.000000e+00    8.843807e-01    9.172891e-04    9.095280e-01
   1.599216e+01    1.235493e-01    1.235492e-01   -3.400997e-60    8.723476e-03   -6.400969e-04    0.000000e+00    8.842142e-01    9.170777e-04    9.093479e-01
   1.599517e+01    1.235485e-01    1.235484e-01   -3.372883e-60    8.723393e-03   -6.451089e-04    0.000000e+00    8.840478e-01    9.168569e-04    9.091698e-01
   1.599818e+01    1.235477e-01    1.235477e-01   -3.344517e-60    8.723311e-03   -6.500973e-04    0.000000e+00    8.838814e-01    9.166449e-04    9.089935e-01
   1.600119e+01    1.235469e-01    1.235469e-01   -3.315916e-60    8.723229e-03   -6.550619e-04    0.000000e+00    8.837151e-01    9.164234e-04    9.088192e-01
   1.600420e+01    1.235462e-01    1.235461e-01   -3.287098e-60    8.723148e-03   -6.600028e-04    0.000000e+00    8.835489e-01    9.162108e-04    9.086467e-01
   1.600721e+01    1.235454e-01    1.235454e-01   -3.258083e-60    8.723067e-03   -6.649199e-04    0.000000e+00    8.833828e-01    9.159887e-04    9.084762e-01
   1.601022e+01    1.235446e-01    1.235446e-01   -3.228886e-60    8.722987e-03   -6.698131e-04    0.000000e+00    8.832167e-01    9.157754e-04    9.083074e-01
   1.601324e+01    1.235439e-01    1.235438e-01   -3.199525e-60    8.722907e-03   -6.746825e-04    0.000000e+00    8.830506e-01    9.155526e-04    9.081406e-01
   1.601625e+01    1.235431e-01    1.235431e-01   -3.170016e-60    8.722828e-03   -6.795280e-04    0.000000e+00    8.828847e-01    9.153386e-04    9.079756e-01
   1.601926e+01    1.235424e-01    1.235423e-01   -3.140375e-60    8.722750e-03   -6.843495e-04    0.000000e+00    8.827188e-01    9.151151e-04    9.078125e-01
   1.602227e+01    1.235416e-01    1.235416e-01   -3.110618e-60    8.722672e-03   -6.891471e-04    0.000000e+00    8.825529e-01    9.149003e-04    9.076513e-01
   1.602528e+01    1.235409e-01    1.235408e-01   -3.080758e-60    8.722595e-03   -6.939207e-04    0.000000e+00    8.823871e-01    9.146761e-04    9.074920e-01
   1.602829e+01    1.235401e-01    1.235401e-01   -3.050811e-60    8.722518e-03   -6.986703e-04    0.000000e+00    8.822214e-01    9.144606e-04    9.073344e-01
   1.603130e+01    1.235394e-01    1.235394e-01   -3.020791e-60    8.722442e-03   -7.033958e-04    0.000000e+00    8.820557e-01    9.142356e-04    9.071789e-01
   1.603431e+01    1.235387e-01    1.235386e-01   -2.990712e-60    8.722366e-03   -7.080973e-04    0.000000e+00    8.818901e-01    9.140194e-04    9.070250e-01
   1.603732e+01    1.235379e-01    1.235379e-01   -2.960586e-60    8.722291e-03   -7.127746e-04    0.000000e+00    8.817246e-01    9.137936e-04    9.068732e-01
   1.604034e+01    1.235372e-01    1.235372e-01   -2.930426e-60    8.722217e-03   -7.174278e-04    0.000000e+00    8.815591e-01    9.135766e-04    9.067231e-01
   1.604335e+01    1.235365e-01    1.235365e-01   -2.900244e-60    8.722143e-03   -7.220569e-04    0.000000e+00    8.813937e-01    9.133500e-04    9.065750e-01
   1.604636e+01    1.235358e-01    1.235358e-01   -2.870054e-60    8.722070e-03   -7.266617e-04    0.000000e+00    8.812284e-01    9.131322e-04    9.064286e-01
   1.604937e+01    1.235351e-01    1.235350e-01   -2.839865e-60    8.721997e-03   -7.312424e-04    0.000000e+00    8.810631e-01    9.129048e-04    9.062842e-01
   1.605238e+01    1.235344e-01    1.235343e-01   -2.809690e-60    8.721925e-03   -7.357988e-04    0.000000e+00    8.808978e-01    9.126861e-04    9.061415e-01
   1.605539e+01    1.235337e-01    1.235336e-01   -2.779539e-60    8.721854e-03   -7.403309e-04    0.000000e+00    8.807327e-01    9.124579e-04    9.060007e-01
   1.605840e+01    1.235330e-01    1.235329e-01   -2.749422e-60    8.721783e-03   -7.448387e-04    0.000000e+00    8.805676e-01    9.122384e-04    9.058618e-01
   1.606141e+01    1.235323e-01    1.235322e-01   -2.719350e-60    8.721712e-03   -7.493222e-04    0.000000e+00    8.804025e-01    9.120093e-04    9.057247e-01
   1.606443e+01    1.235316e-01    1.235315e-01   -2.689331e-60    8.721642e-03   -7.537814e-04    0.000000e+00    8.802375e-01    9.117889e-04    9.055894e-01
   1.606744e+01    1.235309e-01    1.235308e-01   -2.659377e-60    8.721573e-03   -7.582161e-04    0.000000e+00    8.800726e-01    9.115589e-04    9.054561e-01
   1.607045e+01    1.235302e-01    1.235302e-01   -2.629495e-60    8.721504e-03   -7.626265e-04    0.000000e+00    8.799078e-01    9.113377e-04    9.053244e-01
   1.607346e+01    1.235295e-01    1.235295e-01   -2.599694e-60    8.721436e-03   -7.670125e-04    0.000000e+00    8.797430e-01    9.111068e-04    9.051947e-01
   1.607647e+01    1.235288e-01    1.235288e-01   -2.569983e-60    8.721369e-03   -7.713740e-04    0.000000e+00    8.795782e-01    9.108846e-04    9.050668e-01
   1.607948e+01    1.235282e-01    1.235281e-01   -2.540369e-60    8.721302e-03   -7.757111e-04    0.000000e+00    8.794136e-01    9.106529e-04    9.049407e-01
   1.608249e+01    1.235275e-01    1.235275e-01   -2.510860e-60    8.721235e-03   -7.800236e-04    0.000000e+00    8.792489e-01    9.104298e-04    9.048164e-01
   1.608550e+01    1.235268e-01    1.235268e-01   -2.481464e-60    8.721169e-03   -7.843117e-04    0.000000e+00    8.790844e-01    9.101971e-04    9.046941e-01
   1.608851e+01    1.235261e-01    1.235261e-01   -2.452188e-60    8.721104e-03   -7.885753e-04    0.000000e+00    8.789199e-01    9.099731e-04    9.045734e-01
   1.609153e+01    1.235255e-01    1.235255e-01   -2.423039e-60    8.721039e-03   -7.928143e-04    0.000000e+00    8.787555e-01    9.097394e-04    9.044547e-01
   1.609454e+01    1.235248e-01    1.235248e-01   -2.394023e-60    8.720975e-03   -7.970287e-04    0.000000e+00    8.785911e-01    9.095144e-04    9.043377e-01
   1.609755e+01    1.235242e-01    1.235242e-01   -2.365146e-60    8.720912e-03   -8.012185e-04    0.000000e+00    8.784268e-01    9.092799e-04    9.042226e-01
   1.610056e+01    1.235235e-01    1.235235e-01   -2.336415e-60    8.720849e-03   -8.053838e-04    0.000000e+00    8.782626e-01    9.090539e-04    9.041092e-01
   1.610357e+01    1.235229e-01    1.235229e-01   -2.307834e-60    8.720786e-03   -8.095244e-04    0.000000e+00    8.780984e-01    9.088184e-04    9.039977e-01
   1.610658e+01    1.235222e-01    1.235222e-01   -2.279411e-60    8.720724e-03   -8.136404e-04    0.000000e+00    8.779342e-01    9.085915e-04    9.038879e-01
   1.610959e+01    1.235216e-01    1.235216e-01   -2.251149e-60    8.720663e-03   -8.177317e-04    0.000000e+00    8.777702e-01    9.083549e-04    9.037801e-01
   1.611260e+01    1.235210e-01    1.235210e-01   -2.223054e-60    8.720602e-03   -8.217984e-04    0.000000e+00    8.776062e-01    9.081270e-04    9.036739e-01
   1.611561e+01    1.235204e-01    1.235203e-01   -2.195130e-60    8.720542e-03   -8.258404e-04    0.000000e+00    8.774422e-01    9.078895e-04    9.035696e-01
   1.611863e+01    1.235197e-01    1.235197e-01   -2.167383e-60    8.720483e-03   -8.298576e-04    0.000000e+00    8.772784e-01    9.076606e-04    9.034671e-01
   1.612164e+01    1.235191e-01    1.235191e-01   -2.139816e-60    8.720424e-03   -8.338502e-04    0.000000e+00    8.771145e-01    9.074221e-04    9.033664e-01
   1.612465e+01    1.235185e-01    1.235185e-01   -2.112433e-60    8.720365e-03   -8.378180e-04    0.000000e+00    8.769508e-01    9.071921e-04    9.032674e-01
   1.612766e+01    1.235179e-01    1.235178e-01   -2.085239e-60    8.720307e-03   -8.417610e-04    0.000000e+00    8.767871e-01    9.069526e-04    9.031703e-01
   1.613067e+01    1.235173e-01    1.235172e-01   -2.058236e-60    8.720250e-03   -8.456793e-04    0.000000e+00    8.766235e-01    9.067217e-04    9.030749e-01
   1.613368e+01    1.235167e-01    1.235166e-01   -2.031429e-60    8.720193e-03   -8.495729e-04    0.000000e+00    8.764599e-01    9.064811e-04    9.029814e-01
   1.613669e+01    1.235161e-01    1.235160e-01   -2.004821e-60    8.720137e-03   -8.534416e-04    0.000000e+00    8.762964e-01    9.062491e-04    9.028896e-01
   1.613970e+01    1.235155e-01    1.235154e-01   -1.978414e-60    8.720081e-03   -8.572855e-04    0.000000e+00    8.761329e-01    9.060076e-04    9.027996e-01
   1.614271e+01    1.235149e-01    1.235148e-01   -1.952212e-60    8.720026e-03   -8.611046e-04    0.000000e+00    8.759695e-01    9.057745e-04    9.027114e-01
