# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.884e-10, Err(IET)=9.914e-13, Q_net=3.638e-12
# {"name":"Au3", "Z":79, "Zstar":13.911671332461097, "A":196.96657,  "μ[AU]": 1.1501467484e+00, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.650405e+01    1.216345e-01    1.216344e-01   -4.734487e-63    8.742113e-03   -7.708632e-05    0.000000e+00    8.429680e-01   -1.127941e-03    9.685637e-01
   1.650706e+01    1.216344e-01    1.216344e-01   -4.655157e-63    8.742113e-03   -7.724591e-05    0.000000e+00    8.428142e-01   -1.128161e-03    9.685878e-01
   1.651007e+01    1.216344e-01    1.216344e-01   -4.576949e-63    8.742113e-03   -7.740350e-05    0.000000e+00    8.426605e-01   -1.128372e-03    9.686124e-01
   1.651308e+01    1.216344e-01    1.216344e-01   -4.499854e-63    8.742113e-03   -7.755910e-05    0.000000e+00    8.425069e-01   -1.128593e-03    9.686375e-01
   1.651610e+01    1.216344e-01    1.216343e-01   -4.423860e-63    8.742113e-03   -7.771270e-05    0.000000e+00    8.423533e-01   -1.128806e-03    9.686630e-01
   1.651911e+01    1.216343e-01    1.216343e-01   -4.348958e-63    8.742113e-03   -7.786432e-05    0.000000e+00    8.421998e-01   -1.129029e-03    9.686891e-01
   1.652212e+01    1.216343e-01    1.216343e-01   -4.275137e-63    8.742114e-03   -7.801395e-05    0.000000e+00    8.420463e-01   -1.129244e-03    9.687157e-01
   1.652513e+01    1.216343e-01    1.216343e-01   -4.202386e-63    8.742114e-03   -7.816161e-05    0.000000e+00    8.418929e-01   -1.129469e-03    9.687428e-01
   1.652814e+01    1.216343e-01    1.216343e-01   -4.130694e-63    8.742114e-03   -7.830728e-05    0.000000e+00    8.417395e-01   -1.129686e-03    9.687703e-01
   1.653115e+01    1.216342e-01    1.216342e-01   -4.060052e-63    8.742115e-03   -7.845099e-05    0.000000e+00    8.415862e-01   -1.129913e-03    9.687984e-01
   1.653416e+01    1.216342e-01    1.216342e-01   -3.990447e-63    8.742115e-03   -7.859273e-05    0.000000e+00    8.414329e-01   -1.130131e-03    9.688269e-01
   1.653717e+01    1.216342e-01    1.216342e-01   -3.921870e-63    8.742115e-03   -7.873250e-05    0.000000e+00    8.412797e-01   -1.130360e-03    9.688559e-01
   1.654019e+01    1.216342e-01    1.216342e-01   -3.854309e-63    8.742116e-03   -7.887031e-05    0.000000e+00    8.411266e-01   -1.130580e-03    9.688854e-01
   1.654320e+01    1.216342e-01    1.216342e-01   -3.787754e-63    8.742116e-03   -7.900616e-05    0.000000e+00    8.409735e-01   -1.130810e-03    9.689154e-01
   1.654621e+01    1.216341e-01    1.216341e-01   -3.722195e-63    8.742117e-03   -7.914006e-05    0.000000e+00    8.408204e-01   -1.131032e-03    9.689459e-01
   1.654922e+01    1.216341e-01    1.216341e-01   -3.657619e-63    8.742117e-03   -7.927201e-05    0.000000e+00    8.406675e-01   -1.131264e-03    9.689769e-01
   1.655223e+01    1.216341e-01    1.216341e-01   -3.594016e-63    8.742118e-03   -7.940202e-05    0.000000e+00    8.405145e-01   -1.131488e-03    9.690083e-01
   1.655524e+01    1.216341e-01    1.216341e-01   -3.531376e-63    8.742119e-03   -7.953008e-05    0.000000e+00    8.403617e-01   -1.131722e-03    9.690403e-01
   1.655825e+01    1.216341e-01    1.216341e-01   -3.469688e-63    8.742119e-03   -7.965621e-05    0.000000e+00    8.402089e-01   -1.131948e-03    9.690727e-01
   1.656126e+01    1.216340e-01    1.216340e-01   -3.408940e-63    8.742120e-03   -7.978040e-05    0.000000e+00    8.400561e-01   -1.132183e-03    9.691056e-01
   1.656427e+01    1.216340e-01    1.216340e-01   -3.349123e-63    8.742121e-03   -7.990267e-05    0.000000e+00    8.399034e-01   -1.132410e-03    9.691390e-01
   1.656729e+01    1.216340e-01    1.216340e-01   -3.290225e-63    8.742122e-03   -8.002301e-05    0.000000e+00    8.397508e-01   -1.132648e-03    9.691729e-01
   1.657030e+01    1.216340e-01    1.216340e-01   -3.232235e-63    8.742123e-03   -8.014142e-05    0.000000e+00    8.395982e-01   -1.132877e-03    9.692072e-01
   1.657331e+01    1.216340e-01    1.216340e-01   -3.175143e-63    8.742123e-03   -8.025792e-05    0.000000e+00    8.394456e-01   -1.133116e-03    9.692420e-01
   1.657632e+01    1.216340e-01    1.216339e-01   -3.118939e-63    8.742124e-03   -8.037251e-05    0.000000e+00    8.392932e-01   -1.133347e-03    9.692773e-01
   1.657933e+01    1.216339e-01    1.216339e-01   -3.063611e-63    8.742125e-03   -8.048518e-05    0.000000e+00    8.391407e-01   -1.133587e-03    9.693131e-01
   1.658234e+01    1.216339e-01    1.216339e-01   -3.009149e-63    8.742126e-03   -8.059596e-05    0.000000e+00    8.389884e-01   -1.133820e-03    9.693493e-01
   1.658535e+01    1.216339e-01    1.216339e-01   -2.955542e-63    8.742127e-03   -8.070483e-05    0.000000e+00    8.388361e-01   -1.134062e-03    9.693860e-01
   1.658836e+01    1.216339e-01    1.216339e-01   -2.902781e-63    8.742128e-03   -8.081180e-05    0.000000e+00    8.386838e-01   -1.134297e-03    9.694232e-01
   1.659137e+01    1.216339e-01    1.216339e-01   -2.850853e-63    8.742129e-03   -8.091689e-05    0.000000e+00    8.385316e-01   -1.134541e-03    9.694609e-01
   1.659439e+01    1.216339e-01    1.216338e-01   -2.799750e-63    8.742131e-03   -8.102008e-05    0.000000e+00    8.383795e-01   -1.134777e-03    9.694989e-01
   1.659740e+01    1.216338e-01    1.216338e-01   -2.749460e-63    8.742132e-03   -8.112139e-05    0.000000e+00    8.382274e-01   -1.135022e-03    9.695375e-01
   1.660041e+01    1.216338e-01    1.216338e-01   -2.699974e-63    8.742133e-03   -8.122082e-05    0.000000e+00    8.380753e-01   -1.135260e-03    9.695766e-01
   1.660342e+01    1.216338e-01    1.216338e-01   -2.651280e-63    8.742134e-03   -8.131838e-05    0.000000e+00    8.379233e-01   -1.135507e-03    9.696161e-01
   1.660643e+01    1.216338e-01    1.216338e-01   -2.603370e-63    8.742135e-03   -8.141406e-05    0.000000e+00    8.377714e-01   -1.135747e-03    9.696560e-01
   1.660944e+01    1.216338e-01    1.216338e-01   -2.556232e-63    8.742137e-03   -8.150788e-05    0.000000e+00    8.376196e-01   -1.135996e-03    9.696965e-01
   1.661245e+01    1.216338e-01    1.216338e-01   -2.509856e-63    8.742138e-03   -8.159984e-05    0.000000e+00    8.374677e-01   -1.136237e-03    9.697373e-01
   1.661546e+01    1.216338e-01    1.216337e-01   -2.464233e-63    8.742139e-03   -8.168993e-05    0.000000e+00    8.373160e-01   -1.136487e-03    9.697787e-01
   1.661847e+01    1.216337e-01    1.216337e-01   -2.419353e-63    8.742141e-03   -8.177818e-05    0.000000e+00    8.371643e-01   -1.136730e-03    9.698205e-01
   1.662149e+01    1.216337e-01    1.216337e-01   -2.375206e-63    8.742142e-03   -8.186457e-05    0.000000e+00    8.370126e-01   -1.136982e-03    9.698628e-01
   1.662450e+01    1.216337e-01    1.216337e-01   -2.331781e-63    8.742144e-03   -8.194913e-05    0.000000e+00    8.368610e-01   -1.137226e-03    9.699055e-01
   1.662751e+01    1.216337e-01    1.216337e-01   -2.289070e-63    8.742145e-03   -8.203184e-05    0.000000e+00    8.367095e-01   -1.137480e-03    9.699486e-01
   1.663052e+01    1.216337e-01    1.216337e-01   -2.247063e-63    8.742147e-03   -8.211271e-05    0.000000e+00    8.365580e-01   -1.137726e-03    9.699922e-01
   1.663353e+01    1.216337e-01    1.216337e-01   -2.205749e-63    8.742148e-03   -8.219176e-05    0.000000e+00    8.364066e-01   -1.137981e-03    9.700363e-01
   1.663654e+01    1.216337e-01    1.216337e-01   -2.165120e-63    8.742150e-03   -8.226898e-05    0.000000e+00    8.362552e-01   -1.138229e-03    9.700808e-01
   1.663955e+01    1.216337e-01    1.216336e-01   -2.125166e-63    8.742152e-03   -8.234437e-05    0.000000e+00    8.361039e-01   -1.138485e-03    9.701258e-01
   1.664256e+01    1.216336e-01    1.216336e-01   -2.085877e-63    8.742153e-03   -8.241795e-05    0.000000e+00    8.359526e-01   -1.138734e-03    9.701712e-01
   1.664557e+01    1.216336e-01    1.216336e-01   -2.047245e-63    8.742155e-03   -8.248972e-05    0.000000e+00    8.358014e-01   -1.138993e-03    9.702171e-01
   1.664859e+01    1.216336e-01    1.216336e-01   -2.009260e-63    8.742157e-03   -8.255967e-05    0.000000e+00    8.356502e-01   -1.139243e-03    9.702633e-01
   1.665160e+01    1.216336e-01    1.216336e-01   -1.971913e-63    8.742159e-03   -8.262783e-05    0.000000e+00    8.354991e-01   -1.139503e-03    9.703101e-01
   1.665461e+01    1.216336e-01    1.216336e-01   -1.935196e-63    8.742160e-03   -8.269418e-05    0.000000e+00    8.353481e-01   -1.139755e-03    9.703573e-01
   1.665762e+01    1.216336e-01    1.216336e-01   -1.899098e-63    8.742162e-03   -8.275874e-05    0.000000e+00    8.351971e-01   -1.140016e-03    9.704049e-01
   1.666063e+01    1.216336e-01    1.216336e-01   -1.863612e-63    8.742164e-03   -8.282151e-05    0.000000e+00    8.350461e-01   -1.140270e-03    9.704529e-01
   1.666364e+01    1.216336e-01    1.216336e-01   -1.828728e-63    8.742166e-03   -8.288250e-05    0.000000e+00    8.348953e-01   -1.140533e-03    9.705015e-01
   1.666665e+01    1.216336e-01    1.216336e-01   -1.794438e-63    8.742168e-03   -8.294171e-05    0.000000e+00    8.347444e-01   -1.140787e-03    9.705504e-01
   1.666966e+01    1.216336e-01    1.216335e-01   -1.760732e-63    8.742170e-03   -8.299914e-05    0.000000e+00    8.345937e-01   -1.141052e-03    9.705998e-01
   1.667268e+01    1.216335e-01    1.216335e-01   -1.727604e-63    8.742172e-03   -8.305480e-05    0.000000e+00    8.344429e-01   -1.141308e-03    9.706495e-01
   1.667569e+01    1.216335e-01    1.216335e-01   -1.695044e-63    8.742174e-03   -8.310869e-05    0.000000e+00    8.342923e-01   -1.141574e-03    9.706998e-01
   1.667870e+01    1.216335e-01    1.216335e-01   -1.663043e-63    8.742176e-03   -8.316083e-05    0.000000e+00    8.341417e-01   -1.141831e-03    9.707504e-01
   1.668171e+01    1.216335e-01    1.216335e-01   -1.631594e-63    8.742178e-03   -8.321120e-05    0.000000e+00    8.339911e-01   -1.142098e-03    9.708015e-01
   1.668472e+01    1.216335e-01    1.216335e-01   -1.600688e-63    8.742180e-03   -8.325983e-05    0.000000e+00    8.338406e-01   -1.142357e-03    9.708530e-01
   1.668773e+01    1.216335e-01    1.216335e-01   -1.570318e-63    8.742182e-03   -8.330671e-05    0.000000e+00    8.336902e-01   -1.142626e-03    9.709050e-01
   1.669074e+01    1.216335e-01    1.216335e-01   -1.540475e-63    8.742185e-03   -8.335184e-05    0.000000e+00    8.335398e-01   -1.142886e-03    9.709573e-01
   1.669375e+01    1.216335e-01    1.216335e-01   -1.511151e-63    8.742187e-03   -8.339525e-05    0.000000e+00    8.333894e-01   -1.143156e-03    9.710101e-01
   1.669676e+01    1.216335e-01    1.216335e-01   -1.482338e-63    8.742189e-03   -8.343691e-05    0.000000e+00    8.332391e-01   -1.143418e-03    9.710633e-01
   1.669978e+01    1.216335e-01    1.216335e-01   -1.454030e-63    8.742191e-03   -8.347685e-05    0.000000e+00    8.330889e-01   -1.143689e-03    9.711170e-01
   1.670279e+01    1.216335e-01    1.216335e-01   -1.426217e-63    8.742194e-03   -8.351507e-05    0.000000e+00    8.329387e-01   -1.143952e-03    9.711710e-01
   1.670580e+01    1.216335e-01    1.216335e-01   -1.398892e-63    8.742196e-03   -8.355158e-05    0.000000e+00    8.327886e-01   -1.144224e-03    9.712255e-01
   1.670881e+01    1.216335e-01    1.216335e-01   -1.372049e-63    8.742198e-03   -8.358637e-05    0.000000e+00    8.326385e-01   -1.144488e-03    9.712803e-01
   1.671182e+01    1.216335e-01    1.216335e-01   -1.345679e-63    8.742201e-03   -8.361945e-05    0.000000e+00    8.324885e-01   -1.144762e-03    9.713357e-01
   1.671483e+01    1.216335e-01    1.216334e-01   -1.319775e-63    8.742203e-03   -8.365083e-05    0.000000e+00    8.323386e-01   -1.145027e-03    9.713914e-01
   1.671784e+01    1.216335e-01    1.216334e-01   -1.294331e-63    8.742206e-03   -8.368051e-05    0.000000e+00    8.321886e-01   -1.145302e-03    9.714475e-01
   1.672085e+01    1.216334e-01    1.216334e-01   -1.269338e-63    8.742208e-03   -8.370850e-05    0.000000e+00    8.320388e-01   -1.145569e-03    9.715040e-01
   1.672386e+01    1.216334e-01    1.216334e-01   -1.244790e-63    8.742211e-03   -8.373481e-05    0.000000e+00    8.318890e-01   -1.145845e-03    9.715610e-01
   1.672688e+01    1.216334e-01    1.216334e-01   -1.220680e-63    8.742213e-03   -8.375943e-05    0.000000e+00    8.317392e-01   -1.146113e-03    9.716183e-01
   1.672989e+01    1.216334e-01    1.216334e-01   -1.197000e-63    8.742216e-03   -8.378237e-05    0.000000e+00    8.315896e-01   -1.146390e-03    9.716761e-01
   1.673290e+01    1.216334e-01    1.216334e-01   -1.173745e-63    8.742218e-03   -8.380365e-05    0.000000e+00    8.314399e-01   -1.146659e-03    9.717342e-01
   1.673591e+01    1.216334e-01    1.216334e-01   -1.150907e-63    8.742221e-03   -8.382325e-05    0.000000e+00    8.312903e-01   -1.146937e-03    9.717928e-01
   1.673892e+01    1.216334e-01    1.216334e-01   -1.128480e-63    8.742224e-03   -8.384120e-05    0.000000e+00    8.311408e-01   -1.147207e-03    9.718517e-01
   1.674193e+01    1.216334e-01    1.216334e-01   -1.106457e-63    8.742226e-03   -8.385748e-05    0.000000e+00    8.309913e-01   -1.147487e-03    9.719111e-01
   1.674494e+01    1.216334e-01    1.216334e-01   -1.084831e-63    8.742229e-03   -8.387212e-05    0.000000e+00    8.308419e-01   -1.147758e-03    9.719708e-01
   1.674795e+01    1.216334e-01    1.216334e-01   -1.063597e-63    8.742232e-03   -8.388511e-05    0.000000e+00    8.306925e-01   -1.148038e-03    9.720310e-01
   1.675096e+01    1.216334e-01    1.216334e-01   -1.042748e-63    8.742235e-03   -8.389646e-05    0.000000e+00    8.305432e-01   -1.148311e-03    9.720915e-01
   1.675398e+01    1.216334e-01    1.216334e-01   -1.022278e-63    8.742237e-03   -8.390617e-05    0.000000e+00    8.303940e-01   -1.148592e-03    9.721525e-01
   1.675699e+01    1.216334e-01    1.216334e-01   -1.002180e-63    8.742240e-03   -8.391425e-05    0.000000e+00    8.302448e-01   -1.148866e-03    9.722138e-01
   1.676000e+01    1.216334e-01    1.216334e-01   -9.824491e-64    8.742243e-03   -8.392071e-05    0.000000e+00    8.300956e-01   -1.149148e-03    9.722756e-01
   1.676301e+01    1.216334e-01    1.216334e-01   -9.630785e-64    8.742246e-03   -8.392555e-05    0.000000e+00    8.299465e-01   -1.149422e-03    9.723377e-01
   1.676602e+01    1.216334e-01    1.216334e-01   -9.440626e-64    8.742249e-03   -8.392877e-05    0.000000e+00    8.297975e-01   -1.149706e-03    9.724002e-01
   1.676903e+01    1.216334e-01    1.216334e-01   -9.253956e-64    8.742252e-03   -8.393038e-05    0.000000e+00    8.296485e-01   -1.149981e-03    9.724631e-01
   1.677204e+01    1.216334e-01    1.216334e-01   -9.070716e-64    8.742255e-03   -8.393039e-05    0.000000e+00    8.294995e-01   -1.150266e-03    9.725264e-01
   1.677505e+01    1.216334e-01    1.216334e-01   -8.890851e-64    8.742258e-03   -8.392880e-05    0.000000e+00    8.293506e-01   -1.150542e-03    9.725900e-01
   1.677807e+01    1.216334e-01    1.216334e-01   -8.714304e-64    8.742261e-03   -8.392561e-05    0.000000e+00    8.292018e-01   -1.150827e-03    9.726541e-01
   1.678108e+01    1.216334e-01    1.216334e-01   -8.541021e-64    8.742264e-03   -8.392083e-05    0.000000e+00    8.290530e-01   -1.151104e-03    9.727185e-01
   1.678409e+01    1.216334e-01    1.216334e-01   -8.370946e-64    8.742267e-03   -8.391448e-05    0.000000e+00    8.289043e-01   -1.151390e-03    9.727833e-01
   1.678710e+01    1.216334e-01    1.216334e-01   -8.204026e-64    8.742270e-03   -8.390654e-05    0.000000e+00    8.287556e-01   -1.151668e-03    9.728485e-01
   1.679011e+01    1.216334e-01    1.216334e-01   -8.040208e-64    8.742273e-03   -8.389703e-05    0.000000e+00    8.286070e-01   -1.151955e-03    9.729140e-01
   1.679312e+01    1.216334e-01    1.216334e-01   -7.879441e-64    8.742276e-03   -8.388596e-05    0.000000e+00    8.284584e-01   -1.152234e-03    9.729800e-01
   1.679613e+01    1.216334e-01    1.216334e-01   -7.721672e-64    8.742280e-03   -8.387332e-05    0.000000e+00    8.283099e-01   -1.152522e-03    9.730463e-01
   1.679914e+01    1.216334e-01    1.216334e-01   -7.566852e-64    8.742283e-03   -8.385912e-05    0.000000e+00    8.281615e-01   -1.152802e-03    9.731129e-01
   1.680215e+01    1.216334e-01    1.216334e-01   -7.414929e-64    8.742286e-03   -8.384338e-05    0.000000e+00    8.280131e-01   -1.153090e-03    9.731800e-01
   1.680517e+01    1.216334e-01    1.216334e-01   -7.265855e-64    8.742289e-03   -8.382609e-05    0.000000e+00    8.278647e-01   -1.153370e-03    9.732474e-01
   1.680818e+01    1.216334e-01    1.216334e-01   -7.119582e-64    8.742293e-03   -8.380726e-05    0.000000e+00    8.277164e-01   -1.153660e-03    9.733152e-01
   1.681119e+01    1.216334e-01    1.216334e-01   -6.976061e-64    8.742296e-03   -8.378689e-05    0.000000e+00    8.275682e-01   -1.153941e-03    9.733833e-01
   1.681420e+01    1.216334e-01    1.216334e-01   -6.835246e-64    8.742299e-03   -8.376499e-05    0.000000e+00    8.274200e-01   -1.154231e-03    9.734518e-01
   1.681721e+01    1.216334e-01    1.216334e-01   -6.697089e-64    8.742303e-03   -8.374157e-05    0.000000e+00    8.272718e-01   -1.154512e-03    9.735207e-01
   1.682022e+01    1.216334e-01    1.216334e-01   -6.561546e-64    8.742306e-03   -8.371663e-05    0.000000e+00    8.271237e-01   -1.154803e-03    9.735900e-01
   1.682323e+01    1.216335e-01    1.216334e-01   -6.428570e-64    8.742309e-03   -8.369018e-05    0.000000e+00    8.269757e-01   -1.155085e-03    9.736595e-01
   1.682624e+01    1.216335e-01    1.216334e-01   -6.298119e-64    8.742313e-03   -8.366222e-05    0.000000e+00    8.268277e-01   -1.155377e-03    9.737295e-01
   1.682925e+01    1.216335e-01    1.216335e-01   -6.170147e-64    8.742316e-03   -8.363276e-05    0.000000e+00    8.266798e-01   -1.155660e-03    9.737998e-01
   1.683227e+01    1.216335e-01    1.216335e-01   -6.044612e-64    8.742320e-03   -8.360181e-05    0.000000e+00    8.265319e-01   -1.155951e-03    9.738705e-01
   1.683528e+01    1.216335e-01    1.216335e-01   -5.921472e-64    8.742323e-03   -8.356936e-05    0.000000e+00    8.263841e-01   -1.156235e-03    9.739414e-01
   1.683829e+01    1.216335e-01    1.216335e-01   -5.800684e-64    8.742327e-03   -8.353542e-05    0.000000e+00    8.262363e-01   -1.156527e-03    9.740128e-01
   1.684130e+01    1.216335e-01    1.216335e-01   -5.682207e-64    8.742330e-03   -8.350001e-05    0.000000e+00    8.260886e-01   -1.156811e-03    9.740845e-01
   1.684431e+01    1.216335e-01    1.216335e-01   -5.566002e-64    8.742334e-03   -8.346312e-05    0.000000e+00    8.259409e-01   -1.157104e-03    9.741566e-01
   1.684732e+01    1.216335e-01    1.216335e-01   -5.452027e-64    8.742337e-03   -8.342476e-05    0.000000e+00    8.257933e-01   -1.157389e-03    9.742290e-01
   1.685033e+01    1.216335e-01    1.216335e-01   -5.340244e-64    8.742341e-03   -8.338494e-05    0.000000e+00    8.256458e-01   -1.157682e-03    9.743017e-01
   1.685334e+01    1.216335e-01    1.216335e-01   -5.230613e-64    8.742345e-03   -8.334366e-05    0.000000e+00    8.254983e-01   -1.157967e-03    9.743748e-01
   1.685635e+01    1.216335e-01    1.216335e-01   -5.123098e-64    8.742348e-03   -8.330093e-05    0.000000e+00    8.253508e-01   -1.158261e-03    9.744483e-01
   1.685937e+01    1.216335e-01    1.216335e-01   -5.017659e-64    8.742352e-03   -8.325675e-05    0.000000e+00    8.252034e-01   -1.158546e-03    9.745220e-01
