# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.921e-10, Err(IET)=3.235e-05, Q_net=0.000e+00
# {"name":"V1", "Z":23, "Zstar":6.637440769361698, "A":50.9415,  "μ[AU]": 8.2044915005e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.349032e+01    7.102883e-02    7.102882e-02   -2.839158e-88    1.069772e-02   -2.603942e-05   -3.597587e-01    2.825794e-01   -2.628219e-04    9.690733e-01
   2.349313e+01    7.102876e-02    7.102876e-02   -2.828368e-88    1.069770e-02   -2.651499e-05   -3.597587e-01    2.825455e-01   -2.627971e-04    9.690134e-01
   2.349595e+01    7.102870e-02    7.102870e-02   -2.816910e-88    1.069769e-02   -2.698812e-05   -3.597587e-01    2.825117e-01   -2.627712e-04    9.689540e-01
   2.349876e+01    7.102864e-02    7.102863e-02   -2.804808e-88    1.069767e-02   -2.745879e-05   -3.597587e-01    2.824778e-01   -2.627460e-04    9.688952e-01
   2.350158e+01    7.102857e-02    7.102857e-02   -2.792086e-88    1.069765e-02   -2.792702e-05   -3.597586e-01    2.824440e-01   -2.627197e-04    9.688369e-01
   2.350439e+01    7.102851e-02    7.102851e-02   -2.778769e-88    1.069763e-02   -2.839279e-05   -3.597586e-01    2.824102e-01   -2.626941e-04    9.687792e-01
   2.350721e+01    7.102845e-02    7.102845e-02   -2.764881e-88    1.069761e-02   -2.885609e-05   -3.597586e-01    2.823764e-01   -2.626674e-04    9.687220e-01
   2.351002e+01    7.102839e-02    7.102838e-02   -2.750445e-88    1.069759e-02   -2.931693e-05   -3.597586e-01    2.823425e-01   -2.626414e-04    9.686654e-01
   2.351284e+01    7.102832e-02    7.102832e-02   -2.735484e-88    1.069757e-02   -2.977528e-05   -3.597586e-01    2.823087e-01   -2.626143e-04    9.686093e-01
   2.351565e+01    7.102826e-02    7.102826e-02   -2.720021e-88    1.069756e-02   -3.023116e-05   -3.597586e-01    2.822749e-01   -2.625880e-04    9.685539e-01
   2.351847e+01    7.102820e-02    7.102820e-02   -2.704077e-88    1.069754e-02   -3.068456e-05   -3.597585e-01    2.822412e-01   -2.625605e-04    9.684989e-01
   2.352128e+01    7.102814e-02    7.102814e-02   -2.687673e-88    1.069752e-02   -3.113546e-05   -3.597585e-01    2.822074e-01   -2.625338e-04    9.684445e-01
   2.352410e+01    7.102808e-02    7.102808e-02   -2.670832e-88    1.069750e-02   -3.158387e-05   -3.597585e-01    2.821736e-01   -2.625060e-04    9.683907e-01
   2.352691e+01    7.102802e-02    7.102802e-02   -2.653573e-88    1.069748e-02   -3.202977e-05   -3.597585e-01    2.821399e-01   -2.624789e-04    9.683374e-01
   2.352973e+01    7.102796e-02    7.102796e-02   -2.635916e-88    1.069747e-02   -3.247317e-05   -3.597585e-01    2.821061e-01   -2.624507e-04    9.682846e-01
   2.353254e+01    7.102790e-02    7.102790e-02   -2.617882e-88    1.069745e-02   -3.291406e-05   -3.597585e-01    2.820724e-01   -2.624233e-04    9.682325e-01
   2.353536e+01    7.102784e-02    7.102784e-02   -2.599489e-88    1.069743e-02   -3.335243e-05   -3.597584e-01    2.820386e-01   -2.623948e-04    9.681808e-01
   2.353817e+01    7.102779e-02    7.102778e-02   -2.580756e-88    1.069742e-02   -3.378828e-05   -3.597584e-01    2.820049e-01   -2.623670e-04    9.681298e-01
   2.354099e+01    7.102773e-02    7.102772e-02   -2.561702e-88    1.069740e-02   -3.422161e-05   -3.597584e-01    2.819712e-01   -2.623381e-04    9.680793e-01
   2.354380e+01    7.102767e-02    7.102767e-02   -2.542343e-88    1.069738e-02   -3.465240e-05   -3.597584e-01    2.819375e-01   -2.623100e-04    9.680293e-01
   2.354661e+01    7.102761e-02    7.102761e-02   -2.522698e-88    1.069737e-02   -3.508066e-05   -3.597584e-01    2.819037e-01   -2.622807e-04    9.679799e-01
   2.354943e+01    7.102755e-02    7.102755e-02   -2.502784e-88    1.069735e-02   -3.550638e-05   -3.597584e-01    2.818701e-01   -2.622523e-04    9.679311e-01
   2.355224e+01    7.102750e-02    7.102749e-02   -2.482617e-88    1.069733e-02   -3.592956e-05   -3.597584e-01    2.818364e-01   -2.622227e-04    9.678828e-01
   2.355506e+01    7.102744e-02    7.102744e-02   -2.462214e-88    1.069732e-02   -3.635018e-05   -3.597583e-01    2.818027e-01   -2.621939e-04    9.678351e-01
   2.355787e+01    7.102738e-02    7.102738e-02   -2.441589e-88    1.069730e-02   -3.676825e-05   -3.597583e-01    2.817690e-01   -2.621640e-04    9.677879e-01
   2.356069e+01    7.102733e-02    7.102733e-02   -2.420758e-88    1.069728e-02   -3.718377e-05   -3.597583e-01    2.817353e-01   -2.621349e-04    9.677413e-01
   2.356350e+01    7.102727e-02    7.102727e-02   -2.399737e-88    1.069727e-02   -3.759672e-05   -3.597583e-01    2.817017e-01   -2.621046e-04    9.676953e-01
   2.356632e+01    7.102722e-02    7.102721e-02   -2.378539e-88    1.069725e-02   -3.800711e-05   -3.597583e-01    2.816680e-01   -2.620752e-04    9.676498e-01
   2.356913e+01    7.102716e-02    7.102716e-02   -2.357179e-88    1.069724e-02   -3.841492e-05   -3.597583e-01    2.816344e-01   -2.620447e-04    9.676048e-01
   2.357195e+01    7.102711e-02    7.102711e-02   -2.335670e-88    1.069722e-02   -3.882016e-05   -3.597582e-01    2.816008e-01   -2.620149e-04    9.675605e-01
   2.357476e+01    7.102705e-02    7.102705e-02   -2.314026e-88    1.069721e-02   -3.922282e-05   -3.597582e-01    2.815671e-01   -2.619840e-04    9.675167e-01
   2.357758e+01    7.102700e-02    7.102700e-02   -2.292259e-88    1.069719e-02   -3.962290e-05   -3.597582e-01    2.815335e-01   -2.619540e-04    9.674734e-01
   2.358039e+01    7.102695e-02    7.102694e-02   -2.270382e-88    1.069718e-02   -4.002039e-05   -3.597582e-01    2.814999e-01   -2.619228e-04    9.674307e-01
   2.358321e+01    7.102689e-02    7.102689e-02   -2.248408e-88    1.069716e-02   -4.041529e-05   -3.597582e-01    2.814663e-01   -2.618925e-04    9.673886e-01
   2.358602e+01    7.102684e-02    7.102684e-02   -2.226348e-88    1.069715e-02   -4.080759e-05   -3.597582e-01    2.814327e-01   -2.618610e-04    9.673470e-01
   2.358884e+01    7.102679e-02    7.102678e-02   -2.204213e-88    1.069713e-02   -4.119730e-05   -3.597581e-01    2.813991e-01   -2.618304e-04    9.673060e-01
   2.359165e+01    7.102674e-02    7.102673e-02   -2.182014e-88    1.069712e-02   -4.158440e-05   -3.597581e-01    2.813656e-01   -2.617986e-04    9.672655e-01
   2.359447e+01    7.102668e-02    7.102668e-02   -2.159763e-88    1.069710e-02   -4.196889e-05   -3.597581e-01    2.813320e-01   -2.617677e-04    9.672257e-01
   2.359728e+01    7.102663e-02    7.102663e-02   -2.137470e-88    1.069709e-02   -4.235078e-05   -3.597581e-01    2.812984e-01   -2.617356e-04    9.671863e-01
   2.360010e+01    7.102658e-02    7.102658e-02   -2.115145e-88    1.069707e-02   -4.273005e-05   -3.597581e-01    2.812649e-01   -2.617044e-04    9.671476e-01
   2.360291e+01    7.102653e-02    7.102653e-02   -2.092797e-88    1.069706e-02   -4.310670e-05   -3.597581e-01    2.812313e-01   -2.616721e-04    9.671093e-01
   2.360573e+01    7.102648e-02    7.102648e-02   -2.070436e-88    1.069705e-02   -4.348073e-05   -3.597580e-01    2.811978e-01   -2.616406e-04    9.670717e-01
   2.360854e+01    7.102643e-02    7.102643e-02   -2.048072e-88    1.069703e-02   -4.385214e-05   -3.597580e-01    2.811643e-01   -2.616080e-04    9.670346e-01
   2.361136e+01    7.102638e-02    7.102638e-02   -2.025712e-88    1.069702e-02   -4.422092e-05   -3.597580e-01    2.811308e-01   -2.615763e-04    9.669981e-01
   2.361417e+01    7.102633e-02    7.102633e-02   -2.003366e-88    1.069701e-02   -4.458707e-05   -3.597580e-01    2.810973e-01   -2.615434e-04    9.669621e-01
   2.361699e+01    7.102628e-02    7.102628e-02   -1.981041e-88    1.069699e-02   -4.495059e-05   -3.597580e-01    2.810637e-01   -2.615114e-04    9.669267e-01
   2.361980e+01    7.102623e-02    7.102623e-02   -1.958747e-88    1.069698e-02   -4.531146e-05   -3.597580e-01    2.810303e-01   -2.614783e-04    9.668918e-01
   2.362262e+01    7.102618e-02    7.102618e-02   -1.936489e-88    1.069697e-02   -4.566970e-05   -3.597580e-01    2.809968e-01   -2.614461e-04    9.668575e-01
   2.362543e+01    7.102613e-02    7.102613e-02   -1.914277e-88    1.069695e-02   -4.602529e-05   -3.597579e-01    2.809633e-01   -2.614127e-04    9.668238e-01
   2.362825e+01    7.102609e-02    7.102608e-02   -1.892116e-88    1.069694e-02   -4.637824e-05   -3.597579e-01    2.809298e-01   -2.613802e-04    9.667907e-01
   2.363106e+01    7.102604e-02    7.102604e-02   -1.870014e-88    1.069693e-02   -4.672853e-05   -3.597579e-01    2.808964e-01   -2.613466e-04    9.667580e-01
   2.363388e+01    7.102599e-02    7.102599e-02   -1.847977e-88    1.069692e-02   -4.707617e-05   -3.597579e-01    2.808629e-01   -2.613139e-04    9.667260e-01
   2.363669e+01    7.102594e-02    7.102594e-02   -1.826011e-88    1.069690e-02   -4.742116e-05   -3.597579e-01    2.808294e-01   -2.612800e-04    9.666945e-01
   2.363951e+01    7.102590e-02    7.102590e-02   -1.804123e-88    1.069689e-02   -4.776349e-05   -3.597579e-01    2.807960e-01   -2.612471e-04    9.666636e-01
   2.364232e+01    7.102585e-02    7.102585e-02   -1.782319e-88    1.069688e-02   -4.810315e-05   -3.597578e-01    2.807626e-01   -2.612130e-04    9.666332e-01
   2.364514e+01    7.102581e-02    7.102580e-02   -1.760604e-88    1.069687e-02   -4.844016e-05   -3.597578e-01    2.807292e-01   -2.611798e-04    9.666034e-01
   2.364795e+01    7.102576e-02    7.102576e-02   -1.738983e-88    1.069686e-02   -4.877449e-05   -3.597578e-01    2.806957e-01   -2.611455e-04    9.665742e-01
   2.365077e+01    7.102572e-02    7.102571e-02   -1.717462e-88    1.069684e-02   -4.910616e-05   -3.597578e-01    2.806623e-01   -2.611121e-04    9.665455e-01
   2.365358e+01    7.102567e-02    7.102567e-02   -1.696046e-88    1.069683e-02   -4.943515e-05   -3.597578e-01    2.806289e-01   -2.610776e-04    9.665174e-01
   2.365640e+01    7.102563e-02    7.102562e-02   -1.674739e-88    1.069682e-02   -4.976147e-05   -3.597578e-01    2.805955e-01   -2.610440e-04    9.664898e-01
   2.365921e+01    7.102558e-02    7.102558e-02   -1.653546e-88    1.069681e-02   -5.008512e-05   -3.597577e-01    2.805622e-01   -2.610093e-04    9.664628e-01
   2.366203e+01    7.102554e-02    7.102554e-02   -1.632471e-88    1.069680e-02   -5.040608e-05   -3.597577e-01    2.805288e-01   -2.609755e-04    9.664364e-01
   2.366484e+01    7.102550e-02    7.102549e-02   -1.611518e-88    1.069679e-02   -5.072436e-05   -3.597577e-01    2.804954e-01   -2.609406e-04    9.664105e-01
   2.366766e+01    7.102545e-02    7.102545e-02   -1.590691e-88    1.069678e-02   -5.103996e-05   -3.597577e-01    2.804620e-01   -2.609066e-04    9.663852e-01
   2.367047e+01    7.102541e-02    7.102541e-02   -1.569994e-88    1.069677e-02   -5.135287e-05   -3.597577e-01    2.804287e-01   -2.608715e-04    9.663604e-01
   2.367329e+01    7.102537e-02    7.102536e-02   -1.549431e-88    1.069676e-02   -5.166310e-05   -3.597577e-01    2.803954e-01   -2.608373e-04    9.663362e-01
   2.367610e+01    7.102533e-02    7.102532e-02   -1.529005e-88    1.069675e-02   -5.197063e-05   -3.597577e-01    2.803620e-01   -2.608021e-04    9.663126e-01
   2.367892e+01    7.102528e-02    7.102528e-02   -1.508718e-88    1.069674e-02   -5.227548e-05   -3.597576e-01    2.803287e-01   -2.607677e-04    9.662895e-01
   2.368173e+01    7.102524e-02    7.102524e-02   -1.488575e-88    1.069673e-02   -5.257762e-05   -3.597576e-01    2.802954e-01   -2.607323e-04    9.662670e-01
   2.368454e+01    7.102520e-02    7.102520e-02   -1.468577e-88    1.069672e-02   -5.287707e-05   -3.597576e-01    2.802621e-01   -2.606977e-04    9.662451e-01
   2.368736e+01    7.102516e-02    7.102516e-02   -1.448728e-88    1.069671e-02   -5.317383e-05   -3.597576e-01    2.802288e-01   -2.606621e-04    9.662236e-01
   2.369017e+01    7.102512e-02    7.102512e-02   -1.429030e-88    1.069670e-02   -5.346788e-05   -3.597576e-01    2.801955e-01   -2.606274e-04    9.662028e-01
   2.369299e+01    7.102508e-02    7.102508e-02   -1.409486e-88    1.069669e-02   -5.375923e-05   -3.597576e-01    2.801622e-01   -2.605917e-04    9.661825e-01
   2.369580e+01    7.102504e-02    7.102504e-02   -1.390097e-88    1.069668e-02   -5.404788e-05   -3.597575e-01    2.801289e-01   -2.605568e-04    9.661628e-01
   2.369862e+01    7.102500e-02    7.102500e-02   -1.370867e-88    1.069667e-02   -5.433382e-05   -3.597575e-01    2.800956e-01   -2.605209e-04    9.661437e-01
   2.370143e+01    7.102496e-02    7.102496e-02   -1.351796e-88    1.069666e-02   -5.461706e-05   -3.597575e-01    2.800623e-01   -2.604859e-04    9.661251e-01
   2.370425e+01    7.102493e-02    7.102492e-02   -1.332887e-88    1.069665e-02   -5.489759e-05   -3.597575e-01    2.800291e-01   -2.604499e-04    9.661070e-01
   2.370706e+01    7.102489e-02    7.102488e-02   -1.314141e-88    1.069664e-02   -5.517541e-05   -3.597575e-01    2.799958e-01   -2.604147e-04    9.660896e-01
   2.370988e+01    7.102485e-02    7.102485e-02   -1.295560e-88    1.069663e-02   -5.545052e-05   -3.597575e-01    2.799626e-01   -2.603785e-04    9.660726e-01
   2.371269e+01    7.102481e-02    7.102481e-02   -1.277146e-88    1.069662e-02   -5.572291e-05   -3.597574e-01    2.799294e-01   -2.603433e-04    9.660563e-01
   2.371551e+01    7.102478e-02    7.102477e-02   -1.258899e-88    1.069661e-02   -5.599259e-05   -3.597574e-01    2.798961e-01   -2.603070e-04    9.660404e-01
   2.371832e+01    7.102474e-02    7.102474e-02   -1.240821e-88    1.069661e-02   -5.625956e-05   -3.597574e-01    2.798629e-01   -2.602715e-04    9.660252e-01
   2.372114e+01    7.102470e-02    7.102470e-02   -1.222914e-88    1.069660e-02   -5.652381e-05   -3.597574e-01    2.798297e-01   -2.602351e-04    9.660105e-01
   2.372395e+01    7.102467e-02    7.102466e-02   -1.205177e-88    1.069659e-02   -5.678534e-05   -3.597574e-01    2.797965e-01   -2.601996e-04    9.659964e-01
   2.372677e+01    7.102463e-02    7.102463e-02   -1.187613e-88    1.069658e-02   -5.704416e-05   -3.597574e-01    2.797633e-01   -2.601631e-04    9.659828e-01
   2.372958e+01    7.102460e-02    7.102459e-02   -1.170221e-88    1.069657e-02   -5.730025e-05   -3.597573e-01    2.797301e-01   -2.601275e-04    9.659698e-01
   2.373240e+01    7.102456e-02    7.102456e-02   -1.153002e-88    1.069657e-02   -5.755363e-05   -3.597573e-01    2.796970e-01   -2.600908e-04    9.659573e-01
   2.373521e+01    7.102453e-02    7.102452e-02   -1.135958e-88    1.069656e-02   -5.780428e-05   -3.597573e-01    2.796638e-01   -2.600551e-04    9.659454e-01
   2.373803e+01    7.102449e-02    7.102449e-02   -1.119088e-88    1.069655e-02   -5.805221e-05   -3.597573e-01    2.796306e-01   -2.600184e-04    9.659341e-01
   2.374084e+01    7.102446e-02    7.102445e-02   -1.102393e-88    1.069654e-02   -5.829742e-05   -3.597573e-01    2.795975e-01   -2.599825e-04    9.659233e-01
   2.374366e+01    7.102442e-02    7.102442e-02   -1.085873e-88    1.069654e-02   -5.853990e-05   -3.597573e-01    2.795643e-01   -2.599457e-04    9.659130e-01
   2.374647e+01    7.102439e-02    7.102439e-02   -1.069528e-88    1.069653e-02   -5.877966e-05   -3.597573e-01    2.795312e-01   -2.599098e-04    9.659034e-01
   2.374929e+01    7.102436e-02    7.102435e-02   -1.053360e-88    1.069652e-02   -5.901669e-05   -3.597572e-01    2.794981e-01   -2.598729e-04    9.658942e-01
   2.375210e+01    7.102433e-02    7.102432e-02   -1.037367e-88    1.069652e-02   -5.925100e-05   -3.597572e-01    2.794649e-01   -2.598370e-04    9.658857e-01
   2.375492e+01    7.102429e-02    7.102429e-02   -1.021549e-88    1.069651e-02   -5.948258e-05   -3.597572e-01    2.794318e-01   -2.598000e-04    9.658776e-01
   2.375773e+01    7.102426e-02    7.102426e-02   -1.005908e-88    1.069650e-02   -5.971143e-05   -3.597572e-01    2.793987e-01   -2.597640e-04    9.658702e-01
   2.376055e+01    7.102423e-02    7.102423e-02   -9.904417e-89    1.069650e-02   -5.993756e-05   -3.597572e-01    2.793656e-01   -2.597270e-04    9.658633e-01
   2.376336e+01    7.102420e-02    7.102420e-02   -9.751511e-89    1.069649e-02   -6.016096e-05   -3.597572e-01    2.793325e-01   -2.596909e-04    9.658569e-01
   2.376618e+01    7.102417e-02    7.102417e-02   -9.600355e-89    1.069649e-02   -6.038163e-05   -3.597571e-01    2.792994e-01   -2.596538e-04    9.658511e-01
   2.376899e+01    7.102414e-02    7.102414e-02   -9.450946e-89    1.069648e-02   -6.059957e-05   -3.597571e-01    2.792664e-01   -2.596176e-04    9.658459e-01
   2.377181e+01    7.102411e-02    7.102411e-02   -9.303282e-89    1.069647e-02   -6.081478e-05   -3.597571e-01    2.792333e-01   -2.595805e-04    9.658412e-01
   2.377462e+01    7.102408e-02    7.102408e-02   -9.157356e-89    1.069647e-02   -6.102726e-05   -3.597571e-01    2.792002e-01   -2.595443e-04    9.658370e-01
   2.377744e+01    7.102405e-02    7.102405e-02   -9.013165e-89    1.069646e-02   -6.123702e-05   -3.597571e-01    2.791672e-01   -2.595072e-04    9.658334e-01
   2.378025e+01    7.102402e-02    7.102402e-02   -8.870703e-89    1.069646e-02   -6.144404e-05   -3.597571e-01    2.791341e-01   -2.594709e-04    9.658304e-01
   2.378307e+01    7.102399e-02    7.102399e-02   -8.729964e-89    1.069645e-02   -6.164834e-05   -3.597570e-01    2.791011e-01   -2.594338e-04    9.658279e-01
   2.378588e+01    7.102396e-02    7.102396e-02   -8.590940e-89    1.069645e-02   -6.184991e-05   -3.597570e-01    2.790681e-01   -2.593975e-04    9.658260e-01
   2.378870e+01    7.102394e-02    7.102393e-02   -8.453627e-89    1.069644e-02   -6.204875e-05   -3.597570e-01    2.790351e-01   -2.593603e-04    9.658246e-01
   2.379151e+01    7.102391e-02    7.102391e-02   -8.318015e-89    1.069644e-02   -6.224486e-05   -3.597570e-01    2.790020e-01   -2.593240e-04    9.658238e-01
   2.379433e+01    7.102388e-02    7.102388e-02   -8.184097e-89    1.069643e-02   -6.243824e-05   -3.597570e-01    2.789690e-01   -2.592868e-04    9.658234e-01
   2.379714e+01    7.102385e-02    7.102385e-02   -8.051865e-89    1.069643e-02   -6.262889e-05   -3.597570e-01    2.789360e-01   -2.592505e-04    9.658237e-01
   2.379996e+01    7.102383e-02    7.102382e-02   -7.921310e-89    1.069642e-02   -6.281681e-05   -3.597569e-01    2.789031e-01   -2.592133e-04    9.658245e-01
   2.380277e+01    7.102380e-02    7.102380e-02   -7.792424e-89    1.069642e-02   -6.300201e-05   -3.597569e-01    2.788701e-01   -2.591770e-04    9.658259e-01
   2.380559e+01    7.102378e-02    7.102377e-02   -7.665196e-89    1.069641e-02   -6.318448e-05   -3.597569e-01    2.788371e-01   -2.591398e-04    9.658278e-01
   2.380840e+01    7.102375e-02    7.102375e-02   -7.539617e-89    1.069641e-02   -6.336422e-05   -3.597569e-01    2.788041e-01   -2.591036e-04    9.658303e-01
   2.381122e+01    7.102373e-02    7.102372e-02   -7.415678e-89    1.069641e-02   -6.354123e-05   -3.597569e-01    2.787712e-01   -2.590664e-04    9.658332e-01
   2.381403e+01    7.102370e-02    7.102370e-02   -7.293367e-89    1.069640e-02   -6.371552e-05   -3.597569e-01    2.787382e-01   -2.590301e-04    9.658368e-01
   2.381685e+01    7.102368e-02    7.102367e-02   -7.172675e-89    1.069640e-02   -6.388709e-05   -3.597569e-01    2.787053e-01   -2.589929e-04    9.658409e-01
   2.381966e+01    7.102365e-02    7.102365e-02   -7.053589e-89    1.069640e-02   -6.405593e-05   -3.597568e-01    2.786723e-01   -2.589567e-04    9.658456e-01
