# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=5.016e-01, Err(IET)=1.263e+03, Q_net=1.819e-12
# {"name":"Au3", "Z":79, "Zstar":8.904396888998685, "A":196.96657,  "μ[AU]": 6.6652239716e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.584160e+01    5.397650e-02    0.000000e+00    0.000000e+00    8.743245e-03   -1.148097e+01   -3.312783e-01   -1.185334e+02   -1.482783e+05    1.013758e+00
   1.584461e+01    5.397603e-02    0.000000e+00    0.000000e+00    8.743234e-03   -1.147071e+01   -3.312776e-01   -1.185179e+02   -1.482427e+05    1.009419e+00
   1.584762e+01    5.397555e-02    0.000000e+00    0.000000e+00    8.743223e-03   -1.146044e+01   -3.312769e-01   -1.185025e+02   -1.482071e+05    1.005098e+00
   1.585063e+01    5.397508e-02    0.000000e+00    0.000000e+00    8.743213e-03   -1.145019e+01   -3.312763e-01   -1.184870e+02   -1.481716e+05    1.000797e+00
   1.585365e+01    5.397461e-02    0.000000e+00    0.000000e+00    8.743202e-03   -1.143993e+01   -3.312756e-01   -1.184715e+02   -1.481360e+05    9.965162e-01
   1.585666e+01    5.397414e-02    0.000000e+00    0.000000e+00    8.743191e-03   -1.142969e+01   -3.312749e-01   -1.184561e+02   -1.481004e+05    9.922558e-01
   1.585967e+01    5.397367e-02    0.000000e+00    0.000000e+00    8.743181e-03   -1.141945e+01   -3.312743e-01   -1.184406e+02   -1.480649e+05    9.880169e-01
   1.586268e+01    5.397321e-02    0.000000e+00    0.000000e+00    8.743170e-03   -1.140922e+01   -3.312736e-01   -1.184251e+02   -1.480293e+05    9.838002e-01
   1.586569e+01    5.397274e-02    0.000000e+00    0.000000e+00    8.743160e-03   -1.139899e+01   -3.312729e-01   -1.184096e+02   -1.479938e+05    9.796064e-01
   1.586870e+01    5.397228e-02    0.000000e+00    0.000000e+00    8.743149e-03   -1.138877e+01   -3.312723e-01   -1.183942e+02   -1.479582e+05    9.754363e-01
   1.587171e+01    5.397182e-02    0.000000e+00    0.000000e+00    8.743139e-03   -1.137855e+01   -3.312716e-01   -1.183787e+02   -1.479227e+05    9.712903e-01
   1.587472e+01    5.397136e-02    0.000000e+00    0.000000e+00    8.743129e-03   -1.136834e+01   -3.312709e-01   -1.183632e+02   -1.478872e+05    9.671693e-01
   1.587773e+01    5.397090e-02    0.000000e+00    0.000000e+00    8.743118e-03   -1.135814e+01   -3.312703e-01   -1.183477e+02   -1.478517e+05    9.630739e-01
   1.588075e+01    5.397044e-02    0.000000e+00    0.000000e+00    8.743108e-03   -1.134794e+01   -3.312696e-01   -1.183322e+02   -1.478162e+05    9.590047e-01
   1.588376e+01    5.396998e-02    0.000000e+00    0.000000e+00    8.743098e-03   -1.133775e+01   -3.312690e-01   -1.183167e+02   -1.477808e+05    9.549622e-01
   1.588677e+01    5.396953e-02    0.000000e+00    0.000000e+00    8.743088e-03   -1.132757e+01   -3.312683e-01   -1.183012e+02   -1.477453e+05    9.509472e-01
   1.588978e+01    5.396908e-02    0.000000e+00    0.000000e+00    8.743078e-03   -1.131739e+01   -3.312676e-01   -1.182857e+02   -1.477098e+05    9.469601e-01
   1.589279e+01    5.396862e-02    0.000000e+00    0.000000e+00    8.743068e-03   -1.130721e+01   -3.312670e-01   -1.182702e+02   -1.476744e+05    9.430017e-01
   1.589580e+01    5.396817e-02    0.000000e+00    0.000000e+00    8.743058e-03   -1.129705e+01   -3.312663e-01   -1.182547e+02   -1.476389e+05    9.390723e-01
   1.589881e+01    5.396772e-02    0.000000e+00    0.000000e+00    8.743048e-03   -1.128689e+01   -3.312656e-01   -1.182391e+02   -1.476035e+05    9.351726e-01
   1.590182e+01    5.396728e-02    0.000000e+00    0.000000e+00    8.743038e-03   -1.127673e+01   -3.312650e-01   -1.182236e+02   -1.475681e+05    9.313031e-01
   1.590483e+01    5.396683e-02    0.000000e+00    0.000000e+00    8.743028e-03   -1.126658e+01   -3.312643e-01   -1.182081e+02   -1.475327e+05    9.274644e-01
   1.590785e+01    5.396638e-02    0.000000e+00    0.000000e+00    8.743019e-03   -1.125644e+01   -3.312636e-01   -1.181926e+02   -1.474973e+05    9.236569e-01
   1.591086e+01    5.396594e-02    0.000000e+00    0.000000e+00    8.743009e-03   -1.124630e+01   -3.312630e-01   -1.181771e+02   -1.474619e+05    9.198811e-01
   1.591387e+01    5.396550e-02    0.000000e+00    0.000000e+00    8.743000e-03   -1.123617e+01   -3.312623e-01   -1.181615e+02   -1.474265e+05    9.161375e-01
   1.591688e+01    5.396506e-02    0.000000e+00    0.000000e+00    8.742990e-03   -1.122604e+01   -3.312616e-01   -1.181460e+02   -1.473911e+05    9.124265e-01
   1.591989e+01    5.396462e-02    0.000000e+00    0.000000e+00    8.742980e-03   -1.121592e+01   -3.312610e-01   -1.181305e+02   -1.473558e+05    9.087488e-01
   1.592290e+01    5.396418e-02    0.000000e+00    0.000000e+00    8.742971e-03   -1.120581e+01   -3.312603e-01   -1.181149e+02   -1.473204e+05    9.051046e-01
   1.592591e+01    5.396374e-02    0.000000e+00    0.000000e+00    8.742962e-03   -1.119570e+01   -3.312597e-01   -1.180994e+02   -1.472851e+05    9.014944e-01
   1.592892e+01    5.396330e-02    0.000000e+00    0.000000e+00    8.742952e-03   -1.118560e+01   -3.312590e-01   -1.180838e+02   -1.472497e+05    8.979186e-01
   1.593194e+01    5.396287e-02    0.000000e+00    0.000000e+00    8.742943e-03   -1.117550e+01   -3.312583e-01   -1.180683e+02   -1.472144e+05    8.943777e-01
   1.593495e+01    5.396244e-02    0.000000e+00    0.000000e+00    8.742934e-03   -1.116541e+01   -3.312577e-01   -1.180527e+02   -1.471791e+05    8.908721e-01
   1.593796e+01    5.396200e-02    0.000000e+00    0.000000e+00    8.742925e-03   -1.115533e+01   -3.312570e-01   -1.180372e+02   -1.471438e+05    8.874021e-01
   1.594097e+01    5.396157e-02    0.000000e+00    0.000000e+00    8.742916e-03   -1.114525e+01   -3.312563e-01   -1.180216e+02   -1.471085e+05    8.839681e-01
   1.594398e+01    5.396114e-02    0.000000e+00    0.000000e+00    8.742906e-03   -1.113518e+01   -3.312557e-01   -1.180061e+02   -1.470732e+05    8.805705e-01
   1.594699e+01    5.396072e-02    0.000000e+00    0.000000e+00    8.742897e-03   -1.112511e+01   -3.312550e-01   -1.179905e+02   -1.470379e+05    8.772096e-01
   1.595000e+01    5.396029e-02    0.000000e+00    0.000000e+00    8.742889e-03   -1.111505e+01   -3.312543e-01   -1.179749e+02   -1.470027e+05    8.738858e-01
   1.595301e+01    5.395986e-02    0.000000e+00    0.000000e+00    8.742880e-03   -1.110499e+01   -3.312537e-01   -1.179594e+02   -1.469674e+05    8.705995e-01
   1.595602e+01    5.395944e-02    0.000000e+00    0.000000e+00    8.742871e-03   -1.109495e+01   -3.312530e-01   -1.179438e+02   -1.469322e+05    8.673508e-01
   1.595904e+01    5.395902e-02    0.000000e+00    0.000000e+00    8.742862e-03   -1.108490e+01   -3.312523e-01   -1.179282e+02   -1.468969e+05    8.641403e-01
   1.596205e+01    5.395860e-02    0.000000e+00    0.000000e+00    8.742853e-03   -1.107487e+01   -3.312517e-01   -1.179126e+02   -1.468617e+05    8.609681e-01
   1.596506e+01    5.395818e-02    0.000000e+00    0.000000e+00    8.742845e-03   -1.106483e+01   -3.312510e-01   -1.178971e+02   -1.468265e+05    8.578347e-01
   1.596807e+01    5.395776e-02    0.000000e+00    0.000000e+00    8.742836e-03   -1.105481e+01   -3.312504e-01   -1.178815e+02   -1.467913e+05    8.547401e-01
   1.597108e+01    5.395734e-02    0.000000e+00    0.000000e+00    8.742827e-03   -1.104479e+01   -3.312497e-01   -1.178659e+02   -1.467561e+05    8.516848e-01
   1.597409e+01    5.395692e-02    0.000000e+00    0.000000e+00    8.742819e-03   -1.103478e+01   -3.312490e-01   -1.178503e+02   -1.467209e+05    8.486690e-01
   1.597710e+01    5.395651e-02    0.000000e+00    0.000000e+00    8.742810e-03   -1.102477e+01   -3.312484e-01   -1.178347e+02   -1.466857e+05    8.456930e-01
   1.598011e+01    5.395609e-02    0.000000e+00    0.000000e+00    8.742802e-03   -1.101477e+01   -3.312477e-01   -1.178191e+02   -1.466506e+05    8.427570e-01
   1.598312e+01    5.395568e-02    0.000000e+00    0.000000e+00    8.742794e-03   -1.100477e+01   -3.312470e-01   -1.178035e+02   -1.466154e+05    8.398613e-01
   1.598614e+01    5.395527e-02    0.000000e+00    0.000000e+00    8.742785e-03   -1.099478e+01   -3.312464e-01   -1.177879e+02   -1.465803e+05    8.370060e-01
   1.598915e+01    5.395486e-02    0.000000e+00    0.000000e+00    8.742777e-03   -1.098480e+01   -3.312457e-01   -1.177723e+02   -1.465451e+05    8.341915e-01
   1.599216e+01    5.395445e-02    0.000000e+00    0.000000e+00    8.742769e-03   -1.097482e+01   -3.312450e-01   -1.177567e+02   -1.465100e+05    8.314179e-01
   1.599517e+01    5.395405e-02    0.000000e+00    0.000000e+00    8.742761e-03   -1.096485e+01   -3.312444e-01   -1.177411e+02   -1.464749e+05    8.286855e-01
   1.599818e+01    5.395364e-02    0.000000e+00    0.000000e+00    8.742753e-03   -1.095488e+01   -3.312437e-01   -1.177255e+02   -1.464398e+05    8.259944e-01
   1.600119e+01    5.395324e-02    0.000000e+00    0.000000e+00    8.742745e-03   -1.094492e+01   -3.312430e-01   -1.177099e+02   -1.464047e+05    8.233449e-01
   1.600420e+01    5.395283e-02    0.000000e+00    0.000000e+00    8.742737e-03   -1.093496e+01   -3.312424e-01   -1.176943e+02   -1.463696e+05    8.207370e-01
   1.600721e+01    5.395243e-02    0.000000e+00    0.000000e+00    8.742729e-03   -1.092501e+01   -3.312417e-01   -1.176786e+02   -1.463345e+05    8.181711e-01
   1.601022e+01    5.395203e-02    0.000000e+00    0.000000e+00    8.742721e-03   -1.091507e+01   -3.312411e-01   -1.176630e+02   -1.462994e+05    8.156473e-01
   1.601324e+01    5.395163e-02    0.000000e+00    0.000000e+00    8.742713e-03   -1.090513e+01   -3.312404e-01   -1.176474e+02   -1.462643e+05    8.131656e-01
   1.601625e+01    5.395123e-02    0.000000e+00    0.000000e+00    8.742705e-03   -1.089520e+01   -3.312397e-01   -1.176317e+02   -1.462293e+05    8.107264e-01
   1.601926e+01    5.395083e-02    0.000000e+00    0.000000e+00    8.742698e-03   -1.088528e+01   -3.312391e-01   -1.176161e+02   -1.461943e+05    8.083296e-01
   1.602227e+01    5.395044e-02    0.000000e+00    0.000000e+00    8.742690e-03   -1.087536e+01   -3.312384e-01   -1.176005e+02   -1.461592e+05    8.059755e-01
   1.602528e+01    5.395004e-02    0.000000e+00    0.000000e+00    8.742682e-03   -1.086544e+01   -3.312377e-01   -1.175848e+02   -1.461242e+05    8.036642e-01
   1.602829e+01    5.394965e-02    0.000000e+00    0.000000e+00    8.742675e-03   -1.085553e+01   -3.312371e-01   -1.175692e+02   -1.460892e+05    8.013958e-01
   1.603130e+01    5.394926e-02    0.000000e+00    0.000000e+00    8.742667e-03   -1.084563e+01   -3.312364e-01   -1.175535e+02   -1.460542e+05    7.991704e-01
   1.603431e+01    5.394887e-02    0.000000e+00    0.000000e+00    8.742660e-03   -1.083574e+01   -3.312357e-01   -1.175379e+02   -1.460192e+05    7.969881e-01
   1.603732e+01    5.394848e-02    0.000000e+00    0.000000e+00    8.742652e-03   -1.082584e+01   -3.312351e-01   -1.175222e+02   -1.459842e+05    7.948491e-01
   1.604034e+01    5.394809e-02    0.000000e+00    0.000000e+00    8.742645e-03   -1.081596e+01   -3.312344e-01   -1.175066e+02   -1.459492e+05    7.927533e-01
   1.604335e+01    5.394770e-02    0.000000e+00    0.000000e+00    8.742638e-03   -1.080608e+01   -3.312338e-01   -1.174909e+02   -1.459143e+05    7.907009e-01
   1.604636e+01    5.394732e-02    0.000000e+00    0.000000e+00    8.742631e-03   -1.079621e+01   -3.312331e-01   -1.174753e+02   -1.458793e+05    7.886919e-01
   1.604937e+01    5.394693e-02    0.000000e+00    0.000000e+00    8.742623e-03   -1.078634e+01   -3.312324e-01   -1.174596e+02   -1.458444e+05    7.867264e-01
   1.605238e+01    5.394655e-02    0.000000e+00    0.000000e+00    8.742616e-03   -1.077648e+01   -3.312318e-01   -1.174439e+02   -1.458094e+05    7.848045e-01
   1.605539e+01    5.394617e-02    0.000000e+00    0.000000e+00    8.742609e-03   -1.076662e+01   -3.312311e-01   -1.174283e+02   -1.457745e+05    7.829262e-01
   1.605840e+01    5.394579e-02    0.000000e+00    0.000000e+00    8.742602e-03   -1.075677e+01   -3.312304e-01   -1.174126e+02   -1.457396e+05    7.810915e-01
   1.606141e+01    5.394541e-02    0.000000e+00    0.000000e+00    8.742595e-03   -1.074693e+01   -3.312298e-01   -1.173969e+02   -1.457047e+05    7.793005e-01
   1.606443e+01    5.394503e-02    0.000000e+00    0.000000e+00    8.742588e-03   -1.073709e+01   -3.312291e-01   -1.173812e+02   -1.456698e+05    7.775531e-01
   1.606744e+01    5.394465e-02    0.000000e+00    0.000000e+00    8.742582e-03   -1.072726e+01   -3.312284e-01   -1.173656e+02   -1.456349e+05    7.758495e-01
   1.607045e+01    5.394428e-02    0.000000e+00    0.000000e+00    8.742575e-03   -1.071743e+01   -3.312278e-01   -1.173499e+02   -1.456000e+05    7.741895e-01
   1.607346e+01    5.394390e-02    0.000000e+00    0.000000e+00    8.742568e-03   -1.070761e+01   -3.312271e-01   -1.173342e+02   -1.455651e+05    7.725732e-01
   1.607647e+01    5.394353e-02    0.000000e+00    0.000000e+00    8.742561e-03   -1.069779e+01   -3.312264e-01   -1.173185e+02   -1.455303e+05    7.710005e-01
   1.607948e+01    5.394315e-02    0.000000e+00    0.000000e+00    8.742555e-03   -1.068798e+01   -3.312258e-01   -1.173028e+02   -1.454954e+05    7.694715e-01
   1.608249e+01    5.394278e-02    0.000000e+00    0.000000e+00    8.742548e-03   -1.067818e+01   -3.312251e-01   -1.172871e+02   -1.454606e+05    7.679860e-01
   1.608550e+01    5.394241e-02    0.000000e+00    0.000000e+00    8.742542e-03   -1.066838e+01   -3.312245e-01   -1.172714e+02   -1.454257e+05    7.665441e-01
   1.608851e+01    5.394205e-02    0.000000e+00    0.000000e+00    8.742535e-03   -1.065859e+01   -3.312238e-01   -1.172557e+02   -1.453909e+05    7.651456e-01
   1.609153e+01    5.394168e-02    0.000000e+00    0.000000e+00    8.742529e-03   -1.064880e+01   -3.312231e-01   -1.172400e+02   -1.453561e+05    7.637906e-01
   1.609454e+01    5.394131e-02    0.000000e+00    0.000000e+00    8.742522e-03   -1.063902e+01   -3.312225e-01   -1.172243e+02   -1.453213e+05    7.624788e-01
   1.609755e+01    5.394095e-02    0.000000e+00    0.000000e+00    8.742516e-03   -1.062925e+01   -3.312218e-01   -1.172086e+02   -1.452865e+05    7.612103e-01
   1.610056e+01    5.394058e-02    0.000000e+00    0.000000e+00    8.742510e-03   -1.061948e+01   -3.312211e-01   -1.171929e+02   -1.452517e+05    7.599849e-01
   1.610357e+01    5.394022e-02    0.000000e+00    0.000000e+00    8.742503e-03   -1.060972e+01   -3.312205e-01   -1.171771e+02   -1.452170e+05    7.588026e-01
   1.610658e+01    5.393986e-02    0.000000e+00    0.000000e+00    8.742497e-03   -1.059996e+01   -3.312198e-01   -1.171614e+02   -1.451822e+05    7.576631e-01
   1.610959e+01    5.393950e-02    0.000000e+00    0.000000e+00    8.742491e-03   -1.059021e+01   -3.312191e-01   -1.171457e+02   -1.451474e+05    7.565664e-01
   1.611260e+01    5.393914e-02    0.000000e+00    0.000000e+00    8.742485e-03   -1.058046e+01   -3.312185e-01   -1.171300e+02   -1.451127e+05    7.555123e-01
   1.611561e+01    5.393878e-02    0.000000e+00    0.000000e+00    8.742479e-03   -1.057072e+01   -3.312178e-01   -1.171142e+02   -1.450780e+05    7.545007e-01
   1.611863e+01    5.393842e-02    0.000000e+00    0.000000e+00    8.742473e-03   -1.056099e+01   -3.312171e-01   -1.170985e+02   -1.450432e+05    7.535314e-01
   1.612164e+01    5.393807e-02    0.000000e+00    0.000000e+00    8.742467e-03   -1.055126e+01   -3.312165e-01   -1.170828e+02   -1.450085e+05    7.526042e-01
   1.612465e+01    5.393771e-02    0.000000e+00    0.000000e+00    8.742461e-03   -1.054153e+01   -3.312158e-01   -1.170670e+02   -1.449738e+05    7.517189e-01
   1.612766e+01    5.393736e-02    0.000000e+00    0.000000e+00    8.742456e-03   -1.053182e+01   -3.312152e-01   -1.170513e+02   -1.449391e+05    7.508754e-01
   1.613067e+01    5.393701e-02    0.000000e+00    0.000000e+00    8.742450e-03   -1.052210e+01   -3.312145e-01   -1.170355e+02   -1.449044e+05    7.500734e-01
   1.613368e+01    5.393666e-02    0.000000e+00    0.000000e+00    8.742444e-03   -1.051240e+01   -3.312138e-01   -1.170198e+02   -1.448698e+05    7.493127e-01
   1.613669e+01    5.393631e-02    0.000000e+00    0.000000e+00    8.742438e-03   -1.050270e+01   -3.312132e-01   -1.170041e+02   -1.448351e+05    7.485930e-01
   1.613970e+01    5.393596e-02    0.000000e+00    0.000000e+00    8.742433e-03   -1.049300e+01   -3.312125e-01   -1.169883e+02   -1.448004e+05    7.479142e-01
   1.614271e+01    5.393561e-02    0.000000e+00    0.000000e+00    8.742427e-03   -1.048331e+01   -3.312118e-01   -1.169725e+02   -1.447658e+05    7.472759e-01
   1.614573e+01    5.393526e-02    0.000000e+00    0.000000e+00    8.742422e-03   -1.047363e+01   -3.312112e-01   -1.169568e+02   -1.447311e+05    7.466780e-01
   1.614874e+01    5.393492e-02    0.000000e+00    0.000000e+00    8.742416e-03   -1.046395e+01   -3.312105e-01   -1.169410e+02   -1.446965e+05    7.461201e-01
   1.615175e+01    5.393457e-02    0.000000e+00    0.000000e+00    8.742411e-03   -1.045428e+01   -3.312098e-01   -1.169253e+02   -1.446619e+05    7.456019e-01
   1.615476e+01    5.393423e-02    0.000000e+00    0.000000e+00    8.742406e-03   -1.044462e+01   -3.312092e-01   -1.169095e+02   -1.446273e+05    7.451231e-01
   1.615777e+01    5.393389e-02    0.000000e+00    0.000000e+00    8.742400e-03   -1.043496e+01   -3.312085e-01   -1.168937e+02   -1.445927e+05    7.446835e-01
   1.616078e+01    5.393355e-02    0.000000e+00    0.000000e+00    8.742395e-03   -1.042530e+01   -3.312078e-01   -1.168779e+02   -1.445581e+05    7.442826e-01
   1.616379e+01    5.393321e-02    0.000000e+00    0.000000e+00    8.742390e-03   -1.041565e+01   -3.312072e-01   -1.168622e+02   -1.445235e+05    7.439203e-01
   1.616680e+01    5.393287e-02    0.000000e+00    0.000000e+00    8.742385e-03   -1.040601e+01   -3.312065e-01   -1.168464e+02   -1.444889e+05    7.435960e-01
   1.616982e+01    5.393253e-02    0.000000e+00    0.000000e+00    8.742380e-03   -1.039637e+01   -3.312059e-01   -1.168306e+02   -1.444544e+05    7.433096e-01
   1.617283e+01    5.393220e-02    0.000000e+00    0.000000e+00    8.742375e-03   -1.038674e+01   -3.312052e-01   -1.168148e+02   -1.444198e+05    7.430606e-01
   1.617584e+01    5.393186e-02    0.000000e+00    0.000000e+00    8.742370e-03   -1.037711e+01   -3.312045e-01   -1.167990e+02   -1.443853e+05    7.428486e-01
   1.617885e+01    5.393153e-02    0.000000e+00    0.000000e+00    8.742365e-03   -1.036749e+01   -3.312039e-01   -1.167832e+02   -1.443508e+05    7.426733e-01
   1.618186e+01    5.393119e-02    0.000000e+00    0.000000e+00    8.742360e-03   -1.035788e+01   -3.312032e-01   -1.167674e+02   -1.443162e+05    7.425343e-01
   1.618487e+01    5.393086e-02    0.000000e+00    0.000000e+00    8.742355e-03   -1.034827e+01   -3.312025e-01   -1.167516e+02   -1.442817e+05    7.424312e-01
   1.618788e+01    5.393053e-02    0.000000e+00    0.000000e+00    8.742350e-03   -1.033867e+01   -3.312019e-01   -1.167358e+02   -1.442472e+05    7.423636e-01
   1.619089e+01    5.393020e-02    0.000000e+00    0.000000e+00    8.742346e-03   -1.032907e+01   -3.312012e-01   -1.167200e+02   -1.442127e+05    7.423311e-01
   1.619390e+01    5.392987e-02    0.000000e+00    0.000000e+00    8.742341e-03   -1.031948e+01   -3.312005e-01   -1.167042e+02   -1.441782e+05    7.423333e-01
   1.619692e+01    5.392955e-02    0.000000e+00    0.000000e+00    8.742336e-03   -1.030989e+01   -3.311999e-01   -1.166884e+02   -1.441438e+05    7.423696e-01
   1.619993e+01    5.392922e-02    0.000000e+00    0.000000e+00    8.742332e-03   -1.030031e+01   -3.311992e-01   -1.166726e+02   -1.441093e+05    7.424398e-01
   1.620294e+01    5.392890e-02    0.000000e+00    0.000000e+00    8.742327e-03   -1.029074e+01   -3.311985e-01   -1.166568e+02   -1.440748e+05    7.425434e-01
