# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.924e-10, Err(IET)=9.950e-13, Q_net=0.000e+00
# {"name":"C3", "Z":6, "Zstar":2.9515010986015513, "A":12.011,  "μ[AU]": 5.9795891580e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.460061e+00    4.971332e-02    4.971331e-02    3.090603e-35    1.684346e-02    3.382039e-06    0.000000e+00    3.119982e-01    1.949984e-04    9.987718e-01
   9.462481e+00    4.971332e-02    4.971331e-02    3.019612e-35    1.684346e-02    3.374746e-06    0.000000e+00    3.119184e-01    1.942180e-04    9.987732e-01
   9.464901e+00    4.971331e-02    4.971331e-02    2.950217e-35    1.684346e-02    3.367444e-06    0.000000e+00    3.118386e-01    1.934405e-04    9.987747e-01
   9.467321e+00    4.971331e-02    4.971331e-02    2.882385e-35    1.684346e-02    3.360133e-06    0.000000e+00    3.117589e-01    1.926649e-04    9.987761e-01
   9.469741e+00    4.971331e-02    4.971331e-02    2.816080e-35    1.684346e-02    3.352811e-06    0.000000e+00    3.116792e-01    1.918922e-04    9.987776e-01
   9.472161e+00    4.971331e-02    4.971331e-02    2.751269e-35    1.684346e-02    3.345481e-06    0.000000e+00    3.115996e-01    1.911214e-04    9.987791e-01
   9.474581e+00    4.971331e-02    4.971330e-02    2.687919e-35    1.684346e-02    3.338141e-06    0.000000e+00    3.115200e-01    1.903535e-04    9.987806e-01
   9.477001e+00    4.971331e-02    4.971330e-02    2.625998e-35    1.684346e-02    3.330792e-06    0.000000e+00    3.114405e-01    1.895875e-04    9.987821e-01
   9.479421e+00    4.971331e-02    4.971330e-02    2.565475e-35    1.684346e-02    3.323434e-06    0.000000e+00    3.113610e-01    1.888245e-04    9.987837e-01
   9.481841e+00    4.971331e-02    4.971330e-02    2.506318e-35    1.684345e-02    3.316067e-06    0.000000e+00    3.112815e-01    1.880633e-04    9.987853e-01
   9.484261e+00    4.971331e-02    4.971330e-02    2.448497e-35    1.684345e-02    3.308692e-06    0.000000e+00    3.112021e-01    1.873051e-04    9.987869e-01
   9.486681e+00    4.971331e-02    4.971330e-02    2.391984e-35    1.684345e-02    3.301309e-06    0.000000e+00    3.111227e-01    1.865488e-04    9.987885e-01
   9.489101e+00    4.971331e-02    4.971330e-02    2.336749e-35    1.684345e-02    3.293917e-06    0.000000e+00    3.110433e-01    1.857954e-04    9.987901e-01
   9.491521e+00    4.971331e-02    4.971330e-02    2.282763e-35    1.684345e-02    3.286517e-06    0.000000e+00    3.109640e-01    1.850439e-04    9.987918e-01
   9.493942e+00    4.971330e-02    4.971330e-02    2.230000e-35    1.684345e-02    3.279110e-06    0.000000e+00    3.108848e-01    1.842954e-04    9.987935e-01
   9.496362e+00    4.971330e-02    4.971330e-02    2.178432e-35    1.684345e-02    3.271695e-06    0.000000e+00    3.108055e-01    1.835487e-04    9.987952e-01
   9.498782e+00    4.971330e-02    4.971330e-02    2.128033e-35    1.684345e-02    3.264272e-06    0.000000e+00    3.107264e-01    1.828050e-04    9.987969e-01
   9.501202e+00    4.971330e-02    4.971330e-02    2.078777e-35    1.684345e-02    3.256842e-06    0.000000e+00    3.106472e-01    1.820632e-04    9.987986e-01
   9.503622e+00    4.971330e-02    4.971330e-02    2.030638e-35    1.684345e-02    3.249405e-06    0.000000e+00    3.105681e-01    1.813244e-04    9.988004e-01
   9.506042e+00    4.971330e-02    4.971329e-02    1.983592e-35    1.684344e-02    3.241961e-06    0.000000e+00    3.104890e-01    1.805875e-04    9.988022e-01
   9.508462e+00    4.971330e-02    4.971329e-02    1.937614e-35    1.684344e-02    3.234509e-06    0.000000e+00    3.104100e-01    1.798536e-04    9.988040e-01
   9.510882e+00    4.971330e-02    4.971329e-02    1.892681e-35    1.684344e-02    3.227052e-06    0.000000e+00    3.103310e-01    1.791215e-04    9.988058e-01
   9.513302e+00    4.971330e-02    4.971329e-02    1.848770e-35    1.684344e-02    3.219587e-06    0.000000e+00    3.102521e-01    1.783925e-04    9.988076e-01
   9.515722e+00    4.971330e-02    4.971329e-02    1.805857e-35    1.684344e-02    3.212116e-06    0.000000e+00    3.101732e-01    1.776653e-04    9.988094e-01
   9.518142e+00    4.971330e-02    4.971329e-02    1.763921e-35    1.684344e-02    3.204639e-06    0.000000e+00    3.100943e-01    1.769411e-04    9.988113e-01
   9.520562e+00    4.971330e-02    4.971329e-02    1.722940e-35    1.684344e-02    3.197156e-06    0.000000e+00    3.100155e-01    1.762188e-04    9.988132e-01
   9.522982e+00    4.971330e-02    4.971329e-02    1.682893e-35    1.684344e-02    3.189667e-06    0.000000e+00    3.099367e-01    1.754995e-04    9.988151e-01
   9.525402e+00    4.971329e-02    4.971329e-02    1.643758e-35    1.684344e-02    3.182173e-06    0.000000e+00    3.098580e-01    1.747821e-04    9.988170e-01
   9.527823e+00    4.971329e-02    4.971329e-02    1.605516e-35    1.684344e-02    3.174672e-06    0.000000e+00    3.097793e-01    1.740677e-04    9.988190e-01
   9.530243e+00    4.971329e-02    4.971329e-02    1.568146e-35    1.684343e-02    3.167166e-06    0.000000e+00    3.097006e-01    1.733552e-04    9.988209e-01
   9.532663e+00    4.971329e-02    4.971329e-02    1.531629e-35    1.684343e-02    3.159655e-06    0.000000e+00    3.096220e-01    1.726457e-04    9.988229e-01
   9.535083e+00    4.971329e-02    4.971328e-02    1.495946e-35    1.684343e-02    3.152139e-06    0.000000e+00    3.095434e-01    1.719381e-04    9.988249e-01
   9.537503e+00    4.971329e-02    4.971328e-02    1.461079e-35    1.684343e-02    3.144618e-06    0.000000e+00    3.094649e-01    1.712335e-04    9.988269e-01
   9.539923e+00    4.971329e-02    4.971328e-02    1.427009e-35    1.684343e-02    3.137092e-06    0.000000e+00    3.093864e-01    1.705308e-04    9.988289e-01
   9.542343e+00    4.971329e-02    4.971328e-02    1.393718e-35    1.684343e-02    3.129561e-06    0.000000e+00    3.093079e-01    1.698311e-04    9.988310e-01
   9.544763e+00    4.971329e-02    4.971328e-02    1.361189e-35    1.684343e-02    3.122026e-06    0.000000e+00    3.092295e-01    1.691334e-04    9.988330e-01
   9.547183e+00    4.971329e-02    4.971328e-02    1.329405e-35    1.684343e-02    3.114486e-06    0.000000e+00    3.091511e-01    1.684386e-04    9.988351e-01
   9.549603e+00    4.971329e-02    4.971328e-02    1.298349e-35    1.684343e-02    3.106942e-06    0.000000e+00    3.090727e-01    1.677457e-04    9.988372e-01
   9.552023e+00    4.971329e-02    4.971328e-02    1.268004e-35    1.684343e-02    3.099394e-06    0.000000e+00    3.089944e-01    1.670559e-04    9.988393e-01
   9.554443e+00    4.971329e-02    4.971328e-02    1.238356e-35    1.684343e-02    3.091842e-06    0.000000e+00    3.089162e-01    1.663679e-04    9.988414e-01
   9.556863e+00    4.971328e-02    4.971328e-02    1.209387e-35    1.684342e-02    3.084287e-06    0.000000e+00    3.088379e-01    1.656830e-04    9.988436e-01
   9.559283e+00    4.971328e-02    4.971328e-02    1.181084e-35    1.684342e-02    3.076727e-06    0.000000e+00    3.087598e-01    1.650000e-04    9.988457e-01
   9.561704e+00    4.971328e-02    4.971328e-02    1.153431e-35    1.684342e-02    3.069164e-06    0.000000e+00    3.086816e-01    1.643200e-04    9.988479e-01
   9.564124e+00    4.971328e-02    4.971328e-02    1.126412e-35    1.684342e-02    3.061598e-06    0.000000e+00    3.086035e-01    1.636419e-04    9.988501e-01
   9.566544e+00    4.971328e-02    4.971327e-02    1.100015e-35    1.684342e-02    3.054029e-06    0.000000e+00    3.085254e-01    1.629668e-04    9.988523e-01
   9.568964e+00    4.971328e-02    4.971327e-02    1.074225e-35    1.684342e-02    3.046456e-06    0.000000e+00    3.084474e-01    1.622937e-04    9.988545e-01
   9.571384e+00    4.971328e-02    4.971327e-02    1.049029e-35    1.684342e-02    3.038881e-06    0.000000e+00    3.083694e-01    1.616235e-04    9.988567e-01
   9.573804e+00    4.971328e-02    4.971327e-02    1.024412e-35    1.684342e-02    3.031303e-06    0.000000e+00    3.082915e-01    1.609553e-04    9.988590e-01
   9.576224e+00    4.971328e-02    4.971327e-02    1.000363e-35    1.684342e-02    3.023722e-06    0.000000e+00    3.082136e-01    1.602901e-04    9.988612e-01
   9.578644e+00    4.971328e-02    4.971327e-02    9.768673e-36    1.684342e-02    3.016138e-06    0.000000e+00    3.081357e-01    1.596268e-04    9.988635e-01
   9.581064e+00    4.971328e-02    4.971327e-02    9.539135e-36    1.684342e-02    3.008553e-06    0.000000e+00    3.080579e-01    1.589666e-04    9.988658e-01
   9.583484e+00    4.971328e-02    4.971327e-02    9.314892e-36    1.684341e-02    3.000965e-06    0.000000e+00    3.079801e-01    1.583082e-04    9.988681e-01
   9.585904e+00    4.971327e-02    4.971327e-02    9.095824e-36    1.684341e-02    2.993375e-06    0.000000e+00    3.079023e-01    1.576529e-04    9.988704e-01
   9.588324e+00    4.971327e-02    4.971327e-02    8.881813e-36    1.684341e-02    2.985783e-06    0.000000e+00    3.078246e-01    1.569995e-04    9.988728e-01
   9.590744e+00    4.971327e-02    4.971327e-02    8.672745e-36    1.684341e-02    2.978189e-06    0.000000e+00    3.077469e-01    1.563491e-04    9.988751e-01
   9.593164e+00    4.971327e-02    4.971327e-02    8.468509e-36    1.684341e-02    2.970594e-06    0.000000e+00    3.076693e-01    1.557006e-04    9.988775e-01
   9.595585e+00    4.971327e-02    4.971326e-02    8.268995e-36    1.684341e-02    2.962997e-06    0.000000e+00    3.075917e-01    1.550552e-04    9.988799e-01
   9.598005e+00    4.971327e-02    4.971326e-02    8.074096e-36    1.684341e-02    2.955398e-06    0.000000e+00    3.075142e-01    1.544117e-04    9.988823e-01
   9.600425e+00    4.971327e-02    4.971326e-02    7.883707e-36    1.684341e-02    2.947798e-06    0.000000e+00    3.074366e-01    1.537712e-04    9.988847e-01
   9.602845e+00    4.971327e-02    4.971326e-02    7.697727e-36    1.684341e-02    2.940198e-06    0.000000e+00    3.073592e-01    1.531326e-04    9.988871e-01
   9.605265e+00    4.971327e-02    4.971326e-02    7.516055e-36    1.684341e-02    2.932596e-06    0.000000e+00    3.072817e-01    1.524971e-04    9.988895e-01
   9.607685e+00    4.971327e-02    4.971326e-02    7.338592e-36    1.684341e-02    2.924993e-06    0.000000e+00    3.072043e-01    1.518635e-04    9.988920e-01
   9.610105e+00    4.971327e-02    4.971326e-02    7.165245e-36    1.684340e-02    2.917389e-06    0.000000e+00    3.071270e-01    1.512328e-04    9.988944e-01
   9.612525e+00    4.971327e-02    4.971326e-02    6.995919e-36    1.684340e-02    2.909785e-06    0.000000e+00    3.070496e-01    1.506042e-04    9.988969e-01
   9.614945e+00    4.971327e-02    4.971326e-02    6.830522e-36    1.684340e-02    2.902181e-06    0.000000e+00    3.069724e-01    1.499785e-04    9.988994e-01
   9.617365e+00    4.971326e-02    4.971326e-02    6.668966e-36    1.684340e-02    2.894576e-06    0.000000e+00    3.068951e-01    1.493548e-04    9.989019e-01
   9.619785e+00    4.971326e-02    4.971326e-02    6.511163e-36    1.684340e-02    2.886971e-06    0.000000e+00    3.068179e-01    1.487341e-04    9.989044e-01
   9.622205e+00    4.971326e-02    4.971326e-02    6.357027e-36    1.684340e-02    2.879365e-06    0.000000e+00    3.067407e-01    1.481153e-04    9.989069e-01
   9.624625e+00    4.971326e-02    4.971326e-02    6.206475e-36    1.684340e-02    2.871760e-06    0.000000e+00    3.066636e-01    1.474995e-04    9.989095e-01
   9.627045e+00    4.971326e-02    4.971325e-02    6.059425e-36    1.684340e-02    2.864155e-06    0.000000e+00    3.065865e-01    1.468857e-04    9.989120e-01
   9.629466e+00    4.971326e-02    4.971325e-02    5.915798e-36    1.684340e-02    2.856550e-06    0.000000e+00    3.065095e-01    1.462749e-04    9.989146e-01
   9.631886e+00    4.971326e-02    4.971325e-02    5.775514e-36    1.684340e-02    2.848945e-06    0.000000e+00    3.064325e-01    1.456660e-04    9.989171e-01
   9.634306e+00    4.971326e-02    4.971325e-02    5.638499e-36    1.684340e-02    2.841341e-06    0.000000e+00    3.063555e-01    1.450601e-04    9.989197e-01
   9.636726e+00    4.971326e-02    4.971325e-02    5.504677e-36    1.684340e-02    2.833738e-06    0.000000e+00    3.062786e-01    1.444562e-04    9.989223e-01
   9.639146e+00    4.971326e-02    4.971325e-02    5.373975e-36    1.684339e-02    2.826136e-06    0.000000e+00    3.062017e-01    1.438552e-04    9.989249e-01
   9.641566e+00    4.971326e-02    4.971325e-02    5.246321e-36    1.684339e-02    2.818534e-06    0.000000e+00    3.061248e-01    1.432562e-04    9.989275e-01
   9.643986e+00    4.971326e-02    4.971325e-02    5.121647e-36    1.684339e-02    2.810933e-06    0.000000e+00    3.060480e-01    1.426602e-04    9.989302e-01
   9.646406e+00    4.971325e-02    4.971325e-02    4.999884e-36    1.684339e-02    2.803334e-06    0.000000e+00    3.059712e-01    1.420662e-04    9.989328e-01
   9.648826e+00    4.971325e-02    4.971325e-02    4.880965e-36    1.684339e-02    2.795735e-06    0.000000e+00    3.058945e-01    1.414751e-04    9.989354e-01
   9.651246e+00    4.971325e-02    4.971325e-02    4.764825e-36    1.684339e-02    2.788138e-06    0.000000e+00    3.058178e-01    1.408860e-04    9.989381e-01
   9.653666e+00    4.971325e-02    4.971325e-02    4.651401e-36    1.684339e-02    2.780543e-06    0.000000e+00    3.057411e-01    1.402999e-04    9.989408e-01
   9.656086e+00    4.971325e-02    4.971324e-02    4.540630e-36    1.684339e-02    2.772949e-06    0.000000e+00    3.056645e-01    1.397157e-04    9.989435e-01
   9.658506e+00    4.971325e-02    4.971324e-02    4.432451e-36    1.684339e-02    2.765357e-06    0.000000e+00    3.055879e-01    1.391345e-04    9.989461e-01
   9.660926e+00    4.971325e-02    4.971324e-02    4.326804e-36    1.684339e-02    2.757766e-06    0.000000e+00    3.055113e-01    1.385553e-04    9.989489e-01
   9.663347e+00    4.971325e-02    4.971324e-02    4.223632e-36    1.684339e-02    2.750178e-06    0.000000e+00    3.054348e-01    1.379790e-04    9.989516e-01
   9.665767e+00    4.971325e-02    4.971324e-02    4.122878e-36    1.684339e-02    2.742592e-06    0.000000e+00    3.053584e-01    1.374047e-04    9.989543e-01
   9.668187e+00    4.971325e-02    4.971324e-02    4.024486e-36    1.684338e-02    2.735008e-06    0.000000e+00    3.052819e-01    1.368334e-04    9.989570e-01
   9.670607e+00    4.971325e-02    4.971324e-02    3.928402e-36    1.684338e-02    2.727426e-06    0.000000e+00    3.052055e-01    1.362640e-04    9.989598e-01
   9.673027e+00    4.971325e-02    4.971324e-02    3.834572e-36    1.684338e-02    2.719846e-06    0.000000e+00    3.051292e-01    1.356976e-04    9.989625e-01
   9.675447e+00    4.971324e-02    4.971324e-02    3.742945e-36    1.684338e-02    2.712269e-06    0.000000e+00    3.050529e-01    1.351331e-04    9.989653e-01
   9.677867e+00    4.971324e-02    4.971324e-02    3.653470e-36    1.684338e-02    2.704695e-06    0.000000e+00    3.049766e-01    1.345716e-04    9.989680e-01
   9.680287e+00    4.971324e-02    4.971324e-02    3.566097e-36    1.684338e-02    2.697123e-06    0.000000e+00    3.049003e-01    1.340121e-04    9.989708e-01
   9.682707e+00    4.971324e-02    4.971324e-02    3.480778e-36    1.684338e-02    2.689554e-06    0.000000e+00    3.048241e-01    1.334555e-04    9.989736e-01
   9.685127e+00    4.971324e-02    4.971324e-02    3.397466e-36    1.684338e-02    2.681989e-06    0.000000e+00    3.047480e-01    1.329009e-04    9.989764e-01
   9.687547e+00    4.971324e-02    4.971323e-02    3.316113e-36    1.684338e-02    2.674426e-06    0.000000e+00    3.046718e-01    1.323493e-04    9.989792e-01
   9.689967e+00    4.971324e-02    4.971323e-02    3.236676e-36    1.684338e-02    2.666866e-06    0.000000e+00    3.045957e-01    1.317995e-04    9.989820e-01
   9.692387e+00    4.971324e-02    4.971323e-02    3.159109e-36    1.684338e-02    2.659310e-06    0.000000e+00    3.045197e-01    1.312528e-04    9.989849e-01
   9.694808e+00    4.971324e-02    4.971323e-02    3.083370e-36    1.684338e-02    2.651757e-06    0.000000e+00    3.044437e-01    1.307080e-04    9.989877e-01
   9.697228e+00    4.971324e-02    4.971323e-02    3.009416e-36    1.684338e-02    2.644207e-06    0.000000e+00    3.043677e-01    1.301661e-04    9.989905e-01
   9.699648e+00    4.971324e-02    4.971323e-02    2.937206e-36    1.684337e-02    2.636662e-06    0.000000e+00    3.042918e-01    1.296262e-04    9.989934e-01
   9.702068e+00    4.971324e-02    4.971323e-02    2.866699e-36    1.684337e-02    2.629119e-06    0.000000e+00    3.042159e-01    1.290893e-04    9.989963e-01
   9.704488e+00    4.971324e-02    4.971323e-02    2.797856e-36    1.684337e-02    2.621581e-06    0.000000e+00    3.041400e-01    1.285543e-04    9.989991e-01
   9.706908e+00    4.971323e-02    4.971323e-02    2.730639e-36    1.684337e-02    2.614047e-06    0.000000e+00    3.040642e-01    1.280222e-04    9.990020e-01
   9.709328e+00    4.971323e-02    4.971323e-02    2.665010e-36    1.684337e-02    2.606516e-06    0.000000e+00    3.039884e-01    1.274921e-04    9.990049e-01
   9.711748e+00    4.971323e-02    4.971323e-02    2.600931e-36    1.684337e-02    2.598990e-06    0.000000e+00    3.039126e-01    1.269649e-04    9.990078e-01
   9.714168e+00    4.971323e-02    4.971323e-02    2.538368e-36    1.684337e-02    2.591468e-06    0.000000e+00    3.038369e-01    1.264397e-04    9.990107e-01
   9.716588e+00    4.971323e-02    4.971322e-02    2.477284e-36    1.684337e-02    2.583950e-06    0.000000e+00    3.037612e-01    1.259174e-04    9.990136e-01
   9.719008e+00    4.971323e-02    4.971322e-02    2.417646e-36    1.684337e-02    2.576436e-06    0.000000e+00    3.036856e-01    1.253970e-04    9.990165e-01
   9.721428e+00    4.971323e-02    4.971322e-02    2.359419e-36    1.684337e-02    2.568927e-06    0.000000e+00    3.036100e-01    1.248796e-04    9.990194e-01
   9.723848e+00    4.971323e-02    4.971322e-02    2.302572e-36    1.684337e-02    2.561423e-06    0.000000e+00    3.035344e-01    1.243641e-04    9.990223e-01
   9.726268e+00    4.971323e-02    4.971322e-02    2.247071e-36    1.684337e-02    2.553923e-06    0.000000e+00    3.034589e-01    1.238515e-04    9.990253e-01
   9.728689e+00    4.971323e-02    4.971322e-02    2.192886e-36    1.684337e-02    2.546429e-06    0.000000e+00    3.033834e-01    1.233409e-04    9.990282e-01
   9.731109e+00    4.971323e-02    4.971322e-02    2.139986e-36    1.684336e-02    2.538939e-06    0.000000e+00    3.033080e-01    1.228332e-04    9.990312e-01
