# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.938e-10, Err(IET)=9.900e-13, Q_net=-4.547e-13
# {"name":"C2", "Z":6, "Zstar":2.8241191141879334, "A":12.011,  "μ[AU]": 6.2100060819e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.679772e+01    4.756744e-02    4.756744e-02    4.785467e-64    1.684328e-02    5.719058e-08   -3.189552e-01    1.681393e-01   -6.972195e-05    9.997294e-01
   1.680014e+01    4.756744e-02    4.756744e-02    4.668887e-64    1.684328e-02    5.701140e-08   -3.189552e-01    1.681151e-01   -6.968313e-05    9.997285e-01
   1.680256e+01    4.756744e-02    4.756744e-02    4.555054e-64    1.684328e-02    5.683191e-08   -3.189552e-01    1.680909e-01   -6.964445e-05    9.997277e-01
   1.680498e+01    4.756744e-02    4.756744e-02    4.443904e-64    1.684328e-02    5.665213e-08   -3.189552e-01    1.680667e-01   -6.960627e-05    9.997268e-01
   1.680740e+01    4.756744e-02    4.756744e-02    4.335376e-64    1.684328e-02    5.647206e-08   -3.189552e-01    1.680425e-01   -6.956825e-05    9.997260e-01
   1.680982e+01    4.756744e-02    4.756744e-02    4.229410e-64    1.684328e-02    5.629171e-08   -3.189552e-01    1.680183e-01   -6.953071e-05    9.997252e-01
   1.681224e+01    4.756744e-02    4.756744e-02    4.125949e-64    1.684328e-02    5.611107e-08   -3.189552e-01    1.679941e-01   -6.949333e-05    9.997244e-01
   1.681466e+01    4.756744e-02    4.756744e-02    4.024934e-64    1.684328e-02    5.593016e-08   -3.189552e-01    1.679700e-01   -6.945644e-05    9.997236e-01
   1.681708e+01    4.756744e-02    4.756744e-02    3.926310e-64    1.684328e-02    5.574898e-08   -3.189552e-01    1.679458e-01   -6.941971e-05    9.997228e-01
   1.681950e+01    4.756744e-02    4.756744e-02    3.830021e-64    1.684328e-02    5.556753e-08   -3.189552e-01    1.679216e-01   -6.938348e-05    9.997220e-01
   1.682192e+01    4.756744e-02    4.756744e-02    3.736016e-64    1.684328e-02    5.538582e-08   -3.189552e-01    1.678975e-01   -6.934740e-05    9.997212e-01
   1.682434e+01    4.756744e-02    4.756744e-02    3.644240e-64    1.684328e-02    5.520385e-08   -3.189552e-01    1.678733e-01   -6.931182e-05    9.997205e-01
   1.682676e+01    4.756744e-02    4.756744e-02    3.554644e-64    1.684328e-02    5.502163e-08   -3.189552e-01    1.678492e-01   -6.927640e-05    9.997197e-01
   1.682918e+01    4.756744e-02    4.756744e-02    3.467177e-64    1.684328e-02    5.483916e-08   -3.189552e-01    1.678250e-01   -6.924147e-05    9.997189e-01
   1.683160e+01    4.756744e-02    4.756744e-02    3.381790e-64    1.684328e-02    5.465644e-08   -3.189552e-01    1.678009e-01   -6.920671e-05    9.997182e-01
   1.683402e+01    4.756744e-02    4.756744e-02    3.298435e-64    1.684328e-02    5.447349e-08   -3.189552e-01    1.677768e-01   -6.917245e-05    9.997174e-01
   1.683644e+01    4.756744e-02    4.756744e-02    3.217065e-64    1.684328e-02    5.429030e-08   -3.189552e-01    1.677527e-01   -6.913835e-05    9.997167e-01
   1.683886e+01    4.756744e-02    4.756744e-02    3.137636e-64    1.684328e-02    5.410688e-08   -3.189552e-01    1.677286e-01   -6.910476e-05    9.997160e-01
   1.684128e+01    4.756744e-02    4.756744e-02    3.060101e-64    1.684328e-02    5.392323e-08   -3.189552e-01    1.677045e-01   -6.907132e-05    9.997153e-01
   1.684370e+01    4.756744e-02    4.756744e-02    2.984418e-64    1.684328e-02    5.373937e-08   -3.189552e-01    1.676804e-01   -6.903839e-05    9.997146e-01
   1.684612e+01    4.756744e-02    4.756744e-02    2.910544e-64    1.684328e-02    5.355528e-08   -3.189552e-01    1.676563e-01   -6.900563e-05    9.997139e-01
   1.684854e+01    4.756744e-02    4.756744e-02    2.838436e-64    1.684328e-02    5.337099e-08   -3.189552e-01    1.676322e-01   -6.897337e-05    9.997132e-01
   1.685096e+01    4.756744e-02    4.756744e-02    2.768054e-64    1.684328e-02    5.318648e-08   -3.189552e-01    1.676081e-01   -6.894128e-05    9.997125e-01
   1.685338e+01    4.756744e-02    4.756744e-02    2.699358e-64    1.684328e-02    5.300177e-08   -3.189552e-01    1.675841e-01   -6.890969e-05    9.997118e-01
   1.685580e+01    4.756744e-02    4.756744e-02    2.632310e-64    1.684328e-02    5.281687e-08   -3.189552e-01    1.675600e-01   -6.887827e-05    9.997111e-01
   1.685822e+01    4.756744e-02    4.756744e-02    2.566870e-64    1.684328e-02    5.263176e-08   -3.189552e-01    1.675360e-01   -6.884736e-05    9.997105e-01
   1.686064e+01    4.756744e-02    4.756744e-02    2.503001e-64    1.684328e-02    5.244647e-08   -3.189552e-01    1.675119e-01   -6.881662e-05    9.997098e-01
   1.686306e+01    4.756744e-02    4.756744e-02    2.440668e-64    1.684328e-02    5.226099e-08   -3.189552e-01    1.674879e-01   -6.878639e-05    9.997092e-01
   1.686548e+01    4.756744e-02    4.756744e-02    2.379834e-64    1.684328e-02    5.207533e-08   -3.189552e-01    1.674639e-01   -6.875633e-05    9.997085e-01
   1.686790e+01    4.756744e-02    4.756744e-02    2.320464e-64    1.684328e-02    5.188949e-08   -3.189552e-01    1.674398e-01   -6.872678e-05    9.997079e-01
   1.687032e+01    4.756744e-02    4.756744e-02    2.262524e-64    1.684328e-02    5.170348e-08   -3.189552e-01    1.674158e-01   -6.869740e-05    9.997073e-01
   1.687274e+01    4.756744e-02    4.756744e-02    2.205982e-64    1.684328e-02    5.151730e-08   -3.189552e-01    1.673918e-01   -6.866853e-05    9.997066e-01
   1.687516e+01    4.756743e-02    4.756744e-02    2.150804e-64    1.684328e-02    5.133095e-08   -3.189552e-01    1.673678e-01   -6.863984e-05    9.997060e-01
   1.687758e+01    4.756743e-02    4.756744e-02    2.096959e-64    1.684328e-02    5.114444e-08   -3.189552e-01    1.673438e-01   -6.861166e-05    9.997054e-01
   1.688000e+01    4.756743e-02    4.756744e-02    2.044416e-64    1.684328e-02    5.095778e-08   -3.189552e-01    1.673198e-01   -6.858365e-05    9.997048e-01
   1.688242e+01    4.756743e-02    4.756744e-02    1.993143e-64    1.684328e-02    5.077097e-08   -3.189552e-01    1.672958e-01   -6.855615e-05    9.997043e-01
   1.688484e+01    4.756743e-02    4.756744e-02    1.943112e-64    1.684328e-02    5.058400e-08   -3.189552e-01    1.672719e-01   -6.852884e-05    9.997037e-01
   1.688726e+01    4.756743e-02    4.756744e-02    1.894293e-64    1.684328e-02    5.039690e-08   -3.189552e-01    1.672479e-01   -6.850203e-05    9.997031e-01
   1.688968e+01    4.756743e-02    4.756744e-02    1.846658e-64    1.684328e-02    5.020965e-08   -3.189552e-01    1.672239e-01   -6.847541e-05    9.997025e-01
   1.689210e+01    4.756743e-02    4.756744e-02    1.800180e-64    1.684328e-02    5.002227e-08   -3.189552e-01    1.672000e-01   -6.844930e-05    9.997020e-01
   1.689452e+01    4.756743e-02    4.756744e-02    1.754830e-64    1.684328e-02    4.983476e-08   -3.189552e-01    1.671760e-01   -6.842337e-05    9.997014e-01
   1.689694e+01    4.756743e-02    4.756744e-02    1.710583e-64    1.684328e-02    4.964712e-08   -3.189552e-01    1.671521e-01   -6.839795e-05    9.997009e-01
   1.689936e+01    4.756743e-02    4.756744e-02    1.667413e-64    1.684328e-02    4.945936e-08   -3.189552e-01    1.671281e-01   -6.837271e-05    9.997004e-01
   1.690178e+01    4.756743e-02    4.756744e-02    1.625294e-64    1.684328e-02    4.927148e-08   -3.189552e-01    1.671042e-01   -6.834799e-05    9.996998e-01
   1.690420e+01    4.756743e-02    4.756744e-02    1.584201e-64    1.684328e-02    4.908349e-08   -3.189552e-01    1.670803e-01   -6.832345e-05    9.996993e-01
   1.690662e+01    4.756743e-02    4.756744e-02    1.544111e-64    1.684328e-02    4.889538e-08   -3.189552e-01    1.670564e-01   -6.829943e-05    9.996988e-01
   1.690904e+01    4.756743e-02    4.756743e-02    1.505000e-64    1.684328e-02    4.870717e-08   -3.189552e-01    1.670325e-01   -6.827559e-05    9.996983e-01
   1.691146e+01    4.756743e-02    4.756743e-02    1.466845e-64    1.684328e-02    4.851886e-08   -3.189552e-01    1.670086e-01   -6.825227e-05    9.996978e-01
   1.691388e+01    4.756743e-02    4.756743e-02    1.429622e-64    1.684328e-02    4.833045e-08   -3.189552e-01    1.669847e-01   -6.822914e-05    9.996974e-01
   1.691630e+01    4.756743e-02    4.756743e-02    1.393311e-64    1.684328e-02    4.814194e-08   -3.189552e-01    1.669608e-01   -6.820652e-05    9.996969e-01
   1.691872e+01    4.756743e-02    4.756743e-02    1.357889e-64    1.684328e-02    4.795334e-08   -3.189552e-01    1.669369e-01   -6.818408e-05    9.996964e-01
   1.692114e+01    4.756743e-02    4.756743e-02    1.323335e-64    1.684328e-02    4.776466e-08   -3.189552e-01    1.669130e-01   -6.816217e-05    9.996959e-01
   1.692356e+01    4.756743e-02    4.756743e-02    1.289630e-64    1.684328e-02    4.757589e-08   -3.189552e-01    1.668892e-01   -6.814044e-05    9.996955e-01
   1.692598e+01    4.756743e-02    4.756743e-02    1.256752e-64    1.684328e-02    4.738705e-08   -3.189552e-01    1.668653e-01   -6.811923e-05    9.996951e-01
   1.692840e+01    4.756743e-02    4.756743e-02    1.224683e-64    1.684328e-02    4.719813e-08   -3.189552e-01    1.668415e-01   -6.809820e-05    9.996946e-01
   1.693082e+01    4.756743e-02    4.756743e-02    1.193402e-64    1.684328e-02    4.700914e-08   -3.189552e-01    1.668176e-01   -6.807770e-05    9.996942e-01
   1.693324e+01    4.756743e-02    4.756743e-02    1.162891e-64    1.684328e-02    4.682009e-08   -3.189552e-01    1.667938e-01   -6.805739e-05    9.996938e-01
   1.693566e+01    4.756743e-02    4.756743e-02    1.133133e-64    1.684328e-02    4.663097e-08   -3.189552e-01    1.667699e-01   -6.803759e-05    9.996934e-01
   1.693808e+01    4.756743e-02    4.756743e-02    1.104108e-64    1.684328e-02    4.644179e-08   -3.189552e-01    1.667461e-01   -6.801798e-05    9.996930e-01
   1.694050e+01    4.756743e-02    4.756743e-02    1.075800e-64    1.684328e-02    4.625256e-08   -3.189552e-01    1.667223e-01   -6.799890e-05    9.996926e-01
   1.694292e+01    4.756743e-02    4.756743e-02    1.048191e-64    1.684328e-02    4.606327e-08   -3.189552e-01    1.666985e-01   -6.798000e-05    9.996922e-01
   1.694534e+01    4.756743e-02    4.756743e-02    1.021265e-64    1.684328e-02    4.587394e-08   -3.189552e-01    1.666747e-01   -6.796163e-05    9.996918e-01
   1.694776e+01    4.756743e-02    4.756743e-02    9.950057e-65    1.684328e-02    4.568457e-08   -3.189552e-01    1.666509e-01   -6.794344e-05    9.996914e-01
   1.695018e+01    4.756743e-02    4.756743e-02    9.693966e-65    1.684328e-02    4.549515e-08   -3.189552e-01    1.666271e-01   -6.792578e-05    9.996911e-01
   1.695260e+01    4.756743e-02    4.756743e-02    9.444225e-65    1.684328e-02    4.530570e-08   -3.189552e-01    1.666033e-01   -6.790831e-05    9.996907e-01
   1.695502e+01    4.756743e-02    4.756743e-02    9.200680e-65    1.684328e-02    4.511622e-08   -3.189552e-01    1.665795e-01   -6.789136e-05    9.996903e-01
   1.695744e+01    4.756743e-02    4.756743e-02    8.963184e-65    1.684328e-02    4.492671e-08   -3.189552e-01    1.665557e-01   -6.787460e-05    9.996900e-01
   1.695986e+01    4.756743e-02    4.756743e-02    8.731592e-65    1.684328e-02    4.473718e-08   -3.189552e-01    1.665320e-01   -6.785836e-05    9.996897e-01
   1.696228e+01    4.756743e-02    4.756743e-02    8.505762e-65    1.684328e-02    4.454762e-08   -3.189552e-01    1.665082e-01   -6.784232e-05    9.996893e-01
   1.696470e+01    4.756743e-02    4.756743e-02    8.285555e-65    1.684328e-02    4.435805e-08   -3.189552e-01    1.664845e-01   -6.782680e-05    9.996890e-01
   1.696712e+01    4.756743e-02    4.756743e-02    8.070837e-65    1.684328e-02    4.416846e-08   -3.189552e-01    1.664607e-01   -6.781147e-05    9.996887e-01
   1.696954e+01    4.756743e-02    4.756743e-02    7.861475e-65    1.684328e-02    4.397886e-08   -3.189552e-01    1.664370e-01   -6.779666e-05    9.996884e-01
   1.697196e+01    4.756743e-02    4.756743e-02    7.657340e-65    1.684328e-02    4.378926e-08   -3.189552e-01    1.664133e-01   -6.778205e-05    9.996881e-01
   1.697438e+01    4.756743e-02    4.756743e-02    7.458307e-65    1.684328e-02    4.359965e-08   -3.189552e-01    1.663895e-01   -6.776796e-05    9.996878e-01
   1.697680e+01    4.756743e-02    4.756743e-02    7.264252e-65    1.684328e-02    4.341004e-08   -3.189552e-01    1.663658e-01   -6.775406e-05    9.996876e-01
   1.697922e+01    4.756743e-02    4.756743e-02    7.075055e-65    1.684328e-02    4.322044e-08   -3.189552e-01    1.663421e-01   -6.774069e-05    9.996873e-01
   1.698164e+01    4.756743e-02    4.756743e-02    6.890599e-65    1.684328e-02    4.303085e-08   -3.189552e-01    1.663184e-01   -6.772751e-05    9.996870e-01
   1.698406e+01    4.756743e-02    4.756743e-02    6.710769e-65    1.684328e-02    4.284127e-08   -3.189552e-01    1.662947e-01   -6.771486e-05    9.996868e-01
   1.698648e+01    4.756743e-02    4.756743e-02    6.535453e-65    1.684328e-02    4.265170e-08   -3.189552e-01    1.662710e-01   -6.770240e-05    9.996865e-01
   1.698890e+01    4.756743e-02    4.756743e-02    6.364542e-65    1.684328e-02    4.246216e-08   -3.189552e-01    1.662473e-01   -6.769046e-05    9.996863e-01
   1.699132e+01    4.756743e-02    4.756743e-02    6.197929e-65    1.684328e-02    4.227263e-08   -3.189552e-01    1.662237e-01   -6.767872e-05    9.996861e-01
   1.699374e+01    4.756743e-02    4.756743e-02    6.035509e-65    1.684328e-02    4.208313e-08   -3.189552e-01    1.662000e-01   -6.766751e-05    9.996858e-01
   1.699616e+01    4.756743e-02    4.756743e-02    5.877182e-65    1.684328e-02    4.189367e-08   -3.189552e-01    1.661763e-01   -6.765648e-05    9.996856e-01
   1.699858e+01    4.756743e-02    4.756743e-02    5.722847e-65    1.684328e-02    4.170423e-08   -3.189552e-01    1.661527e-01   -6.764598e-05    9.996854e-01
   1.700100e+01    4.756743e-02    4.756743e-02    5.572408e-65    1.684328e-02    4.151483e-08   -3.189552e-01    1.661290e-01   -6.763568e-05    9.996852e-01
   1.700342e+01    4.756743e-02    4.756743e-02    5.425769e-65    1.684328e-02    4.132547e-08   -3.189552e-01    1.661054e-01   -6.762590e-05    9.996850e-01
   1.700584e+01    4.756743e-02    4.756743e-02    5.282838e-65    1.684328e-02    4.113615e-08   -3.189552e-01    1.660817e-01   -6.761631e-05    9.996849e-01
   1.700826e+01    4.756743e-02    4.756743e-02    5.143524e-65    1.684328e-02    4.094688e-08   -3.189552e-01    1.660581e-01   -6.760725e-05    9.996847e-01
   1.701068e+01    4.756743e-02    4.756743e-02    5.007740e-65    1.684328e-02    4.075766e-08   -3.189552e-01    1.660345e-01   -6.759839e-05    9.996845e-01
   1.701310e+01    4.756743e-02    4.756743e-02    4.875399e-65    1.684328e-02    4.056850e-08   -3.189552e-01    1.660109e-01   -6.759005e-05    9.996844e-01
   1.701552e+01    4.756743e-02    4.756743e-02    4.746417e-65    1.684328e-02    4.037939e-08   -3.189552e-01    1.659873e-01   -6.758190e-05    9.996842e-01
   1.701794e+01    4.756743e-02    4.756743e-02    4.620711e-65    1.684328e-02    4.019034e-08   -3.189552e-01    1.659637e-01   -6.757428e-05    9.996841e-01
   1.702036e+01    4.756743e-02    4.756743e-02    4.498202e-65    1.684328e-02    4.000135e-08   -3.189552e-01    1.659401e-01   -6.756685e-05    9.996839e-01
   1.702278e+01    4.756743e-02    4.756743e-02    4.378811e-65    1.684328e-02    3.981243e-08   -3.189552e-01    1.659165e-01   -6.755995e-05    9.996838e-01
   1.702520e+01    4.756743e-02    4.756743e-02    4.262462e-65    1.684328e-02    3.962358e-08   -3.189552e-01    1.658929e-01   -6.755324e-05    9.996837e-01
   1.702762e+01    4.756743e-02    4.756743e-02    4.149079e-65    1.684328e-02    3.943481e-08   -3.189552e-01    1.658693e-01   -6.754706e-05    9.996836e-01
   1.703005e+01    4.756743e-02    4.756743e-02    4.038591e-65    1.684328e-02    3.924611e-08   -3.189552e-01    1.658457e-01   -6.754107e-05    9.996835e-01
   1.703247e+01    4.756743e-02    4.756743e-02    3.930925e-65    1.684328e-02    3.905749e-08   -3.189552e-01    1.658222e-01   -6.753560e-05    9.996834e-01
   1.703489e+01    4.756743e-02    4.756743e-02    3.826013e-65    1.684328e-02    3.886895e-08   -3.189552e-01    1.657986e-01   -6.753033e-05    9.996833e-01
   1.703731e+01    4.756743e-02    4.756743e-02    3.723787e-65    1.684328e-02    3.868050e-08   -3.189552e-01    1.657751e-01   -6.752559e-05    9.996832e-01
   1.703973e+01    4.756743e-02    4.756743e-02    3.624179e-65    1.684328e-02    3.849214e-08   -3.189552e-01    1.657515e-01   -6.752104e-05    9.996831e-01
   1.704215e+01    4.756743e-02    4.756743e-02    3.527127e-65    1.684328e-02    3.830387e-08   -3.189552e-01    1.657280e-01   -6.751701e-05    9.996831e-01
   1.704457e+01    4.756743e-02    4.756743e-02    3.432566e-65    1.684328e-02    3.811570e-08   -3.189552e-01    1.657045e-01   -6.751317e-05    9.996830e-01
   1.704699e+01    4.756743e-02    4.756743e-02    3.340435e-65    1.684328e-02    3.792763e-08   -3.189552e-01    1.656810e-01   -6.750986e-05    9.996830e-01
   1.704941e+01    4.756743e-02    4.756743e-02    3.250673e-65    1.684328e-02    3.773966e-08   -3.189552e-01    1.656574e-01   -6.750674e-05    9.996829e-01
   1.705183e+01    4.756743e-02    4.756743e-02    3.163223e-65    1.684328e-02    3.755180e-08   -3.189552e-01    1.656339e-01   -6.750415e-05    9.996829e-01
   1.705425e+01    4.756743e-02    4.756743e-02    3.078027e-65    1.684328e-02    3.736404e-08   -3.189552e-01    1.656104e-01   -6.750175e-05    9.996829e-01
   1.705667e+01    4.756743e-02    4.756743e-02    2.995029e-65    1.684328e-02    3.717640e-08   -3.189552e-01    1.655869e-01   -6.749987e-05    9.996829e-01
   1.705909e+01    4.756743e-02    4.756743e-02    2.914174e-65    1.684328e-02    3.698887e-08   -3.189552e-01    1.655634e-01   -6.749819e-05    9.996828e-01
   1.706151e+01    4.756743e-02    4.756743e-02    2.835409e-65    1.684328e-02    3.680146e-08   -3.189552e-01    1.655400e-01   -6.749703e-05    9.996828e-01
   1.706393e+01    4.756743e-02    4.756743e-02    2.758683e-65    1.684328e-02    3.661417e-08   -3.189552e-01    1.655165e-01   -6.749605e-05    9.996829e-01
   1.706635e+01    4.756743e-02    4.756743e-02    2.683944e-65    1.684328e-02    3.642700e-08   -3.189552e-01    1.654930e-01   -6.749561e-05    9.996829e-01
   1.706877e+01    4.756743e-02    4.756743e-02    2.611142e-65    1.684328e-02    3.623996e-08   -3.189552e-01    1.654696e-01   -6.749535e-05    9.996829e-01
   1.707119e+01    4.756743e-02    4.756743e-02    2.540230e-65    1.684328e-02    3.605305e-08   -3.189552e-01    1.654461e-01   -6.749562e-05    9.996829e-01
   1.707361e+01    4.756743e-02    4.756743e-02    2.471161e-65    1.684328e-02    3.586628e-08   -3.189552e-01    1.654226e-01   -6.749607e-05    9.996830e-01
   1.707603e+01    4.756743e-02    4.756743e-02    2.403888e-65    1.684328e-02    3.567964e-08   -3.189552e-01    1.653992e-01   -6.749705e-05    9.996830e-01
   1.707845e+01    4.756743e-02    4.756743e-02    2.338366e-65    1.684328e-02    3.549314e-08   -3.189552e-01    1.653758e-01   -6.749822e-05    9.996831e-01
