# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=5.110e-01, Err(IET)=3.459e+02, Q_net=0.000e+00
# {"name":"Au1", "Z":79, "Zstar":8.372158911445224, "A":196.96657,  "μ[AU]": 6.4763441973e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.647394e+01    4.838153e-02    0.000000e+00    0.000000e+00    8.425878e-03   -8.884839e+00   -3.206423e-01   -9.829378e+01   -9.778484e+04    8.196585e-01
   1.647695e+01    4.838226e-02    0.000000e+00    0.000000e+00    8.426044e-03   -8.876215e+00   -3.206362e-01   -9.827865e+01   -9.775427e+04    8.121055e-01
   1.647996e+01    4.838302e-02    0.000000e+00    0.000000e+00    8.426216e-03   -8.867596e+00   -3.206300e-01   -9.826352e+01   -9.772371e+04    8.045826e-01
   1.648297e+01    4.838381e-02    0.000000e+00    0.000000e+00    8.426393e-03   -8.858982e+00   -3.206238e-01   -9.824838e+01   -9.769316e+04    7.970912e-01
   1.648598e+01    4.838463e-02    0.000000e+00    0.000000e+00    8.426574e-03   -8.850374e+00   -3.206177e-01   -9.823325e+01   -9.766262e+04    7.896321e-01
   1.648900e+01    4.838548e-02    0.000000e+00    0.000000e+00    8.426761e-03   -8.841770e+00   -3.206115e-01   -9.821811e+01   -9.763208e+04    7.822066e-01
   1.649201e+01    4.838636e-02    0.000000e+00    0.000000e+00    8.426953e-03   -8.833172e+00   -3.206053e-01   -9.820296e+01   -9.760156e+04    7.748155e-01
   1.649502e+01    4.838727e-02    0.000000e+00    0.000000e+00    8.427150e-03   -8.824578e+00   -3.205992e-01   -9.818782e+01   -9.757105e+04    7.674602e-01
   1.649803e+01    4.838820e-02    0.000000e+00    0.000000e+00    8.427352e-03   -8.815990e+00   -3.205944e-01   -9.817267e+01   -9.754054e+04    7.601414e-01
   1.650104e+01    4.838917e-02    0.000000e+00    0.000000e+00    8.427559e-03   -8.807407e+00   -3.206021e-01   -9.815752e+01   -9.751005e+04    7.528605e-01
   1.650405e+01    4.839017e-02    0.000000e+00    0.000000e+00    8.427771e-03   -8.798828e+00   -3.206098e-01   -9.814237e+01   -9.747956e+04    7.456182e-01
   1.650706e+01    4.839119e-02    0.000000e+00    0.000000e+00    8.427988e-03   -8.790255e+00   -3.206174e-01   -9.812721e+01   -9.744909e+04    7.384159e-01
   1.651007e+01    4.839225e-02    0.000000e+00    0.000000e+00    8.428210e-03   -8.781687e+00   -3.206251e-01   -9.811206e+01   -9.741862e+04    7.312542e-01
   1.651308e+01    4.839333e-02    0.000000e+00    0.000000e+00    8.428437e-03   -8.773125e+00   -3.206328e-01   -9.809690e+01   -9.738816e+04    7.241345e-01
   1.651610e+01    4.839444e-02    0.000000e+00    0.000000e+00    8.428669e-03   -8.764567e+00   -3.206405e-01   -9.808173e+01   -9.735771e+04    7.170574e-01
   1.651911e+01    4.839558e-02    0.000000e+00    0.000000e+00    8.428905e-03   -8.756014e+00   -3.206482e-01   -9.806657e+01   -9.732727e+04    7.100245e-01
   1.652212e+01    4.839675e-02    0.000000e+00    0.000000e+00    8.429147e-03   -8.747466e+00   -3.206559e-01   -9.805140e+01   -9.729684e+04    7.030362e-01
   1.652513e+01    4.839795e-02    0.000000e+00    0.000000e+00    8.429394e-03   -8.738924e+00   -3.206635e-01   -9.803623e+01   -9.726642e+04    6.960940e-01
   1.652814e+01    4.839918e-02    0.000000e+00    0.000000e+00    8.429646e-03   -8.730386e+00   -3.206712e-01   -9.802106e+01   -9.723601e+04    6.891984e-01
   1.653115e+01    4.840044e-02    0.000000e+00    0.000000e+00    8.429902e-03   -8.721854e+00   -3.206789e-01   -9.800588e+01   -9.720561e+04    6.823509e-01
   1.653416e+01    4.840172e-02    0.000000e+00    0.000000e+00    8.430164e-03   -8.713326e+00   -3.206866e-01   -9.799071e+01   -9.717522e+04    6.755520e-01
   1.653717e+01    4.840304e-02    0.000000e+00    0.000000e+00    8.430430e-03   -8.704804e+00   -3.206943e-01   -9.797553e+01   -9.714484e+04    6.688031e-01
   1.654019e+01    4.840438e-02    0.000000e+00    0.000000e+00    8.430701e-03   -8.696287e+00   -3.207020e-01   -9.796034e+01   -9.711446e+04    6.621047e-01
   1.654320e+01    4.840575e-02    0.000000e+00    0.000000e+00    8.430978e-03   -8.687775e+00   -3.207097e-01   -9.794516e+01   -9.708410e+04    6.554582e-01
   1.654621e+01    4.840715e-02    0.000000e+00    0.000000e+00    8.431259e-03   -8.679267e+00   -3.207173e-01   -9.792997e+01   -9.705374e+04    6.488642e-01
   1.654922e+01    4.840858e-02    0.000000e+00    0.000000e+00    8.431544e-03   -8.670765e+00   -3.207250e-01   -9.791478e+01   -9.702340e+04    6.423239e-01
   1.655223e+01    4.841004e-02    0.000000e+00    0.000000e+00    8.431835e-03   -8.662268e+00   -3.207327e-01   -9.789959e+01   -9.699306e+04    6.358380e-01
   1.655524e+01    4.841152e-02    0.000000e+00    0.000000e+00    8.432131e-03   -8.653776e+00   -3.207404e-01   -9.788439e+01   -9.696274e+04    6.294076e-01
   1.655825e+01    4.841303e-02    0.000000e+00    0.000000e+00    8.432431e-03   -8.645289e+00   -3.207481e-01   -9.786920e+01   -9.693242e+04    6.230334e-01
   1.656126e+01    4.841457e-02    0.000000e+00    0.000000e+00    8.432736e-03   -8.636808e+00   -3.207558e-01   -9.785400e+01   -9.690211e+04    6.167167e-01
   1.656427e+01    4.841614e-02    0.000000e+00    0.000000e+00    8.433046e-03   -8.628331e+00   -3.207634e-01   -9.783879e+01   -9.687181e+04    6.104579e-01
   1.656729e+01    4.841774e-02    0.000000e+00    0.000000e+00    8.433360e-03   -8.619859e+00   -3.207711e-01   -9.782359e+01   -9.684152e+04    6.042583e-01
   1.657030e+01    4.841936e-02    0.000000e+00    0.000000e+00    8.433680e-03   -8.611392e+00   -3.207788e-01   -9.780838e+01   -9.681124e+04    5.981184e-01
   1.657331e+01    4.842102e-02    0.000000e+00    0.000000e+00    8.434004e-03   -8.602931e+00   -3.207865e-01   -9.779317e+01   -9.678097e+04    5.920395e-01
   1.657632e+01    4.842270e-02    0.000000e+00    0.000000e+00    8.434333e-03   -8.594474e+00   -3.207942e-01   -9.777796e+01   -9.675071e+04    5.860220e-01
   1.657933e+01    4.842440e-02    0.000000e+00    0.000000e+00    8.434667e-03   -8.586022e+00   -3.208019e-01   -9.776274e+01   -9.672046e+04    5.800672e-01
   1.658234e+01    4.842614e-02    0.000000e+00    0.000000e+00    8.435005e-03   -8.577576e+00   -3.208096e-01   -9.774752e+01   -9.669021e+04    5.741756e-01
   1.658535e+01    4.842790e-02    0.000000e+00    0.000000e+00    8.435348e-03   -8.569134e+00   -3.208172e-01   -9.773230e+01   -9.665998e+04    5.683483e-01
   1.658836e+01    4.842969e-02    0.000000e+00    0.000000e+00    8.435696e-03   -8.560697e+00   -3.208249e-01   -9.771708e+01   -9.662976e+04    5.625858e-01
   1.659137e+01    4.843151e-02    0.000000e+00    0.000000e+00    8.436048e-03   -8.552266e+00   -3.208326e-01   -9.770186e+01   -9.659954e+04    5.568892e-01
   1.659439e+01    4.843335e-02    0.000000e+00    0.000000e+00    8.436405e-03   -8.543839e+00   -3.208403e-01   -9.768663e+01   -9.656934e+04    5.512591e-01
   1.659740e+01    4.843523e-02    0.000000e+00    0.000000e+00    8.436767e-03   -8.535418e+00   -3.208480e-01   -9.767140e+01   -9.653914e+04    5.456966e-01
   1.660041e+01    4.843713e-02    0.000000e+00    0.000000e+00    8.437134e-03   -8.527001e+00   -3.208557e-01   -9.765616e+01   -9.650895e+04    5.402020e-01
   1.660342e+01    4.843905e-02    0.000000e+00    0.000000e+00    8.437505e-03   -8.518590e+00   -3.208633e-01   -9.764093e+01   -9.647878e+04    5.347766e-01
   1.660643e+01    4.844100e-02    0.000000e+00    0.000000e+00    8.437880e-03   -8.510183e+00   -3.208710e-01   -9.762569e+01   -9.644861e+04    5.294207e-01
   1.660944e+01    4.844299e-02    0.000000e+00    0.000000e+00    8.438261e-03   -8.501782e+00   -3.208787e-01   -9.761045e+01   -9.641845e+04    5.241355e-01
   1.661245e+01    4.844499e-02    0.000000e+00    0.000000e+00    8.438646e-03   -8.493386e+00   -3.208864e-01   -9.759521e+01   -9.638830e+04    5.189213e-01
   1.661546e+01    4.844703e-02    0.000000e+00    0.000000e+00    8.439035e-03   -8.484994e+00   -3.208941e-01   -9.757996e+01   -9.635816e+04    5.137792e-01
   1.661847e+01    4.844909e-02    0.000000e+00    0.000000e+00    8.439429e-03   -8.476608e+00   -3.209018e-01   -9.756471e+01   -9.632803e+04    5.087097e-01
   1.662149e+01    4.845117e-02    0.000000e+00    0.000000e+00    8.439828e-03   -8.468226e+00   -3.209095e-01   -9.754946e+01   -9.629791e+04    5.037136e-01
   1.662450e+01    4.845329e-02    0.000000e+00    0.000000e+00    8.440231e-03   -8.459850e+00   -3.209171e-01   -9.753421e+01   -9.626779e+04    4.987915e-01
   1.662751e+01    4.845543e-02    0.000000e+00    0.000000e+00    8.440639e-03   -8.451478e+00   -3.209248e-01   -9.751896e+01   -9.623769e+04    4.939443e-01
   1.663052e+01    4.845760e-02    0.000000e+00    0.000000e+00    8.441051e-03   -8.443112e+00   -3.209325e-01   -9.750370e+01   -9.620760e+04    4.891724e-01
   1.663353e+01    4.845979e-02    0.000000e+00    0.000000e+00    8.441468e-03   -8.434750e+00   -3.209402e-01   -9.748844e+01   -9.617751e+04    4.844767e-01
   1.663654e+01    4.846201e-02    0.000000e+00    0.000000e+00    8.441889e-03   -8.426394e+00   -3.209479e-01   -9.747317e+01   -9.614744e+04    4.798577e-01
   1.663955e+01    4.846425e-02    0.000000e+00    0.000000e+00    8.442314e-03   -8.418042e+00   -3.209556e-01   -9.745791e+01   -9.611737e+04    4.753162e-01
   1.664256e+01    4.846653e-02    0.000000e+00    0.000000e+00    8.442745e-03   -8.409696e+00   -3.209632e-01   -9.744264e+01   -9.608731e+04    4.708526e-01
   1.664557e+01    4.846882e-02    0.000000e+00    0.000000e+00    8.443179e-03   -8.401354e+00   -3.209709e-01   -9.742737e+01   -9.605727e+04    4.664679e-01
   1.664859e+01    4.847115e-02    0.000000e+00    0.000000e+00    8.443618e-03   -8.393018e+00   -3.209786e-01   -9.741210e+01   -9.602723e+04    4.621622e-01
   1.665160e+01    4.847350e-02    0.000000e+00    0.000000e+00    8.444062e-03   -8.384686e+00   -3.209863e-01   -9.739682e+01   -9.599720e+04    4.579366e-01
   1.665461e+01    4.847587e-02    0.000000e+00    0.000000e+00    8.444510e-03   -8.376360e+00   -3.209940e-01   -9.738154e+01   -9.596718e+04    4.537913e-01
   1.665762e+01    4.847828e-02    0.000000e+00    0.000000e+00    8.444962e-03   -8.368038e+00   -3.210017e-01   -9.736626e+01   -9.593717e+04    4.497272e-01
   1.666063e+01    4.848070e-02    0.000000e+00    0.000000e+00    8.445419e-03   -8.359722e+00   -3.210094e-01   -9.735098e+01   -9.590717e+04    4.457446e-01
   1.666364e+01    4.848316e-02    0.000000e+00    0.000000e+00    8.445880e-03   -8.351410e+00   -3.210170e-01   -9.733569e+01   -9.587718e+04    4.418442e-01
   1.666665e+01    4.848563e-02    0.000000e+00    0.000000e+00    8.446346e-03   -8.343103e+00   -3.210247e-01   -9.732040e+01   -9.584719e+04    4.380264e-01
   1.666966e+01    4.848814e-02    0.000000e+00    0.000000e+00    8.446815e-03   -8.334802e+00   -3.210324e-01   -9.730511e+01   -9.581722e+04    4.342920e-01
   1.667268e+01    4.849067e-02    0.000000e+00    0.000000e+00    8.447290e-03   -8.326505e+00   -3.210401e-01   -9.728982e+01   -9.578726e+04    4.306411e-01
   1.667569e+01    4.849322e-02    0.000000e+00    0.000000e+00    8.447768e-03   -8.318213e+00   -3.210478e-01   -9.727452e+01   -9.575730e+04    4.270746e-01
   1.667870e+01    4.849580e-02    0.000000e+00    0.000000e+00    8.448251e-03   -8.309926e+00   -3.210555e-01   -9.725922e+01   -9.572736e+04    4.235927e-01
   1.668171e+01    4.849841e-02    0.000000e+00    0.000000e+00    8.448738e-03   -8.301644e+00   -3.210631e-01   -9.724392e+01   -9.569742e+04    4.201962e-01
   1.668472e+01    4.850104e-02    0.000000e+00    0.000000e+00    8.449229e-03   -8.293367e+00   -3.210708e-01   -9.722862e+01   -9.566749e+04    4.168851e-01
   1.668773e+01    4.850369e-02    0.000000e+00    0.000000e+00    8.449725e-03   -8.285095e+00   -3.210785e-01   -9.721331e+01   -9.563758e+04    4.136604e-01
   1.669074e+01    4.850637e-02    0.000000e+00    0.000000e+00    8.450225e-03   -8.276828e+00   -3.210862e-01   -9.719800e+01   -9.560767e+04    4.105220e-01
   1.669375e+01    4.850908e-02    0.000000e+00    0.000000e+00    8.450729e-03   -8.268566e+00   -3.210939e-01   -9.718269e+01   -9.557777e+04    4.074709e-01
   1.669676e+01    4.851181e-02    0.000000e+00    0.000000e+00    8.451238e-03   -8.260309e+00   -3.211016e-01   -9.716738e+01   -9.554788e+04    4.045069e-01
   1.669978e+01    4.851456e-02    0.000000e+00    0.000000e+00    8.451751e-03   -8.252057e+00   -3.211093e-01   -9.715206e+01   -9.551800e+04    4.016309e-01
   1.670279e+01    4.851734e-02    0.000000e+00    0.000000e+00    8.452267e-03   -8.243810e+00   -3.211169e-01   -9.713674e+01   -9.548813e+04    3.988429e-01
   1.670580e+01    4.852014e-02    0.000000e+00    0.000000e+00    8.452789e-03   -8.235567e+00   -3.211246e-01   -9.712142e+01   -9.545827e+04    3.961437e-01
   1.670881e+01    4.852297e-02    0.000000e+00    0.000000e+00    8.453314e-03   -8.227330e+00   -3.211323e-01   -9.710610e+01   -9.542841e+04    3.935332e-01
   1.671182e+01    4.852582e-02    0.000000e+00    0.000000e+00    8.453843e-03   -8.219097e+00   -3.211400e-01   -9.709077e+01   -9.539857e+04    3.910122e-01
   1.671483e+01    4.852870e-02    0.000000e+00    0.000000e+00    8.454377e-03   -8.210870e+00   -3.211477e-01   -9.707544e+01   -9.536874e+04    3.885807e-01
   1.671784e+01    4.853160e-02    0.000000e+00    0.000000e+00    8.454915e-03   -8.202647e+00   -3.211554e-01   -9.706011e+01   -9.533891e+04    3.862392e-01
   1.672085e+01    4.853453e-02    0.000000e+00    0.000000e+00    8.455457e-03   -8.194430e+00   -3.211630e-01   -9.704478e+01   -9.530910e+04    3.839878e-01
   1.672386e+01    4.853748e-02    0.000000e+00    0.000000e+00    8.456003e-03   -8.186217e+00   -3.211707e-01   -9.702944e+01   -9.527929e+04    3.818272e-01
   1.672688e+01    4.854045e-02    0.000000e+00    0.000000e+00    8.456553e-03   -8.178009e+00   -3.211784e-01   -9.701410e+01   -9.524949e+04    3.797572e-01
   1.672989e+01    4.854345e-02    0.000000e+00    0.000000e+00    8.457107e-03   -8.169806e+00   -3.211861e-01   -9.699876e+01   -9.521970e+04    3.777785e-01
   1.673290e+01    4.854647e-02    0.000000e+00    0.000000e+00    8.457665e-03   -8.161608e+00   -3.211938e-01   -9.698341e+01   -9.518993e+04    3.758910e-01
   1.673591e+01    4.854951e-02    0.000000e+00    0.000000e+00    8.458227e-03   -8.153415e+00   -3.212015e-01   -9.696807e+01   -9.516016e+04    3.740952e-01
   1.673892e+01    4.855258e-02    0.000000e+00    0.000000e+00    8.458794e-03   -8.145227e+00   -3.212092e-01   -9.695272e+01   -9.513040e+04    3.723911e-01
   1.674193e+01    4.855567e-02    0.000000e+00    0.000000e+00    8.459364e-03   -8.137044e+00   -3.212168e-01   -9.693737e+01   -9.510065e+04    3.707793e-01
   1.674494e+01    4.855879e-02    0.000000e+00    0.000000e+00    8.459939e-03   -8.128866e+00   -3.212245e-01   -9.692201e+01   -9.507090e+04    3.692595e-01
   1.674795e+01    4.856193e-02    0.000000e+00    0.000000e+00    8.460517e-03   -8.120692e+00   -3.212322e-01   -9.690665e+01   -9.504117e+04    3.678323e-01
   1.675096e+01    4.856509e-02    0.000000e+00    0.000000e+00    8.461100e-03   -8.112524e+00   -3.212399e-01   -9.689129e+01   -9.501145e+04    3.664976e-01
   1.675398e+01    4.856828e-02    0.000000e+00    0.000000e+00    8.461686e-03   -8.104360e+00   -3.212476e-01   -9.687593e+01   -9.498173e+04    3.652559e-01
   1.675699e+01    4.857148e-02    0.000000e+00    0.000000e+00    8.462276e-03   -8.096201e+00   -3.212553e-01   -9.686057e+01   -9.495203e+04    3.641069e-01
   1.676000e+01    4.857472e-02    0.000000e+00    0.000000e+00    8.462871e-03   -8.088048e+00   -3.212629e-01   -9.684520e+01   -9.492233e+04    3.630511e-01
   1.676301e+01    4.857797e-02    0.000000e+00    0.000000e+00    8.463469e-03   -8.079899e+00   -3.212706e-01   -9.682983e+01   -9.489265e+04    3.620884e-01
   1.676602e+01    4.858125e-02    0.000000e+00    0.000000e+00    8.464071e-03   -8.071755e+00   -3.212783e-01   -9.681446e+01   -9.486297e+04    3.612191e-01
   1.676903e+01    4.858455e-02    0.000000e+00    0.000000e+00    8.464677e-03   -8.063616e+00   -3.212860e-01   -9.679908e+01   -9.483330e+04    3.604431e-01
   1.677204e+01    4.858787e-02    0.000000e+00    0.000000e+00    8.465287e-03   -8.055481e+00   -3.212937e-01   -9.678371e+01   -9.480364e+04    3.597607e-01
   1.677505e+01    4.859122e-02    0.000000e+00    0.000000e+00    8.465901e-03   -8.047352e+00   -3.213014e-01   -9.676833e+01   -9.477400e+04    3.591717e-01
   1.677807e+01    4.859459e-02    0.000000e+00    0.000000e+00    8.466519e-03   -8.039228e+00   -3.213091e-01   -9.675294e+01   -9.474436e+04    3.586765e-01
   1.678108e+01    4.859798e-02    0.000000e+00    0.000000e+00    8.467140e-03   -8.031108e+00   -3.213167e-01   -9.673756e+01   -9.471472e+04    3.582747e-01
   1.678409e+01    4.860139e-02    0.000000e+00    0.000000e+00    8.467766e-03   -8.022993e+00   -3.213244e-01   -9.672217e+01   -9.468510e+04    3.579668e-01
   1.678710e+01    4.860483e-02    0.000000e+00    0.000000e+00    8.468395e-03   -8.014884e+00   -3.213321e-01   -9.670678e+01   -9.465549e+04    3.577523e-01
   1.679011e+01    4.860829e-02    0.000000e+00    0.000000e+00    8.469028e-03   -8.006779e+00   -3.213398e-01   -9.669139e+01   -9.462589e+04    3.576317e-01
   1.679312e+01    4.861177e-02    0.000000e+00    0.000000e+00    8.469665e-03   -7.998679e+00   -3.213475e-01   -9.667599e+01   -9.459629e+04    3.576047e-01
   1.679613e+01    4.861527e-02    0.000000e+00    0.000000e+00    8.470305e-03   -7.990584e+00   -3.213552e-01   -9.666059e+01   -9.456671e+04    3.576714e-01
   1.679914e+01    4.861879e-02    0.000000e+00    0.000000e+00    8.470950e-03   -7.982493e+00   -3.213628e-01   -9.664519e+01   -9.453713e+04    3.578315e-01
   1.680215e+01    4.862234e-02    0.000000e+00    0.000000e+00    8.471598e-03   -7.974408e+00   -3.213705e-01   -9.662979e+01   -9.450757e+04    3.580853e-01
   1.680517e+01    4.862591e-02    0.000000e+00    0.000000e+00    8.472250e-03   -7.966327e+00   -3.213782e-01   -9.661439e+01   -9.447801e+04    3.584325e-01
   1.680818e+01    4.862950e-02    0.000000e+00    0.000000e+00    8.472905e-03   -7.958252e+00   -3.213859e-01   -9.659898e+01   -9.444846e+04    3.588732e-01
   1.681119e+01    4.863311e-02    0.000000e+00    0.000000e+00    8.473565e-03   -7.950181e+00   -3.213936e-01   -9.658357e+01   -9.441892e+04    3.594070e-01
   1.681420e+01    4.863675e-02    0.000000e+00    0.000000e+00    8.474228e-03   -7.942115e+00   -3.214013e-01   -9.656815e+01   -9.438939e+04    3.600341e-01
   1.681721e+01    4.864040e-02    0.000000e+00    0.000000e+00    8.474894e-03   -7.934054e+00   -3.214090e-01   -9.655274e+01   -9.435987e+04    3.607542e-01
   1.682022e+01    4.864408e-02    0.000000e+00    0.000000e+00    8.475565e-03   -7.925998e+00   -3.214166e-01   -9.653732e+01   -9.433036e+04    3.615673e-01
   1.682323e+01    4.864777e-02    0.000000e+00    0.000000e+00    8.476239e-03   -7.917946e+00   -3.214243e-01   -9.652190e+01   -9.430086e+04    3.624730e-01
   1.682624e+01    4.865149e-02    0.000000e+00    0.000000e+00    8.476916e-03   -7.909900e+00   -3.214320e-01   -9.650647e+01   -9.427137e+04    3.634715e-01
   1.682925e+01    4.865523e-02    0.000000e+00    0.000000e+00    8.477597e-03   -7.901858e+00   -3.214397e-01   -9.649105e+01   -9.424188e+04    3.645623e-01
   1.683227e+01    4.865900e-02    0.000000e+00    0.000000e+00    8.478282e-03   -7.893821e+00   -3.214474e-01   -9.647562e+01   -9.421241e+04    3.657455e-01
   1.683528e+01    4.866278e-02    0.000000e+00    0.000000e+00    8.478971e-03   -7.885789e+00   -3.214551e-01   -9.646019e+01   -9.418294e+04    3.670205e-01
