# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.984e-10, Err(IET)=9.999e-13, Q_net=0.000e+00
# {"name":"C1", "Z":6, "Zstar":2.8960957044300057, "A":12.011,  "μ[AU]": 6.3843122122e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.218990e+01    4.882356e-02    4.882356e-02    6.165045e-42    1.687181e-02    2.976348e-04   -3.214541e-01    2.375898e-01   -1.468805e-05    1.009094e+00
   1.219232e+01    4.882339e-02    4.882339e-02    6.008093e-42    1.687164e-02    2.965052e-04   -3.214538e-01    2.375427e-01   -1.488809e-05    1.008966e+00
   1.219474e+01    4.882322e-02    4.882322e-02    5.854950e-42    1.687146e-02    2.953731e-04   -3.214534e-01    2.374955e-01   -1.508733e-05    1.008837e+00
   1.219716e+01    4.882305e-02    4.882305e-02    5.705528e-42    1.687128e-02    2.942387e-04   -3.214531e-01    2.374484e-01   -1.528635e-05    1.008708e+00
   1.219958e+01    4.882288e-02    4.882288e-02    5.559741e-42    1.687110e-02    2.931020e-04   -3.214527e-01    2.374013e-01   -1.548455e-05    1.008580e+00
   1.220200e+01    4.882271e-02    4.882271e-02    5.417503e-42    1.687092e-02    2.919630e-04   -3.214524e-01    2.373542e-01   -1.568253e-05    1.008451e+00
   1.220442e+01    4.882254e-02    4.882254e-02    5.278732e-42    1.687074e-02    2.908217e-04   -3.214520e-01    2.373071e-01   -1.587968e-05    1.008323e+00
   1.220684e+01    4.882237e-02    4.882237e-02    5.143348e-42    1.687057e-02    2.896781e-04   -3.214517e-01    2.372600e-01   -1.607661e-05    1.008194e+00
   1.220926e+01    4.882220e-02    4.882220e-02    5.011270e-42    1.687039e-02    2.885323e-04   -3.214513e-01    2.372130e-01   -1.627270e-05    1.008066e+00
   1.221168e+01    4.882203e-02    4.882203e-02    4.882423e-42    1.687021e-02    2.873844e-04   -3.214510e-01    2.371660e-01   -1.646856e-05    1.007938e+00
   1.221410e+01    4.882186e-02    4.882185e-02    4.756730e-42    1.687003e-02    2.862342e-04   -3.214506e-01    2.371190e-01   -1.666358e-05    1.007810e+00
   1.221652e+01    4.882168e-02    4.882168e-02    4.634117e-42    1.686985e-02    2.850819e-04   -3.214503e-01    2.370720e-01   -1.685835e-05    1.007682e+00
   1.221894e+01    4.882151e-02    4.882151e-02    4.514512e-42    1.686967e-02    2.839275e-04   -3.214500e-01    2.370250e-01   -1.705227e-05    1.007554e+00
   1.222136e+01    4.882134e-02    4.882134e-02    4.397846e-42    1.686949e-02    2.827710e-04   -3.214496e-01    2.369781e-01   -1.724594e-05    1.007427e+00
   1.222378e+01    4.882117e-02    4.882117e-02    4.284047e-42    1.686932e-02    2.816124e-04   -3.214493e-01    2.369311e-01   -1.743876e-05    1.007299e+00
   1.222620e+01    4.882100e-02    4.882099e-02    4.173050e-42    1.686914e-02    2.804518e-04   -3.214489e-01    2.368842e-01   -1.763132e-05    1.007171e+00
   1.222862e+01    4.882082e-02    4.882082e-02    4.064789e-42    1.686896e-02    2.792891e-04   -3.214486e-01    2.368373e-01   -1.782301e-05    1.007044e+00
   1.223104e+01    4.882065e-02    4.882065e-02    3.959198e-42    1.686878e-02    2.781245e-04   -3.214482e-01    2.367904e-01   -1.801444e-05    1.006917e+00
   1.223346e+01    4.882048e-02    4.882048e-02    3.856215e-42    1.686860e-02    2.769579e-04   -3.214479e-01    2.367436e-01   -1.820500e-05    1.006790e+00
   1.223588e+01    4.882030e-02    4.882030e-02    3.755778e-42    1.686842e-02    2.757894e-04   -3.214475e-01    2.366968e-01   -1.839528e-05    1.006663e+00
   1.223830e+01    4.882013e-02    4.882013e-02    3.657828e-42    1.686824e-02    2.746190e-04   -3.214472e-01    2.366499e-01   -1.858469e-05    1.006536e+00
   1.224072e+01    4.881996e-02    4.881996e-02    3.562305e-42    1.686807e-02    2.734466e-04   -3.214469e-01    2.366031e-01   -1.877381e-05    1.006409e+00
   1.224314e+01    4.881978e-02    4.881978e-02    3.469152e-42    1.686789e-02    2.722724e-04   -3.214465e-01    2.365564e-01   -1.896205e-05    1.006282e+00
   1.224556e+01    4.881961e-02    4.881961e-02    3.378312e-42    1.686771e-02    2.710964e-04   -3.214462e-01    2.365096e-01   -1.915000e-05    1.006156e+00
   1.224798e+01    4.881943e-02    4.881943e-02    3.289732e-42    1.686753e-02    2.699186e-04   -3.214458e-01    2.364628e-01   -1.933706e-05    1.006029e+00
   1.225040e+01    4.881926e-02    4.881926e-02    3.203356e-42    1.686735e-02    2.687390e-04   -3.214455e-01    2.364161e-01   -1.952382e-05    1.005903e+00
   1.225282e+01    4.881908e-02    4.881908e-02    3.119134e-42    1.686717e-02    2.675576e-04   -3.214451e-01    2.363694e-01   -1.970969e-05    1.005777e+00
   1.225524e+01    4.881891e-02    4.881891e-02    3.037013e-42    1.686699e-02    2.663745e-04   -3.214448e-01    2.363227e-01   -1.989525e-05    1.005651e+00
   1.225766e+01    4.881873e-02    4.881873e-02    2.956944e-42    1.686682e-02    2.651897e-04   -3.214444e-01    2.362761e-01   -2.007990e-05    1.005525e+00
   1.226008e+01    4.881856e-02    4.881856e-02    2.878877e-42    1.686664e-02    2.640032e-04   -3.214441e-01    2.362294e-01   -2.026425e-05    1.005399e+00
   1.226250e+01    4.881838e-02    4.881838e-02    2.802765e-42    1.686646e-02    2.628151e-04   -3.214437e-01    2.361828e-01   -2.044768e-05    1.005273e+00
   1.226492e+01    4.881821e-02    4.881821e-02    2.728561e-42    1.686628e-02    2.616253e-04   -3.214434e-01    2.361362e-01   -2.063080e-05    1.005148e+00
   1.226734e+01    4.881803e-02    4.881803e-02    2.656220e-42    1.686610e-02    2.604339e-04   -3.214431e-01    2.360896e-01   -2.081300e-05    1.005022e+00
   1.226976e+01    4.881785e-02    4.881785e-02    2.585696e-42    1.686593e-02    2.592410e-04   -3.214427e-01    2.360430e-01   -2.099487e-05    1.004897e+00
   1.227218e+01    4.881768e-02    4.881768e-02    2.516947e-42    1.686575e-02    2.580465e-04   -3.214424e-01    2.359964e-01   -2.117582e-05    1.004772e+00
   1.227460e+01    4.881750e-02    4.881750e-02    2.449929e-42    1.686557e-02    2.568505e-04   -3.214420e-01    2.359499e-01   -2.135643e-05    1.004647e+00
   1.227702e+01    4.881732e-02    4.881732e-02    2.384602e-42    1.686539e-02    2.556529e-04   -3.214417e-01    2.359033e-01   -2.153611e-05    1.004522e+00
   1.227944e+01    4.881715e-02    4.881715e-02    2.320924e-42    1.686521e-02    2.544539e-04   -3.214413e-01    2.358568e-01   -2.171546e-05    1.004398e+00
   1.228186e+01    4.881697e-02    4.881697e-02    2.258856e-42    1.686504e-02    2.532535e-04   -3.214410e-01    2.358104e-01   -2.189387e-05    1.004273e+00
   1.228428e+01    4.881679e-02    4.881679e-02    2.198358e-42    1.686486e-02    2.520516e-04   -3.214406e-01    2.357639e-01   -2.207193e-05    1.004149e+00
   1.228670e+01    4.881662e-02    4.881662e-02    2.139394e-42    1.686468e-02    2.508483e-04   -3.214403e-01    2.357174e-01   -2.224905e-05    1.004025e+00
   1.228912e+01    4.881644e-02    4.881644e-02    2.081926e-42    1.686450e-02    2.496437e-04   -3.214399e-01    2.356710e-01   -2.242581e-05    1.003901e+00
   1.229154e+01    4.881626e-02    4.881626e-02    2.025918e-42    1.686433e-02    2.484377e-04   -3.214396e-01    2.356246e-01   -2.260163e-05    1.003777e+00
   1.229396e+01    4.881608e-02    4.881608e-02    1.971335e-42    1.686415e-02    2.472304e-04   -3.214393e-01    2.355782e-01   -2.277708e-05    1.003653e+00
   1.229638e+01    4.881591e-02    4.881590e-02    1.918141e-42    1.686397e-02    2.460218e-04   -3.214389e-01    2.355318e-01   -2.295158e-05    1.003530e+00
   1.229880e+01    4.881573e-02    4.881573e-02    1.866304e-42    1.686379e-02    2.448119e-04   -3.214386e-01    2.354855e-01   -2.312572e-05    1.003407e+00
   1.230122e+01    4.881555e-02    4.881555e-02    1.815791e-42    1.686362e-02    2.436007e-04   -3.214382e-01    2.354391e-01   -2.329889e-05    1.003283e+00
   1.230364e+01    4.881537e-02    4.881537e-02    1.766569e-42    1.686344e-02    2.423884e-04   -3.214379e-01    2.353928e-01   -2.347169e-05    1.003161e+00
   1.230606e+01    4.881519e-02    4.881519e-02    1.718606e-42    1.686326e-02    2.411748e-04   -3.214375e-01    2.353465e-01   -2.364352e-05    1.003038e+00
   1.230849e+01    4.881501e-02    4.881501e-02    1.671873e-42    1.686309e-02    2.399601e-04   -3.214372e-01    2.353002e-01   -2.381497e-05    1.002915e+00
   1.231091e+01    4.881483e-02    4.881483e-02    1.626339e-42    1.686291e-02    2.387442e-04   -3.214368e-01    2.352539e-01   -2.398545e-05    1.002793e+00
   1.231333e+01    4.881466e-02    4.881465e-02    1.581975e-42    1.686273e-02    2.375272e-04   -3.214365e-01    2.352077e-01   -2.415554e-05    1.002670e+00
   1.231575e+01    4.881448e-02    4.881448e-02    1.538753e-42    1.686256e-02    2.363091e-04   -3.214361e-01    2.351614e-01   -2.432465e-05    1.002548e+00
   1.231817e+01    4.881430e-02    4.881430e-02    1.496643e-42    1.686238e-02    2.350899e-04   -3.214358e-01    2.351152e-01   -2.449337e-05    1.002426e+00
   1.232059e+01    4.881412e-02    4.881412e-02    1.455620e-42    1.686221e-02    2.338696e-04   -3.214355e-01    2.350690e-01   -2.466111e-05    1.002305e+00
   1.232301e+01    4.881394e-02    4.881394e-02    1.415657e-42    1.686203e-02    2.326484e-04   -3.214351e-01    2.350229e-01   -2.482844e-05    1.002183e+00
   1.232543e+01    4.881376e-02    4.881376e-02    1.376727e-42    1.686185e-02    2.314261e-04   -3.214348e-01    2.349767e-01   -2.499479e-05    1.002062e+00
   1.232785e+01    4.881358e-02    4.881358e-02    1.338805e-42    1.686168e-02    2.302029e-04   -3.214344e-01    2.349306e-01   -2.516073e-05    1.001941e+00
   1.233027e+01    4.881340e-02    4.881340e-02    1.301867e-42    1.686150e-02    2.289787e-04   -3.214341e-01    2.348844e-01   -2.532568e-05    1.001820e+00
   1.233269e+01    4.881322e-02    4.881322e-02    1.265888e-42    1.686133e-02    2.277536e-04   -3.214337e-01    2.348383e-01   -2.549021e-05    1.001699e+00
   1.233511e+01    4.881304e-02    4.881304e-02    1.230844e-42    1.686115e-02    2.265276e-04   -3.214334e-01    2.347922e-01   -2.565374e-05    1.001578e+00
   1.233753e+01    4.881286e-02    4.881286e-02    1.196712e-42    1.686098e-02    2.253007e-04   -3.214330e-01    2.347462e-01   -2.581686e-05    1.001458e+00
   1.233995e+01    4.881268e-02    4.881268e-02    1.163471e-42    1.686080e-02    2.240729e-04   -3.214327e-01    2.347001e-01   -2.597897e-05    1.001338e+00
   1.234237e+01    4.881250e-02    4.881250e-02    1.131097e-42    1.686063e-02    2.228443e-04   -3.214323e-01    2.346541e-01   -2.614065e-05    1.001218e+00
   1.234479e+01    4.881232e-02    4.881232e-02    1.099570e-42    1.686045e-02    2.216150e-04   -3.214320e-01    2.346081e-01   -2.630133e-05    1.001098e+00
   1.234721e+01    4.881214e-02    4.881214e-02    1.068868e-42    1.686028e-02    2.203848e-04   -3.214317e-01    2.345621e-01   -2.646157e-05    1.000978e+00
   1.234963e+01    4.881196e-02    4.881196e-02    1.038971e-42    1.686010e-02    2.191539e-04   -3.214313e-01    2.345161e-01   -2.662080e-05    1.000859e+00
   1.235205e+01    4.881178e-02    4.881178e-02    1.009858e-42    1.685993e-02    2.179222e-04   -3.214310e-01    2.344701e-01   -2.677959e-05    1.000740e+00
   1.235447e+01    4.881160e-02    4.881160e-02    9.815114e-43    1.685975e-02    2.166899e-04   -3.214306e-01    2.344242e-01   -2.693736e-05    1.000621e+00
   1.235689e+01    4.881142e-02    4.881141e-02    9.539107e-43    1.685958e-02    2.154568e-04   -3.214303e-01    2.343783e-01   -2.709469e-05    1.000502e+00
   1.235931e+01    4.881123e-02    4.881123e-02    9.270376e-43    1.685941e-02    2.142231e-04   -3.214299e-01    2.343324e-01   -2.725100e-05    1.000384e+00
   1.236173e+01    4.881105e-02    4.881105e-02    9.008741e-43    1.685923e-02    2.129888e-04   -3.214296e-01    2.342865e-01   -2.740685e-05    1.000265e+00
   1.236415e+01    4.881087e-02    4.881087e-02    8.754023e-43    1.685906e-02    2.117538e-04   -3.214292e-01    2.342406e-01   -2.756168e-05    1.000147e+00
   1.236657e+01    4.881069e-02    4.881069e-02    8.506049e-43    1.685889e-02    2.105183e-04   -3.214289e-01    2.341947e-01   -2.771605e-05    1.000029e+00
   1.236899e+01    4.881051e-02    4.881051e-02    8.264650e-43    1.685871e-02    2.092822e-04   -3.214286e-01    2.341489e-01   -2.786939e-05    9.999117e-01
   1.237141e+01    4.881033e-02    4.881033e-02    8.029662e-43    1.685854e-02    2.080455e-04   -3.214282e-01    2.341031e-01   -2.802227e-05    9.997943e-01
   1.237383e+01    4.881015e-02    4.881015e-02    7.800923e-43    1.685837e-02    2.068083e-04   -3.214279e-01    2.340573e-01   -2.817411e-05    9.996770e-01
   1.237625e+01    4.880997e-02    4.880997e-02    7.578277e-43    1.685819e-02    2.055707e-04   -3.214275e-01    2.340115e-01   -2.832548e-05    9.995601e-01
   1.237867e+01    4.880979e-02    4.880978e-02    7.361569e-43    1.685802e-02    2.043325e-04   -3.214272e-01    2.339657e-01   -2.847581e-05    9.994433e-01
   1.238109e+01    4.880960e-02    4.880960e-02    7.150650e-43    1.685785e-02    2.030939e-04   -3.214268e-01    2.339200e-01   -2.862567e-05    9.993267e-01
   1.238351e+01    4.880942e-02    4.880942e-02    6.945374e-43    1.685768e-02    2.018549e-04   -3.214265e-01    2.338743e-01   -2.877448e-05    9.992104e-01
   1.238593e+01    4.880924e-02    4.880924e-02    6.745598e-43    1.685751e-02    2.006155e-04   -3.214261e-01    2.338286e-01   -2.892282e-05    9.990943e-01
   1.238835e+01    4.880906e-02    4.880906e-02    6.551183e-43    1.685733e-02    1.993757e-04   -3.214258e-01    2.337829e-01   -2.907011e-05    9.989785e-01
   1.239077e+01    4.880888e-02    4.880888e-02    6.361993e-43    1.685716e-02    1.981356e-04   -3.214254e-01    2.337372e-01   -2.921691e-05    9.988629e-01
   1.239319e+01    4.880870e-02    4.880870e-02    6.177896e-43    1.685699e-02    1.968951e-04   -3.214251e-01    2.336915e-01   -2.936266e-05    9.987475e-01
   1.239561e+01    4.880851e-02    4.880851e-02    5.998763e-43    1.685682e-02    1.956543e-04   -3.214248e-01    2.336459e-01   -2.950792e-05    9.986324e-01
   1.239803e+01    4.880833e-02    4.880833e-02    5.824466e-43    1.685665e-02    1.944133e-04   -3.214244e-01    2.336003e-01   -2.965212e-05    9.985174e-01
   1.240045e+01    4.880815e-02    4.880815e-02    5.654884e-43    1.685648e-02    1.931720e-04   -3.214241e-01    2.335547e-01   -2.979583e-05    9.984028e-01
   1.240287e+01    4.880797e-02    4.880797e-02    5.489895e-43    1.685631e-02    1.919304e-04   -3.214237e-01    2.335091e-01   -2.993847e-05    9.982883e-01
   1.240529e+01    4.880779e-02    4.880779e-02    5.329383e-43    1.685614e-02    1.906886e-04   -3.214234e-01    2.334635e-01   -3.008062e-05    9.981742e-01
   1.240771e+01    4.880761e-02    4.880761e-02    5.173232e-43    1.685597e-02    1.894466e-04   -3.214230e-01    2.334180e-01   -3.022170e-05    9.980602e-01
   1.241013e+01    4.880742e-02    4.880742e-02    5.021333e-43    1.685580e-02    1.882045e-04   -3.214227e-01    2.333724e-01   -3.036228e-05    9.979465e-01
   1.241255e+01    4.880724e-02    4.880724e-02    4.873574e-43    1.685563e-02    1.869622e-04   -3.214223e-01    2.333269e-01   -3.050178e-05    9.978331e-01
   1.241497e+01    4.880706e-02    4.880706e-02    4.729851e-43    1.685546e-02    1.857198e-04   -3.214220e-01    2.332814e-01   -3.064078e-05    9.977199e-01
   1.241739e+01    4.880688e-02    4.880688e-02    4.590059e-43    1.685529e-02    1.844773e-04   -3.214216e-01    2.332359e-01   -3.077870e-05    9.976069e-01
   1.241981e+01    4.880670e-02    4.880670e-02    4.454098e-43    1.685512e-02    1.832347e-04   -3.214213e-01    2.331905e-01   -3.091612e-05    9.974942e-01
   1.242223e+01    4.880651e-02    4.880651e-02    4.321868e-43    1.685495e-02    1.819920e-04   -3.214210e-01    2.331450e-01   -3.105245e-05    9.973818e-01
   1.242465e+01    4.880633e-02    4.880633e-02    4.193273e-43    1.685479e-02    1.807493e-04   -3.214206e-01    2.330996e-01   -3.118827e-05    9.972696e-01
   1.242707e+01    4.880615e-02    4.880615e-02    4.068220e-43    1.685462e-02    1.795066e-04   -3.214203e-01    2.330542e-01   -3.132300e-05    9.971576e-01
   1.242949e+01    4.880597e-02    4.880597e-02    3.946617e-43    1.685445e-02    1.782639e-04   -3.214199e-01    2.330088e-01   -3.145722e-05    9.970460e-01
   1.243191e+01    4.880579e-02    4.880579e-02    3.828375e-43    1.685428e-02    1.770213e-04   -3.214196e-01    2.329634e-01   -3.159034e-05    9.969345e-01
   1.243433e+01    4.880561e-02    4.880560e-02    3.713406e-43    1.685411e-02    1.757787e-04   -3.214192e-01    2.329181e-01   -3.172295e-05    9.968234e-01
   1.243675e+01    4.880542e-02    4.880542e-02    3.601625e-43    1.685395e-02    1.745361e-04   -3.214189e-01    2.328727e-01   -3.185446e-05    9.967125e-01
   1.243917e+01    4.880524e-02    4.880524e-02    3.492949e-43    1.685378e-02    1.732937e-04   -3.214185e-01    2.328274e-01   -3.198545e-05    9.966019e-01
   1.244159e+01    4.880506e-02    4.880506e-02    3.387299e-43    1.685361e-02    1.720514e-04   -3.214182e-01    2.327821e-01   -3.211534e-05    9.964915e-01
   1.244401e+01    4.880488e-02    4.880488e-02    3.284593e-43    1.685345e-02    1.708093e-04   -3.214178e-01    2.327368e-01   -3.224470e-05    9.963814e-01
   1.244643e+01    4.880470e-02    4.880470e-02    3.184757e-43    1.685328e-02    1.695673e-04   -3.214175e-01    2.326916e-01   -3.237295e-05    9.962715e-01
   1.244885e+01    4.880451e-02    4.880451e-02    3.087714e-43    1.685312e-02    1.683255e-04   -3.214172e-01    2.326463e-01   -3.250068e-05    9.961620e-01
   1.245127e+01    4.880433e-02    4.880433e-02    2.993392e-43    1.685295e-02    1.670839e-04   -3.214168e-01    2.326011e-01   -3.262730e-05    9.960527e-01
   1.245369e+01    4.880415e-02    4.880415e-02    2.901719e-43    1.685278e-02    1.658425e-04   -3.214165e-01    2.325559e-01   -3.275339e-05    9.959436e-01
   1.245611e+01    4.880397e-02    4.880397e-02    2.812625e-43    1.685262e-02    1.646014e-04   -3.214161e-01    2.325107e-01   -3.287837e-05    9.958349e-01
   1.245853e+01    4.880379e-02    4.880379e-02    2.726043e-43    1.685245e-02    1.633605e-04   -3.214158e-01    2.324655e-01   -3.300281e-05    9.957264e-01
   1.246095e+01    4.880361e-02    4.880361e-02    2.641907e-43    1.685229e-02    1.621200e-04   -3.214154e-01    2.324203e-01   -3.312613e-05    9.956182e-01
   1.246337e+01    4.880342e-02    4.880342e-02    2.560152e-43    1.685213e-02    1.608798e-04   -3.214151e-01    2.323752e-01   -3.324892e-05    9.955102e-01
   1.246579e+01    4.880324e-02    4.880324e-02    2.480715e-43    1.685196e-02    1.596399e-04   -3.214147e-01    2.323301e-01   -3.337058e-05    9.954026e-01
   1.246821e+01    4.880306e-02    4.880306e-02    2.403535e-43    1.685180e-02    1.584003e-04   -3.214144e-01    2.322850e-01   -3.349171e-05    9.952952e-01
