# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.976e-10, Err(IET)=9.944e-13, Q_net=4.547e-13
# {"name":"C3", "Z":6, "Zstar":2.6948588741183768, "A":12.011,  "μ[AU]": 5.5623741140e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.180269e+01    4.539025e-02    4.539026e-02   -2.377289e-62    1.684327e-02   -5.969152e-08   -3.145121e-01    2.283477e-01   -7.698247e-05    9.999553e-01
   1.180511e+01    4.539025e-02    4.539026e-02   -2.324416e-62    1.684327e-02   -5.959135e-08   -3.145121e-01    2.283008e-01   -7.709519e-05    9.999554e-01
   1.180753e+01    4.539025e-02    4.539026e-02   -2.272669e-62    1.684327e-02   -5.949032e-08   -3.145121e-01    2.282541e-01   -7.720815e-05    9.999555e-01
   1.180995e+01    4.539025e-02    4.539026e-02   -2.222025e-62    1.684327e-02   -5.938842e-08   -3.145121e-01    2.282073e-01   -7.732200e-05    9.999556e-01
   1.181237e+01    4.539025e-02    4.539026e-02   -2.172463e-62    1.684327e-02   -5.928566e-08   -3.145121e-01    2.281605e-01   -7.743609e-05    9.999557e-01
   1.181479e+01    4.539025e-02    4.539026e-02   -2.123961e-62    1.684327e-02   -5.918206e-08   -3.145121e-01    2.281138e-01   -7.755105e-05    9.999558e-01
   1.181721e+01    4.539025e-02    4.539026e-02   -2.076496e-62    1.684327e-02   -5.907762e-08   -3.145121e-01    2.280671e-01   -7.766625e-05    9.999559e-01
   1.181963e+01    4.539025e-02    4.539026e-02   -2.030049e-62    1.684327e-02   -5.897236e-08   -3.145121e-01    2.280204e-01   -7.778232e-05    9.999560e-01
   1.182205e+01    4.539025e-02    4.539026e-02   -1.984598e-62    1.684327e-02   -5.886627e-08   -3.145121e-01    2.279737e-01   -7.789863e-05    9.999561e-01
   1.182447e+01    4.539025e-02    4.539026e-02   -1.940123e-62    1.684327e-02   -5.875937e-08   -3.145121e-01    2.279271e-01   -7.801579e-05    9.999563e-01
   1.182689e+01    4.539025e-02    4.539026e-02   -1.896605e-62    1.684327e-02   -5.865166e-08   -3.145121e-01    2.278804e-01   -7.813319e-05    9.999564e-01
   1.182931e+01    4.539025e-02    4.539026e-02   -1.854023e-62    1.684327e-02   -5.854316e-08   -3.145121e-01    2.278338e-01   -7.825143e-05    9.999565e-01
   1.183173e+01    4.539025e-02    4.539026e-02   -1.812359e-62    1.684327e-02   -5.843388e-08   -3.145121e-01    2.277872e-01   -7.836991e-05    9.999566e-01
   1.183415e+01    4.539025e-02    4.539026e-02   -1.771593e-62    1.684327e-02   -5.832381e-08   -3.145121e-01    2.277406e-01   -7.848923e-05    9.999568e-01
   1.183657e+01    4.539025e-02    4.539026e-02   -1.731708e-62    1.684327e-02   -5.821297e-08   -3.145121e-01    2.276941e-01   -7.860877e-05    9.999569e-01
   1.183899e+01    4.539025e-02    4.539026e-02   -1.692686e-62    1.684327e-02   -5.810136e-08   -3.145121e-01    2.276475e-01   -7.872915e-05    9.999571e-01
   1.184141e+01    4.539025e-02    4.539026e-02   -1.654508e-62    1.684327e-02   -5.798901e-08   -3.145121e-01    2.276010e-01   -7.884974e-05    9.999572e-01
   1.184383e+01    4.539025e-02    4.539026e-02   -1.617158e-62    1.684327e-02   -5.787590e-08   -3.145121e-01    2.275545e-01   -7.897117e-05    9.999574e-01
   1.184625e+01    4.539025e-02    4.539026e-02   -1.580618e-62    1.684327e-02   -5.776205e-08   -3.145121e-01    2.275080e-01   -7.909280e-05    9.999575e-01
   1.184867e+01    4.539025e-02    4.539026e-02   -1.544871e-62    1.684327e-02   -5.764747e-08   -3.145121e-01    2.274616e-01   -7.921526e-05    9.999577e-01
   1.185109e+01    4.539025e-02    4.539026e-02   -1.509901e-62    1.684327e-02   -5.753217e-08   -3.145121e-01    2.274151e-01   -7.933792e-05    9.999578e-01
   1.185351e+01    4.539025e-02    4.539026e-02   -1.475693e-62    1.684327e-02   -5.741615e-08   -3.145121e-01    2.273687e-01   -7.946141e-05    9.999580e-01
   1.185593e+01    4.539025e-02    4.539026e-02   -1.442230e-62    1.684327e-02   -5.729942e-08   -3.145121e-01    2.273223e-01   -7.958509e-05    9.999582e-01
   1.185835e+01    4.539025e-02    4.539026e-02   -1.409497e-62    1.684327e-02   -5.718200e-08   -3.145121e-01    2.272759e-01   -7.970959e-05    9.999584e-01
   1.186077e+01    4.539025e-02    4.539026e-02   -1.377478e-62    1.684327e-02   -5.706387e-08   -3.145121e-01    2.272295e-01   -7.983427e-05    9.999585e-01
   1.186319e+01    4.539025e-02    4.539026e-02   -1.346159e-62    1.684327e-02   -5.694507e-08   -3.145121e-01    2.271832e-01   -7.995976e-05    9.999587e-01
   1.186561e+01    4.539025e-02    4.539026e-02   -1.315526e-62    1.684327e-02   -5.682558e-08   -3.145121e-01    2.271369e-01   -8.008544e-05    9.999589e-01
   1.186803e+01    4.539025e-02    4.539026e-02   -1.285563e-62    1.684327e-02   -5.670543e-08   -3.145121e-01    2.270905e-01   -8.021192e-05    9.999591e-01
   1.187045e+01    4.539025e-02    4.539026e-02   -1.256257e-62    1.684327e-02   -5.658461e-08   -3.145121e-01    2.270443e-01   -8.033857e-05    9.999593e-01
   1.187287e+01    4.539025e-02    4.539026e-02   -1.227595e-62    1.684327e-02   -5.646314e-08   -3.145121e-01    2.269980e-01   -8.046602e-05    9.999595e-01
   1.187529e+01    4.539025e-02    4.539026e-02   -1.199562e-62    1.684327e-02   -5.634102e-08   -3.145121e-01    2.269517e-01   -8.059364e-05    9.999597e-01
   1.187771e+01    4.539025e-02    4.539026e-02   -1.172146e-62    1.684327e-02   -5.621826e-08   -3.145121e-01    2.269055e-01   -8.072205e-05    9.999599e-01
   1.188013e+01    4.539025e-02    4.539026e-02   -1.145333e-62    1.684327e-02   -5.609487e-08   -3.145121e-01    2.268593e-01   -8.085062e-05    9.999601e-01
   1.188255e+01    4.539025e-02    4.539026e-02   -1.119111e-62    1.684327e-02   -5.597085e-08   -3.145121e-01    2.268131e-01   -8.097998e-05    9.999603e-01
   1.188497e+01    4.539025e-02    4.539026e-02   -1.093468e-62    1.684327e-02   -5.584621e-08   -3.145121e-01    2.267669e-01   -8.110949e-05    9.999605e-01
   1.188739e+01    4.539025e-02    4.539026e-02   -1.068391e-62    1.684327e-02   -5.572097e-08   -3.145121e-01    2.267207e-01   -8.123978e-05    9.999607e-01
   1.188981e+01    4.539025e-02    4.539026e-02   -1.043868e-62    1.684327e-02   -5.559512e-08   -3.145121e-01    2.266746e-01   -8.137022e-05    9.999609e-01
   1.189223e+01    4.539025e-02    4.539026e-02   -1.019888e-62    1.684327e-02   -5.546867e-08   -3.145121e-01    2.266285e-01   -8.150142e-05    9.999612e-01
   1.189465e+01    4.539025e-02    4.539026e-02   -9.964389e-63    1.684327e-02   -5.534164e-08   -3.145121e-01    2.265824e-01   -8.163278e-05    9.999614e-01
   1.189707e+01    4.539025e-02    4.539026e-02   -9.735097e-63    1.684327e-02   -5.521402e-08   -3.145121e-01    2.265363e-01   -8.176489e-05    9.999616e-01
   1.189949e+01    4.539025e-02    4.539026e-02   -9.510893e-63    1.684327e-02   -5.508583e-08   -3.145121e-01    2.264902e-01   -8.189714e-05    9.999618e-01
   1.190191e+01    4.539025e-02    4.539026e-02   -9.291670e-63    1.684327e-02   -5.495707e-08   -3.145121e-01    2.264442e-01   -8.203015e-05    9.999621e-01
   1.190433e+01    4.539025e-02    4.539026e-02   -9.077321e-63    1.684327e-02   -5.482775e-08   -3.145121e-01    2.263981e-01   -8.216329e-05    9.999623e-01
   1.190675e+01    4.539025e-02    4.539026e-02   -8.867743e-63    1.684327e-02   -5.469788e-08   -3.145121e-01    2.263521e-01   -8.229717e-05    9.999626e-01
   1.190917e+01    4.539025e-02    4.539026e-02   -8.662833e-63    1.684327e-02   -5.456746e-08   -3.145121e-01    2.263061e-01   -8.243118e-05    9.999628e-01
   1.191159e+01    4.539025e-02    4.539026e-02   -8.462493e-63    1.684327e-02   -5.443650e-08   -3.145121e-01    2.262601e-01   -8.256593e-05    9.999630e-01
   1.191401e+01    4.539025e-02    4.539026e-02   -8.266625e-63    1.684327e-02   -5.430501e-08   -3.145121e-01    2.262142e-01   -8.270080e-05    9.999633e-01
   1.191643e+01    4.539025e-02    4.539026e-02   -8.075133e-63    1.684327e-02   -5.417300e-08   -3.145121e-01    2.261682e-01   -8.283641e-05    9.999636e-01
   1.191885e+01    4.539025e-02    4.539026e-02   -7.887924e-63    1.684327e-02   -5.404046e-08   -3.145121e-01    2.261223e-01   -8.297212e-05    9.999638e-01
   1.192127e+01    4.539025e-02    4.539026e-02   -7.704905e-63    1.684327e-02   -5.390742e-08   -3.145121e-01    2.260764e-01   -8.310856e-05    9.999641e-01
   1.192369e+01    4.539025e-02    4.539026e-02   -7.525987e-63    1.684327e-02   -5.377387e-08   -3.145121e-01    2.260305e-01   -8.324511e-05    9.999643e-01
   1.192611e+01    4.539025e-02    4.539026e-02   -7.351081e-63    1.684327e-02   -5.363982e-08   -3.145121e-01    2.259847e-01   -8.338237e-05    9.999646e-01
   1.192853e+01    4.539025e-02    4.539026e-02   -7.180102e-63    1.684327e-02   -5.350528e-08   -3.145121e-01    2.259388e-01   -8.351974e-05    9.999649e-01
   1.193095e+01    4.539025e-02    4.539026e-02   -7.012964e-63    1.684327e-02   -5.337026e-08   -3.145121e-01    2.258930e-01   -8.365781e-05    9.999651e-01
   1.193337e+01    4.539025e-02    4.539026e-02   -6.849585e-63    1.684327e-02   -5.323475e-08   -3.145121e-01    2.258472e-01   -8.379598e-05    9.999654e-01
   1.193579e+01    4.539025e-02    4.539026e-02   -6.689884e-63    1.684327e-02   -5.309878e-08   -3.145121e-01    2.258014e-01   -8.393485e-05    9.999657e-01
   1.193821e+01    4.539025e-02    4.539026e-02   -6.533781e-63    1.684327e-02   -5.296234e-08   -3.145121e-01    2.257557e-01   -8.407380e-05    9.999660e-01
   1.194063e+01    4.539025e-02    4.539026e-02   -6.381199e-63    1.684327e-02   -5.282544e-08   -3.145121e-01    2.257099e-01   -8.421346e-05    9.999663e-01
   1.194305e+01    4.539025e-02    4.539026e-02   -6.232061e-63    1.684327e-02   -5.268809e-08   -3.145121e-01    2.256642e-01   -8.435319e-05    9.999666e-01
   1.194547e+01    4.539025e-02    4.539026e-02   -6.086292e-63    1.684327e-02   -5.255030e-08   -3.145121e-01    2.256185e-01   -8.449360e-05    9.999669e-01
   1.194789e+01    4.539025e-02    4.539026e-02   -5.943819e-63    1.684327e-02   -5.241207e-08   -3.145121e-01    2.255728e-01   -8.463410e-05    9.999671e-01
   1.195031e+01    4.539025e-02    4.539026e-02   -5.804571e-63    1.684327e-02   -5.227340e-08   -3.145121e-01    2.255271e-01   -8.477527e-05    9.999674e-01
   1.195273e+01    4.539025e-02    4.539026e-02   -5.668478e-63    1.684327e-02   -5.213431e-08   -3.145121e-01    2.254814e-01   -8.491650e-05    9.999677e-01
   1.195515e+01    4.539025e-02    4.539026e-02   -5.535471e-63    1.684327e-02   -5.199480e-08   -3.145121e-01    2.254358e-01   -8.505842e-05    9.999680e-01
   1.195757e+01    4.539025e-02    4.539026e-02   -5.405482e-63    1.684327e-02   -5.185488e-08   -3.145121e-01    2.253902e-01   -8.520038e-05    9.999684e-01
   1.195999e+01    4.539025e-02    4.539026e-02   -5.278446e-63    1.684327e-02   -5.171455e-08   -3.145121e-01    2.253446e-01   -8.534302e-05    9.999687e-01
   1.196241e+01    4.539025e-02    4.539026e-02   -5.154298e-63    1.684327e-02   -5.157382e-08   -3.145121e-01    2.252990e-01   -8.548570e-05    9.999690e-01
   1.196483e+01    4.539025e-02    4.539026e-02   -5.032975e-63    1.684327e-02   -5.143269e-08   -3.145121e-01    2.252534e-01   -8.562905e-05    9.999693e-01
   1.196725e+01    4.539025e-02    4.539026e-02   -4.914415e-63    1.684327e-02   -5.129118e-08   -3.145121e-01    2.252079e-01   -8.577244e-05    9.999696e-01
   1.196967e+01    4.539025e-02    4.539026e-02   -4.798558e-63    1.684327e-02   -5.114928e-08   -3.145121e-01    2.251623e-01   -8.591648e-05    9.999699e-01
   1.197210e+01    4.539025e-02    4.539026e-02   -4.685345e-63    1.684327e-02   -5.100701e-08   -3.145121e-01    2.251168e-01   -8.606055e-05    9.999703e-01
   1.197452e+01    4.539025e-02    4.539026e-02   -4.574716e-63    1.684327e-02   -5.086437e-08   -3.145121e-01    2.250713e-01   -8.620527e-05    9.999706e-01
   1.197694e+01    4.539025e-02    4.539026e-02   -4.466616e-63    1.684327e-02   -5.072136e-08   -3.145121e-01    2.250259e-01   -8.635002e-05    9.999709e-01
   1.197936e+01    4.539025e-02    4.539026e-02   -4.360989e-63    1.684328e-02   -5.057800e-08   -3.145121e-01    2.249804e-01   -8.649541e-05    9.999713e-01
   1.198178e+01    4.539025e-02    4.539026e-02   -4.257780e-63    1.684328e-02   -5.043429e-08   -3.145121e-01    2.249350e-01   -8.664081e-05    9.999716e-01
   1.198420e+01    4.539025e-02    4.539026e-02   -4.156936e-63    1.684328e-02   -5.029023e-08   -3.145121e-01    2.248895e-01   -8.678685e-05    9.999719e-01
   1.198662e+01    4.539025e-02    4.539026e-02   -4.058405e-63    1.684328e-02   -5.014583e-08   -3.145121e-01    2.248441e-01   -8.693290e-05    9.999723e-01
   1.198904e+01    4.539025e-02    4.539026e-02   -3.962136e-63    1.684328e-02   -5.000110e-08   -3.145121e-01    2.247988e-01   -8.707957e-05    9.999726e-01
   1.199146e+01    4.539025e-02    4.539026e-02   -3.868078e-63    1.684328e-02   -4.985604e-08   -3.145121e-01    2.247534e-01   -8.722625e-05    9.999730e-01
   1.199388e+01    4.539025e-02    4.539026e-02   -3.776183e-63    1.684328e-02   -4.971066e-08   -3.145121e-01    2.247081e-01   -8.737354e-05    9.999733e-01
   1.199630e+01    4.539025e-02    4.539026e-02   -3.686402e-63    1.684328e-02   -4.956496e-08   -3.145121e-01    2.246627e-01   -8.752083e-05    9.999737e-01
   1.199872e+01    4.539025e-02    4.539026e-02   -3.598690e-63    1.684328e-02   -4.941895e-08   -3.145121e-01    2.246174e-01   -8.766873e-05    9.999740e-01
   1.200114e+01    4.539025e-02    4.539026e-02   -3.512999e-63    1.684328e-02   -4.927264e-08   -3.145121e-01    2.245721e-01   -8.781662e-05    9.999744e-01
   1.200356e+01    4.539025e-02    4.539026e-02   -3.429286e-63    1.684328e-02   -4.912602e-08   -3.145121e-01    2.245269e-01   -8.796511e-05    9.999747e-01
   1.200598e+01    4.539025e-02    4.539026e-02   -3.347505e-63    1.684328e-02   -4.897912e-08   -3.145121e-01    2.244816e-01   -8.811358e-05    9.999751e-01
   1.200840e+01    4.539025e-02    4.539026e-02   -3.267614e-63    1.684328e-02   -4.883193e-08   -3.145121e-01    2.244364e-01   -8.826264e-05    9.999755e-01
   1.201082e+01    4.539025e-02    4.539026e-02   -3.189571e-63    1.684328e-02   -4.868445e-08   -3.145121e-01    2.243911e-01   -8.841169e-05    9.999758e-01
   1.201324e+01    4.539025e-02    4.539026e-02   -3.113335e-63    1.684328e-02   -4.853670e-08   -3.145121e-01    2.243459e-01   -8.856131e-05    9.999762e-01
   1.201566e+01    4.539026e-02    4.539026e-02   -3.038864e-63    1.684328e-02   -4.838868e-08   -3.145121e-01    2.243008e-01   -8.871090e-05    9.999766e-01
   1.201808e+01    4.539026e-02    4.539026e-02   -2.966121e-63    1.684328e-02   -4.824039e-08   -3.145121e-01    2.242556e-01   -8.886107e-05    9.999770e-01
   1.202050e+01    4.539026e-02    4.539026e-02   -2.895065e-63    1.684328e-02   -4.809185e-08   -3.145121e-01    2.242105e-01   -8.901120e-05    9.999773e-01
   1.202292e+01    4.539026e-02    4.539026e-02   -2.825660e-63    1.684328e-02   -4.794305e-08   -3.145121e-01    2.241653e-01   -8.916190e-05    9.999777e-01
   1.202534e+01    4.539026e-02    4.539026e-02   -2.757868e-63    1.684328e-02   -4.779400e-08   -3.145121e-01    2.241202e-01   -8.931256e-05    9.999781e-01
   1.202776e+01    4.539026e-02    4.539026e-02   -2.691653e-63    1.684328e-02   -4.764471e-08   -3.145121e-01    2.240751e-01   -8.946377e-05    9.999785e-01
   1.203018e+01    4.539026e-02    4.539026e-02   -2.626979e-63    1.684328e-02   -4.749518e-08   -3.145121e-01    2.240301e-01   -8.961493e-05    9.999789e-01
   1.203260e+01    4.539026e-02    4.539026e-02   -2.563813e-63    1.684328e-02   -4.734541e-08   -3.145121e-01    2.239850e-01   -8.976664e-05    9.999793e-01
   1.203502e+01    4.539026e-02    4.539026e-02   -2.502119e-63    1.684328e-02   -4.719542e-08   -3.145121e-01    2.239400e-01   -8.991829e-05    9.999797e-01
   1.203744e+01    4.539026e-02    4.539026e-02   -2.441865e-63    1.684328e-02   -4.704521e-08   -3.145121e-01    2.238949e-01   -9.007049e-05    9.999801e-01
   1.203986e+01    4.539026e-02    4.539026e-02   -2.383019e-63    1.684328e-02   -4.689479e-08   -3.145121e-01    2.238499e-01   -9.022262e-05    9.999805e-01
   1.204228e+01    4.539026e-02    4.539026e-02   -2.325548e-63    1.684328e-02   -4.674415e-08   -3.145121e-01    2.238050e-01   -9.037528e-05    9.999809e-01
   1.204470e+01    4.539026e-02    4.539026e-02   -2.269422e-63    1.684328e-02   -4.659330e-08   -3.145121e-01    2.237600e-01   -9.052787e-05    9.999813e-01
   1.204712e+01    4.539026e-02    4.539026e-02   -2.214610e-63    1.684328e-02   -4.644226e-08   -3.145121e-01    2.237151e-01   -9.068098e-05    9.999817e-01
   1.204954e+01    4.539026e-02    4.539026e-02   -2.161082e-63    1.684328e-02   -4.629101e-08   -3.145121e-01    2.236701e-01   -9.083402e-05    9.999821e-01
   1.205196e+01    4.539026e-02    4.539026e-02   -2.108810e-63    1.684328e-02   -4.613958e-08   -3.145121e-01    2.236252e-01   -9.098757e-05    9.999825e-01
   1.205438e+01    4.539026e-02    4.539026e-02   -2.057764e-63    1.684328e-02   -4.598796e-08   -3.145121e-01    2.235803e-01   -9.114103e-05    9.999829e-01
   1.205680e+01    4.539026e-02    4.539026e-02   -2.007917e-63    1.684328e-02   -4.583617e-08   -3.145121e-01    2.235355e-01   -9.129501e-05    9.999833e-01
   1.205922e+01    4.539026e-02    4.539026e-02   -1.959242e-63    1.684328e-02   -4.568419e-08   -3.145121e-01    2.234906e-01   -9.144888e-05    9.999837e-01
   1.206164e+01    4.539026e-02    4.539026e-02   -1.911712e-63    1.684328e-02   -4.553205e-08   -3.145121e-01    2.234458e-01   -9.160326e-05    9.999841e-01
   1.206406e+01    4.539026e-02    4.539026e-02   -1.865302e-63    1.684328e-02   -4.537974e-08   -3.145121e-01    2.234009e-01   -9.175754e-05    9.999846e-01
   1.206648e+01    4.539026e-02    4.539026e-02   -1.819984e-63    1.684328e-02   -4.522727e-08   -3.145121e-01    2.233561e-01   -9.191231e-05    9.999850e-01
   1.206890e+01    4.539026e-02    4.539026e-02   -1.775736e-63    1.684328e-02   -4.507464e-08   -3.145121e-01    2.233114e-01   -9.206696e-05    9.999854e-01
   1.207132e+01    4.539026e-02    4.539026e-02   -1.732531e-63    1.684328e-02   -4.492187e-08   -3.145121e-01    2.232666e-01   -9.222211e-05    9.999858e-01
   1.207374e+01    4.539026e-02    4.539026e-02   -1.690347e-63    1.684328e-02   -4.476894e-08   -3.145121e-01    2.232218e-01   -9.237713e-05    9.999863e-01
   1.207616e+01    4.539026e-02    4.539026e-02   -1.649160e-63    1.684328e-02   -4.461588e-08   -3.145121e-01    2.231771e-01   -9.253263e-05    9.999867e-01
   1.207858e+01    4.539026e-02    4.539026e-02   -1.608948e-63    1.684328e-02   -4.446268e-08   -3.145121e-01    2.231324e-01   -9.268801e-05    9.999871e-01
   1.208100e+01    4.539026e-02    4.539026e-02   -1.569687e-63    1.684328e-02   -4.430935e-08   -3.145121e-01    2.230877e-01   -9.284385e-05    9.999876e-01
   1.208342e+01    4.539026e-02    4.539026e-02   -1.531357e-63    1.684328e-02   -4.415589e-08   -3.145121e-01    2.230430e-01   -9.299956e-05    9.999880e-01
   1.208584e+01    4.539026e-02    4.539026e-02   -1.493935e-63    1.684328e-02   -4.400231e-08   -3.145121e-01    2.229984e-01   -9.315574e-05    9.999885e-01
   1.208826e+01    4.539026e-02    4.539026e-02   -1.457130e-63    1.684328e-02   -4.384862e-08   -3.145121e-01    2.229537e-01   -9.331176e-05    9.999889e-01
   1.209068e+01    4.539026e-02    4.539026e-02   -1.420932e-63    1.684328e-02   -4.369481e-08   -3.145121e-01    2.229091e-01   -9.346825e-05    9.999893e-01
   1.209310e+01    4.539026e-02    4.539026e-02   -1.385606e-63    1.684328e-02   -4.354089e-08   -3.145121e-01    2.228645e-01   -9.362458e-05    9.999898e-01
