# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=7.491e-10, Err(IET)=9.995e-13, Q_net=-1.492e-08
# {"name":"C1", "Z":6, "Zstar":2.531623458494344, "A":12.011,  "μ[AU]": 4.7027530701e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.378931e+00    2.716707e-02    2.716707e-02   -2.577316e-20    0.000000e+00    3.090951e-04   -2.699177e-01    1.064200e+00    5.966206e-01    3.856785e-08
   2.381351e+00    2.716251e-02    2.716251e-02   -2.560673e-20    0.000000e+00    2.745542e-04   -2.699038e-01    1.063118e+00    5.945170e-01    4.233559e-08
   2.383771e+00    2.715815e-02    2.715815e-02   -2.543679e-20    0.000000e+00    2.420805e-04   -2.698899e-01    1.062039e+00    5.924289e-01    4.645190e-08
   2.386191e+00    2.715399e-02    2.715399e-02   -2.526343e-20    0.000000e+00    2.116694e-04   -2.698761e-01    1.060961e+00    5.903408e-01    5.094765e-08
   2.388611e+00    2.715002e-02    2.715002e-02   -2.508674e-20    0.000000e+00    1.833164e-04   -2.698622e-01    1.059886e+00    5.882680e-01    5.585539e-08
   2.391031e+00    2.714624e-02    2.714624e-02   -2.490681e-20    0.000000e+00    1.570170e-04   -2.698484e-01    1.058813e+00    5.861952e-01    6.121108e-08
   2.393451e+00    2.714265e-02    2.714265e-02   -2.472372e-20    0.000000e+00    1.327666e-04   -2.698345e-01    1.057742e+00    5.841377e-01    6.705259e-08
   2.395871e+00    2.713926e-02    2.713926e-02   -2.453759e-20    0.000000e+00    1.105609e-04   -2.698206e-01    1.056673e+00    5.820802e-01    7.342208e-08
   2.398291e+00    2.713606e-02    2.713606e-02   -2.434848e-20    0.000000e+00    9.039534e-05   -2.698068e-01    1.055607e+00    5.800378e-01    8.036389e-08
   2.400711e+00    2.713305e-02    2.713305e-02   -2.415651e-20    0.000000e+00    7.226561e-05   -2.697929e-01    1.054543e+00    5.779954e-01    8.792692e-08
   2.403131e+00    2.713023e-02    2.713023e-02   -2.396177e-20    0.000000e+00    5.616732e-05   -2.697791e-01    1.053480e+00    5.759680e-01    9.616264e-08
   2.405551e+00    2.712760e-02    2.712760e-02   -2.376436e-20    0.000000e+00    4.209615e-05   -2.697652e-01    1.052420e+00    5.739406e-01    1.051282e-07
   2.407971e+00    2.712516e-02    2.712516e-02   -2.356437e-20    0.000000e+00    3.004779e-05   -2.697513e-01    1.051362e+00    5.719282e-01    1.148835e-07
   2.410391e+00    2.712291e-02    2.712291e-02   -2.336189e-20    0.000000e+00    2.001798e-05   -2.697375e-01    1.050307e+00    5.699157e-01    1.254949e-07
   2.412812e+00    2.712085e-02    2.712085e-02   -2.315704e-20    0.000000e+00    1.200249e-05   -2.697236e-01    1.049253e+00    5.679180e-01    1.370315e-07
   2.415232e+00    2.711898e-02    2.711898e-02   -2.294990e-20    0.000000e+00    5.997105e-06   -2.697098e-01    1.048201e+00    5.659204e-01    1.495704e-07
   2.417652e+00    2.711730e-02    2.711730e-02   -2.274057e-20    0.000000e+00    1.997637e-06   -2.696959e-01    1.047152e+00    5.639374e-01    1.631924e-07
   2.420072e+00    2.711581e-02    2.711581e-02   -2.252917e-20    0.000000e+00    0.000000e+00   -2.696820e-01    1.046105e+00    5.619544e-01    1.779861e-07
