# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.972e-10, Err(IET)=9.991e-13, Q_net=0.000e+00
# {"name":"V2", "Z":23, "Zstar":7.196415260008734, "A":50.9415,  "μ[AU]": 8.6113058680e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.516667e+01    7.702266e-02    7.702265e-02   -6.945959e-63    1.070100e-02   -2.876605e-05    0.000000e+00    4.745205e-01   -4.319442e-04    9.785324e-01
   1.516948e+01    7.702262e-02    7.702261e-02   -6.911185e-63    1.070099e-02   -2.905478e-05    0.000000e+00    4.744324e-01   -4.321196e-04    9.785147e-01
   1.517230e+01    7.702258e-02    7.702257e-02   -6.875044e-63    1.070099e-02   -2.934203e-05    0.000000e+00    4.743444e-01   -4.322967e-04    9.784974e-01
   1.517511e+01    7.702254e-02    7.702253e-02   -6.837595e-63    1.070098e-02   -2.962779e-05    0.000000e+00    4.742564e-01   -4.324710e-04    9.784805e-01
   1.517793e+01    7.702250e-02    7.702250e-02   -6.798894e-63    1.070097e-02   -2.991206e-05    0.000000e+00    4.741685e-01   -4.326471e-04    9.784641e-01
   1.518074e+01    7.702247e-02    7.702246e-02   -6.758998e-63    1.070097e-02   -3.019486e-05    0.000000e+00    4.740806e-01   -4.328203e-04    9.784480e-01
   1.518356e+01    7.702243e-02    7.702242e-02   -6.717961e-63    1.070096e-02   -3.047616e-05    0.000000e+00    4.739927e-01   -4.329953e-04    9.784323e-01
   1.518637e+01    7.702239e-02    7.702238e-02   -6.675835e-63    1.070095e-02   -3.075598e-05    0.000000e+00    4.739048e-01   -4.331675e-04    9.784170e-01
   1.518919e+01    7.702236e-02    7.702235e-02   -6.632673e-63    1.070095e-02   -3.103431e-05    0.000000e+00    4.738170e-01   -4.333413e-04    9.784021e-01
   1.519200e+01    7.702232e-02    7.702231e-02   -6.588525e-63    1.070094e-02   -3.131115e-05    0.000000e+00    4.737292e-01   -4.335124e-04    9.783876e-01
   1.519481e+01    7.702228e-02    7.702227e-02   -6.543441e-63    1.070093e-02   -3.158651e-05    0.000000e+00    4.736415e-01   -4.336851e-04    9.783735e-01
   1.519763e+01    7.702225e-02    7.702224e-02   -6.497470e-63    1.070093e-02   -3.186037e-05    0.000000e+00    4.735538e-01   -4.338551e-04    9.783597e-01
   1.520044e+01    7.702221e-02    7.702220e-02   -6.450658e-63    1.070092e-02   -3.213275e-05    0.000000e+00    4.734661e-01   -4.340267e-04    9.783464e-01
   1.520326e+01    7.702217e-02    7.702217e-02   -6.403052e-63    1.070091e-02   -3.240364e-05    0.000000e+00    4.733784e-01   -4.341955e-04    9.783335e-01
   1.520607e+01    7.702214e-02    7.702213e-02   -6.354696e-63    1.070091e-02   -3.267304e-05    0.000000e+00    4.732908e-01   -4.343659e-04    9.783209e-01
   1.520889e+01    7.702210e-02    7.702209e-02   -6.305635e-63    1.070090e-02   -3.294095e-05    0.000000e+00    4.732032e-01   -4.345336e-04    9.783088e-01
   1.521170e+01    7.702207e-02    7.702206e-02   -6.255911e-63    1.070090e-02   -3.320737e-05    0.000000e+00    4.731156e-01   -4.347029e-04    9.782970e-01
   1.521452e+01    7.702203e-02    7.702202e-02   -6.205565e-63    1.070089e-02   -3.347230e-05    0.000000e+00    4.730281e-01   -4.348694e-04    9.782856e-01
   1.521733e+01    7.702200e-02    7.702199e-02   -6.154638e-63    1.070088e-02   -3.373574e-05    0.000000e+00    4.729406e-01   -4.350375e-04    9.782746e-01
   1.522015e+01    7.702196e-02    7.702195e-02   -6.103170e-63    1.070088e-02   -3.399769e-05    0.000000e+00    4.728532e-01   -4.352028e-04    9.782640e-01
   1.522296e+01    7.702193e-02    7.702192e-02   -6.051198e-63    1.070087e-02   -3.425815e-05    0.000000e+00    4.727657e-01   -4.353697e-04    9.782538e-01
   1.522578e+01    7.702189e-02    7.702189e-02   -5.998760e-63    1.070087e-02   -3.451712e-05    0.000000e+00    4.726783e-01   -4.355338e-04    9.782440e-01
   1.522859e+01    7.702186e-02    7.702185e-02   -5.945892e-63    1.070086e-02   -3.477460e-05    0.000000e+00    4.725910e-01   -4.356995e-04    9.782345e-01
   1.523141e+01    7.702183e-02    7.702182e-02   -5.892630e-63    1.070086e-02   -3.503059e-05    0.000000e+00    4.725036e-01   -4.358624e-04    9.782255e-01
   1.523422e+01    7.702179e-02    7.702178e-02   -5.839006e-63    1.070085e-02   -3.528508e-05    0.000000e+00    4.724163e-01   -4.360269e-04    9.782168e-01
   1.523704e+01    7.702176e-02    7.702175e-02   -5.785056e-63    1.070085e-02   -3.553809e-05    0.000000e+00    4.723291e-01   -4.361886e-04    9.782085e-01
   1.523985e+01    7.702173e-02    7.702172e-02   -5.730810e-63    1.070084e-02   -3.578961e-05    0.000000e+00    4.722418e-01   -4.363519e-04    9.782006e-01
   1.524267e+01    7.702169e-02    7.702168e-02   -5.676300e-63    1.070084e-02   -3.603964e-05    0.000000e+00    4.721546e-01   -4.365123e-04    9.781931e-01
   1.524548e+01    7.702166e-02    7.702165e-02   -5.621557e-63    1.070083e-02   -3.628818e-05    0.000000e+00    4.720675e-01   -4.366743e-04    9.781860e-01
   1.524830e+01    7.702163e-02    7.702162e-02   -5.566609e-63    1.070083e-02   -3.653523e-05    0.000000e+00    4.719803e-01   -4.368334e-04    9.781792e-01
   1.525111e+01    7.702159e-02    7.702158e-02   -5.511486e-63    1.070082e-02   -3.678079e-05    0.000000e+00    4.718932e-01   -4.369942e-04    9.781729e-01
   1.525393e+01    7.702156e-02    7.702155e-02   -5.456214e-63    1.070082e-02   -3.702486e-05    0.000000e+00    4.718062e-01   -4.371521e-04    9.781669e-01
   1.525674e+01    7.702153e-02    7.702152e-02   -5.400821e-63    1.070081e-02   -3.726744e-05    0.000000e+00    4.717191e-01   -4.373115e-04    9.781613e-01
   1.525956e+01    7.702150e-02    7.702149e-02   -5.345332e-63    1.070081e-02   -3.750853e-05    0.000000e+00    4.716321e-01   -4.374682e-04    9.781560e-01
   1.526237e+01    7.702147e-02    7.702146e-02   -5.289773e-63    1.070080e-02   -3.774813e-05    0.000000e+00    4.715451e-01   -4.376263e-04    9.781512e-01
   1.526519e+01    7.702143e-02    7.702143e-02   -5.234167e-63    1.070080e-02   -3.798625e-05    0.000000e+00    4.714582e-01   -4.377816e-04    9.781467e-01
   1.526800e+01    7.702140e-02    7.702139e-02   -5.178538e-63    1.070079e-02   -3.822288e-05    0.000000e+00    4.713713e-01   -4.379385e-04    9.781426e-01
   1.527082e+01    7.702137e-02    7.702136e-02   -5.122908e-63    1.070079e-02   -3.845802e-05    0.000000e+00    4.712844e-01   -4.380925e-04    9.781389e-01
   1.527363e+01    7.702134e-02    7.702133e-02   -5.067300e-63    1.070078e-02   -3.869167e-05    0.000000e+00    4.711975e-01   -4.382481e-04    9.781356e-01
   1.527645e+01    7.702131e-02    7.702130e-02   -5.011734e-63    1.070078e-02   -3.892384e-05    0.000000e+00    4.711107e-01   -4.384008e-04    9.781326e-01
   1.527926e+01    7.702128e-02    7.702127e-02   -4.956231e-63    1.070077e-02   -3.915452e-05    0.000000e+00    4.710239e-01   -4.385550e-04    9.781301e-01
   1.528208e+01    7.702125e-02    7.702124e-02   -4.900809e-63    1.070077e-02   -3.938371e-05    0.000000e+00    4.709372e-01   -4.387063e-04    9.781279e-01
   1.528489e+01    7.702122e-02    7.702121e-02   -4.845489e-63    1.070076e-02   -3.961142e-05    0.000000e+00    4.708505e-01   -4.388592e-04    9.781260e-01
   1.528771e+01    7.702119e-02    7.702118e-02   -4.790288e-63    1.070076e-02   -3.983765e-05    0.000000e+00    4.707638e-01   -4.390092e-04    9.781246e-01
   1.529052e+01    7.702116e-02    7.702115e-02   -4.735224e-63    1.070076e-02   -4.006239e-05    0.000000e+00    4.706771e-01   -4.391608e-04    9.781235e-01
   1.529334e+01    7.702113e-02    7.702112e-02   -4.680313e-63    1.070075e-02   -4.028565e-05    0.000000e+00    4.705905e-01   -4.393094e-04    9.781228e-01
   1.529615e+01    7.702110e-02    7.702109e-02   -4.625572e-63    1.070075e-02   -4.050742e-05    0.000000e+00    4.705039e-01   -4.394596e-04    9.781225e-01
   1.529897e+01    7.702107e-02    7.702106e-02   -4.571016e-63    1.070074e-02   -4.072771e-05    0.000000e+00    4.704173e-01   -4.396069e-04    9.781225e-01
   1.530178e+01    7.702104e-02    7.702103e-02   -4.516660e-63    1.070074e-02   -4.094652e-05    0.000000e+00    4.703308e-01   -4.397557e-04    9.781229e-01
   1.530460e+01    7.702101e-02    7.702100e-02   -4.462519e-63    1.070074e-02   -4.116385e-05    0.000000e+00    4.702443e-01   -4.399016e-04    9.781237e-01
   1.530741e+01    7.702098e-02    7.702098e-02   -4.408605e-63    1.070073e-02   -4.137970e-05    0.000000e+00    4.701579e-01   -4.400490e-04    9.781249e-01
   1.531023e+01    7.702096e-02    7.702095e-02   -4.354933e-63    1.070073e-02   -4.159407e-05    0.000000e+00    4.700714e-01   -4.401935e-04    9.781264e-01
   1.531304e+01    7.702093e-02    7.702092e-02   -4.301515e-63    1.070073e-02   -4.180697e-05    0.000000e+00    4.699850e-01   -4.403395e-04    9.781283e-01
   1.531586e+01    7.702090e-02    7.702089e-02   -4.248362e-63    1.070072e-02   -4.201838e-05    0.000000e+00    4.698986e-01   -4.404826e-04    9.781305e-01
   1.531867e+01    7.702087e-02    7.702086e-02   -4.195487e-63    1.070072e-02   -4.222832e-05    0.000000e+00    4.698123e-01   -4.406272e-04    9.781331e-01
   1.532149e+01    7.702084e-02    7.702084e-02   -4.142900e-63    1.070072e-02   -4.243678e-05    0.000000e+00    4.697260e-01   -4.407689e-04    9.781361e-01
   1.532430e+01    7.702082e-02    7.702081e-02   -4.090612e-63    1.070071e-02   -4.264377e-05    0.000000e+00    4.696397e-01   -4.409121e-04    9.781395e-01
   1.532712e+01    7.702079e-02    7.702078e-02   -4.038633e-63    1.070071e-02   -4.284928e-05    0.000000e+00    4.695535e-01   -4.410523e-04    9.781432e-01
   1.532993e+01    7.702076e-02    7.702075e-02   -3.986972e-63    1.070071e-02   -4.305332e-05    0.000000e+00    4.694673e-01   -4.411941e-04    9.781473e-01
   1.533274e+01    7.702074e-02    7.702073e-02   -3.935638e-63    1.070070e-02   -4.325588e-05    0.000000e+00    4.693811e-01   -4.413329e-04    9.781517e-01
   1.533556e+01    7.702071e-02    7.702070e-02   -3.884640e-63    1.070070e-02   -4.345698e-05    0.000000e+00    4.692949e-01   -4.414733e-04    9.781566e-01
   1.533837e+01    7.702068e-02    7.702067e-02   -3.833986e-63    1.070070e-02   -4.365660e-05    0.000000e+00    4.692088e-01   -4.416107e-04    9.781617e-01
   1.534119e+01    7.702066e-02    7.702065e-02   -3.783684e-63    1.070069e-02   -4.385475e-05    0.000000e+00    4.691227e-01   -4.417495e-04    9.781673e-01
   1.534400e+01    7.702063e-02    7.702062e-02   -3.733740e-63    1.070069e-02   -4.405144e-05    0.000000e+00    4.690367e-01   -4.418855e-04    9.781732e-01
   1.534682e+01    7.702060e-02    7.702060e-02   -3.684163e-63    1.070069e-02   -4.424666e-05    0.000000e+00    4.689507e-01   -4.420229e-04    9.781794e-01
   1.534963e+01    7.702058e-02    7.702057e-02   -3.634957e-63    1.070069e-02   -4.444041e-05    0.000000e+00    4.688647e-01   -4.421574e-04    9.781860e-01
   1.535245e+01    7.702055e-02    7.702054e-02   -3.586130e-63    1.070068e-02   -4.463270e-05    0.000000e+00    4.687787e-01   -4.422933e-04    9.781930e-01
   1.535526e+01    7.702053e-02    7.702052e-02   -3.537687e-63    1.070068e-02   -4.482352e-05    0.000000e+00    4.686928e-01   -4.424264e-04    9.782003e-01
   1.535808e+01    7.702050e-02    7.702049e-02   -3.489633e-63    1.070068e-02   -4.501288e-05    0.000000e+00    4.686069e-01   -4.425608e-04    9.782081e-01
   1.536089e+01    7.702048e-02    7.702047e-02   -3.441974e-63    1.070067e-02   -4.520077e-05    0.000000e+00    4.685210e-01   -4.426924e-04    9.782161e-01
   1.536371e+01    7.702045e-02    7.702044e-02   -3.394714e-63    1.070067e-02   -4.538721e-05    0.000000e+00    4.684352e-01   -4.428254e-04    9.782245e-01
   1.536652e+01    7.702043e-02    7.702042e-02   -3.347857e-63    1.070067e-02   -4.557219e-05    0.000000e+00    4.683494e-01   -4.429555e-04    9.782333e-01
   1.536934e+01    7.702040e-02    7.702040e-02   -3.301408e-63    1.070067e-02   -4.575571e-05    0.000000e+00    4.682636e-01   -4.430870e-04    9.782424e-01
   1.537215e+01    7.702038e-02    7.702037e-02   -3.255369e-63    1.070067e-02   -4.593777e-05    0.000000e+00    4.681779e-01   -4.432155e-04    9.782518e-01
   1.537497e+01    7.702036e-02    7.702035e-02   -3.209745e-63    1.070066e-02   -4.611838e-05    0.000000e+00    4.680922e-01   -4.433455e-04    9.782617e-01
   1.537778e+01    7.702033e-02    7.702032e-02   -3.164538e-63    1.070066e-02   -4.629753e-05    0.000000e+00    4.680065e-01   -4.434726e-04    9.782718e-01
   1.538060e+01    7.702031e-02    7.702030e-02   -3.119752e-63    1.070066e-02   -4.647524e-05    0.000000e+00    4.679209e-01   -4.436011e-04    9.782824e-01
   1.538341e+01    7.702029e-02    7.702028e-02   -3.075389e-63    1.070066e-02   -4.665148e-05    0.000000e+00    4.678352e-01   -4.437267e-04    9.782932e-01
   1.538623e+01    7.702026e-02    7.702025e-02   -3.031451e-63    1.070065e-02   -4.682628e-05    0.000000e+00    4.677497e-01   -4.438537e-04    9.783045e-01
   1.538904e+01    7.702024e-02    7.702023e-02   -2.987940e-63    1.070065e-02   -4.699964e-05    0.000000e+00    4.676641e-01   -4.439778e-04    9.783160e-01
   1.539186e+01    7.702022e-02    7.702021e-02   -2.944858e-63    1.070065e-02   -4.717154e-05    0.000000e+00    4.675786e-01   -4.441032e-04    9.783280e-01
   1.539467e+01    7.702019e-02    7.702019e-02   -2.902206e-63    1.070065e-02   -4.734200e-05    0.000000e+00    4.674931e-01   -4.442258e-04    9.783403e-01
   1.539749e+01    7.702017e-02    7.702016e-02   -2.859986e-63    1.070065e-02   -4.751101e-05    0.000000e+00    4.674076e-01   -4.443497e-04    9.783529e-01
   1.540030e+01    7.702015e-02    7.702014e-02   -2.818199e-63    1.070065e-02   -4.767858e-05    0.000000e+00    4.673222e-01   -4.444707e-04    9.783658e-01
   1.540312e+01    7.702013e-02    7.702012e-02   -2.776845e-63    1.070064e-02   -4.784471e-05    0.000000e+00    4.672368e-01   -4.445931e-04    9.783792e-01
   1.540593e+01    7.702011e-02    7.702010e-02   -2.735926e-63    1.070064e-02   -4.800940e-05    0.000000e+00    4.671515e-01   -4.447126e-04    9.783928e-01
   1.540875e+01    7.702008e-02    7.702008e-02   -2.695441e-63    1.070064e-02   -4.817265e-05    0.000000e+00    4.670661e-01   -4.448335e-04    9.784068e-01
   1.541156e+01    7.702006e-02    7.702005e-02   -2.655392e-63    1.070064e-02   -4.833447e-05    0.000000e+00    4.669808e-01   -4.449515e-04    9.784212e-01
   1.541438e+01    7.702004e-02    7.702003e-02   -2.615777e-63    1.070064e-02   -4.849485e-05    0.000000e+00    4.668956e-01   -4.450708e-04    9.784359e-01
   1.541719e+01    7.702002e-02    7.702001e-02   -2.576597e-63    1.070064e-02   -4.865380e-05    0.000000e+00    4.668103e-01   -4.451872e-04    9.784509e-01
   1.542001e+01    7.702000e-02    7.701999e-02   -2.537852e-63    1.070064e-02   -4.881131e-05    0.000000e+00    4.667251e-01   -4.453050e-04    9.784663e-01
   1.542282e+01    7.701998e-02    7.701997e-02   -2.499541e-63    1.070063e-02   -4.896740e-05    0.000000e+00    4.666399e-01   -4.454198e-04    9.784820e-01
   1.542564e+01    7.701996e-02    7.701995e-02   -2.461663e-63    1.070063e-02   -4.912206e-05    0.000000e+00    4.665548e-01   -4.455361e-04    9.784980e-01
   1.542845e+01    7.701994e-02    7.701993e-02   -2.424218e-63    1.070063e-02   -4.927529e-05    0.000000e+00    4.664697e-01   -4.456494e-04    9.785144e-01
   1.543127e+01    7.701992e-02    7.701991e-02   -2.387205e-63    1.070063e-02   -4.942709e-05    0.000000e+00    4.663846e-01   -4.457641e-04    9.785311e-01
   1.543408e+01    7.701990e-02    7.701989e-02   -2.350622e-63    1.070063e-02   -4.957748e-05    0.000000e+00    4.662995e-01   -4.458758e-04    9.785482e-01
   1.543690e+01    7.701988e-02    7.701987e-02   -2.314469e-63    1.070063e-02   -4.972644e-05    0.000000e+00    4.662145e-01   -4.459890e-04    9.785656e-01
   1.543971e+01    7.701986e-02    7.701985e-02   -2.278744e-63    1.070063e-02   -4.987398e-05    0.000000e+00    4.661295e-01   -4.460991e-04    9.785833e-01
   1.544253e+01    7.701984e-02    7.701983e-02   -2.243445e-63    1.070063e-02   -5.002011e-05    0.000000e+00    4.660446e-01   -4.462107e-04    9.786014e-01
   1.544534e+01    7.701982e-02    7.701981e-02   -2.208572e-63    1.070063e-02   -5.016482e-05    0.000000e+00    4.659596e-01   -4.463193e-04    9.786198e-01
   1.544816e+01    7.701980e-02    7.701979e-02   -2.174122e-63    1.070063e-02   -5.030811e-05    0.000000e+00    4.658747e-01   -4.464293e-04    9.786385e-01
   1.545097e+01    7.701978e-02    7.701977e-02   -2.140093e-63    1.070062e-02   -5.045000e-05    0.000000e+00    4.657899e-01   -4.465364e-04    9.786576e-01
   1.545379e+01    7.701976e-02    7.701975e-02   -2.106484e-63    1.070062e-02   -5.059047e-05    0.000000e+00    4.657050e-01   -4.466448e-04    9.786770e-01
   1.545660e+01    7.701975e-02    7.701974e-02   -2.073292e-63    1.070062e-02   -5.072954e-05    0.000000e+00    4.656202e-01   -4.467503e-04    9.786967e-01
   1.545942e+01    7.701973e-02    7.701972e-02   -2.040516e-63    1.070062e-02   -5.086720e-05    0.000000e+00    4.655355e-01   -4.468571e-04    9.787168e-01
   1.546223e+01    7.701971e-02    7.701970e-02   -2.008153e-63    1.070062e-02   -5.100345e-05    0.000000e+00    4.654507e-01   -4.469610e-04    9.787372e-01
   1.546505e+01    7.701969e-02    7.701968e-02   -1.976201e-63    1.070062e-02   -5.113830e-05    0.000000e+00    4.653660e-01   -4.470663e-04    9.787579e-01
   1.546786e+01    7.701967e-02    7.701966e-02   -1.944657e-63    1.070062e-02   -5.127176e-05    0.000000e+00    4.652813e-01   -4.471686e-04    9.787789e-01
   1.547067e+01    7.701966e-02    7.701965e-02   -1.913519e-63    1.070062e-02   -5.140381e-05    0.000000e+00    4.651967e-01   -4.472723e-04    9.788003e-01
   1.547349e+01    7.701964e-02    7.701963e-02   -1.882785e-63    1.070062e-02   -5.153447e-05    0.000000e+00    4.651121e-01   -4.473731e-04    9.788220e-01
   1.547630e+01    7.701962e-02    7.701961e-02   -1.852451e-63    1.070062e-02   -5.166374e-05    0.000000e+00    4.650275e-01   -4.474752e-04    9.788440e-01
   1.547912e+01    7.701960e-02    7.701960e-02   -1.822516e-63    1.070062e-02   -5.179161e-05    0.000000e+00    4.649429e-01   -4.475744e-04    9.788663e-01
   1.548193e+01    7.701959e-02    7.701958e-02   -1.792976e-63    1.070062e-02   -5.191809e-05    0.000000e+00    4.648584e-01   -4.476749e-04    9.788890e-01
   1.548475e+01    7.701957e-02    7.701956e-02   -1.763828e-63    1.070062e-02   -5.204319e-05    0.000000e+00    4.647739e-01   -4.477725e-04    9.789120e-01
   1.548756e+01    7.701955e-02    7.701955e-02   -1.735070e-63    1.070062e-02   -5.216690e-05    0.000000e+00    4.646894e-01   -4.478714e-04    9.789353e-01
   1.549038e+01    7.701954e-02    7.701953e-02   -1.706699e-63    1.070062e-02   -5.228922e-05    0.000000e+00    4.646050e-01   -4.479674e-04    9.789589e-01
   1.549319e+01    7.701952e-02    7.701951e-02   -1.678712e-63    1.070062e-02   -5.241017e-05    0.000000e+00    4.645206e-01   -4.480648e-04    9.789829e-01
