# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.963e-10, Err(IET)=9.971e-13, Q_net=0.000e+00
# {"name":"Al1", "Z":13, "Zstar":4.645555328523954, "A":26.981539,  "μ[AU]": 5.7298376298e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.396380e+01    4.150649e-02    4.150648e-02    3.592857e-39    8.944086e-03    2.003027e-04    0.000000e+00    3.326928e-01   -8.752937e-05    1.054324e+00
   1.396679e+01    4.150653e-02    4.150653e-02    3.531921e-39    8.944083e-03    2.006895e-04    0.000000e+00    3.326216e-01   -8.736848e-05    1.054327e+00
   1.396978e+01    4.150657e-02    4.150657e-02    3.471867e-39    8.944080e-03    2.010713e-04    0.000000e+00    3.325504e-01   -8.720881e-05    1.054329e+00
   1.397277e+01    4.150662e-02    4.150661e-02    3.412687e-39    8.944076e-03    2.014480e-04    0.000000e+00    3.324792e-01   -8.704690e-05    1.054329e+00
   1.397576e+01    4.150666e-02    4.150665e-02    3.354372e-39    8.944072e-03    2.018196e-04    0.000000e+00    3.324081e-01   -8.688623e-05    1.054328e+00
   1.397875e+01    4.150670e-02    4.150669e-02    3.296913e-39    8.944068e-03    2.021862e-04    0.000000e+00    3.323370e-01   -8.672333e-05    1.054326e+00
   1.398174e+01    4.150673e-02    4.150673e-02    3.240301e-39    8.944064e-03    2.025477e-04    0.000000e+00    3.322659e-01   -8.656169e-05    1.054324e+00
   1.398473e+01    4.150677e-02    4.150677e-02    3.184528e-39    8.944059e-03    2.029042e-04    0.000000e+00    3.321949e-01   -8.639783e-05    1.054319e+00
   1.398772e+01    4.150681e-02    4.150680e-02    3.129585e-39    8.944054e-03    2.032557e-04    0.000000e+00    3.321239e-01   -8.623525e-05    1.054314e+00
   1.399071e+01    4.150685e-02    4.150684e-02    3.075462e-39    8.944049e-03    2.036022e-04    0.000000e+00    3.320529e-01   -8.607048e-05    1.054308e+00
   1.399370e+01    4.150689e-02    4.150688e-02    3.022151e-39    8.944044e-03    2.039436e-04    0.000000e+00    3.319819e-01   -8.590700e-05    1.054300e+00
   1.399669e+01    4.150692e-02    4.150692e-02    2.969642e-39    8.944038e-03    2.042801e-04    0.000000e+00    3.319110e-01   -8.574134e-05    1.054292e+00
   1.399968e+01    4.150696e-02    4.150695e-02    2.917928e-39    8.944032e-03    2.046116e-04    0.000000e+00    3.318401e-01   -8.557699e-05    1.054282e+00
   1.400267e+01    4.150699e-02    4.150699e-02    2.866998e-39    8.944026e-03    2.049381e-04    0.000000e+00    3.317693e-01   -8.541047e-05    1.054271e+00
   1.400566e+01    4.150703e-02    4.150702e-02    2.816844e-39    8.944020e-03    2.052597e-04    0.000000e+00    3.316984e-01   -8.524529e-05    1.054259e+00
   1.400865e+01    4.150706e-02    4.150706e-02    2.767457e-39    8.944013e-03    2.055763e-04    0.000000e+00    3.316276e-01   -8.507796e-05    1.054246e+00
   1.401164e+01    4.150710e-02    4.150709e-02    2.718828e-39    8.944006e-03    2.058879e-04    0.000000e+00    3.315569e-01   -8.491198e-05    1.054232e+00
   1.401463e+01    4.150713e-02    4.150712e-02    2.670949e-39    8.943999e-03    2.061946e-04    0.000000e+00    3.314861e-01   -8.474386e-05    1.054217e+00
   1.401762e+01    4.150716e-02    4.150716e-02    2.623810e-39    8.943992e-03    2.064964e-04    0.000000e+00    3.314154e-01   -8.457711e-05    1.054200e+00
   1.402061e+01    4.150719e-02    4.150719e-02    2.577403e-39    8.943984e-03    2.067932e-04    0.000000e+00    3.313447e-01   -8.440825e-05    1.054183e+00
   1.402360e+01    4.150723e-02    4.150722e-02    2.531719e-39    8.943976e-03    2.070852e-04    0.000000e+00    3.312741e-01   -8.424077e-05    1.054164e+00
   1.402659e+01    4.150726e-02    4.150725e-02    2.486749e-39    8.943968e-03    2.073722e-04    0.000000e+00    3.312035e-01   -8.407120e-05    1.054144e+00
   1.402958e+01    4.150729e-02    4.150728e-02    2.442485e-39    8.943960e-03    2.076544e-04    0.000000e+00    3.311329e-01   -8.390301e-05    1.054124e+00
   1.403257e+01    4.150732e-02    4.150731e-02    2.398917e-39    8.943951e-03    2.079317e-04    0.000000e+00    3.310623e-01   -8.373276e-05    1.054102e+00
   1.403556e+01    4.150735e-02    4.150734e-02    2.356038e-39    8.943942e-03    2.082041e-04    0.000000e+00    3.309918e-01   -8.356392e-05    1.054079e+00
   1.403855e+01    4.150738e-02    4.150737e-02    2.313838e-39    8.943933e-03    2.084716e-04    0.000000e+00    3.309213e-01   -8.339302e-05    1.054054e+00
   1.404154e+01    4.150740e-02    4.150740e-02    2.272309e-39    8.943924e-03    2.087343e-04    0.000000e+00    3.308508e-01   -8.322354e-05    1.054029e+00
   1.404453e+01    4.150743e-02    4.150743e-02    2.231443e-39    8.943914e-03    2.089922e-04    0.000000e+00    3.307804e-01   -8.305203e-05    1.054003e+00
   1.404752e+01    4.150746e-02    4.150745e-02    2.191231e-39    8.943905e-03    2.092452e-04    0.000000e+00    3.307100e-01   -8.288196e-05    1.053975e+00
   1.405051e+01    4.150749e-02    4.150748e-02    2.151664e-39    8.943895e-03    2.094934e-04    0.000000e+00    3.306396e-01   -8.270988e-05    1.053947e+00
   1.405350e+01    4.150751e-02    4.150751e-02    2.112735e-39    8.943884e-03    2.097368e-04    0.000000e+00    3.305692e-01   -8.253925e-05    1.053917e+00
   1.405649e+01    4.150754e-02    4.150753e-02    2.074435e-39    8.943874e-03    2.099754e-04    0.000000e+00    3.304989e-01   -8.236662e-05    1.053887e+00
   1.405948e+01    4.150756e-02    4.150756e-02    2.036756e-39    8.943863e-03    2.102092e-04    0.000000e+00    3.304286e-01   -8.219546e-05    1.053855e+00
   1.406247e+01    4.150759e-02    4.150758e-02    1.999689e-39    8.943852e-03    2.104383e-04    0.000000e+00    3.303584e-01   -8.202233e-05    1.053822e+00
   1.406546e+01    4.150761e-02    4.150761e-02    1.963227e-39    8.943841e-03    2.106626e-04    0.000000e+00    3.302882e-01   -8.185068e-05    1.053788e+00
   1.406845e+01    4.150764e-02    4.150763e-02    1.927361e-39    8.943829e-03    2.108821e-04    0.000000e+00    3.302180e-01   -8.167707e-05    1.053753e+00
   1.407144e+01    4.150766e-02    4.150765e-02    1.892083e-39    8.943818e-03    2.110968e-04    0.000000e+00    3.301478e-01   -8.150496e-05    1.053717e+00
   1.407443e+01    4.150768e-02    4.150768e-02    1.857386e-39    8.943806e-03    2.113069e-04    0.000000e+00    3.300776e-01   -8.133092e-05    1.053680e+00
   1.407742e+01    4.150771e-02    4.150770e-02    1.823262e-39    8.943794e-03    2.115122e-04    0.000000e+00    3.300075e-01   -8.115839e-05    1.053642e+00
   1.408041e+01    4.150773e-02    4.150772e-02    1.789702e-39    8.943781e-03    2.117128e-04    0.000000e+00    3.299375e-01   -8.098393e-05    1.053603e+00
   1.408340e+01    4.150775e-02    4.150774e-02    1.756699e-39    8.943769e-03    2.119087e-04    0.000000e+00    3.298674e-01   -8.081101e-05    1.053562e+00
   1.408639e+01    4.150777e-02    4.150776e-02    1.724245e-39    8.943756e-03    2.120999e-04    0.000000e+00    3.297974e-01   -8.063619e-05    1.053521e+00
   1.408938e+01    4.150779e-02    4.150778e-02    1.692332e-39    8.943743e-03    2.122864e-04    0.000000e+00    3.297274e-01   -8.046292e-05    1.053478e+00
   1.409237e+01    4.150781e-02    4.150780e-02    1.660954e-39    8.943730e-03    2.124683e-04    0.000000e+00    3.296574e-01   -8.028776e-05    1.053435e+00
   1.409536e+01    4.150783e-02    4.150782e-02    1.630102e-39    8.943716e-03    2.126454e-04    0.000000e+00    3.295875e-01   -8.011416e-05    1.053390e+00
   1.409835e+01    4.150785e-02    4.150784e-02    1.599769e-39    8.943702e-03    2.128180e-04    0.000000e+00    3.295176e-01   -7.993870e-05    1.053345e+00
   1.410134e+01    4.150787e-02    4.150786e-02    1.569947e-39    8.943688e-03    2.129859e-04    0.000000e+00    3.294477e-01   -7.976482e-05    1.053298e+00
   1.410433e+01    4.150788e-02    4.150788e-02    1.540630e-39    8.943674e-03    2.131492e-04    0.000000e+00    3.293779e-01   -7.958908e-05    1.053250e+00
   1.410732e+01    4.150790e-02    4.150789e-02    1.511810e-39    8.943660e-03    2.133079e-04    0.000000e+00    3.293081e-01   -7.941495e-05    1.053202e+00
   1.411031e+01    4.150792e-02    4.150791e-02    1.483480e-39    8.943645e-03    2.134620e-04    0.000000e+00    3.292383e-01   -7.923898e-05    1.053152e+00
   1.411330e+01    4.150793e-02    4.150793e-02    1.455633e-39    8.943630e-03    2.136114e-04    0.000000e+00    3.291685e-01   -7.906463e-05    1.053101e+00
   1.411629e+01    4.150795e-02    4.150794e-02    1.428262e-39    8.943615e-03    2.137563e-04    0.000000e+00    3.290988e-01   -7.888846e-05    1.053049e+00
   1.411928e+01    4.150796e-02    4.150796e-02    1.401359e-39    8.943600e-03    2.138967e-04    0.000000e+00    3.290291e-01   -7.871393e-05    1.052996e+00
   1.412227e+01    4.150798e-02    4.150797e-02    1.374919e-39    8.943585e-03    2.140325e-04    0.000000e+00    3.289595e-01   -7.853759e-05    1.052942e+00
   1.412526e+01    4.150799e-02    4.150799e-02    1.348933e-39    8.943569e-03    2.141637e-04    0.000000e+00    3.288898e-01   -7.836290e-05    1.052887e+00
   1.412825e+01    4.150801e-02    4.150800e-02    1.323396e-39    8.943553e-03    2.142904e-04    0.000000e+00    3.288202e-01   -7.818644e-05    1.052831e+00
   1.413124e+01    4.150802e-02    4.150801e-02    1.298301e-39    8.943537e-03    2.144126e-04    0.000000e+00    3.287507e-01   -7.801163e-05    1.052775e+00
   1.413423e+01    4.150803e-02    4.150803e-02    1.273641e-39    8.943521e-03    2.145303e-04    0.000000e+00    3.286811e-01   -7.783507e-05    1.052716e+00
   1.413722e+01    4.150805e-02    4.150804e-02    1.249409e-39    8.943504e-03    2.146435e-04    0.000000e+00    3.286116e-01   -7.766018e-05    1.052658e+00
   1.414021e+01    4.150806e-02    4.150805e-02    1.225599e-39    8.943488e-03    2.147522e-04    0.000000e+00    3.285421e-01   -7.748355e-05    1.052597e+00
   1.414320e+01    4.150807e-02    4.150806e-02    1.202206e-39    8.943471e-03    2.148564e-04    0.000000e+00    3.284726e-01   -7.730861e-05    1.052536e+00
   1.414619e+01    4.150808e-02    4.150807e-02    1.179221e-39    8.943453e-03    2.149561e-04    0.000000e+00    3.284032e-01   -7.713195e-05    1.052474e+00
   1.414918e+01    4.150809e-02    4.150808e-02    1.156640e-39    8.943436e-03    2.150515e-04    0.000000e+00    3.283338e-01   -7.695699e-05    1.052411e+00
   1.415217e+01    4.150810e-02    4.150809e-02    1.134456e-39    8.943419e-03    2.151423e-04    0.000000e+00    3.282645e-01   -7.678033e-05    1.052347e+00
   1.415516e+01    4.150811e-02    4.150810e-02    1.112662e-39    8.943401e-03    2.152288e-04    0.000000e+00    3.281951e-01   -7.660539e-05    1.052282e+00
   1.415816e+01    4.150812e-02    4.150811e-02    1.091254e-39    8.943383e-03    2.153108e-04    0.000000e+00    3.281258e-01   -7.642877e-05    1.052216e+00
   1.416115e+01    4.150813e-02    4.150812e-02    1.070224e-39    8.943365e-03    2.153885e-04    0.000000e+00    3.280565e-01   -7.625388e-05    1.052149e+00
   1.416414e+01    4.150813e-02    4.150813e-02    1.049567e-39    8.943346e-03    2.154617e-04    0.000000e+00    3.279873e-01   -7.607732e-05    1.052081e+00
   1.416713e+01    4.150814e-02    4.150814e-02    1.029278e-39    8.943328e-03    2.155306e-04    0.000000e+00    3.279180e-01   -7.590252e-05    1.052012e+00
   1.417012e+01    4.150815e-02    4.150814e-02    1.009350e-39    8.943309e-03    2.155951e-04    0.000000e+00    3.278489e-01   -7.572607e-05    1.051942e+00
   1.417311e+01    4.150815e-02    4.150815e-02    9.897776e-40    8.943290e-03    2.156553e-04    0.000000e+00    3.277797e-01   -7.555138e-05    1.051871e+00
   1.417610e+01    4.150816e-02    4.150815e-02    9.705554e-40    8.943271e-03    2.157111e-04    0.000000e+00    3.277106e-01   -7.537506e-05    1.051799e+00
   1.417909e+01    4.150817e-02    4.150816e-02    9.516779e-40    8.943252e-03    2.157626e-04    0.000000e+00    3.276414e-01   -7.520052e-05    1.051726e+00
   1.418208e+01    4.150817e-02    4.150817e-02    9.331394e-40    8.943232e-03    2.158098e-04    0.000000e+00    3.275724e-01   -7.502437e-05    1.051652e+00
   1.418507e+01    4.150818e-02    4.150817e-02    9.149347e-40    8.943212e-03    2.158527e-04    0.000000e+00    3.275033e-01   -7.485002e-05    1.051578e+00
   1.418806e+01    4.150818e-02    4.150817e-02    8.970583e-40    8.943192e-03    2.158913e-04    0.000000e+00    3.274343e-01   -7.467406e-05    1.051502e+00
   1.419105e+01    4.150818e-02    4.150818e-02    8.795051e-40    8.943172e-03    2.159256e-04    0.000000e+00    3.273653e-01   -7.449993e-05    1.051425e+00
   1.419404e+01    4.150819e-02    4.150818e-02    8.622698e-40    8.943152e-03    2.159557e-04    0.000000e+00    3.272964e-01   -7.432421e-05    1.051347e+00
   1.419703e+01    4.150819e-02    4.150818e-02    8.453472e-40    8.943131e-03    2.159815e-04    0.000000e+00    3.272274e-01   -7.415032e-05    1.051269e+00
   1.420002e+01    4.150819e-02    4.150819e-02    8.287324e-40    8.943111e-03    2.160031e-04    0.000000e+00    3.271585e-01   -7.397487e-05    1.051189e+00
   1.420301e+01    4.150819e-02    4.150819e-02    8.124203e-40    8.943090e-03    2.160204e-04    0.000000e+00    3.270896e-01   -7.380126e-05    1.051108e+00
   1.420600e+01    4.150820e-02    4.150819e-02    7.964060e-40    8.943069e-03    2.160336e-04    0.000000e+00    3.270208e-01   -7.362610e-05    1.051027e+00
   1.420899e+01    4.150820e-02    4.150819e-02    7.806846e-40    8.943048e-03    2.160425e-04    0.000000e+00    3.269520e-01   -7.345281e-05    1.050944e+00
   1.421198e+01    4.150820e-02    4.150819e-02    7.652512e-40    8.943026e-03    2.160473e-04    0.000000e+00    3.268832e-01   -7.327798e-05    1.050861e+00
   1.421497e+01    4.150820e-02    4.150819e-02    7.501013e-40    8.943004e-03    2.160479e-04    0.000000e+00    3.268144e-01   -7.310503e-05    1.050777e+00
   1.421796e+01    4.150820e-02    4.150819e-02    7.352301e-40    8.942983e-03    2.160443e-04    0.000000e+00    3.267457e-01   -7.293057e-05    1.050691e+00
   1.422095e+01    4.150820e-02    4.150819e-02    7.206329e-40    8.942961e-03    2.160366e-04    0.000000e+00    3.266770e-01   -7.275800e-05    1.050605e+00
   1.422394e+01    4.150819e-02    4.150819e-02    7.063053e-40    8.942939e-03    2.160247e-04    0.000000e+00    3.266083e-01   -7.258393e-05    1.050518e+00
   1.422693e+01    4.150819e-02    4.150819e-02    6.922427e-40    8.942916e-03    2.160087e-04    0.000000e+00    3.265397e-01   -7.241177e-05    1.050430e+00
   1.422992e+01    4.150819e-02    4.150818e-02    6.784408e-40    8.942894e-03    2.159887e-04    0.000000e+00    3.264711e-01   -7.223813e-05    1.050341e+00
   1.423291e+01    4.150819e-02    4.150818e-02    6.648951e-40    8.942871e-03    2.159645e-04    0.000000e+00    3.264025e-01   -7.206641e-05    1.050251e+00
   1.423590e+01    4.150819e-02    4.150818e-02    6.516014e-40    8.942848e-03    2.159362e-04    0.000000e+00    3.263340e-01   -7.189323e-05    1.050161e+00
   1.423889e+01    4.150818e-02    4.150818e-02    6.385555e-40    8.942825e-03    2.159039e-04    0.000000e+00    3.262654e-01   -7.172198e-05    1.050069e+00
   1.424188e+01    4.150818e-02    4.150817e-02    6.257531e-40    8.942802e-03    2.158675e-04    0.000000e+00    3.261969e-01   -7.154929e-05    1.049976e+00
   1.424487e+01    4.150817e-02    4.150817e-02    6.131901e-40    8.942778e-03    2.158271e-04    0.000000e+00    3.261285e-01   -7.137854e-05    1.049883e+00
   1.424786e+01    4.150817e-02    4.150816e-02    6.008625e-40    8.942755e-03    2.157827e-04    0.000000e+00    3.260600e-01   -7.120637e-05    1.049789e+00
   1.425085e+01    4.150816e-02    4.150816e-02    5.887662e-40    8.942731e-03    2.157342e-04    0.000000e+00    3.259916e-01   -7.103616e-05    1.049694e+00
   1.425384e+01    4.150816e-02    4.150815e-02    5.768974e-40    8.942707e-03    2.156818e-04    0.000000e+00    3.259232e-01   -7.086454e-05    1.049597e+00
   1.425683e+01    4.150815e-02    4.150815e-02    5.652522e-40    8.942683e-03    2.156253e-04    0.000000e+00    3.258549e-01   -7.069490e-05    1.049500e+00
   1.425982e+01    4.150815e-02    4.150814e-02    5.538266e-40    8.942659e-03    2.155649e-04    0.000000e+00    3.257866e-01   -7.052387e-05    1.049403e+00
   1.426281e+01    4.150814e-02    4.150813e-02    5.426169e-40    8.942634e-03    2.155006e-04    0.000000e+00    3.257183e-01   -7.035482e-05    1.049304e+00
   1.426580e+01    4.150813e-02    4.150812e-02    5.316195e-40    8.942610e-03    2.154322e-04    0.000000e+00    3.256500e-01   -7.018440e-05    1.049204e+00
   1.426879e+01    4.150812e-02    4.150812e-02    5.208306e-40    8.942585e-03    2.153600e-04    0.000000e+00    3.255818e-01   -7.001599e-05    1.049104e+00
   1.427178e+01    4.150811e-02    4.150811e-02    5.102467e-40    8.942560e-03    2.152838e-04    0.000000e+00    3.255135e-01   -6.984621e-05    1.049002e+00
   1.427477e+01    4.150811e-02    4.150810e-02    4.998641e-40    8.942535e-03    2.152038e-04    0.000000e+00    3.254454e-01   -6.967846e-05    1.048900e+00
   1.427776e+01    4.150810e-02    4.150809e-02    4.896794e-40    8.942510e-03    2.151198e-04    0.000000e+00    3.253772e-01   -6.950936e-05    1.048797e+00
   1.428075e+01    4.150809e-02    4.150808e-02    4.796892e-40    8.942484e-03    2.150320e-04    0.000000e+00    3.253091e-01   -6.934229e-05    1.048693e+00
   1.428374e+01    4.150808e-02    4.150807e-02    4.698900e-40    8.942459e-03    2.149403e-04    0.000000e+00    3.252410e-01   -6.917390e-05    1.048589e+00
   1.428673e+01    4.150807e-02    4.150806e-02    4.602784e-40    8.942433e-03    2.148447e-04    0.000000e+00    3.251729e-01   -6.900755e-05    1.048483e+00
   1.428972e+01    4.150806e-02    4.150805e-02    4.508513e-40    8.942407e-03    2.147453e-04    0.000000e+00    3.251049e-01   -6.883989e-05    1.048377e+00
   1.429271e+01    4.150805e-02    4.150804e-02    4.416053e-40    8.942381e-03    2.146421e-04    0.000000e+00    3.250369e-01   -6.867429e-05    1.048269e+00
   1.429570e+01    4.150803e-02    4.150803e-02    4.325372e-40    8.942355e-03    2.145351e-04    0.000000e+00    3.249689e-01   -6.850740e-05    1.048161e+00
   1.429869e+01    4.150802e-02    4.150802e-02    4.236440e-40    8.942328e-03    2.144243e-04    0.000000e+00    3.249009e-01   -6.834258e-05    1.048052e+00
   1.430168e+01    4.150801e-02    4.150800e-02    4.149225e-40    8.942302e-03    2.143097e-04    0.000000e+00    3.248330e-01   -6.817649e-05    1.047943e+00
   1.430467e+01    4.150800e-02    4.150799e-02    4.063696e-40    8.942275e-03    2.141914e-04    0.000000e+00    3.247651e-01   -6.801247e-05    1.047832e+00
