# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.949e-10, Err(IET)=9.955e-13, Q_net=4.547e-13
# {"name":"Al2", "Z":13, "Zstar":3.998318041297443, "A":26.981539,  "μ[AU]": 5.1001199261e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.138524e+01    3.570497e-02    3.570497e-02   -7.334253e-85    8.929998e-03   -1.011750e-09   -2.927377e-01    1.869892e-01   -1.800727e-04    9.999103e-01
   2.138823e+01    3.570497e-02    3.570497e-02   -7.359072e-85    8.929998e-03   -1.022417e-09   -2.927377e-01    1.869631e-01   -1.800263e-04    9.999101e-01
   2.139122e+01    3.570497e-02    3.570497e-02   -7.380547e-85    8.929998e-03   -1.033007e-09   -2.927377e-01    1.869369e-01   -1.799807e-04    9.999099e-01
   2.139421e+01    3.570497e-02    3.570497e-02   -7.398764e-85    8.929998e-03   -1.043520e-09   -2.927377e-01    1.869108e-01   -1.799345e-04    9.999097e-01
   2.139720e+01    3.570497e-02    3.570497e-02   -7.413812e-85    8.929998e-03   -1.053958e-09   -2.927377e-01    1.868847e-01   -1.798893e-04    9.999095e-01
   2.140019e+01    3.570497e-02    3.570497e-02   -7.425768e-85    8.929998e-03   -1.064318e-09   -2.927377e-01    1.868586e-01   -1.798435e-04    9.999093e-01
   2.140318e+01    3.570497e-02    3.570497e-02   -7.434733e-85    8.929998e-03   -1.074604e-09   -2.927377e-01    1.868325e-01   -1.797986e-04    9.999091e-01
   2.140617e+01    3.570497e-02    3.570497e-02   -7.440781e-85    8.929998e-03   -1.084813e-09   -2.927377e-01    1.868064e-01   -1.797532e-04    9.999089e-01
   2.140916e+01    3.570497e-02    3.570497e-02   -7.444001e-85    8.929998e-03   -1.094947e-09   -2.927377e-01    1.867803e-01   -1.797087e-04    9.999088e-01
   2.141215e+01    3.570497e-02    3.570497e-02   -7.444472e-85    8.929998e-03   -1.105005e-09   -2.927377e-01    1.867542e-01   -1.796637e-04    9.999086e-01
   2.141514e+01    3.570497e-02    3.570497e-02   -7.442287e-85    8.929998e-03   -1.114989e-09   -2.927377e-01    1.867281e-01   -1.796195e-04    9.999084e-01
   2.141813e+01    3.570497e-02    3.570497e-02   -7.437519e-85    8.929998e-03   -1.124897e-09   -2.927377e-01    1.867021e-01   -1.795749e-04    9.999082e-01
   2.142112e+01    3.570497e-02    3.570497e-02   -7.430253e-85    8.929998e-03   -1.134730e-09   -2.927377e-01    1.866760e-01   -1.795311e-04    9.999080e-01
   2.142411e+01    3.570497e-02    3.570497e-02   -7.420568e-85    8.929998e-03   -1.144488e-09   -2.927377e-01    1.866500e-01   -1.794869e-04    9.999079e-01
   2.142710e+01    3.570497e-02    3.570497e-02   -7.408545e-85    8.929998e-03   -1.154173e-09   -2.927377e-01    1.866239e-01   -1.794435e-04    9.999077e-01
   2.143009e+01    3.570497e-02    3.570497e-02   -7.394254e-85    8.929998e-03   -1.163782e-09   -2.927377e-01    1.865979e-01   -1.793996e-04    9.999075e-01
   2.143308e+01    3.570497e-02    3.570497e-02   -7.377782e-85    8.929998e-03   -1.173318e-09   -2.927377e-01    1.865719e-01   -1.793566e-04    9.999074e-01
   2.143607e+01    3.570497e-02    3.570497e-02   -7.359199e-85    8.929998e-03   -1.182780e-09   -2.927377e-01    1.865458e-01   -1.793131e-04    9.999072e-01
   2.143906e+01    3.570497e-02    3.570497e-02   -7.338580e-85    8.929998e-03   -1.192168e-09   -2.927377e-01    1.865198e-01   -1.792705e-04    9.999070e-01
   2.144205e+01    3.570497e-02    3.570497e-02   -7.315996e-85    8.929998e-03   -1.201483e-09   -2.927377e-01    1.864938e-01   -1.792274e-04    9.999069e-01
   2.144504e+01    3.570497e-02    3.570497e-02   -7.291520e-85    8.929998e-03   -1.210724e-09   -2.927377e-01    1.864678e-01   -1.791852e-04    9.999067e-01
   2.144804e+01    3.570497e-02    3.570497e-02   -7.265223e-85    8.929998e-03   -1.219892e-09   -2.927377e-01    1.864418e-01   -1.791426e-04    9.999065e-01
   2.145103e+01    3.570497e-02    3.570497e-02   -7.237178e-85    8.929998e-03   -1.228988e-09   -2.927377e-01    1.864158e-01   -1.791008e-04    9.999064e-01
   2.145402e+01    3.570497e-02    3.570497e-02   -7.207445e-85    8.929998e-03   -1.238010e-09   -2.927377e-01    1.863899e-01   -1.790585e-04    9.999062e-01
   2.145701e+01    3.570497e-02    3.570497e-02   -7.176095e-85    8.929998e-03   -1.246960e-09   -2.927377e-01    1.863639e-01   -1.790171e-04    9.999061e-01
   2.146000e+01    3.570497e-02    3.570497e-02   -7.143189e-85    8.929998e-03   -1.255838e-09   -2.927377e-01    1.863379e-01   -1.789753e-04    9.999059e-01
   2.146299e+01    3.570497e-02    3.570497e-02   -7.108800e-85    8.929998e-03   -1.264644e-09   -2.927377e-01    1.863120e-01   -1.789343e-04    9.999058e-01
   2.146598e+01    3.570497e-02    3.570497e-02   -7.072978e-85    8.929998e-03   -1.273377e-09   -2.927377e-01    1.862860e-01   -1.788929e-04    9.999056e-01
   2.146897e+01    3.570497e-02    3.570497e-02   -7.035793e-85    8.929998e-03   -1.282039e-09   -2.927377e-01    1.862601e-01   -1.788524e-04    9.999055e-01
   2.147196e+01    3.570497e-02    3.570497e-02   -6.997303e-85    8.929998e-03   -1.290630e-09   -2.927377e-01    1.862342e-01   -1.788114e-04    9.999053e-01
   2.147495e+01    3.570497e-02    3.570497e-02   -6.957566e-85    8.929998e-03   -1.299149e-09   -2.927377e-01    1.862082e-01   -1.787713e-04    9.999052e-01
   2.147794e+01    3.570497e-02    3.570497e-02   -6.916633e-85    8.929998e-03   -1.307597e-09   -2.927377e-01    1.861823e-01   -1.787307e-04    9.999051e-01
   2.148093e+01    3.570497e-02    3.570497e-02   -6.874571e-85    8.929998e-03   -1.315974e-09   -2.927377e-01    1.861564e-01   -1.786911e-04    9.999049e-01
   2.148392e+01    3.570497e-02    3.570497e-02   -6.831427e-85    8.929998e-03   -1.324281e-09   -2.927377e-01    1.861305e-01   -1.786509e-04    9.999048e-01
   2.148691e+01    3.570497e-02    3.570497e-02   -6.787255e-85    8.929998e-03   -1.332517e-09   -2.927377e-01    1.861046e-01   -1.786117e-04    9.999047e-01
   2.148990e+01    3.570497e-02    3.570497e-02   -6.742109e-85    8.929998e-03   -1.340683e-09   -2.927377e-01    1.860787e-01   -1.785720e-04    9.999045e-01
   2.149289e+01    3.570497e-02    3.570497e-02   -6.696038e-85    8.929998e-03   -1.348778e-09   -2.927377e-01    1.860528e-01   -1.785333e-04    9.999044e-01
   2.149588e+01    3.570497e-02    3.570497e-02   -6.649093e-85    8.929998e-03   -1.356804e-09   -2.927377e-01    1.860269e-01   -1.784940e-04    9.999043e-01
   2.149887e+01    3.570497e-02    3.570497e-02   -6.601320e-85    8.929998e-03   -1.364761e-09   -2.927377e-01    1.860011e-01   -1.784557e-04    9.999042e-01
   2.150186e+01    3.570497e-02    3.570497e-02   -6.552767e-85    8.929998e-03   -1.372648e-09   -2.927377e-01    1.859752e-01   -1.784170e-04    9.999040e-01
   2.150485e+01    3.570497e-02    3.570497e-02   -6.503477e-85    8.929998e-03   -1.380465e-09   -2.927377e-01    1.859493e-01   -1.783791e-04    9.999039e-01
   2.150784e+01    3.570497e-02    3.570497e-02   -6.453498e-85    8.929998e-03   -1.388214e-09   -2.927377e-01    1.859235e-01   -1.783408e-04    9.999038e-01
   2.151083e+01    3.570497e-02    3.570497e-02   -6.402878e-85    8.929998e-03   -1.395894e-09   -2.927377e-01    1.858977e-01   -1.783034e-04    9.999037e-01
   2.151382e+01    3.570497e-02    3.570497e-02   -6.351646e-85    8.929998e-03   -1.403505e-09   -2.927377e-01    1.858718e-01   -1.782656e-04    9.999036e-01
   2.151681e+01    3.570497e-02    3.570497e-02   -6.299851e-85    8.929998e-03   -1.411049e-09   -2.927377e-01    1.858460e-01   -1.782286e-04    9.999035e-01
   2.151980e+01    3.570497e-02    3.570497e-02   -6.247533e-85    8.929998e-03   -1.418523e-09   -2.927377e-01    1.858202e-01   -1.781913e-04    9.999034e-01
   2.152279e+01    3.570497e-02    3.570497e-02   -6.194729e-85    8.929998e-03   -1.425931e-09   -2.927377e-01    1.857944e-01   -1.781548e-04    9.999033e-01
   2.152578e+01    3.570497e-02    3.570497e-02   -6.141478e-85    8.929998e-03   -1.433270e-09   -2.927377e-01    1.857686e-01   -1.781179e-04    9.999032e-01
   2.152877e+01    3.570497e-02    3.570497e-02   -6.087814e-85    8.929998e-03   -1.440542e-09   -2.927377e-01    1.857428e-01   -1.780819e-04    9.999031e-01
   2.153176e+01    3.570497e-02    3.570497e-02   -6.033774e-85    8.929998e-03   -1.447747e-09   -2.927377e-01    1.857170e-01   -1.780455e-04    9.999030e-01
   2.153475e+01    3.570497e-02    3.570497e-02   -5.979393e-85    8.929998e-03   -1.454884e-09   -2.927377e-01    1.856912e-01   -1.780100e-04    9.999029e-01
   2.153774e+01    3.570497e-02    3.570497e-02   -5.924703e-85    8.929998e-03   -1.461955e-09   -2.927377e-01    1.856654e-01   -1.779741e-04    9.999028e-01
   2.154073e+01    3.570497e-02    3.570497e-02   -5.869734e-85    8.929998e-03   -1.468959e-09   -2.927377e-01    1.856396e-01   -1.779391e-04    9.999027e-01
   2.154372e+01    3.570497e-02    3.570497e-02   -5.814523e-85    8.929998e-03   -1.475897e-09   -2.927377e-01    1.856139e-01   -1.779036e-04    9.999026e-01
   2.154671e+01    3.570497e-02    3.570497e-02   -5.759096e-85    8.929998e-03   -1.482769e-09   -2.927377e-01    1.855881e-01   -1.778691e-04    9.999026e-01
   2.154970e+01    3.570497e-02    3.570497e-02   -5.703482e-85    8.929998e-03   -1.489575e-09   -2.927377e-01    1.855624e-01   -1.778342e-04    9.999025e-01
   2.155269e+01    3.570497e-02    3.570497e-02   -5.647712e-85    8.929998e-03   -1.496315e-09   -2.927377e-01    1.855366e-01   -1.778002e-04    9.999024e-01
   2.155568e+01    3.570497e-02    3.570497e-02   -5.591811e-85    8.929998e-03   -1.502990e-09   -2.927377e-01    1.855109e-01   -1.777657e-04    9.999023e-01
   2.155867e+01    3.570497e-02    3.570497e-02   -5.535810e-85    8.929998e-03   -1.509600e-09   -2.927377e-01    1.854852e-01   -1.777322e-04    9.999022e-01
   2.156166e+01    3.570497e-02    3.570497e-02   -5.479728e-85    8.929998e-03   -1.516144e-09   -2.927377e-01    1.854595e-01   -1.776983e-04    9.999022e-01
   2.156465e+01    3.570497e-02    3.570497e-02   -5.423595e-85    8.929998e-03   -1.522624e-09   -2.927377e-01    1.854338e-01   -1.776652e-04    9.999021e-01
   2.156764e+01    3.570497e-02    3.570497e-02   -5.367430e-85    8.929998e-03   -1.529040e-09   -2.927377e-01    1.854080e-01   -1.776318e-04    9.999020e-01
   2.157063e+01    3.570497e-02    3.570497e-02   -5.311264e-85    8.929998e-03   -1.535391e-09   -2.927377e-01    1.853824e-01   -1.775993e-04    9.999020e-01
   2.157362e+01    3.570497e-02    3.570497e-02   -5.255112e-85    8.929998e-03   -1.541678e-09   -2.927377e-01    1.853567e-01   -1.775664e-04    9.999019e-01
   2.157661e+01    3.570497e-02    3.570497e-02   -5.198999e-85    8.929998e-03   -1.547901e-09   -2.927377e-01    1.853310e-01   -1.775344e-04    9.999019e-01
   2.157960e+01    3.570497e-02    3.570497e-02   -5.142942e-85    8.929998e-03   -1.554060e-09   -2.927377e-01    1.853053e-01   -1.775020e-04    9.999018e-01
   2.158259e+01    3.570497e-02    3.570497e-02   -5.086966e-85    8.929998e-03   -1.560157e-09   -2.927377e-01    1.852796e-01   -1.774705e-04    9.999017e-01
   2.158558e+01    3.570497e-02    3.570497e-02   -5.031087e-85    8.929998e-03   -1.566190e-09   -2.927377e-01    1.852540e-01   -1.774387e-04    9.999017e-01
   2.158857e+01    3.570497e-02    3.570497e-02   -4.975325e-85    8.929998e-03   -1.572160e-09   -2.927377e-01    1.852283e-01   -1.774077e-04    9.999017e-01
   2.159156e+01    3.570497e-02    3.570497e-02   -4.919697e-85    8.929998e-03   -1.578067e-09   -2.927377e-01    1.852027e-01   -1.773764e-04    9.999016e-01
   2.159455e+01    3.570497e-02    3.570497e-02   -4.864221e-85    8.929998e-03   -1.583913e-09   -2.927377e-01    1.851770e-01   -1.773459e-04    9.999016e-01
   2.159754e+01    3.570497e-02    3.570497e-02   -4.808911e-85    8.929998e-03   -1.589695e-09   -2.927377e-01    1.851514e-01   -1.773151e-04    9.999015e-01
   2.160053e+01    3.570497e-02    3.570497e-02   -4.753786e-85    8.929998e-03   -1.595416e-09   -2.927377e-01    1.851258e-01   -1.772852e-04    9.999015e-01
   2.160352e+01    3.570497e-02    3.570497e-02   -4.698858e-85    8.929998e-03   -1.601075e-09   -2.927377e-01    1.851001e-01   -1.772549e-04    9.999014e-01
   2.160651e+01    3.570497e-02    3.570497e-02   -4.644143e-85    8.929998e-03   -1.606673e-09   -2.927377e-01    1.850745e-01   -1.772256e-04    9.999014e-01
   2.160950e+01    3.570497e-02    3.570497e-02   -4.589656e-85    8.929998e-03   -1.612209e-09   -2.927377e-01    1.850489e-01   -1.771958e-04    9.999014e-01
   2.161249e+01    3.570497e-02    3.570497e-02   -4.535409e-85    8.929998e-03   -1.617685e-09   -2.927377e-01    1.850233e-01   -1.771670e-04    9.999014e-01
   2.161548e+01    3.570497e-02    3.570497e-02   -4.481415e-85    8.929998e-03   -1.623099e-09   -2.927377e-01    1.849977e-01   -1.771378e-04    9.999013e-01
   2.161847e+01    3.570497e-02    3.570497e-02   -4.427685e-85    8.929998e-03   -1.628453e-09   -2.927377e-01    1.849722e-01   -1.771095e-04    9.999013e-01
   2.162146e+01    3.570497e-02    3.570497e-02   -4.374233e-85    8.929998e-03   -1.633747e-09   -2.927377e-01    1.849466e-01   -1.770808e-04    9.999013e-01
   2.162445e+01    3.570497e-02    3.570497e-02   -4.321068e-85    8.929998e-03   -1.638981e-09   -2.927377e-01    1.849210e-01   -1.770531e-04    9.999013e-01
   2.162744e+01    3.570497e-02    3.570497e-02   -4.261335e-85    8.929998e-03   -1.644155e-09   -2.927377e-01    1.848954e-01   -1.770250e-04    9.999013e-01
   2.163043e+01    3.570497e-02    3.570497e-02   -4.190484e-85    8.929998e-03   -1.649269e-09   -2.927377e-01    1.848699e-01   -1.769978e-04    9.999013e-01
   2.163342e+01    3.570497e-02    3.570497e-02   -4.120613e-85    8.929998e-03   -1.654324e-09   -2.927377e-01    1.848443e-01   -1.769702e-04    9.999012e-01
   2.163641e+01    3.570497e-02    3.570497e-02   -4.051715e-85    8.929998e-03   -1.659320e-09   -2.927377e-01    1.848188e-01   -1.769436e-04    9.999012e-01
   2.163940e+01    3.570497e-02    3.570497e-02   -3.983779e-85    8.929998e-03   -1.664256e-09   -2.927377e-01    1.847933e-01   -1.769166e-04    9.999012e-01
   2.164239e+01    3.570497e-02    3.570497e-02   -3.916802e-85    8.929998e-03   -1.669134e-09   -2.927377e-01    1.847677e-01   -1.768905e-04    9.999012e-01
   2.164538e+01    3.570497e-02    3.570497e-02   -3.850769e-85    8.929998e-03   -1.673953e-09   -2.927377e-01    1.847422e-01   -1.768640e-04    9.999012e-01
   2.164837e+01    3.570497e-02    3.570497e-02   -3.785677e-85    8.929998e-03   -1.678713e-09   -2.927377e-01    1.847167e-01   -1.768385e-04    9.999012e-01
   2.165136e+01    3.570497e-02    3.570497e-02   -3.721513e-85    8.929998e-03   -1.683415e-09   -2.927377e-01    1.846912e-01   -1.768126e-04    9.999012e-01
   2.165435e+01    3.570497e-02    3.570497e-02   -3.658274e-85    8.929998e-03   -1.688059e-09   -2.927377e-01    1.846657e-01   -1.767877e-04    9.999013e-01
   2.165734e+01    3.570497e-02    3.570497e-02   -3.595946e-85    8.929998e-03   -1.692645e-09   -2.927377e-01    1.846402e-01   -1.767623e-04    9.999013e-01
   2.166033e+01    3.570497e-02    3.570497e-02   -3.534522e-85    8.929998e-03   -1.697172e-09   -2.927377e-01    1.846147e-01   -1.767380e-04    9.999013e-01
   2.166332e+01    3.570497e-02    3.570497e-02   -3.473994e-85    8.929998e-03   -1.701642e-09   -2.927377e-01    1.845892e-01   -1.767132e-04    9.999013e-01
   2.166631e+01    3.570497e-02    3.570497e-02   -3.414354e-85    8.929998e-03   -1.706056e-09   -2.927377e-01    1.845638e-01   -1.766894e-04    9.999013e-01
   2.166930e+01    3.570497e-02    3.570497e-02   -3.355590e-85    8.929998e-03   -1.710411e-09   -2.927377e-01    1.845383e-01   -1.766652e-04    9.999014e-01
   2.167229e+01    3.570497e-02    3.570497e-02   -3.297697e-85    8.929998e-03   -1.714709e-09   -2.927377e-01    1.845129e-01   -1.766419e-04    9.999014e-01
   2.167528e+01    3.570497e-02    3.570497e-02   -3.240662e-85    8.929998e-03   -1.718950e-09   -2.927377e-01    1.844874e-01   -1.766183e-04    9.999014e-01
   2.167827e+01    3.570497e-02    3.570497e-02   -3.184479e-85    8.929998e-03   -1.723135e-09   -2.927377e-01    1.844620e-01   -1.765956e-04    9.999014e-01
   2.168126e+01    3.570497e-02    3.570497e-02   -3.129137e-85    8.929998e-03   -1.727262e-09   -2.927377e-01    1.844365e-01   -1.765726e-04    9.999015e-01
   2.168425e+01    3.570497e-02    3.570497e-02   -3.074630e-85    8.929998e-03   -1.731333e-09   -2.927377e-01    1.844111e-01   -1.765505e-04    9.999015e-01
   2.168724e+01    3.570497e-02    3.570497e-02   -3.020945e-85    8.929998e-03   -1.735348e-09   -2.927377e-01    1.843857e-01   -1.765280e-04    9.999016e-01
   2.169023e+01    3.570497e-02    3.570497e-02   -2.968076e-85    8.929998e-03   -1.739308e-09   -2.927377e-01    1.843603e-01   -1.765065e-04    9.999016e-01
   2.169322e+01    3.570497e-02    3.570497e-02   -2.916013e-85    8.929998e-03   -1.743210e-09   -2.927377e-01    1.843348e-01   -1.764846e-04    9.999016e-01
   2.169621e+01    3.570497e-02    3.570497e-02   -2.864747e-85    8.929998e-03   -1.747058e-09   -2.927377e-01    1.843094e-01   -1.764637e-04    9.999017e-01
   2.169920e+01    3.570497e-02    3.570497e-02   -2.814267e-85    8.929998e-03   -1.750849e-09   -2.927377e-01    1.842841e-01   -1.764424e-04    9.999017e-01
   2.170219e+01    3.570497e-02    3.570497e-02   -2.764568e-85    8.929998e-03   -1.754586e-09   -2.927377e-01    1.842587e-01   -1.764220e-04    9.999018e-01
   2.170518e+01    3.570497e-02    3.570497e-02   -2.715637e-85    8.929998e-03   -1.758267e-09   -2.927377e-01    1.842333e-01   -1.764013e-04    9.999019e-01
   2.170817e+01    3.570497e-02    3.570497e-02   -2.667468e-85    8.929998e-03   -1.761893e-09   -2.927377e-01    1.842079e-01   -1.763816e-04    9.999019e-01
   2.171116e+01    3.570497e-02    3.570497e-02   -2.620051e-85    8.929998e-03   -1.765464e-09   -2.927377e-01    1.841825e-01   -1.763614e-04    9.999020e-01
   2.171415e+01    3.570497e-02    3.570497e-02   -2.573377e-85    8.929998e-03   -1.768982e-09   -2.927377e-01    1.841572e-01   -1.763423e-04    9.999021e-01
   2.171714e+01    3.570497e-02    3.570497e-02   -2.527435e-85    8.929998e-03   -1.772444e-09   -2.927377e-01    1.841318e-01   -1.763227e-04    9.999021e-01
   2.172013e+01    3.570497e-02    3.570497e-02   -2.482219e-85    8.929998e-03   -1.775852e-09   -2.927377e-01    1.841065e-01   -1.763041e-04    9.999022e-01
   2.172312e+01    3.570497e-02    3.570497e-02   -2.437718e-85    8.929998e-03   -1.779205e-09   -2.927377e-01    1.840812e-01   -1.762852e-04    9.999023e-01
   2.172612e+01    3.570497e-02    3.570497e-02   -2.393927e-85    8.929998e-03   -1.782506e-09   -2.927377e-01    1.840558e-01   -1.762672e-04    9.999023e-01
   2.172911e+01    3.570497e-02    3.570497e-02   -2.350832e-85    8.929998e-03   -1.785752e-09   -2.927377e-01    1.840305e-01   -1.762489e-04    9.999024e-01
   2.173210e+01    3.570497e-02    3.570497e-02   -2.308427e-85    8.929998e-03   -1.788945e-09   -2.927377e-01    1.840052e-01   -1.762315e-04    9.999025e-01
   2.173509e+01    3.570497e-02    3.570497e-02   -2.266703e-85    8.929998e-03   -1.792084e-09   -2.927377e-01    1.839799e-01   -1.762137e-04    9.999026e-01
   2.173808e+01    3.570497e-02    3.570497e-02   -2.225652e-85    8.929998e-03   -1.795170e-09   -2.927377e-01    1.839546e-01   -1.761969e-04    9.999027e-01
