# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.903e-10, Err(IET)=9.969e-13, Q_net=0.000e+00
# {"name":"V3", "Z":23, "Zstar":6.35305759469126, "A":50.9415,  "μ[AU]": 7.5889415742e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.008429e+01    6.799963e-02    6.799964e-02   -3.170084e-84    1.070345e-02   -3.418386e-09   -3.550684e-01    3.163514e-01   -3.977583e-04    9.997563e-01
   2.008711e+01    6.799963e-02    6.799964e-02   -3.499603e-84    1.070345e-02   -3.560081e-09   -3.550684e-01    3.163071e-01   -3.977730e-04    9.997573e-01
   2.008992e+01    6.799963e-02    6.799964e-02   -3.828198e-84    1.070345e-02   -3.701056e-09   -3.550684e-01    3.162627e-01   -3.977868e-04    9.997583e-01
   2.009274e+01    6.799963e-02    6.799964e-02   -4.154826e-84    1.070345e-02   -3.841314e-09   -3.550684e-01    3.162184e-01   -3.978019e-04    9.997592e-01
   2.009555e+01    6.799963e-02    6.799964e-02   -4.478576e-84    1.070345e-02   -3.980854e-09   -3.550684e-01    3.161741e-01   -3.978160e-04    9.997602e-01
   2.009837e+01    6.799963e-02    6.799964e-02   -4.798662e-84    1.070345e-02   -4.119676e-09   -3.550684e-01    3.161299e-01   -3.978316e-04    9.997612e-01
   2.010118e+01    6.799963e-02    6.799963e-02   -5.114395e-84    1.070345e-02   -4.257782e-09   -3.550684e-01    3.160856e-01   -3.978461e-04    9.997622e-01
   2.010400e+01    6.799963e-02    6.799963e-02   -5.425176e-84    1.070345e-02   -4.395171e-09   -3.550684e-01    3.160414e-01   -3.978620e-04    9.997631e-01
   2.010681e+01    6.799963e-02    6.799963e-02   -5.730485e-84    1.070345e-02   -4.531845e-09   -3.550684e-01    3.159971e-01   -3.978770e-04    9.997641e-01
   2.010963e+01    6.799963e-02    6.799963e-02   -6.029875e-84    1.070345e-02   -4.667805e-09   -3.550684e-01    3.159529e-01   -3.978933e-04    9.997651e-01
   2.011244e+01    6.799963e-02    6.799963e-02   -6.322954e-84    1.070345e-02   -4.803049e-09   -3.550684e-01    3.159087e-01   -3.979086e-04    9.997661e-01
   2.011526e+01    6.799963e-02    6.799963e-02   -6.609393e-84    1.070345e-02   -4.937580e-09   -3.550684e-01    3.158645e-01   -3.979253e-04    9.997671e-01
   2.011807e+01    6.799963e-02    6.799963e-02   -6.888901e-84    1.070345e-02   -5.071398e-09   -3.550684e-01    3.158203e-01   -3.979410e-04    9.997681e-01
   2.012089e+01    6.799963e-02    6.799963e-02   -7.161244e-84    1.070345e-02   -5.204504e-09   -3.550684e-01    3.157761e-01   -3.979581e-04    9.997691e-01
   2.012370e+01    6.799963e-02    6.799963e-02   -7.426214e-84    1.070345e-02   -5.336897e-09   -3.550684e-01    3.157319e-01   -3.979742e-04    9.997701e-01
   2.012651e+01    6.799963e-02    6.799963e-02   -7.683652e-84    1.070345e-02   -5.468581e-09   -3.550684e-01    3.156878e-01   -3.979917e-04    9.997711e-01
   2.012933e+01    6.799963e-02    6.799963e-02   -7.933418e-84    1.070345e-02   -5.599553e-09   -3.550684e-01    3.156436e-01   -3.980081e-04    9.997721e-01
   2.013214e+01    6.799963e-02    6.799963e-02   -8.175413e-84    1.070345e-02   -5.729817e-09   -3.550684e-01    3.155995e-01   -3.980260e-04    9.997731e-01
   2.013496e+01    6.799963e-02    6.799963e-02   -8.409553e-84    1.070345e-02   -5.859370e-09   -3.550684e-01    3.155554e-01   -3.980428e-04    9.997741e-01
   2.013777e+01    6.799963e-02    6.799963e-02   -8.635789e-84    1.070345e-02   -5.988217e-09   -3.550684e-01    3.155113e-01   -3.980610e-04    9.997751e-01
   2.014059e+01    6.799963e-02    6.799963e-02   -8.854081e-84    1.070345e-02   -6.116356e-09   -3.550684e-01    3.154672e-01   -3.980782e-04    9.997762e-01
   2.014340e+01    6.799963e-02    6.799963e-02   -9.064420e-84    1.070345e-02   -6.243788e-09   -3.550684e-01    3.154231e-01   -3.980968e-04    9.997772e-01
   2.014622e+01    6.799963e-02    6.799963e-02   -9.266806e-84    1.070345e-02   -6.370514e-09   -3.550684e-01    3.153790e-01   -3.981143e-04    9.997782e-01
   2.014903e+01    6.799963e-02    6.799963e-02   -9.461261e-84    1.070345e-02   -6.496535e-09   -3.550684e-01    3.153350e-01   -3.981333e-04    9.997792e-01
   2.015185e+01    6.799963e-02    6.799963e-02   -9.647815e-84    1.070345e-02   -6.621852e-09   -3.550684e-01    3.152909e-01   -3.981512e-04    9.997803e-01
   2.015466e+01    6.799963e-02    6.799963e-02   -9.826518e-84    1.070345e-02   -6.746466e-09   -3.550684e-01    3.152469e-01   -3.981705e-04    9.997813e-01
   2.015748e+01    6.799963e-02    6.799963e-02   -9.997427e-84    1.070345e-02   -6.870378e-09   -3.550684e-01    3.152029e-01   -3.981887e-04    9.997823e-01
   2.016029e+01    6.799963e-02    6.799963e-02   -1.016061e-83    1.070345e-02   -6.993588e-09   -3.550684e-01    3.151589e-01   -3.982083e-04    9.997834e-01
   2.016311e+01    6.799963e-02    6.799963e-02   -1.031615e-83    1.070345e-02   -7.116096e-09   -3.550684e-01    3.151149e-01   -3.982269e-04    9.997844e-01
   2.016592e+01    6.799963e-02    6.799963e-02   -1.046412e-83    1.070345e-02   -7.237905e-09   -3.550684e-01    3.150709e-01   -3.982469e-04    9.997854e-01
   2.016874e+01    6.799963e-02    6.799963e-02   -1.060463e-83    1.070345e-02   -7.359015e-09   -3.550684e-01    3.150269e-01   -3.982658e-04    9.997865e-01
   2.017155e+01    6.799963e-02    6.799963e-02   -1.073777e-83    1.070345e-02   -7.479427e-09   -3.550684e-01    3.149830e-01   -3.982861e-04    9.997875e-01
   2.017437e+01    6.799963e-02    6.799963e-02   -1.086365e-83    1.070345e-02   -7.599141e-09   -3.550684e-01    3.149390e-01   -3.983054e-04    9.997886e-01
   2.017718e+01    6.799963e-02    6.799963e-02   -1.098239e-83    1.070345e-02   -7.718158e-09   -3.550684e-01    3.148951e-01   -3.983260e-04    9.997896e-01
   2.018000e+01    6.799963e-02    6.799963e-02   -1.109410e-83    1.070345e-02   -7.836481e-09   -3.550684e-01    3.148512e-01   -3.983456e-04    9.997907e-01
   2.018281e+01    6.799963e-02    6.799963e-02   -1.119891e-83    1.070345e-02   -7.954109e-09   -3.550684e-01    3.148073e-01   -3.983666e-04    9.997917e-01
   2.018563e+01    6.799963e-02    6.799963e-02   -1.129693e-83    1.070345e-02   -8.071044e-09   -3.550684e-01    3.147634e-01   -3.983865e-04    9.997928e-01
   2.018844e+01    6.799963e-02    6.799963e-02   -1.138829e-83    1.070345e-02   -8.187286e-09   -3.550684e-01    3.147195e-01   -3.984077e-04    9.997938e-01
   2.019126e+01    6.799963e-02    6.799963e-02   -1.147313e-83    1.070345e-02   -8.302836e-09   -3.550684e-01    3.146756e-01   -3.984280e-04    9.997949e-01
   2.019407e+01    6.799963e-02    6.799963e-02   -1.155158e-83    1.070345e-02   -8.417696e-09   -3.550684e-01    3.146318e-01   -3.984496e-04    9.997959e-01
   2.019689e+01    6.799963e-02    6.799963e-02   -1.162377e-83    1.070345e-02   -8.531866e-09   -3.550684e-01    3.145879e-01   -3.984701e-04    9.997970e-01
   2.019970e+01    6.799963e-02    6.799963e-02   -1.168985e-83    1.070345e-02   -8.645349e-09   -3.550684e-01    3.145441e-01   -3.984920e-04    9.997981e-01
   2.020252e+01    6.799963e-02    6.799963e-02   -1.174993e-83    1.070345e-02   -8.758142e-09   -3.550684e-01    3.145003e-01   -3.985128e-04    9.997991e-01
   2.020533e+01    6.799963e-02    6.799963e-02   -1.180418e-83    1.070345e-02   -8.870251e-09   -3.550684e-01    3.144564e-01   -3.985350e-04    9.998002e-01
   2.020815e+01    6.799963e-02    6.799963e-02   -1.185271e-83    1.070345e-02   -8.981674e-09   -3.550684e-01    3.144127e-01   -3.985561e-04    9.998013e-01
   2.021096e+01    6.799963e-02    6.799963e-02   -1.189568e-83    1.070345e-02   -9.092412e-09   -3.550684e-01    3.143689e-01   -3.985786e-04    9.998023e-01
   2.021378e+01    6.799963e-02    6.799963e-02   -1.193321e-83    1.070345e-02   -9.202466e-09   -3.550684e-01    3.143251e-01   -3.986000e-04    9.998034e-01
   2.021659e+01    6.799963e-02    6.799963e-02   -1.196546e-83    1.070345e-02   -9.311839e-09   -3.550684e-01    3.142813e-01   -3.986228e-04    9.998045e-01
   2.021941e+01    6.799963e-02    6.799963e-02   -1.199255e-83    1.070345e-02   -9.420531e-09   -3.550684e-01    3.142376e-01   -3.986445e-04    9.998056e-01
   2.022222e+01    6.799963e-02    6.799963e-02   -1.201462e-83    1.070345e-02   -9.528543e-09   -3.550684e-01    3.141938e-01   -3.986676e-04    9.998066e-01
   2.022504e+01    6.799963e-02    6.799963e-02   -1.203182e-83    1.070345e-02   -9.635876e-09   -3.550684e-01    3.141501e-01   -3.986895e-04    9.998077e-01
   2.022785e+01    6.799963e-02    6.799963e-02   -1.204427e-83    1.070345e-02   -9.742531e-09   -3.550684e-01    3.141064e-01   -3.987129e-04    9.998088e-01
   2.023067e+01    6.799963e-02    6.799963e-02   -1.205211e-83    1.070345e-02   -9.848510e-09   -3.550684e-01    3.140627e-01   -3.987351e-04    9.998099e-01
   2.023348e+01    6.799963e-02    6.799963e-02   -1.205548e-83    1.070345e-02   -9.953814e-09   -3.550684e-01    3.140190e-01   -3.987587e-04    9.998110e-01
   2.023630e+01    6.799963e-02    6.799963e-02   -1.205451e-83    1.070345e-02   -1.005844e-08   -3.550684e-01    3.139753e-01   -3.987812e-04    9.998121e-01
   2.023911e+01    6.799963e-02    6.799963e-02   -1.204932e-83    1.070345e-02   -1.016240e-08   -3.550684e-01    3.139317e-01   -3.988051e-04    9.998132e-01
   2.024193e+01    6.799963e-02    6.799963e-02   -1.204005e-83    1.070345e-02   -1.026568e-08   -3.550684e-01    3.138880e-01   -3.988279e-04    9.998142e-01
   2.024474e+01    6.799963e-02    6.799963e-02   -1.202683e-83    1.070345e-02   -1.036829e-08   -3.550684e-01    3.138444e-01   -3.988520e-04    9.998153e-01
   2.024756e+01    6.799963e-02    6.799963e-02   -1.200978e-83    1.070345e-02   -1.047024e-08   -3.550684e-01    3.138008e-01   -3.988750e-04    9.998164e-01
   2.025037e+01    6.799963e-02    6.799963e-02   -1.198903e-83    1.070345e-02   -1.057152e-08   -3.550684e-01    3.137571e-01   -3.988994e-04    9.998175e-01
   2.025319e+01    6.799963e-02    6.799963e-02   -1.196470e-83    1.070345e-02   -1.067212e-08   -3.550684e-01    3.137135e-01   -3.989227e-04    9.998186e-01
   2.025600e+01    6.799963e-02    6.799963e-02   -1.193690e-83    1.070345e-02   -1.077207e-08   -3.550684e-01    3.136699e-01   -3.989473e-04    9.998197e-01
   2.025881e+01    6.799963e-02    6.799963e-02   -1.190577e-83    1.070345e-02   -1.087134e-08   -3.550684e-01    3.136264e-01   -3.989708e-04    9.998208e-01
   2.026163e+01    6.799963e-02    6.799963e-02   -1.187141e-83    1.070345e-02   -1.096996e-08   -3.550684e-01    3.135828e-01   -3.989956e-04    9.998219e-01
   2.026444e+01    6.799963e-02    6.799963e-02   -1.183394e-83    1.070345e-02   -1.106791e-08   -3.550684e-01    3.135392e-01   -3.990194e-04    9.998230e-01
   2.026726e+01    6.799963e-02    6.799963e-02   -1.179348e-83    1.070345e-02   -1.116521e-08   -3.550684e-01    3.134957e-01   -3.990445e-04    9.998241e-01
   2.027007e+01    6.799963e-02    6.799963e-02   -1.175013e-83    1.070345e-02   -1.126184e-08   -3.550684e-01    3.134522e-01   -3.990685e-04    9.998252e-01
   2.027289e+01    6.799963e-02    6.799963e-02   -1.170401e-83    1.070345e-02   -1.135781e-08   -3.550684e-01    3.134087e-01   -3.990938e-04    9.998263e-01
   2.027570e+01    6.799963e-02    6.799963e-02   -1.165522e-83    1.070345e-02   -1.145313e-08   -3.550684e-01    3.133651e-01   -3.991180e-04    9.998274e-01
   2.027852e+01    6.799963e-02    6.799963e-02   -1.160386e-83    1.070345e-02   -1.154779e-08   -3.550684e-01    3.133216e-01   -3.991435e-04    9.998285e-01
   2.028133e+01    6.799963e-02    6.799963e-02   -1.155005e-83    1.070345e-02   -1.164180e-08   -3.550684e-01    3.132782e-01   -3.991679e-04    9.998297e-01
   2.028415e+01    6.799963e-02    6.799963e-02   -1.149387e-83    1.070345e-02   -1.173516e-08   -3.550684e-01    3.132347e-01   -3.991936e-04    9.998308e-01
   2.028696e+01    6.799963e-02    6.799963e-02   -1.143544e-83    1.070345e-02   -1.182786e-08   -3.550684e-01    3.131912e-01   -3.992183e-04    9.998319e-01
   2.028978e+01    6.799963e-02    6.799963e-02   -1.137484e-83    1.070345e-02   -1.191992e-08   -3.550684e-01    3.131478e-01   -3.992442e-04    9.998330e-01
   2.029259e+01    6.799963e-02    6.799963e-02   -1.131216e-83    1.070345e-02   -1.201132e-08   -3.550684e-01    3.131044e-01   -3.992690e-04    9.998341e-01
   2.029541e+01    6.799963e-02    6.799963e-02   -1.124751e-83    1.070345e-02   -1.210208e-08   -3.550684e-01    3.130609e-01   -3.992951e-04    9.998352e-01
   2.029822e+01    6.799963e-02    6.799963e-02   -1.118098e-83    1.070345e-02   -1.219219e-08   -3.550684e-01    3.130175e-01   -3.993202e-04    9.998363e-01
   2.030104e+01    6.799963e-02    6.799963e-02   -1.111264e-83    1.070345e-02   -1.228166e-08   -3.550684e-01    3.129741e-01   -3.993465e-04    9.998374e-01
   2.030385e+01    6.799963e-02    6.799963e-02   -1.104259e-83    1.070345e-02   -1.237049e-08   -3.550684e-01    3.129307e-01   -3.993717e-04    9.998386e-01
   2.030667e+01    6.799963e-02    6.799963e-02   -1.097091e-83    1.070345e-02   -1.245867e-08   -3.550684e-01    3.128874e-01   -3.993982e-04    9.998397e-01
   2.030948e+01    6.799963e-02    6.799963e-02   -1.089768e-83    1.070345e-02   -1.254621e-08   -3.550684e-01    3.128440e-01   -3.994236e-04    9.998408e-01
   2.031230e+01    6.799963e-02    6.799963e-02   -1.082299e-83    1.070345e-02   -1.263312e-08   -3.550684e-01    3.128007e-01   -3.994503e-04    9.998419e-01
   2.031511e+01    6.799963e-02    6.799963e-02   -1.074691e-83    1.070345e-02   -1.271938e-08   -3.550684e-01    3.127573e-01   -3.994759e-04    9.998430e-01
   2.031793e+01    6.799963e-02    6.799963e-02   -1.066951e-83    1.070345e-02   -1.280501e-08   -3.550684e-01    3.127140e-01   -3.995027e-04    9.998442e-01
   2.032074e+01    6.799963e-02    6.799963e-02   -1.059088e-83    1.070345e-02   -1.289001e-08   -3.550684e-01    3.126707e-01   -3.995285e-04    9.998453e-01
   2.032356e+01    6.799963e-02    6.799963e-02   -1.051108e-83    1.070345e-02   -1.297437e-08   -3.550684e-01    3.126274e-01   -3.995555e-04    9.998464e-01
   2.032637e+01    6.799963e-02    6.799963e-02   -1.043018e-83    1.070345e-02   -1.305811e-08   -3.550684e-01    3.125841e-01   -3.995814e-04    9.998475e-01
   2.032919e+01    6.799963e-02    6.799963e-02   -1.034826e-83    1.070345e-02   -1.314121e-08   -3.550684e-01    3.125408e-01   -3.996085e-04    9.998487e-01
   2.033200e+01    6.799963e-02    6.799963e-02   -1.026538e-83    1.070345e-02   -1.322368e-08   -3.550684e-01    3.124975e-01   -3.996346e-04    9.998498e-01
   2.033482e+01    6.799963e-02    6.799963e-02   -1.018160e-83    1.070345e-02   -1.330553e-08   -3.550684e-01    3.124543e-01   -3.996619e-04    9.998509e-01
   2.033763e+01    6.799963e-02    6.799963e-02   -1.009699e-83    1.070345e-02   -1.338675e-08   -3.550684e-01    3.124110e-01   -3.996881e-04    9.998520e-01
   2.034045e+01    6.799963e-02    6.799963e-02   -1.001161e-83    1.070345e-02   -1.346735e-08   -3.550684e-01    3.123678e-01   -3.997156e-04    9.998532e-01
   2.034326e+01    6.799963e-02    6.799963e-02   -9.925516e-84    1.070345e-02   -1.354732e-08   -3.550684e-01    3.123246e-01   -3.997419e-04    9.998543e-01
   2.034608e+01    6.799963e-02    6.799963e-02   -9.838770e-84    1.070345e-02   -1.362668e-08   -3.550684e-01    3.122814e-01   -3.997696e-04    9.998554e-01
   2.034889e+01    6.799963e-02    6.799963e-02   -9.751425e-84    1.070345e-02   -1.370541e-08   -3.550684e-01    3.122382e-01   -3.997960e-04    9.998565e-01
   2.035171e+01    6.799963e-02    6.799963e-02   -9.663538e-84    1.070345e-02   -1.378353e-08   -3.550684e-01    3.121950e-01   -3.998238e-04    9.998577e-01
   2.035452e+01    6.799963e-02    6.799963e-02   -9.575160e-84    1.070345e-02   -1.386103e-08   -3.550684e-01    3.121518e-01   -3.998504e-04    9.998588e-01
   2.035734e+01    6.799963e-02    6.799963e-02   -9.486343e-84    1.070345e-02   -1.393792e-08   -3.550684e-01    3.121087e-01   -3.998782e-04    9.998599e-01
   2.036015e+01    6.799963e-02    6.799963e-02   -9.383952e-84    1.070345e-02   -1.401419e-08   -3.550684e-01    3.120655e-01   -3.999050e-04    9.998611e-01
   2.036297e+01    6.799963e-02    6.799963e-02   -9.259229e-84    1.070345e-02   -1.408985e-08   -3.550684e-01    3.120224e-01   -3.999329e-04    9.998622e-01
   2.036578e+01    6.799963e-02    6.799963e-02   -9.135413e-84    1.070345e-02   -1.416490e-08   -3.550684e-01    3.119793e-01   -3.999598e-04    9.998633e-01
   2.036860e+01    6.799963e-02    6.799963e-02   -9.012524e-84    1.070345e-02   -1.423935e-08   -3.550684e-01    3.119362e-01   -3.999879e-04    9.998645e-01
   2.037141e+01    6.799963e-02    6.799963e-02   -8.890577e-84    1.070345e-02   -1.431318e-08   -3.550684e-01    3.118931e-01   -4.000148e-04    9.998656e-01
   2.037423e+01    6.799963e-02    6.799963e-02   -8.769588e-84    1.070345e-02   -1.438641e-08   -3.550684e-01    3.118500e-01   -4.000430e-04    9.998667e-01
   2.037704e+01    6.799963e-02    6.799963e-02   -8.649569e-84    1.070345e-02   -1.445903e-08   -3.550684e-01    3.118069e-01   -4.000700e-04    9.998679e-01
   2.037986e+01    6.799963e-02    6.799963e-02   -8.530537e-84    1.070345e-02   -1.453105e-08   -3.550684e-01    3.117638e-01   -4.000983e-04    9.998690e-01
   2.038267e+01    6.799963e-02    6.799963e-02   -8.412502e-84    1.070345e-02   -1.460246e-08   -3.550684e-01    3.117208e-01   -4.001255e-04    9.998701e-01
   2.038549e+01    6.799963e-02    6.799963e-02   -8.295476e-84    1.070345e-02   -1.467327e-08   -3.550684e-01    3.116778e-01   -4.001538e-04    9.998713e-01
   2.038830e+01    6.799963e-02    6.799963e-02   -8.179471e-84    1.070345e-02   -1.474348e-08   -3.550684e-01    3.116347e-01   -4.001811e-04    9.998724e-01
   2.039112e+01    6.799963e-02    6.799963e-02   -8.064496e-84    1.070345e-02   -1.481308e-08   -3.550684e-01    3.115917e-01   -4.002095e-04    9.998735e-01
   2.039393e+01    6.799963e-02    6.799963e-02   -7.950559e-84    1.070345e-02   -1.488209e-08   -3.550684e-01    3.115487e-01   -4.002368e-04    9.998746e-01
   2.039674e+01    6.799963e-02    6.799963e-02   -7.837672e-84    1.070345e-02   -1.495050e-08   -3.550684e-01    3.115057e-01   -4.002654e-04    9.998758e-01
   2.039956e+01    6.799963e-02    6.799963e-02   -7.725838e-84    1.070345e-02   -1.501832e-08   -3.550684e-01    3.114627e-01   -4.002927e-04    9.998769e-01
   2.040237e+01    6.799963e-02    6.799963e-02   -7.615067e-84    1.070345e-02   -1.508553e-08   -3.550684e-01    3.114198e-01   -4.003213e-04    9.998780e-01
   2.040519e+01    6.799963e-02    6.799963e-02   -7.505364e-84    1.070345e-02   -1.515216e-08   -3.550684e-01    3.113768e-01   -4.003488e-04    9.998792e-01
   2.040800e+01    6.799963e-02    6.799963e-02   -7.396735e-84    1.070345e-02   -1.521819e-08   -3.550684e-01    3.113339e-01   -4.003774e-04    9.998803e-01
   2.041082e+01    6.799963e-02    6.799963e-02   -7.289184e-84    1.070345e-02   -1.528363e-08   -3.550684e-01    3.112909e-01   -4.004049e-04    9.998814e-01
