# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.977e-10, Err(IET)=9.903e-13, Q_net=-4.547e-13
# {"name":"Al3", "Z":13, "Zstar":3.7138787197996157, "A":26.981539,  "μ[AU]": 4.2656912780e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.671361e+01    3.316493e-02    3.316493e-02  -1.071072e-105    8.929998e-03   -1.003087e-13   -2.863614e-01    1.390381e-01   -9.717726e-05    1.000042e+00
   2.671660e+01    3.316493e-02    3.316493e-02  -1.052772e-105    8.929998e-03   -1.001976e-13   -2.863614e-01    1.390225e-01   -9.717935e-05    1.000042e+00
   2.671959e+01    3.316493e-02    3.316493e-02  -1.034208e-105    8.929998e-03   -1.002531e-13   -2.863614e-01    1.390070e-01   -9.718175e-05    1.000042e+00
   2.672258e+01    3.316493e-02    3.316493e-02  -1.016249e-105    8.929998e-03   -1.001976e-13   -2.863614e-01    1.389914e-01   -9.718344e-05    1.000042e+00
   2.672557e+01    3.316493e-02    3.316493e-02  -9.991462e-106    8.929998e-03   -1.001421e-13   -2.863614e-01    1.389759e-01   -9.718543e-05    1.000042e+00
   2.672856e+01    3.316493e-02    3.316493e-02  -9.817865e-106    8.929998e-03   -1.000311e-13   -2.863614e-01    1.389603e-01   -9.718672e-05    1.000042e+00
   2.673155e+01    3.316493e-02    3.316493e-02  -9.649889e-106    8.929998e-03   -1.003642e-13   -2.863614e-01    1.389448e-01   -9.718831e-05    1.000042e+00
   2.673454e+01    3.316493e-02    3.316493e-02  -9.471771e-106    8.929998e-03   -9.992007e-14   -2.863614e-01    1.389292e-01   -9.718919e-05    1.000042e+00
   2.673753e+01    3.316493e-02    3.316493e-02  -9.304559e-106    8.929998e-03   -1.002531e-13   -2.863614e-01    1.389137e-01   -9.719037e-05    1.000042e+00
   2.674052e+01    3.316493e-02    3.316493e-02  -9.132785e-106    8.929998e-03   -9.986456e-14   -2.863614e-01    1.388982e-01   -9.719085e-05    1.000042e+00
   2.674351e+01    3.316493e-02    3.316493e-02  -8.988644e-106    8.929998e-03   -1.000866e-13   -2.863614e-01    1.388826e-01   -9.719163e-05    1.000042e+00
   2.674650e+01    3.316493e-02    3.316493e-02  -8.822659e-106    8.929998e-03   -9.986456e-14   -2.863614e-01    1.388671e-01   -9.719171e-05    1.000043e+00
   2.674949e+01    3.316493e-02    3.316493e-02  -8.676214e-106    8.929998e-03   -1.000311e-13   -2.863614e-01    1.388516e-01   -9.719209e-05    1.000043e+00
   2.675248e+01    3.316493e-02    3.316493e-02  -8.520584e-106    8.929998e-03   -9.997558e-14   -2.863614e-01    1.388361e-01   -9.719176e-05    1.000043e+00
   2.675547e+01    3.316493e-02    3.316493e-02  -8.369992e-106    8.929998e-03   -1.001421e-13   -2.863614e-01    1.388206e-01   -9.719173e-05    1.000043e+00
   2.675846e+01    3.316493e-02    3.316493e-02  -8.230931e-106    8.929998e-03   -9.992007e-14   -2.863614e-01    1.388050e-01   -9.719099e-05    1.000043e+00
   2.676145e+01    3.316493e-02    3.316493e-02  -8.078850e-106    8.929998e-03   -1.000866e-13   -2.863614e-01    1.387895e-01   -9.719056e-05    1.000043e+00
   2.676444e+01    3.316493e-02    3.316493e-02  -7.935988e-106    8.929998e-03   -9.986456e-14   -2.863614e-01    1.387740e-01   -9.718942e-05    1.000043e+00
   2.676743e+01    3.316493e-02    3.316493e-02  -7.801924e-106    8.929998e-03   -9.980905e-14   -2.863614e-01    1.387585e-01   -9.718858e-05    1.000043e+00
   2.677042e+01    3.316493e-02    3.316493e-02  -7.663903e-106    8.929998e-03   -9.986456e-14   -2.863614e-01    1.387430e-01   -9.718704e-05    1.000043e+00
   2.677342e+01    3.316493e-02    3.316493e-02  -7.532339e-106    8.929998e-03   -9.986456e-14   -2.863614e-01    1.387275e-01   -9.718580e-05    1.000043e+00
   2.677641e+01    3.316493e-02    3.316493e-02  -7.397054e-106    8.929998e-03   -9.975354e-14   -2.863614e-01    1.387120e-01   -9.718385e-05    1.000043e+00
   2.677940e+01    3.316493e-02    3.316493e-02  -7.281679e-106    8.929998e-03   -9.997558e-14   -2.863614e-01    1.386966e-01   -9.718220e-05    1.000043e+00
   2.678239e+01    3.316493e-02    3.316493e-02  -7.139398e-106    8.929998e-03   -9.975354e-14   -2.863614e-01    1.386811e-01   -9.717985e-05    1.000043e+00
   2.678538e+01    3.316493e-02    3.316493e-02  -7.018596e-106    8.929998e-03   -9.958701e-14   -2.863614e-01    1.386656e-01   -9.717780e-05    1.000043e+00
   2.678837e+01    3.316493e-02    3.316493e-02  -6.890623e-106    8.929998e-03   -9.953149e-14   -2.863614e-01    1.386501e-01   -9.717504e-05    1.000043e+00
   2.679136e+01    3.316493e-02    3.316493e-02  -6.779370e-106    8.929998e-03   -9.986456e-14   -2.863614e-01    1.386346e-01   -9.717258e-05    1.000043e+00
   2.679435e+01    3.316493e-02    3.316493e-02  -6.653956e-106    8.929998e-03   -9.953149e-14   -2.863614e-01    1.386192e-01   -9.716942e-05    1.000043e+00
   2.679734e+01    3.316493e-02    3.316493e-02  -6.542977e-106    8.929998e-03   -9.964252e-14   -2.863614e-01    1.386037e-01   -9.716656e-05    1.000043e+00
   2.680033e+01    3.316493e-02    3.316493e-02  -6.432107e-106    8.929998e-03   -9.969803e-14   -2.863614e-01    1.385882e-01   -9.716300e-05    1.000043e+00
   2.680332e+01    3.316493e-02    3.316493e-02  -6.319744e-106    8.929998e-03   -9.964252e-14   -2.863614e-01    1.385728e-01   -9.715973e-05    1.000043e+00
   2.680631e+01    3.316493e-02    3.316493e-02  -6.206049e-106    8.929998e-03   -9.942047e-14   -2.863614e-01    1.385573e-01   -9.715576e-05    1.000043e+00
   2.680930e+01    3.316493e-02    3.316493e-02  -6.102408e-106    8.929998e-03   -9.975354e-14   -2.863614e-01    1.385419e-01   -9.715209e-05    1.000043e+00
   2.681229e+01    3.316493e-02    3.316493e-02  -5.987866e-106    8.929998e-03   -9.958701e-14   -2.863614e-01    1.385264e-01   -9.714772e-05    1.000043e+00
   2.681528e+01    3.316493e-02    3.316493e-02  -5.881641e-106    8.929998e-03   -9.958701e-14   -2.863614e-01    1.385110e-01   -9.714365e-05    1.000043e+00
   2.681827e+01    3.316493e-02    3.316493e-02  -5.784856e-106    8.929998e-03   -9.953149e-14   -2.863614e-01    1.384955e-01   -9.713887e-05    1.000043e+00
   2.682126e+01    3.316493e-02    3.316493e-02  -5.686647e-106    8.929998e-03   -9.964252e-14   -2.863614e-01    1.384801e-01   -9.713440e-05    1.000043e+00
   2.682425e+01    3.316493e-02    3.316493e-02  -5.584243e-106    8.929998e-03   -9.980905e-14   -2.863614e-01    1.384647e-01   -9.712922e-05    1.000043e+00
   2.682724e+01    3.316493e-02    3.316493e-02  -5.486531e-106    8.929998e-03   -9.958701e-14   -2.863614e-01    1.384492e-01   -9.712435e-05    1.000043e+00
   2.683023e+01    3.316493e-02    3.316493e-02  -5.384899e-106    8.929998e-03   -9.947598e-14   -2.863614e-01    1.384338e-01   -9.711877e-05    1.000043e+00
   2.683322e+01    3.316493e-02    3.316493e-02  -5.298899e-106    8.929998e-03   -9.964252e-14   -2.863614e-01    1.384184e-01   -9.711349e-05    1.000043e+00
   2.683621e+01    3.316493e-02    3.316493e-02  -5.203419e-106    8.929998e-03   -9.953149e-14   -2.863614e-01    1.384030e-01   -9.710751e-05    1.000043e+00
   2.683920e+01    3.316493e-02    3.316493e-02  -5.114943e-106    8.929998e-03   -9.969803e-14   -2.863614e-01    1.383875e-01   -9.710183e-05    1.000043e+00
   2.684219e+01    3.316493e-02    3.316493e-02  -5.022749e-106    8.929998e-03   -9.958701e-14   -2.863614e-01    1.383721e-01   -9.709545e-05    1.000043e+00
   2.684518e+01    3.316493e-02    3.316493e-02  -4.937302e-106    8.929998e-03   -9.964252e-14   -2.863614e-01    1.383567e-01   -9.708937e-05    1.000043e+00
   2.684817e+01    3.316493e-02    3.316493e-02  -4.850783e-106    8.929998e-03   -9.958701e-14   -2.863614e-01    1.383413e-01   -9.708259e-05    1.000043e+00
   2.685116e+01    3.316493e-02    3.316493e-02  -4.769441e-106    8.929998e-03   -9.975354e-14   -2.863614e-01    1.383259e-01   -9.707611e-05    1.000043e+00
   2.685415e+01    3.316493e-02    3.316493e-02  -4.679810e-106    8.929998e-03   -9.953149e-14   -2.863614e-01    1.383105e-01   -9.706893e-05    1.000043e+00
   2.685714e+01    3.316493e-02    3.316493e-02  -4.602476e-106    8.929998e-03   -9.947598e-14   -2.863614e-01    1.382951e-01   -9.706206e-05    1.000042e+00
   2.686013e+01    3.316493e-02    3.316493e-02  -4.518283e-106    8.929998e-03   -9.947598e-14   -2.863614e-01    1.382797e-01   -9.705448e-05    1.000042e+00
   2.686312e+01    3.316493e-02    3.316493e-02  -4.442435e-106    8.929998e-03   -9.969803e-14   -2.863614e-01    1.382643e-01   -9.704720e-05    1.000042e+00
   2.686611e+01    3.316493e-02    3.316493e-02  -4.365605e-106    8.929998e-03   -9.958701e-14   -2.863614e-01    1.382489e-01   -9.703923e-05    1.000042e+00
   2.686910e+01    3.316493e-02    3.316493e-02  -4.291178e-106    8.929998e-03   -9.975354e-14   -2.863614e-01    1.382335e-01   -9.703156e-05    1.000042e+00
   2.687209e+01    3.316493e-02    3.316493e-02  -4.215853e-106    8.929998e-03   -9.969803e-14   -2.863614e-01    1.382182e-01   -9.702319e-05    1.000042e+00
   2.687508e+01    3.316493e-02    3.316493e-02  -4.144991e-106    8.929998e-03   -9.964252e-14   -2.863614e-01    1.382028e-01   -9.701512e-05    1.000042e+00
   2.687807e+01    3.316493e-02    3.316493e-02  -4.066009e-106    8.929998e-03   -9.936496e-14   -2.863614e-01    1.381874e-01   -9.700635e-05    1.000042e+00
   2.688106e+01    3.316493e-02    3.316493e-02  -3.999659e-106    8.929998e-03   -9.986456e-14   -2.863614e-01    1.381720e-01   -9.699789e-05    1.000042e+00
   2.688405e+01    3.316493e-02    3.316493e-02  -3.928401e-106    8.929998e-03   -9.975354e-14   -2.863614e-01    1.381567e-01   -9.698873e-05    1.000042e+00
   2.688704e+01    3.316493e-02    3.316493e-02  -3.865221e-106    8.929998e-03   -9.986456e-14   -2.863614e-01    1.381413e-01   -9.697987e-05    1.000042e+00
   2.689003e+01    3.316493e-02    3.316493e-02  -3.794416e-106    8.929998e-03   -9.969803e-14   -2.863614e-01    1.381260e-01   -9.697032e-05    1.000042e+00
   2.689302e+01    3.316493e-02    3.316493e-02  -3.732403e-106    8.929998e-03   -9.986456e-14   -2.863614e-01    1.381106e-01   -9.696107e-05    1.000042e+00
   2.689601e+01    3.316493e-02    3.316493e-02  -3.665853e-106    8.929998e-03   -9.992007e-14   -2.863614e-01    1.380952e-01   -9.695113e-05    1.000042e+00
   2.689900e+01    3.316493e-02    3.316493e-02  -3.604089e-106    8.929998e-03   -9.992007e-14   -2.863614e-01    1.380799e-01   -9.694149e-05    1.000042e+00
   2.690199e+01    3.316493e-02    3.316493e-02  -3.540688e-106    8.929998e-03   -9.992007e-14   -2.863614e-01    1.380645e-01   -9.693115e-05    1.000042e+00
   2.690498e+01    3.316493e-02    3.316493e-02  -3.476654e-106    8.929998e-03   -1.000311e-13   -2.863614e-01    1.380492e-01   -9.692112e-05    1.000042e+00
   2.690797e+01    3.316493e-02    3.316493e-02  -3.416326e-106    8.929998e-03   -9.992007e-14   -2.863614e-01    1.380339e-01   -9.691039e-05    1.000042e+00
   2.691096e+01    3.316493e-02    3.316493e-02  -3.360375e-106    8.929998e-03   -1.000866e-13   -2.863614e-01    1.380185e-01   -9.689998e-05    1.000042e+00
   2.691395e+01    3.316493e-02    3.316493e-02  -3.301212e-106    8.929998e-03   -9.986456e-14   -2.863614e-01    1.380032e-01   -9.688886e-05    1.000042e+00
   2.691694e+01    3.316493e-02    3.316493e-02  -3.243080e-106    8.929998e-03   -1.000866e-13   -2.863614e-01    1.379879e-01   -9.687806e-05    1.000042e+00
   2.691993e+01    3.316493e-02    3.316493e-02  -3.190696e-106    8.929998e-03   -1.001976e-13   -2.863614e-01    1.379725e-01   -9.686656e-05    1.000042e+00
   2.692292e+01    3.316493e-02    3.316493e-02  -3.136806e-106    8.929998e-03   -1.000311e-13   -2.863614e-01    1.379572e-01   -9.685536e-05    1.000042e+00
   2.692591e+01    3.316493e-02    3.316493e-02  -3.078489e-106    8.929998e-03   -9.997558e-14   -2.863614e-01    1.379419e-01   -9.684348e-05    1.000042e+00
   2.692890e+01    3.316493e-02    3.316493e-02  -3.026469e-106    8.929998e-03   -1.000311e-13   -2.863614e-01    1.379266e-01   -9.683190e-05    1.000042e+00
   2.693189e+01    3.316493e-02    3.316493e-02  -2.972386e-106    8.929998e-03   -1.000866e-13   -2.863614e-01    1.379113e-01   -9.681963e-05    1.000042e+00
   2.693488e+01    3.316493e-02    3.316493e-02  -2.924282e-106    8.929998e-03   -1.004197e-13   -2.863614e-01    1.378960e-01   -9.680767e-05    1.000041e+00
   2.693787e+01    3.316493e-02    3.316493e-02  -2.871301e-106    8.929998e-03   -1.002531e-13   -2.863614e-01    1.378807e-01   -9.679502e-05    1.000041e+00
   2.694086e+01    3.316493e-02    3.316493e-02  -2.822034e-106    8.929998e-03   -1.003087e-13   -2.863614e-01    1.378654e-01   -9.678268e-05    1.000041e+00
   2.694385e+01    3.316493e-02    3.316493e-02  -2.774277e-106    8.929998e-03   -1.003087e-13   -2.863614e-01    1.378501e-01   -9.676965e-05    1.000041e+00
   2.694684e+01    3.316493e-02    3.316493e-02  -2.727976e-106    8.929998e-03   -1.005307e-13   -2.863614e-01    1.378348e-01   -9.675693e-05    1.000041e+00
   2.694983e+01    3.316493e-02    3.316493e-02  -2.677868e-106    8.929998e-03   -1.005307e-13   -2.863614e-01    1.378195e-01   -9.674352e-05    1.000041e+00
   2.695282e+01    3.316493e-02    3.316493e-02  -2.634429e-106    8.929998e-03   -1.005862e-13   -2.863614e-01    1.378042e-01   -9.673042e-05    1.000041e+00
   2.695581e+01    3.316493e-02    3.316493e-02  -2.586654e-106    8.929998e-03   -1.004752e-13   -2.863614e-01    1.377889e-01   -9.671664e-05    1.000041e+00
   2.695880e+01    3.316493e-02    3.316493e-02  -2.544662e-106    8.929998e-03   -1.005307e-13   -2.863614e-01    1.377736e-01   -9.670316e-05    1.000041e+00
   2.696179e+01    3.316493e-02    3.316493e-02  -2.499706e-106    8.929998e-03   -1.006972e-13   -2.863614e-01    1.377583e-01   -9.668900e-05    1.000041e+00
   2.696478e+01    3.316493e-02    3.316493e-02  -2.458499e-106    8.929998e-03   -1.006417e-13   -2.863614e-01    1.377431e-01   -9.667515e-05    1.000041e+00
   2.696777e+01    3.316493e-02    3.316493e-02  -2.415047e-106    8.929998e-03   -1.007527e-13   -2.863614e-01    1.377278e-01   -9.666062e-05    1.000041e+00
   2.697076e+01    3.316493e-02    3.316493e-02  -2.374635e-106    8.929998e-03   -1.011413e-13   -2.863614e-01    1.377125e-01   -9.664640e-05    1.000041e+00
   2.697375e+01    3.316493e-02    3.316493e-02  -2.332088e-106    8.929998e-03   -1.008638e-13   -2.863614e-01    1.376973e-01   -9.663149e-05    1.000041e+00
   2.697674e+01    3.316493e-02    3.316493e-02  -2.292492e-106    8.929998e-03   -1.010858e-13   -2.863614e-01    1.376820e-01   -9.661690e-05    1.000041e+00
   2.697973e+01    3.316493e-02    3.316493e-02  -2.252479e-106    8.929998e-03   -1.010858e-13   -2.863614e-01    1.376667e-01   -9.660162e-05    1.000041e+00
   2.698272e+01    3.316493e-02    3.316493e-02  -2.216325e-106    8.929998e-03   -1.013079e-13   -2.863614e-01    1.376515e-01   -9.658666e-05    1.000040e+00
   2.698571e+01    3.316493e-02    3.316493e-02  -2.176065e-106    8.929998e-03   -1.010858e-13   -2.863614e-01    1.376362e-01   -9.657102e-05    1.000040e+00
   2.698870e+01    3.316493e-02    3.316493e-02  -2.139583e-106    8.929998e-03   -1.012523e-13   -2.863614e-01    1.376210e-01   -9.655569e-05    1.000040e+00
   2.699169e+01    3.316493e-02    3.316493e-02  -2.103200e-106    8.929998e-03   -1.013079e-13   -2.863614e-01    1.376057e-01   -9.653968e-05    1.000040e+00
   2.699468e+01    3.316493e-02    3.316493e-02  -2.067914e-106    8.929998e-03   -1.015299e-13   -2.863614e-01    1.375905e-01   -9.652399e-05    1.000040e+00
   2.699767e+01    3.316493e-02    3.316493e-02  -2.030806e-106    8.929998e-03   -1.014189e-13   -2.863614e-01    1.375753e-01   -9.650762e-05    1.000040e+00
   2.700066e+01    3.316493e-02    3.316493e-02  -1.998598e-106    8.929998e-03   -1.016409e-13   -2.863614e-01    1.375600e-01   -9.649156e-05    1.000040e+00
   2.700365e+01    3.316493e-02    3.316493e-02  -1.962258e-106    8.929998e-03   -1.013634e-13   -2.863614e-01    1.375448e-01   -9.647483e-05    1.000040e+00
   2.700664e+01    3.316493e-02    3.316493e-02  -1.929748e-106    8.929998e-03   -1.016964e-13   -2.863614e-01    1.375296e-01   -9.645841e-05    1.000040e+00
   2.700963e+01    3.316493e-02    3.316493e-02  -1.896428e-106    8.929998e-03   -1.018075e-13   -2.863614e-01    1.375143e-01   -9.644132e-05    1.000040e+00
   2.701262e+01    3.316493e-02    3.316493e-02  -1.865421e-106    8.929998e-03   -1.019185e-13   -2.863614e-01    1.374991e-01   -9.642455e-05    1.000040e+00
   2.701561e+01    3.316493e-02    3.316493e-02  -1.832336e-106    8.929998e-03   -1.018630e-13   -2.863614e-01    1.374839e-01   -9.640710e-05    1.000040e+00
   2.701860e+01    3.316493e-02    3.316493e-02  -1.801934e-106    8.929998e-03   -1.020850e-13   -2.863614e-01    1.374687e-01   -9.638997e-05    1.000040e+00
   2.702159e+01    3.316493e-02    3.316493e-02  -1.769137e-106    8.929998e-03   -1.020295e-13   -2.863614e-01    1.374535e-01   -9.637217e-05    1.000039e+00
   2.702458e+01    3.316493e-02    3.316493e-02  -1.740573e-106    8.929998e-03   -1.021960e-13   -2.863614e-01    1.374383e-01   -9.635468e-05    1.000039e+00
   2.702757e+01    3.316493e-02    3.316493e-02  -1.710074e-106    8.929998e-03   -1.021405e-13   -2.863614e-01    1.374231e-01   -9.633653e-05    1.000039e+00
   2.703056e+01    3.316493e-02    3.316493e-02  -1.682438e-106    8.929998e-03   -1.024736e-13   -2.863614e-01    1.374079e-01   -9.631870e-05    1.000039e+00
   2.703355e+01    3.316493e-02    3.316493e-02  -1.651796e-106    8.929998e-03   -1.024181e-13   -2.863614e-01    1.373927e-01   -9.630019e-05    1.000039e+00
   2.703654e+01    3.316493e-02    3.316493e-02  -1.625831e-106    8.929998e-03   -1.025846e-13   -2.863614e-01    1.373775e-01   -9.628201e-05    1.000039e+00
   2.703953e+01    3.316493e-02    3.316493e-02  -1.597313e-106    8.929998e-03   -1.026956e-13   -2.863614e-01    1.373623e-01   -9.626316e-05    1.000039e+00
   2.704252e+01    3.316493e-02    3.316493e-02  -1.570372e-106    8.929998e-03   -1.028622e-13   -2.863614e-01    1.373471e-01   -9.624463e-05    1.000039e+00
   2.704551e+01    3.316493e-02    3.316493e-02  -1.543876e-106    8.929998e-03   -1.028067e-13   -2.863614e-01    1.373319e-01   -9.622543e-05    1.000039e+00
   2.704850e+01    3.316493e-02    3.316493e-02  -1.517124e-106    8.929998e-03   -1.029732e-13   -2.863614e-01    1.373167e-01   -9.620656e-05    1.000039e+00
   2.705149e+01    3.316493e-02    3.316493e-02  -1.491510e-106    8.929998e-03   -1.030287e-13   -2.863614e-01    1.373016e-01   -9.618702e-05    1.000039e+00
   2.705449e+01    3.316493e-02    3.316493e-02  -1.466989e-106    8.929998e-03   -1.031952e-13   -2.863614e-01    1.372864e-01   -9.616781e-05    1.000038e+00
   2.705748e+01    3.316493e-02    3.316493e-02  -1.440236e-106    8.929998e-03   -1.033063e-13   -2.863614e-01    1.372712e-01   -9.614793e-05    1.000038e+00
   2.706047e+01    3.316493e-02    3.316493e-02  -1.417185e-106    8.929998e-03   -1.036948e-13   -2.863614e-01    1.372560e-01   -9.612838e-05    1.000038e+00
   2.706346e+01    3.316493e-02    3.316493e-02  -1.393857e-106    8.929998e-03   -1.035838e-13   -2.863614e-01    1.372409e-01   -9.610816e-05    1.000038e+00
   2.706645e+01    3.316493e-02    3.316493e-02  -1.369974e-106    8.929998e-03   -1.038614e-13   -2.863614e-01    1.372257e-01   -9.608828e-05    1.000038e+00
   2.706944e+01    3.316493e-02    3.316493e-02  -1.345581e-106    8.929998e-03   -1.036948e-13   -2.863614e-01    1.372106e-01   -9.606773e-05    1.000038e+00
   2.707243e+01    3.316493e-02    3.316493e-02  -1.324303e-106    8.929998e-03   -1.039169e-13   -2.863614e-01    1.371954e-01   -9.604751e-05    1.000038e+00
