# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.437e-01, Err(IET)=4.542e+02, Q_net=-1.511e+02
# {"name":"Au2", "Z":79, "Zstar":5.997027106590816, "A":196.96657,  "μ[AU]": 1.0488037739e+01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.869615e+00    6.577818e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.979362e+00   -7.096794e-01   -1.280564e+01   -1.213310e+02    3.410255e+00
   2.872626e+00    6.630515e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.913281e+00   -7.114667e-01   -1.280564e+01   -1.209105e+02    3.400692e+00
   2.875638e+00    6.683333e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.847323e+00   -7.132540e-01   -1.280564e+01   -1.204914e+02    3.391012e+00
   2.878649e+00    6.736273e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.781486e+00   -7.150413e-01   -1.280564e+01   -1.200722e+02    3.381214e+00
   2.881660e+00    6.789331e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.715770e+00   -7.168286e-01   -1.280564e+01   -1.196542e+02    3.371295e+00
   2.884671e+00    6.842510e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.650175e+00   -7.186159e-01   -1.280564e+01   -1.192363e+02    3.361259e+00
   2.887682e+00    6.895801e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.584700e+00   -7.204031e-01   -1.280564e+01   -1.188197e+02    3.351113e+00
   2.890693e+00    6.949212e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.519345e+00   -7.221904e-01   -1.280564e+01   -1.184030e+02    3.340853e+00
   2.893704e+00    7.002731e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.454110e+00   -7.239777e-01   -1.280564e+01   -1.179876e+02    3.330478e+00
   2.896715e+00    7.056364e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.388995e+00   -7.257650e-01   -1.280564e+01   -1.175723e+02    3.319992e+00
   2.899727e+00    7.110107e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.323999e+00   -7.275523e-01   -1.280564e+01   -1.171581e+02    3.309400e+00
   2.902738e+00    7.163955e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.259122e+00   -7.293396e-01   -1.280564e+01   -1.167440e+02    3.298699e+00
   2.905749e+00    7.217913e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.194363e+00   -7.311269e-01   -1.280564e+01   -1.163311e+02    3.287888e+00
   2.908760e+00    7.272026e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.129722e+00   -7.329071e-01   -1.280564e+01   -1.159182e+02    3.276972e+00
   2.911771e+00    7.326613e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.065199e+00   -7.346335e-01   -1.280564e+01   -1.155065e+02    3.265955e+00
   2.914782e+00    7.381306e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.000794e+00   -7.363599e-01   -1.280564e+01   -1.150948e+02    3.254835e+00
   2.917793e+00    7.436106e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.936506e+00   -7.380863e-01   -1.280564e+01   -1.146844e+02    3.243610e+00
   2.920805e+00    7.491005e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.872335e+00   -7.398128e-01   -1.280564e+01   -1.142740e+02    3.232286e+00
   2.923816e+00    7.546002e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.808280e+00   -7.415392e-01   -1.280564e+01   -1.138648e+02    3.220866e+00
   2.926827e+00    7.601098e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.744342e+00   -7.432656e-01   -1.280564e+01   -1.134555e+02    3.209348e+00
   2.929838e+00    7.656297e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.680519e+00   -7.449920e-01   -1.280564e+01   -1.130475e+02    3.197732e+00
   2.932849e+00    7.711591e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.616813e+00   -7.467184e-01   -1.280564e+01   -1.126395e+02    3.186021e+00
   2.935860e+00    7.766978e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.553221e+00   -7.484449e-01   -1.280564e+01   -1.122327e+02    3.174221e+00
   2.938871e+00    7.822458e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.489745e+00   -7.501713e-01   -1.280564e+01   -1.118259e+02    3.162330e+00
   2.941883e+00    7.878029e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.426383e+00   -7.518977e-01   -1.280564e+01   -1.114203e+02    3.150346e+00
   2.944894e+00    7.933691e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.363136e+00   -7.536241e-01   -1.280564e+01   -1.110147e+02    3.138273e+00
   2.947905e+00    7.989442e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.300002e+00   -7.553505e-01   -1.280564e+01   -1.106103e+02    3.126117e+00
   2.950916e+00    8.045283e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.236983e+00   -7.570769e-01   -1.280564e+01   -1.102059e+02    3.113876e+00
   2.953927e+00    8.101211e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.174077e+00   -7.588034e-01   -1.280564e+01   -1.098027e+02    3.101549e+00
   2.956938e+00    8.157225e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.111284e+00   -7.605298e-01   -1.280564e+01   -1.093995e+02    3.089140e+00
   2.959949e+00    8.213323e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.048604e+00   -7.622562e-01   -1.280564e+01   -1.089974e+02    3.076654e+00
   2.962961e+00    8.269505e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.860364e-01   -7.639826e-01   -1.280564e+01   -1.085954e+02    3.064090e+00
   2.965972e+00    8.325773e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.235811e-01   -7.657090e-01   -1.280564e+01   -1.081945e+02    3.051446e+00
   2.968983e+00    8.382134e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.612378e-01   -7.674355e-01   -1.280564e+01   -1.077936e+02    3.038728e+00
   2.971994e+00    8.438614e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.990061e-01   -7.691619e-01   -1.280564e+01   -1.073939e+02    3.025940e+00
   2.975005e+00    8.495290e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.368858e-01   -7.708883e-01   -1.280564e+01   -1.069941e+02    3.013081e+00
   2.978016e+00    8.552381e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.748765e-01   -7.726147e-01   -1.280564e+01   -1.065956e+02    3.000149e+00
   2.981027e+00    8.610397e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.129779e-01   -7.743411e-01   -1.280564e+01   -1.061970e+02    2.987149e+00
   2.984038e+00    8.670115e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.511897e-01   -7.760675e-01   -1.280564e+01   -1.057996e+02    2.974088e+00
   2.987050e+00    8.732086e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.895116e-01   -7.777940e-01   -1.280564e+01   -1.054021e+02    2.960963e+00
   2.990061e+00    8.796290e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.279432e-01   -7.795204e-01   -1.280564e+01   -1.050058e+02    2.947773e+00
   2.993072e+00    8.862412e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.664841e-01   -7.812468e-01   -1.280564e+01   -1.046096e+02    2.934524e+00
   2.996083e+00    8.930145e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.051339e-01   -7.829732e-01   -1.280564e+01   -1.042144e+02    2.921220e+00
   2.999094e+00    8.999267e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.438921e-01   -7.846996e-01   -1.280564e+01   -1.038192e+02    2.907861e+00
   3.002105e+00    9.069622e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.827583e-01   -7.864261e-01   -1.280564e+01   -1.034252e+02    2.894445e+00
   3.005116e+00    9.141097e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.217320e-01   -7.881525e-01   -1.280564e+01   -1.030312e+02    2.880977e+00
   3.008128e+00    9.213606e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.081277e-02   -7.898789e-01   -1.280564e+01   -1.026383e+02    2.867464e+00
   3.011139e+00    9.287076e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.916053e-01   -1.280564e+01   -1.022453e+02    2.853903e+00
