# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.921e-10, Err(IET)=9.922e-13, Q_net=0.000e+00
# {"name":"Al2", "Z":13, "Zstar":4.493433233846, "A":26.981539,  "μ[AU]": 5.5272017021e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.816191e+01    4.012634e-02    4.012632e-02   -5.743472e-73    8.929997e-03   -5.124072e-08    0.000000e+00    2.474018e-01    8.471046e-05    1.000650e+00
   1.816490e+01    4.012634e-02    4.012632e-02   -5.579800e-73    8.929997e-03   -5.093719e-08    0.000000e+00    2.473611e-01    8.462342e-05    1.000651e+00
   1.816789e+01    4.012634e-02    4.012632e-02   -5.420576e-73    8.929997e-03   -5.063410e-08    0.000000e+00    2.473204e-01    8.453471e-05    1.000653e+00
   1.817088e+01    4.012634e-02    4.012632e-02   -5.265684e-73    8.929997e-03   -5.033147e-08    0.000000e+00    2.472797e-01    8.444649e-05    1.000654e+00
   1.817387e+01    4.012634e-02    4.012632e-02   -5.115011e-73    8.929997e-03   -5.002931e-08    0.000000e+00    2.472390e-01    8.435660e-05    1.000655e+00
   1.817686e+01    4.012634e-02    4.012632e-02   -4.968447e-73    8.929997e-03   -4.972760e-08    0.000000e+00    2.471983e-01    8.426719e-05    1.000656e+00
   1.817985e+01    4.012634e-02    4.012632e-02   -4.825886e-73    8.929997e-03   -4.942637e-08    0.000000e+00    2.471577e-01    8.417612e-05    1.000657e+00
   1.818284e+01    4.012634e-02    4.012632e-02   -4.687221e-73    8.929997e-03   -4.912561e-08    0.000000e+00    2.471170e-01    8.408554e-05    1.000658e+00
   1.818583e+01    4.012634e-02    4.012632e-02   -4.552351e-73    8.929997e-03   -4.882532e-08    0.000000e+00    2.470764e-01    8.399331e-05    1.000659e+00
   1.818882e+01    4.012634e-02    4.012632e-02   -4.421177e-73    8.929997e-03   -4.852552e-08    0.000000e+00    2.470358e-01    8.390156e-05    1.000660e+00
   1.819181e+01    4.012634e-02    4.012632e-02   -4.293602e-73    8.929997e-03   -4.822620e-08    0.000000e+00    2.469952e-01    8.380817e-05    1.000661e+00
   1.819480e+01    4.012634e-02    4.012632e-02   -4.169531e-73    8.929997e-03   -4.792737e-08    0.000000e+00    2.469546e-01    8.371527e-05    1.000662e+00
   1.819779e+01    4.012634e-02    4.012632e-02   -4.048872e-73    8.929997e-03   -4.762903e-08    0.000000e+00    2.469140e-01    8.362073e-05    1.000663e+00
   1.820078e+01    4.012634e-02    4.012632e-02   -3.931535e-73    8.929997e-03   -4.733120e-08    0.000000e+00    2.468735e-01    8.352668e-05    1.000664e+00
   1.820377e+01    4.012634e-02    4.012632e-02   -3.817433e-73    8.929997e-03   -4.703386e-08    0.000000e+00    2.468329e-01    8.343099e-05    1.000665e+00
   1.820676e+01    4.012634e-02    4.012632e-02   -3.706480e-73    8.929997e-03   -4.673702e-08    0.000000e+00    2.467924e-01    8.333581e-05    1.000666e+00
   1.820975e+01    4.012634e-02    4.012632e-02   -3.598593e-73    8.929997e-03   -4.644070e-08    0.000000e+00    2.467519e-01    8.323899e-05    1.000667e+00
   1.821274e+01    4.012634e-02    4.012632e-02   -3.493692e-73    8.929997e-03   -4.614488e-08    0.000000e+00    2.467114e-01    8.314268e-05    1.000668e+00
   1.821573e+01    4.012634e-02    4.012632e-02   -3.391697e-73    8.929997e-03   -4.584958e-08    0.000000e+00    2.466709e-01    8.304474e-05    1.000669e+00
   1.821872e+01    4.012634e-02    4.012632e-02   -3.292531e-73    8.929997e-03   -4.555481e-08    0.000000e+00    2.466304e-01    8.294730e-05    1.000670e+00
   1.822171e+01    4.012634e-02    4.012632e-02   -3.196119e-73    8.929998e-03   -4.526055e-08    0.000000e+00    2.465899e-01    8.284825e-05    1.000671e+00
   1.822470e+01    4.012634e-02    4.012632e-02   -3.102388e-73    8.929998e-03   -4.496683e-08    0.000000e+00    2.465495e-01    8.274970e-05    1.000672e+00
   1.822769e+01    4.012634e-02    4.012632e-02   -3.011267e-73    8.929998e-03   -4.467363e-08    0.000000e+00    2.465090e-01    8.264954e-05    1.000672e+00
   1.823068e+01    4.012634e-02    4.012632e-02   -2.922687e-73    8.929998e-03   -4.438097e-08    0.000000e+00    2.464686e-01    8.254990e-05    1.000673e+00
   1.823367e+01    4.012634e-02    4.012632e-02   -2.836579e-73    8.929998e-03   -4.408885e-08    0.000000e+00    2.464282e-01    8.244864e-05    1.000674e+00
   1.823666e+01    4.012634e-02    4.012632e-02   -2.752877e-73    8.929998e-03   -4.379727e-08    0.000000e+00    2.463878e-01    8.234790e-05    1.000675e+00
   1.823965e+01    4.012634e-02    4.012632e-02   -2.671519e-73    8.929998e-03   -4.350623e-08    0.000000e+00    2.463474e-01    8.224556e-05    1.000676e+00
   1.824264e+01    4.012634e-02    4.012632e-02   -2.592440e-73    8.929998e-03   -4.321575e-08    0.000000e+00    2.463070e-01    8.214374e-05    1.000677e+00
   1.824563e+01    4.012634e-02    4.012632e-02   -2.515580e-73    8.929998e-03   -4.292581e-08    0.000000e+00    2.462667e-01    8.204033e-05    1.000678e+00
   1.824862e+01    4.012634e-02    4.012632e-02   -2.440879e-73    8.929998e-03   -4.263644e-08    0.000000e+00    2.462263e-01    8.193744e-05    1.000678e+00
   1.825161e+01    4.012634e-02    4.012632e-02   -2.368280e-73    8.929998e-03   -4.234762e-08    0.000000e+00    2.461860e-01    8.183295e-05    1.000679e+00
   1.825460e+01    4.012634e-02    4.012632e-02   -2.297727e-73    8.929998e-03   -4.205936e-08    0.000000e+00    2.461457e-01    8.172900e-05    1.000680e+00
   1.825759e+01    4.012634e-02    4.012632e-02   -2.229163e-73    8.929998e-03   -4.177167e-08    0.000000e+00    2.461054e-01    8.162347e-05    1.000681e+00
   1.826058e+01    4.012634e-02    4.012632e-02   -2.162536e-73    8.929998e-03   -4.148455e-08    0.000000e+00    2.460651e-01    8.151846e-05    1.000682e+00
   1.826357e+01    4.012634e-02    4.012632e-02   -2.097793e-73    8.929998e-03   -4.119801e-08    0.000000e+00    2.460248e-01    8.141188e-05    1.000682e+00
   1.826656e+01    4.012634e-02    4.012632e-02   -2.034884e-73    8.929998e-03   -4.091203e-08    0.000000e+00    2.459845e-01    8.130584e-05    1.000683e+00
   1.826955e+01    4.012634e-02    4.012632e-02   -1.973759e-73    8.929998e-03   -4.062664e-08    0.000000e+00    2.459443e-01    8.119822e-05    1.000684e+00
   1.827254e+01    4.012634e-02    4.012632e-02   -1.914370e-73    8.929998e-03   -4.034183e-08    0.000000e+00    2.459040e-01    8.109115e-05    1.000685e+00
   1.827553e+01    4.012634e-02    4.012632e-02   -1.856670e-73    8.929998e-03   -4.005761e-08    0.000000e+00    2.458638e-01    8.098251e-05    1.000685e+00
   1.827852e+01    4.012634e-02    4.012632e-02   -1.800613e-73    8.929998e-03   -3.977397e-08    0.000000e+00    2.458236e-01    8.087442e-05    1.000686e+00
   1.828151e+01    4.012634e-02    4.012632e-02   -1.746155e-73    8.929998e-03   -3.949093e-08    0.000000e+00    2.457834e-01    8.076476e-05    1.000687e+00
   1.828450e+01    4.012634e-02    4.012632e-02   -1.693252e-73    8.929998e-03   -3.920848e-08    0.000000e+00    2.457432e-01    8.065566e-05    1.000687e+00
   1.828749e+01    4.012634e-02    4.012632e-02   -1.641862e-73    8.929998e-03   -3.892663e-08    0.000000e+00    2.457030e-01    8.054500e-05    1.000688e+00
   1.829048e+01    4.012634e-02    4.012632e-02   -1.591943e-73    8.929998e-03   -3.864538e-08    0.000000e+00    2.456628e-01    8.043491e-05    1.000689e+00
   1.829347e+01    4.012634e-02    4.012632e-02   -1.543456e-73    8.929998e-03   -3.836474e-08    0.000000e+00    2.456227e-01    8.032326e-05    1.000689e+00
   1.829646e+01    4.012634e-02    4.012632e-02   -1.496361e-73    8.929998e-03   -3.808470e-08    0.000000e+00    2.455826e-01    8.021218e-05    1.000690e+00
   1.829945e+01    4.012634e-02    4.012632e-02   -1.450621e-73    8.929998e-03   -3.780528e-08    0.000000e+00    2.455424e-01    8.009955e-05    1.000691e+00
   1.830244e+01    4.012634e-02    4.012632e-02   -1.406198e-73    8.929998e-03   -3.752646e-08    0.000000e+00    2.455023e-01    7.998749e-05    1.000691e+00
   1.830543e+01    4.012634e-02    4.012632e-02   -1.363057e-73    8.929998e-03   -3.724827e-08    0.000000e+00    2.454622e-01    7.987390e-05    1.000692e+00
   1.830842e+01    4.012634e-02    4.012632e-02   -1.321162e-73    8.929998e-03   -3.697069e-08    0.000000e+00    2.454221e-01    7.976088e-05    1.000692e+00
   1.831141e+01    4.012634e-02    4.012632e-02   -1.280479e-73    8.929998e-03   -3.669373e-08    0.000000e+00    2.453821e-01    7.964632e-05    1.000693e+00
   1.831440e+01    4.012634e-02    4.012632e-02   -1.240974e-73    8.929998e-03   -3.641740e-08    0.000000e+00    2.453420e-01    7.953235e-05    1.000694e+00
   1.831739e+01    4.012634e-02    4.012632e-02   -1.202616e-73    8.929998e-03   -3.614169e-08    0.000000e+00    2.453020e-01    7.941685e-05    1.000694e+00
   1.832038e+01    4.012634e-02    4.012632e-02   -1.165372e-73    8.929998e-03   -3.586662e-08    0.000000e+00    2.452619e-01    7.930194e-05    1.000695e+00
   1.832337e+01    4.012634e-02    4.012632e-02   -1.129213e-73    8.929998e-03   -3.559218e-08    0.000000e+00    2.452219e-01    7.918551e-05    1.000695e+00
   1.832636e+01    4.012634e-02    4.012632e-02   -1.094107e-73    8.929998e-03   -3.531837e-08    0.000000e+00    2.451819e-01    7.906967e-05    1.000696e+00
   1.832935e+01    4.012634e-02    4.012632e-02   -1.060026e-73    8.929998e-03   -3.504520e-08    0.000000e+00    2.451419e-01    7.895231e-05    1.000696e+00
   1.833234e+01    4.012634e-02    4.012632e-02   -1.026941e-73    8.929998e-03   -3.477267e-08    0.000000e+00    2.451019e-01    7.883556e-05    1.000697e+00
   1.833533e+01    4.012634e-02    4.012632e-02   -9.948258e-74    8.929998e-03   -3.450079e-08    0.000000e+00    2.450620e-01    7.871729e-05    1.000697e+00
   1.833832e+01    4.012634e-02    4.012632e-02   -9.636519e-74    8.929998e-03   -3.422955e-08    0.000000e+00    2.450220e-01    7.859963e-05    1.000698e+00
   1.834131e+01    4.012634e-02    4.012632e-02   -9.333938e-74    8.929998e-03   -3.395896e-08    0.000000e+00    2.449821e-01    7.848047e-05    1.000698e+00
   1.834430e+01    4.012634e-02    4.012632e-02   -9.040259e-74    8.929998e-03   -3.368903e-08    0.000000e+00    2.449422e-01    7.836192e-05    1.000699e+00
   1.834729e+01    4.012635e-02    4.012632e-02   -8.755235e-74    8.929998e-03   -3.341974e-08    0.000000e+00    2.449022e-01    7.824187e-05    1.000699e+00
   1.835028e+01    4.012635e-02    4.012632e-02   -8.478622e-74    8.929998e-03   -3.315112e-08    0.000000e+00    2.448623e-01    7.812244e-05    1.000700e+00
   1.835327e+01    4.012635e-02    4.012632e-02   -8.210188e-74    8.929998e-03   -3.288315e-08    0.000000e+00    2.448224e-01    7.800152e-05    1.000700e+00
   1.835626e+01    4.012635e-02    4.012632e-02   -7.949702e-74    8.929998e-03   -3.261584e-08    0.000000e+00    2.447826e-01    7.788122e-05    1.000701e+00
   1.835925e+01    4.012635e-02    4.012632e-02   -7.696942e-74    8.929998e-03   -3.234920e-08    0.000000e+00    2.447427e-01    7.775943e-05    1.000701e+00
   1.836225e+01    4.012635e-02    4.012632e-02   -7.451691e-74    8.929998e-03   -3.208322e-08    0.000000e+00    2.447029e-01    7.763828e-05    1.000701e+00
   1.836524e+01    4.012635e-02    4.012632e-02   -7.213738e-74    8.929998e-03   -3.181791e-08    0.000000e+00    2.446630e-01    7.751565e-05    1.000702e+00
   1.836823e+01    4.012635e-02    4.012632e-02   -6.982879e-74    8.929998e-03   -3.155327e-08    0.000000e+00    2.446232e-01    7.739366e-05    1.000702e+00
   1.837122e+01    4.012635e-02    4.012632e-02   -6.758912e-74    8.929998e-03   -3.128930e-08    0.000000e+00    2.445834e-01    7.727019e-05    1.000702e+00
   1.837421e+01    4.012635e-02    4.012632e-02   -6.541645e-74    8.929998e-03   -3.102601e-08    0.000000e+00    2.445436e-01    7.714737e-05    1.000703e+00
   1.837720e+01    4.012635e-02    4.012632e-02   -6.330887e-74    8.929998e-03   -3.076340e-08    0.000000e+00    2.445038e-01    7.702308e-05    1.000703e+00
   1.838019e+01    4.012635e-02    4.012632e-02   -6.126454e-74    8.929998e-03   -3.050147e-08    0.000000e+00    2.444640e-01    7.689944e-05    1.000704e+00
   1.838318e+01    4.012635e-02    4.012632e-02   -5.928168e-74    8.929998e-03   -3.024022e-08    0.000000e+00    2.444243e-01    7.677434e-05    1.000704e+00
   1.838617e+01    4.012635e-02    4.012632e-02   -5.735853e-74    8.929998e-03   -2.997965e-08    0.000000e+00    2.443845e-01    7.664990e-05    1.000704e+00
   1.838916e+01    4.012635e-02    4.012632e-02   -5.549341e-74    8.929998e-03   -2.971977e-08    0.000000e+00    2.443448e-01    7.652400e-05    1.000705e+00
   1.839215e+01    4.012635e-02    4.012632e-02   -5.368466e-74    8.929998e-03   -2.946057e-08    0.000000e+00    2.443051e-01    7.639877e-05    1.000705e+00
   1.839514e+01    4.012635e-02    4.012632e-02   -5.193068e-74    8.929998e-03   -2.920207e-08    0.000000e+00    2.442654e-01    7.627209e-05    1.000705e+00
   1.839813e+01    4.012635e-02    4.012632e-02   -5.022991e-74    8.929998e-03   -2.894426e-08    0.000000e+00    2.442257e-01    7.614608e-05    1.000705e+00
   1.840112e+01    4.012635e-02    4.012632e-02   -4.858082e-74    8.929998e-03   -2.868714e-08    0.000000e+00    2.441860e-01    7.601864e-05    1.000706e+00
   1.840411e+01    4.012635e-02    4.012632e-02   -4.698194e-74    8.929998e-03   -2.843072e-08    0.000000e+00    2.441463e-01    7.589186e-05    1.000706e+00
   1.840710e+01    4.012635e-02    4.012632e-02   -4.543183e-74    8.929998e-03   -2.817500e-08    0.000000e+00    2.441067e-01    7.576366e-05    1.000706e+00
   1.841009e+01    4.012635e-02    4.012632e-02   -4.392909e-74    8.929998e-03   -2.791998e-08    0.000000e+00    2.440670e-01    7.563613e-05    1.000706e+00
   1.841308e+01    4.012635e-02    4.012632e-02   -4.247236e-74    8.929998e-03   -2.766567e-08    0.000000e+00    2.440274e-01    7.550718e-05    1.000707e+00
   1.841607e+01    4.012635e-02    4.012632e-02   -4.106031e-74    8.929998e-03   -2.741205e-08    0.000000e+00    2.439878e-01    7.537892e-05    1.000707e+00
   1.841906e+01    4.012635e-02    4.012632e-02   -3.969166e-74    8.929998e-03   -2.715915e-08    0.000000e+00    2.439482e-01    7.524925e-05    1.000707e+00
   1.842205e+01    4.012635e-02    4.012632e-02   -3.836516e-74    8.929998e-03   -2.690695e-08    0.000000e+00    2.439086e-01    7.512026e-05    1.000707e+00
   1.842504e+01    4.012635e-02    4.012632e-02   -3.707959e-74    8.929998e-03   -2.665546e-08    0.000000e+00    2.438690e-01    7.498987e-05    1.000707e+00
   1.842803e+01    4.012635e-02    4.012632e-02   -3.583376e-74    8.929998e-03   -2.640468e-08    0.000000e+00    2.438294e-01    7.486017e-05    1.000708e+00
   1.843102e+01    4.012635e-02    4.012632e-02   -3.462652e-74    8.929998e-03   -2.615462e-08    0.000000e+00    2.437899e-01    7.472908e-05    1.000708e+00
   1.843401e+01    4.012635e-02    4.012632e-02   -3.345675e-74    8.929998e-03   -2.590527e-08    0.000000e+00    2.437504e-01    7.459868e-05    1.000708e+00
   1.843700e+01    4.012635e-02    4.012632e-02   -3.232337e-74    8.929998e-03   -2.565664e-08    0.000000e+00    2.437108e-01    7.446690e-05    1.000708e+00
   1.843999e+01    4.012635e-02    4.012632e-02   -3.122530e-74    8.929998e-03   -2.540872e-08    0.000000e+00    2.436713e-01    7.433583e-05    1.000708e+00
   1.844298e+01    4.012635e-02    4.012632e-02   -3.016153e-74    8.929998e-03   -2.516153e-08    0.000000e+00    2.436318e-01    7.420337e-05    1.000708e+00
   1.844597e+01    4.012635e-02    4.012632e-02   -2.913105e-74    8.929998e-03   -2.491506e-08    0.000000e+00    2.435923e-01    7.407163e-05    1.000708e+00
   1.844896e+01    4.012635e-02    4.012632e-02   -2.813289e-74    8.929998e-03   -2.466931e-08    0.000000e+00    2.435528e-01    7.393851e-05    1.000709e+00
   1.845195e+01    4.012635e-02    4.012632e-02   -2.716609e-74    8.929998e-03   -2.442429e-08    0.000000e+00    2.435134e-01    7.380611e-05    1.000709e+00
   1.845494e+01    4.012635e-02    4.012632e-02   -2.622974e-74    8.929998e-03   -2.418000e-08    0.000000e+00    2.434739e-01    7.367235e-05    1.000709e+00
   1.845793e+01    4.012635e-02    4.012632e-02   -2.532295e-74    8.929998e-03   -2.393643e-08    0.000000e+00    2.434345e-01    7.353931e-05    1.000709e+00
   1.846092e+01    4.012635e-02    4.012632e-02   -2.444484e-74    8.929998e-03   -2.369360e-08    0.000000e+00    2.433951e-01    7.340492e-05    1.000709e+00
   1.846391e+01    4.012635e-02    4.012632e-02   -2.359457e-74    8.929998e-03   -2.345149e-08    0.000000e+00    2.433557e-01    7.327125e-05    1.000709e+00
   1.846690e+01    4.012635e-02    4.012632e-02   -2.277131e-74    8.929998e-03   -2.321012e-08    0.000000e+00    2.433163e-01    7.313624e-05    1.000709e+00
   1.846989e+01    4.012635e-02    4.012632e-02   -2.197426e-74    8.929998e-03   -2.296949e-08    0.000000e+00    2.432769e-01    7.300196e-05    1.000709e+00
   1.847288e+01    4.012635e-02    4.012632e-02   -2.120266e-74    8.929998e-03   -2.272959e-08    0.000000e+00    2.432375e-01    7.286634e-05    1.000709e+00
   1.847587e+01    4.012635e-02    4.012632e-02   -2.045574e-74    8.929999e-03   -2.249042e-08    0.000000e+00    2.431981e-01    7.273147e-05    1.000709e+00
   1.847886e+01    4.012635e-02    4.012632e-02   -1.973277e-74    8.929999e-03   -2.225200e-08    0.000000e+00    2.431588e-01    7.259526e-05    1.000709e+00
   1.848185e+01    4.012635e-02    4.012632e-02   -1.903303e-74    8.929999e-03   -2.201432e-08    0.000000e+00    2.431195e-01    7.245981e-05    1.000709e+00
   1.848484e+01    4.012635e-02    4.012632e-02   -1.835583e-74    8.929999e-03   -2.177737e-08    0.000000e+00    2.430801e-01    7.232302e-05    1.000709e+00
   1.848783e+01    4.012635e-02    4.012632e-02   -1.770051e-74    8.929999e-03   -2.154118e-08    0.000000e+00    2.430408e-01    7.218700e-05    1.000709e+00
   1.849082e+01    4.012635e-02    4.012632e-02   -1.706639e-74    8.929999e-03   -2.130572e-08    0.000000e+00    2.430015e-01    7.204966e-05    1.000709e+00
   1.849381e+01    4.012635e-02    4.012632e-02   -1.645286e-74    8.929999e-03   -2.107101e-08    0.000000e+00    2.429622e-01    7.191308e-05    1.000709e+00
   1.849680e+01    4.012635e-02    4.012632e-02   -1.585928e-74    8.929999e-03   -2.083705e-08    0.000000e+00    2.429230e-01    7.177519e-05    1.000709e+00
   1.849979e+01    4.012635e-02    4.012632e-02   -1.528506e-74    8.929999e-03   -2.060383e-08    0.000000e+00    2.428837e-01    7.163807e-05    1.000709e+00
   1.850278e+01    4.012635e-02    4.012632e-02   -1.472961e-74    8.929999e-03   -2.037137e-08    0.000000e+00    2.428445e-01    7.149965e-05    1.000709e+00
   1.850577e+01    4.012635e-02    4.012632e-02   -1.419237e-74    8.929999e-03   -2.013965e-08    0.000000e+00    2.428052e-01    7.136201e-05    1.000709e+00
   1.850876e+01    4.012635e-02    4.012632e-02   -1.367278e-74    8.929999e-03   -1.990869e-08    0.000000e+00    2.427660e-01    7.122307e-05    1.000709e+00
