# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.468e-01, Err(IET)=1.623e+02, Q_net=-1.598e+02
# {"name":"Au3", "Z":79, "Zstar":6.280918856182489, "A":196.96657,  "μ[AU]": 1.0722392294e+01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.890693e+00    7.143133e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.670195e+00   -7.284571e-01   -2.015012e+01   -3.016797e+02    0.000000e+00
   2.893704e+00    7.199969e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.601063e+00   -7.303212e-01   -2.015012e+01   -3.007014e+02    2.576545e-09
   2.896715e+00    7.256941e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.532058e+00   -7.321852e-01   -2.015012e+01   -2.997232e+02   -8.271806e-25
   2.899727e+00    7.314035e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.463178e+00   -7.340493e-01   -2.015012e+01   -2.987478e+02   -9.615799e-09
   2.902738e+00    7.371262e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.394424e+00   -7.359134e-01   -2.015012e+01   -2.977725e+02    4.470084e-21
   2.905749e+00    7.428608e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.325794e+00   -7.377775e-01   -2.015012e+01   -2.968000e+02    3.588665e-08
   2.908760e+00    7.486131e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.257290e+00   -7.396337e-01   -2.015012e+01   -2.958275e+02    0.000000e+00
   2.911771e+00    7.544145e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.188910e+00   -7.414304e-01   -2.015012e+01   -2.948579e+02   -1.339308e-07
   2.914782e+00    7.602279e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.120654e+00   -7.432271e-01   -2.015012e+01   -2.938883e+02   -5.293956e-23
   2.917793e+00    7.660540e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.052521e+00   -7.450238e-01   -2.015012e+01   -2.929215e+02    4.998365e-07
   2.920805e+00    7.718914e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.984513e+00   -7.468205e-01   -2.015012e+01   -2.919548e+02    0.000000e+00
   2.923816e+00    7.777407e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.916627e+00   -7.486172e-01   -2.015012e+01   -2.909909e+02   -1.865415e-06
   2.926827e+00    7.836019e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.848864e+00   -7.504139e-01   -2.015012e+01   -2.900269e+02    8.673617e-19
   2.929838e+00    7.894742e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.781223e+00   -7.522106e-01   -2.015012e+01   -2.890658e+02    6.961825e-06
   2.932849e+00    7.953575e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.713705e+00   -7.540074e-01   -2.015012e+01   -2.881047e+02    0.000000e+00
   2.935860e+00    8.012527e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.646308e+00   -7.558041e-01   -2.015012e+01   -2.871463e+02   -2.598188e-05
   2.938871e+00    8.071588e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.579033e+00   -7.576008e-01   -2.015012e+01   -2.861880e+02   -6.776264e-21
   2.941883e+00    8.130758e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.511879e+00   -7.593975e-01   -2.015012e+01   -2.852324e+02    9.696571e-05
   2.944894e+00    8.190037e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.444845e+00   -7.611942e-01   -2.015012e+01   -2.842769e+02    0.000000e+00
   2.947905e+00    8.249428e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.377933e+00   -7.629909e-01   -2.015012e+01   -2.833241e+02   -3.618810e-04
   2.950916e+00    8.308938e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.311140e+00   -7.647876e-01   -2.015012e+01   -2.823713e+02    1.683766e-16
   2.953927e+00    8.368568e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.244467e+00   -7.665843e-01   -2.015012e+01   -2.814212e+02    1.350558e-03
   2.956938e+00    8.428328e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.177913e+00   -7.683810e-01   -2.015012e+01   -2.804711e+02   -4.336809e-19
   2.959949e+00    8.488236e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.111479e+00   -7.701778e-01   -2.015012e+01   -2.795238e+02   -5.040352e-03
   2.962961e+00    8.548319e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.045164e+00   -7.719745e-01   -2.015012e+01   -2.785764e+02   -1.734723e-18
   2.965972e+00    8.608622e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.789668e-01   -7.737712e-01   -2.015012e+01   -2.776317e+02    2.695523e-02
   2.968983e+00    8.669214e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.128881e-01   -7.755679e-01   -2.015012e+01   -2.766871e+02    6.515506e-02
   2.971994e+00    8.730198e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.469273e-01   -7.773646e-01   -2.015012e+01   -2.757451e+02    1.015694e-01
   2.975005e+00    8.791721e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.810841e-01   -7.791613e-01   -2.015012e+01   -2.748031e+02    1.362337e-01
   2.978016e+00    8.853978e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.153580e-01   -7.809580e-01   -2.015012e+01   -2.738638e+02    1.717536e-01
   2.981027e+00    8.917206e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.497489e-01   -7.827547e-01   -2.015012e+01   -2.729245e+02    2.079512e-01
   2.984038e+00    8.981658e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.842563e-01   -7.845515e-01   -2.015012e+01   -2.719879e+02    2.441390e-01
   2.987050e+00    9.047556e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.188799e-01   -7.863482e-01   -2.015012e+01   -2.710512e+02    2.803752e-01
   2.990061e+00    9.115055e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.536192e-01   -7.881449e-01   -2.015012e+01   -2.701172e+02    3.168551e-01
   2.993072e+00    9.184220e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.884740e-01   -7.899416e-01   -2.015012e+01   -2.691831e+02    3.535755e-01
   2.996083e+00    9.255034e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.234436e-01   -7.917383e-01   -2.015012e+01   -2.682517e+02    3.904973e-01
   2.999094e+00    9.327423e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.585278e-01   -7.935350e-01   -2.015012e+01   -2.673203e+02    4.276338e-01
   3.002105e+00    9.401287e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.937260e-01   -7.953317e-01   -2.015012e+01   -2.663915e+02    4.650087e-01
   3.005116e+00    9.476518e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.290378e-01   -7.971284e-01   -2.015012e+01   -2.654626e+02    5.026333e-01
   3.008128e+00    9.553013e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.446265e-02   -7.989252e-01   -2.015012e+01   -2.645364e+02    5.405163e-01
   3.011139e+00    9.630679e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.007219e-01   -2.015012e+01   -2.636101e+02    5.786695e-01
