# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.700e-10, Err(IET)=9.973e-13, Q_net=-5.832e-09
# {"name":"C2", "Z":6, "Zstar":2.525183060423976, "A":12.011,  "μ[AU]": 4.6186634240e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.383771e+00    2.741223e-02    2.741223e-02   -2.441200e-20    0.000000e+00    2.443565e-04   -2.706374e-01    1.059343e+00    5.839657e-01    2.350718e-02
   2.386191e+00    2.740817e-02    2.740817e-02   -2.424658e-20    0.000000e+00    2.136598e-04   -2.706240e-01    1.058269e+00    5.818932e-01    2.403984e-02
   2.388611e+00    2.740430e-02    2.740430e-02   -2.407787e-20    0.000000e+00    1.850404e-04   -2.706105e-01    1.057197e+00    5.798360e-01    2.458206e-02
   2.391031e+00    2.740063e-02    2.740063e-02   -2.390597e-20    0.000000e+00    1.584939e-04   -2.705971e-01    1.056127e+00    5.777787e-01    2.513396e-02
   2.393451e+00    2.739714e-02    2.739714e-02   -2.373097e-20    0.000000e+00    1.340156e-04   -2.705837e-01    1.055059e+00    5.757367e-01    2.569564e-02
   2.395871e+00    2.739384e-02    2.739384e-02   -2.355295e-20    0.000000e+00    1.116011e-04   -2.705702e-01    1.053993e+00    5.736948e-01    2.626722e-02
   2.398291e+00    2.739073e-02    2.739073e-02   -2.337202e-20    0.000000e+00    9.124596e-05   -2.705568e-01    1.052930e+00    5.716678e-01    2.684883e-02
   2.400711e+00    2.738781e-02    2.738781e-02   -2.318826e-20    0.000000e+00    7.294572e-05   -2.705433e-01    1.051868e+00    5.696409e-01    2.744057e-02
   2.403131e+00    2.738508e-02    2.738508e-02   -2.300177e-20    0.000000e+00    5.669599e-05   -2.705299e-01    1.050809e+00    5.676289e-01    2.804254e-02
   2.405551e+00    2.738253e-02    2.738253e-02   -2.281264e-20    0.000000e+00    4.249243e-05   -2.705164e-01    1.049752e+00    5.656169e-01    2.865488e-02
   2.407971e+00    2.738018e-02    2.738018e-02   -2.262096e-20    0.000000e+00    3.033069e-05   -2.705030e-01    1.048697e+00    5.636198e-01    2.927771e-02
   2.410391e+00    2.737801e-02    2.737801e-02   -2.242684e-20    0.000000e+00    2.020648e-05   -2.704896e-01    1.047644e+00    5.616226e-01    2.991112e-02
   2.412812e+00    2.737603e-02    2.737603e-02   -2.223036e-20    0.000000e+00    1.211552e-05   -2.704761e-01    1.046593e+00    5.596403e-01    3.055523e-02
   2.415232e+00    2.737424e-02    2.737424e-02   -2.203163e-20    0.000000e+00    6.053591e-06   -2.704627e-01    1.045544e+00    5.576579e-01    3.121016e-02
   2.417652e+00    2.737263e-02    2.737263e-02   -2.183074e-20    0.000000e+00    2.016456e-06   -2.704492e-01    1.044498e+00    5.556901e-01    3.187604e-02
   2.420072e+00    2.737121e-02    2.737121e-02   -2.162779e-20    0.000000e+00    0.000000e+00   -2.704358e-01    1.043453e+00    5.537223e-01    3.255297e-02
