# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.952e-10, Err(IET)=9.916e-13, Q_net=0.000e+00
# {"name":"V3", "Z":23, "Zstar":6.9952073042918474, "A":50.9415,  "μ[AU]": 8.1450601311e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.336513e+01    7.487314e-02    7.487313e-02    8.893992e-43    1.070379e-02    2.251894e-06    0.000000e+00    5.234115e-01   -2.099522e-04    1.007989e+00
   1.336795e+01    7.487314e-02    7.487314e-02    8.937242e-43    1.070379e-02    2.289512e-06    0.000000e+00    5.233012e-01   -2.101837e-04    1.007977e+00
   1.337076e+01    7.487314e-02    7.487314e-02    8.975771e-43    1.070379e-02    2.326907e-06    0.000000e+00    5.231911e-01   -2.104164e-04    1.007966e+00
   1.337358e+01    7.487315e-02    7.487314e-02    9.009699e-43    1.070379e-02    2.364078e-06    0.000000e+00    5.230810e-01   -2.106446e-04    1.007954e+00
   1.337639e+01    7.487315e-02    7.487315e-02    9.039141e-43    1.070379e-02    2.401027e-06    0.000000e+00    5.229709e-01   -2.108740e-04    1.007942e+00
   1.337921e+01    7.487316e-02    7.487315e-02    9.064216e-43    1.070379e-02    2.437752e-06    0.000000e+00    5.228609e-01   -2.110990e-04    1.007930e+00
   1.338202e+01    7.487316e-02    7.487316e-02    9.085041e-43    1.070379e-02    2.474255e-06    0.000000e+00    5.227509e-01   -2.113250e-04    1.007918e+00
   1.338484e+01    7.487317e-02    7.487316e-02    9.101732e-43    1.070379e-02    2.510536e-06    0.000000e+00    5.226410e-01   -2.115466e-04    1.007906e+00
   1.338765e+01    7.487317e-02    7.487317e-02    9.114408e-43    1.070379e-02    2.546595e-06    0.000000e+00    5.225311e-01   -2.117694e-04    1.007894e+00
   1.339047e+01    7.487318e-02    7.487317e-02    9.123182e-43    1.070379e-02    2.582433e-06    0.000000e+00    5.224212e-01   -2.119877e-04    1.007882e+00
   1.339328e+01    7.487318e-02    7.487318e-02    9.128169e-43    1.070379e-02    2.618049e-06    0.000000e+00    5.223114e-01   -2.122072e-04    1.007869e+00
   1.339610e+01    7.487319e-02    7.487318e-02    9.129484e-43    1.070379e-02    2.653444e-06    0.000000e+00    5.222017e-01   -2.124222e-04    1.007856e+00
   1.339891e+01    7.487319e-02    7.487319e-02    9.127239e-43    1.070379e-02    2.688619e-06    0.000000e+00    5.220920e-01   -2.126384e-04    1.007844e+00
   1.340173e+01    7.487319e-02    7.487319e-02    9.121545e-43    1.070379e-02    2.723574e-06    0.000000e+00    5.219823e-01   -2.128501e-04    1.007831e+00
   1.340454e+01    7.487320e-02    7.487319e-02    9.112512e-43    1.070379e-02    2.758309e-06    0.000000e+00    5.218727e-01   -2.130630e-04    1.007818e+00
   1.340736e+01    7.487320e-02    7.487320e-02    9.100250e-43    1.070379e-02    2.792824e-06    0.000000e+00    5.217632e-01   -2.132715e-04    1.007805e+00
   1.341017e+01    7.487321e-02    7.487320e-02    9.084865e-43    1.070379e-02    2.827119e-06    0.000000e+00    5.216536e-01   -2.134811e-04    1.007792e+00
   1.341299e+01    7.487321e-02    7.487321e-02    9.066463e-43    1.070379e-02    2.861196e-06    0.000000e+00    5.215442e-01   -2.136863e-04    1.007778e+00
   1.341580e+01    7.487322e-02    7.487321e-02    9.045148e-43    1.070380e-02    2.895054e-06    0.000000e+00    5.214347e-01   -2.138926e-04    1.007765e+00
   1.341861e+01    7.487322e-02    7.487322e-02    9.021024e-43    1.070380e-02    2.928694e-06    0.000000e+00    5.213254e-01   -2.140945e-04    1.007751e+00
   1.342143e+01    7.487322e-02    7.487322e-02    8.994191e-43    1.070380e-02    2.962116e-06    0.000000e+00    5.212160e-01   -2.142976e-04    1.007737e+00
   1.342424e+01    7.487323e-02    7.487322e-02    8.964749e-43    1.070380e-02    2.995320e-06    0.000000e+00    5.211067e-01   -2.144963e-04    1.007724e+00
   1.342706e+01    7.487323e-02    7.487323e-02    8.932794e-43    1.070380e-02    3.028308e-06    0.000000e+00    5.209975e-01   -2.146961e-04    1.007710e+00
   1.342987e+01    7.487324e-02    7.487323e-02    8.898424e-43    1.070380e-02    3.061078e-06    0.000000e+00    5.208883e-01   -2.148916e-04    1.007696e+00
   1.343269e+01    7.487324e-02    7.487324e-02    8.861731e-43    1.070380e-02    3.093631e-06    0.000000e+00    5.207791e-01   -2.150881e-04    1.007682e+00
   1.343550e+01    7.487325e-02    7.487324e-02    8.822808e-43    1.070380e-02    3.125969e-06    0.000000e+00    5.206700e-01   -2.152803e-04    1.007667e+00
   1.343832e+01    7.487325e-02    7.487324e-02    8.781746e-43    1.070380e-02    3.158090e-06    0.000000e+00    5.205610e-01   -2.154737e-04    1.007653e+00
   1.344113e+01    7.487325e-02    7.487325e-02    8.738633e-43    1.070380e-02    3.189996e-06    0.000000e+00    5.204520e-01   -2.156626e-04    1.007638e+00
   1.344395e+01    7.487326e-02    7.487325e-02    8.693557e-43    1.070380e-02    3.221687e-06    0.000000e+00    5.203430e-01   -2.158528e-04    1.007624e+00
   1.344676e+01    7.487326e-02    7.487326e-02    8.646601e-43    1.070380e-02    3.253163e-06    0.000000e+00    5.202341e-01   -2.160385e-04    1.007609e+00
   1.344958e+01    7.487327e-02    7.487326e-02    8.597849e-43    1.070380e-02    3.284425e-06    0.000000e+00    5.201252e-01   -2.162255e-04    1.007594e+00
   1.345239e+01    7.487327e-02    7.487326e-02    8.547383e-43    1.070380e-02    3.315473e-06    0.000000e+00    5.200164e-01   -2.164080e-04    1.007579e+00
   1.345521e+01    7.487327e-02    7.487327e-02    8.495281e-43    1.070380e-02    3.346307e-06    0.000000e+00    5.199076e-01   -2.165917e-04    1.007564e+00
   1.345802e+01    7.487328e-02    7.487327e-02    8.441622e-43    1.070380e-02    3.376928e-06    0.000000e+00    5.197988e-01   -2.167711e-04    1.007549e+00
   1.346084e+01    7.487328e-02    7.487328e-02    8.386482e-43    1.070380e-02    3.407336e-06    0.000000e+00    5.196902e-01   -2.169516e-04    1.007534e+00
   1.346365e+01    7.487328e-02    7.487328e-02    8.329934e-43    1.070380e-02    3.437531e-06    0.000000e+00    5.195815e-01   -2.171278e-04    1.007518e+00
   1.346647e+01    7.487329e-02    7.487328e-02    8.272050e-43    1.070380e-02    3.467514e-06    0.000000e+00    5.194729e-01   -2.173052e-04    1.007503e+00
   1.346928e+01    7.487329e-02    7.487329e-02    8.212901e-43    1.070380e-02    3.497286e-06    0.000000e+00    5.193643e-01   -2.174782e-04    1.007487e+00
   1.347210e+01    7.487330e-02    7.487329e-02    8.152556e-43    1.070380e-02    3.526846e-06    0.000000e+00    5.192558e-01   -2.176524e-04    1.007472e+00
   1.347491e+01    7.487330e-02    7.487330e-02    8.091082e-43    1.070380e-02    3.556195e-06    0.000000e+00    5.191474e-01   -2.178222e-04    1.007456e+00
   1.347773e+01    7.487330e-02    7.487330e-02    8.028544e-43    1.070380e-02    3.585334e-06    0.000000e+00    5.190389e-01   -2.179933e-04    1.007440e+00
   1.348054e+01    7.487331e-02    7.487330e-02    7.965004e-43    1.070380e-02    3.614262e-06    0.000000e+00    5.189306e-01   -2.181600e-04    1.007424e+00
   1.348336e+01    7.487331e-02    7.487331e-02    7.900526e-43    1.070380e-02    3.642981e-06    0.000000e+00    5.188222e-01   -2.183279e-04    1.007408e+00
   1.348617e+01    7.487331e-02    7.487331e-02    7.835169e-43    1.070380e-02    3.671490e-06    0.000000e+00    5.187139e-01   -2.184915e-04    1.007391e+00
   1.348899e+01    7.487332e-02    7.487331e-02    7.768992e-43    1.070380e-02    3.699790e-06    0.000000e+00    5.186057e-01   -2.186563e-04    1.007375e+00
   1.349180e+01    7.487332e-02    7.487332e-02    7.702051e-43    1.070380e-02    3.727882e-06    0.000000e+00    5.184975e-01   -2.188167e-04    1.007359e+00
   1.349462e+01    7.487332e-02    7.487332e-02    7.634401e-43    1.070380e-02    3.755766e-06    0.000000e+00    5.183894e-01   -2.189784e-04    1.007342e+00
   1.349743e+01    7.487333e-02    7.487332e-02    7.566097e-43    1.070380e-02    3.783441e-06    0.000000e+00    5.182812e-01   -2.191358e-04    1.007326e+00
   1.350025e+01    7.487333e-02    7.487333e-02    7.497191e-43    1.070380e-02    3.810910e-06    0.000000e+00    5.181732e-01   -2.192944e-04    1.007309e+00
   1.350306e+01    7.487333e-02    7.487333e-02    7.427732e-43    1.070380e-02    3.838171e-06    0.000000e+00    5.180652e-01   -2.194487e-04    1.007292e+00
   1.350588e+01    7.487334e-02    7.487333e-02    7.357770e-43    1.070380e-02    3.865226e-06    0.000000e+00    5.179572e-01   -2.196042e-04    1.007275e+00
   1.350869e+01    7.487334e-02    7.487334e-02    7.287353e-43    1.070380e-02    3.892075e-06    0.000000e+00    5.178493e-01   -2.197554e-04    1.007258e+00
   1.351151e+01    7.487334e-02    7.487334e-02    7.216526e-43    1.070380e-02    3.918718e-06    0.000000e+00    5.177414e-01   -2.199079e-04    1.007241e+00
   1.351432e+01    7.487335e-02    7.487334e-02    7.145334e-43    1.070380e-02    3.945156e-06    0.000000e+00    5.176336e-01   -2.200561e-04    1.007224e+00
   1.351714e+01    7.487335e-02    7.487335e-02    7.073821e-43    1.070380e-02    3.971389e-06    0.000000e+00    5.175258e-01   -2.202055e-04    1.007206e+00
   1.351995e+01    7.487335e-02    7.487335e-02    7.002028e-43    1.070380e-02    3.997418e-06    0.000000e+00    5.174180e-01   -2.203506e-04    1.007189e+00
   1.352277e+01    7.487336e-02    7.487335e-02    6.929996e-43    1.070380e-02    4.023242e-06    0.000000e+00    5.173103e-01   -2.204970e-04    1.007171e+00
   1.352558e+01    7.487336e-02    7.487336e-02    6.857764e-43    1.070380e-02    4.048863e-06    0.000000e+00    5.172027e-01   -2.206391e-04    1.007154e+00
   1.352840e+01    7.487336e-02    7.487336e-02    6.785370e-43    1.070380e-02    4.074281e-06    0.000000e+00    5.170951e-01   -2.207825e-04    1.007136e+00
   1.353121e+01    7.487337e-02    7.487336e-02    6.712850e-43    1.070380e-02    4.099497e-06    0.000000e+00    5.169875e-01   -2.209216e-04    1.007118e+00
   1.353403e+01    7.487337e-02    7.487337e-02    6.640240e-43    1.070380e-02    4.124510e-06    0.000000e+00    5.168800e-01   -2.210620e-04    1.007100e+00
   1.353684e+01    7.487337e-02    7.487337e-02    6.567574e-43    1.070380e-02    4.149321e-06    0.000000e+00    5.167725e-01   -2.211982e-04    1.007082e+00
   1.353966e+01    7.487338e-02    7.487337e-02    6.494885e-43    1.070380e-02    4.173931e-06    0.000000e+00    5.166651e-01   -2.213356e-04    1.007064e+00
   1.354247e+01    7.487338e-02    7.487338e-02    6.422205e-43    1.070380e-02    4.198340e-06    0.000000e+00    5.165577e-01   -2.214687e-04    1.007046e+00
   1.354529e+01    7.487338e-02    7.487338e-02    6.349563e-43    1.070380e-02    4.222549e-06    0.000000e+00    5.164503e-01   -2.216032e-04    1.007028e+00
   1.354810e+01    7.487339e-02    7.487338e-02    6.276990e-43    1.070380e-02    4.246557e-06    0.000000e+00    5.163430e-01   -2.217334e-04    1.007009e+00
   1.355092e+01    7.487339e-02    7.487338e-02    6.204515e-43    1.070380e-02    4.270366e-06    0.000000e+00    5.162358e-01   -2.218649e-04    1.006991e+00
   1.355373e+01    7.487339e-02    7.487339e-02    6.132163e-43    1.070380e-02    4.293976e-06    0.000000e+00    5.161286e-01   -2.219922e-04    1.006972e+00
   1.355654e+01    7.487340e-02    7.487339e-02    6.059962e-43    1.070380e-02    4.317387e-06    0.000000e+00    5.160214e-01   -2.221208e-04    1.006954e+00
   1.355936e+01    7.487340e-02    7.487339e-02    5.987937e-43    1.070380e-02    4.340600e-06    0.000000e+00    5.159143e-01   -2.222452e-04    1.006935e+00
   1.356217e+01    7.487340e-02    7.487340e-02    5.916112e-43    1.070380e-02    4.363616e-06    0.000000e+00    5.158072e-01   -2.223709e-04    1.006916e+00
   1.356499e+01    7.487340e-02    7.487340e-02    5.844510e-43    1.070380e-02    4.386434e-06    0.000000e+00    5.157002e-01   -2.224924e-04    1.006897e+00
   1.356780e+01    7.487341e-02    7.487340e-02    5.773154e-43    1.070380e-02    4.409055e-06    0.000000e+00    5.155932e-01   -2.226152e-04    1.006878e+00
   1.357062e+01    7.487341e-02    7.487341e-02    5.702065e-43    1.070380e-02    4.431480e-06    0.000000e+00    5.154862e-01   -2.227339e-04    1.006859e+00
   1.357343e+01    7.487341e-02    7.487341e-02    5.631264e-43    1.070380e-02    4.453708e-06    0.000000e+00    5.153793e-01   -2.228538e-04    1.006840e+00
   1.357625e+01    7.487342e-02    7.487341e-02    5.560769e-43    1.070380e-02    4.475742e-06    0.000000e+00    5.152725e-01   -2.229696e-04    1.006821e+00
   1.357906e+01    7.487342e-02    7.487341e-02    5.490601e-43    1.070380e-02    4.497580e-06    0.000000e+00    5.151657e-01   -2.230867e-04    1.006801e+00
   1.358188e+01    7.487342e-02    7.487342e-02    5.420776e-43    1.070380e-02    4.519224e-06    0.000000e+00    5.150589e-01   -2.231997e-04    1.006782e+00
   1.358469e+01    7.487342e-02    7.487342e-02    5.351312e-43    1.070380e-02    4.540674e-06    0.000000e+00    5.149522e-01   -2.233140e-04    1.006762e+00
   1.358751e+01    7.487343e-02    7.487342e-02    5.282225e-43    1.070380e-02    4.561931e-06    0.000000e+00    5.148455e-01   -2.234241e-04    1.006743e+00
   1.359032e+01    7.487343e-02    7.487342e-02    5.213531e-43    1.070380e-02    4.582994e-06    0.000000e+00    5.147389e-01   -2.235356e-04    1.006723e+00
   1.359314e+01    7.487343e-02    7.487343e-02    5.145244e-43    1.070380e-02    4.603865e-06    0.000000e+00    5.146323e-01   -2.236430e-04    1.006703e+00
   1.359595e+01    7.487343e-02    7.487343e-02    5.077379e-43    1.070380e-02    4.624544e-06    0.000000e+00    5.145257e-01   -2.237517e-04    1.006683e+00
   1.359877e+01    7.487344e-02    7.487343e-02    5.009949e-43    1.070380e-02    4.645031e-06    0.000000e+00    5.144192e-01   -2.238563e-04    1.006663e+00
   1.360158e+01    7.487344e-02    7.487343e-02    4.942966e-43    1.070380e-02    4.665327e-06    0.000000e+00    5.143128e-01   -2.239623e-04    1.006644e+00
   1.360440e+01    7.487344e-02    7.487344e-02    4.876442e-43    1.070380e-02    4.685432e-06    0.000000e+00    5.142064e-01   -2.240642e-04    1.006623e+00
   1.360721e+01    7.487344e-02    7.487344e-02    4.810390e-43    1.070380e-02    4.705347e-06    0.000000e+00    5.141000e-01   -2.241674e-04    1.006603e+00
   1.361003e+01    7.487345e-02    7.487344e-02    4.744818e-43    1.070380e-02    4.725072e-06    0.000000e+00    5.139937e-01   -2.242666e-04    1.006583e+00
   1.361284e+01    7.487345e-02    7.487344e-02    4.679739e-43    1.070379e-02    4.744608e-06    0.000000e+00    5.138874e-01   -2.243671e-04    1.006563e+00
   1.361566e+01    7.487345e-02    7.487345e-02    4.615160e-43    1.070379e-02    4.763956e-06    0.000000e+00    5.137812e-01   -2.244635e-04    1.006542e+00
   1.361847e+01    7.487345e-02    7.487345e-02    4.551091e-43    1.070379e-02    4.783115e-06    0.000000e+00    5.136750e-01   -2.245614e-04    1.006522e+00
   1.362129e+01    7.487346e-02    7.487345e-02    4.487541e-43    1.070379e-02    4.802087e-06    0.000000e+00    5.135688e-01   -2.246552e-04    1.006501e+00
   1.362410e+01    7.487346e-02    7.487345e-02    4.424516e-43    1.070379e-02    4.820871e-06    0.000000e+00    5.134627e-01   -2.247504e-04    1.006481e+00
   1.362692e+01    7.487346e-02    7.487346e-02    4.362025e-43    1.070379e-02    4.839468e-06    0.000000e+00    5.133567e-01   -2.248415e-04    1.006460e+00
   1.362973e+01    7.487346e-02    7.487346e-02    4.300074e-43    1.070379e-02    4.857880e-06    0.000000e+00    5.132506e-01   -2.249341e-04    1.006439e+00
   1.363255e+01    7.487347e-02    7.487346e-02    4.238669e-43    1.070379e-02    4.876105e-06    0.000000e+00    5.131447e-01   -2.250226e-04    1.006418e+00
   1.363536e+01    7.487347e-02    7.487346e-02    4.177816e-43    1.070379e-02    4.894145e-06    0.000000e+00    5.130387e-01   -2.251125e-04    1.006397e+00
   1.363818e+01    7.487347e-02    7.487347e-02    4.117521e-43    1.070379e-02    4.912001e-06    0.000000e+00    5.129329e-01   -2.251984e-04    1.006376e+00
   1.364099e+01    7.487347e-02    7.487347e-02    4.057788e-43    1.070379e-02    4.929672e-06    0.000000e+00    5.128270e-01   -2.252858e-04    1.006355e+00
   1.364381e+01    7.487347e-02    7.487347e-02    3.998622e-43    1.070379e-02    4.947160e-06    0.000000e+00    5.127212e-01   -2.253691e-04    1.006334e+00
   1.364662e+01    7.487348e-02    7.487347e-02    3.940026e-43    1.070379e-02    4.964464e-06    0.000000e+00    5.126155e-01   -2.254539e-04    1.006313e+00
   1.364944e+01    7.487348e-02    7.487347e-02    3.882005e-43    1.070379e-02    4.981586e-06    0.000000e+00    5.125097e-01   -2.255347e-04    1.006292e+00
   1.365225e+01    7.487348e-02    7.487348e-02    3.824562e-43    1.070379e-02    4.998525e-06    0.000000e+00    5.124041e-01   -2.256169e-04    1.006270e+00
   1.365507e+01    7.487348e-02    7.487348e-02    3.767698e-43    1.070379e-02    5.015283e-06    0.000000e+00    5.122985e-01   -2.256952e-04    1.006249e+00
   1.365788e+01    7.487349e-02    7.487348e-02    3.711418e-43    1.070379e-02    5.031860e-06    0.000000e+00    5.121929e-01   -2.257749e-04    1.006228e+00
   1.366070e+01    7.487349e-02    7.487348e-02    3.655722e-43    1.070379e-02    5.048256e-06    0.000000e+00    5.120873e-01   -2.258507e-04    1.006206e+00
   1.366351e+01    7.487349e-02    7.487348e-02    3.600613e-43    1.070379e-02    5.064471e-06    0.000000e+00    5.119818e-01   -2.259280e-04    1.006184e+00
   1.366633e+01    7.487349e-02    7.487349e-02    3.546093e-43    1.070379e-02    5.080507e-06    0.000000e+00    5.118764e-01   -2.260013e-04    1.006163e+00
   1.366914e+01    7.487349e-02    7.487349e-02    3.492161e-43    1.070379e-02    5.096364e-06    0.000000e+00    5.117710e-01   -2.260760e-04    1.006141e+00
   1.367196e+01    7.487350e-02    7.487349e-02    3.438820e-43    1.070379e-02    5.112043e-06    0.000000e+00    5.116656e-01   -2.261469e-04    1.006119e+00
   1.367477e+01    7.487350e-02    7.487349e-02    3.386069e-43    1.070379e-02    5.127543e-06    0.000000e+00    5.115603e-01   -2.262192e-04    1.006097e+00
   1.367759e+01    7.487350e-02    7.487349e-02    3.333909e-43    1.070379e-02    5.142866e-06    0.000000e+00    5.114550e-01   -2.262877e-04    1.006075e+00
   1.368040e+01    7.487350e-02    7.487350e-02    3.282340e-43    1.070379e-02    5.158011e-06    0.000000e+00    5.113498e-01   -2.263576e-04    1.006053e+00
   1.368322e+01    7.487350e-02    7.487350e-02    3.231361e-43    1.070379e-02    5.172981e-06    0.000000e+00    5.112446e-01   -2.264237e-04    1.006031e+00
   1.368603e+01    7.487350e-02    7.487350e-02    3.180972e-43    1.070379e-02    5.187774e-06    0.000000e+00    5.111395e-01   -2.264912e-04    1.006009e+00
   1.368884e+01    7.487351e-02    7.487350e-02    3.131172e-43    1.070379e-02    5.202391e-06    0.000000e+00    5.110344e-01   -2.265549e-04    1.005987e+00
   1.369166e+01    7.487351e-02    7.487350e-02    3.081961e-43    1.070379e-02    5.216834e-06    0.000000e+00    5.109293e-01   -2.266201e-04    1.005965e+00
   1.369447e+01    7.487351e-02    7.487351e-02    3.033336e-43    1.070379e-02    5.231102e-06    0.000000e+00    5.108243e-01   -2.266814e-04    1.005942e+00
