# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.873e-10, Err(IET)=9.963e-13, Q_net=0.000e+00
# {"name":"C2", "Z":6, "Zstar":3.0849418594424343, "A":12.011,  "μ[AU]": 6.5954262740e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.207132e+01    5.196091e-02    5.196094e-02    1.266498e-44    1.684384e-02    3.220320e-06    0.000000e+00    2.556063e-01   -2.727835e-04    1.002106e+00
   1.207374e+01    5.196091e-02    5.196094e-02    1.246653e-44    1.684384e-02    3.229365e-06    0.000000e+00    2.555551e-01   -2.729369e-04    1.002094e+00
   1.207616e+01    5.196091e-02    5.196094e-02    1.227046e-44    1.684384e-02    3.238306e-06    0.000000e+00    2.555039e-01   -2.730897e-04    1.002083e+00
   1.207858e+01    5.196091e-02    5.196094e-02    1.207676e-44    1.684384e-02    3.247144e-06    0.000000e+00    2.554527e-01   -2.732413e-04    1.002072e+00
   1.208100e+01    5.196091e-02    5.196094e-02    1.188543e-44    1.684384e-02    3.255880e-06    0.000000e+00    2.554015e-01   -2.733922e-04    1.002061e+00
   1.208342e+01    5.196092e-02    5.196094e-02    1.169645e-44    1.684384e-02    3.264514e-06    0.000000e+00    2.553504e-01   -2.735418e-04    1.002049e+00
   1.208584e+01    5.196092e-02    5.196094e-02    1.150982e-44    1.684384e-02    3.273045e-06    0.000000e+00    2.552993e-01   -2.736908e-04    1.002038e+00
   1.208826e+01    5.196092e-02    5.196094e-02    1.132552e-44    1.684383e-02    3.281475e-06    0.000000e+00    2.552482e-01   -2.738385e-04    1.002027e+00
   1.209068e+01    5.196092e-02    5.196094e-02    1.114355e-44    1.684383e-02    3.289803e-06    0.000000e+00    2.551971e-01   -2.739857e-04    1.002016e+00
   1.209310e+01    5.196092e-02    5.196095e-02    1.096389e-44    1.684383e-02    3.298030e-06    0.000000e+00    2.551460e-01   -2.741315e-04    1.002004e+00
   1.209552e+01    5.196092e-02    5.196095e-02    1.078653e-44    1.684383e-02    3.306156e-06    0.000000e+00    2.550950e-01   -2.742767e-04    1.001993e+00
   1.209794e+01    5.196092e-02    5.196095e-02    1.061147e-44    1.684383e-02    3.314182e-06    0.000000e+00    2.550440e-01   -2.744206e-04    1.001982e+00
   1.210036e+01    5.196092e-02    5.196095e-02    1.043868e-44    1.684383e-02    3.322108e-06    0.000000e+00    2.549930e-01   -2.745639e-04    1.001971e+00
   1.210278e+01    5.196092e-02    5.196095e-02    1.026815e-44    1.684383e-02    3.329933e-06    0.000000e+00    2.549420e-01   -2.747059e-04    1.001959e+00
   1.210520e+01    5.196092e-02    5.196095e-02    1.009988e-44    1.684383e-02    3.337659e-06    0.000000e+00    2.548910e-01   -2.748473e-04    1.001948e+00
   1.210762e+01    5.196093e-02    5.196095e-02    9.933839e-45    1.684383e-02    3.345286e-06    0.000000e+00    2.548401e-01   -2.749873e-04    1.001937e+00
   1.211004e+01    5.196093e-02    5.196095e-02    9.770019e-45    1.684383e-02    3.352813e-06    0.000000e+00    2.547891e-01   -2.751268e-04    1.001925e+00
   1.211246e+01    5.196093e-02    5.196095e-02    9.608405e-45    1.684383e-02    3.360242e-06    0.000000e+00    2.547382e-01   -2.752649e-04    1.001914e+00
   1.211488e+01    5.196093e-02    5.196095e-02    9.448981e-45    1.684383e-02    3.367572e-06    0.000000e+00    2.546874e-01   -2.754024e-04    1.001903e+00
   1.211730e+01    5.196093e-02    5.196095e-02    9.291730e-45    1.684382e-02    3.374804e-06    0.000000e+00    2.546365e-01   -2.755386e-04    1.001891e+00
   1.211972e+01    5.196093e-02    5.196095e-02    9.136637e-45    1.684382e-02    3.381939e-06    0.000000e+00    2.545857e-01   -2.756742e-04    1.001880e+00
   1.212214e+01    5.196093e-02    5.196096e-02    8.983685e-45    1.684382e-02    3.388975e-06    0.000000e+00    2.545348e-01   -2.758084e-04    1.001869e+00
   1.212456e+01    5.196093e-02    5.196096e-02    8.832858e-45    1.684382e-02    3.395915e-06    0.000000e+00    2.544840e-01   -2.759420e-04    1.001857e+00
   1.212698e+01    5.196093e-02    5.196096e-02    8.684137e-45    1.684382e-02    3.402758e-06    0.000000e+00    2.544333e-01   -2.760743e-04    1.001846e+00
   1.212940e+01    5.196093e-02    5.196096e-02    8.537505e-45    1.684382e-02    3.409504e-06    0.000000e+00    2.543825e-01   -2.762060e-04    1.001835e+00
   1.213182e+01    5.196093e-02    5.196096e-02    8.392945e-45    1.684382e-02    3.416154e-06    0.000000e+00    2.543318e-01   -2.763363e-04    1.001823e+00
   1.213424e+01    5.196093e-02    5.196096e-02    8.250439e-45    1.684382e-02    3.422707e-06    0.000000e+00    2.542811e-01   -2.764661e-04    1.001812e+00
   1.213666e+01    5.196094e-02    5.196096e-02    8.109969e-45    1.684382e-02    3.429165e-06    0.000000e+00    2.542304e-01   -2.765944e-04    1.001800e+00
   1.213908e+01    5.196094e-02    5.196096e-02    7.971515e-45    1.684382e-02    3.435528e-06    0.000000e+00    2.541797e-01   -2.767222e-04    1.001789e+00
   1.214150e+01    5.196094e-02    5.196096e-02    7.835061e-45    1.684382e-02    3.441796e-06    0.000000e+00    2.541290e-01   -2.768486e-04    1.001778e+00
   1.214392e+01    5.196094e-02    5.196096e-02    7.700586e-45    1.684381e-02    3.447969e-06    0.000000e+00    2.540784e-01   -2.769744e-04    1.001766e+00
   1.214634e+01    5.196094e-02    5.196096e-02    7.568073e-45    1.684381e-02    3.454047e-06    0.000000e+00    2.540278e-01   -2.770988e-04    1.001755e+00
   1.214876e+01    5.196094e-02    5.196096e-02    7.437502e-45    1.684381e-02    3.460031e-06    0.000000e+00    2.539772e-01   -2.772226e-04    1.001743e+00
   1.215118e+01    5.196094e-02    5.196096e-02    7.308854e-45    1.684381e-02    3.465922e-06    0.000000e+00    2.539266e-01   -2.773451e-04    1.001732e+00
   1.215360e+01    5.196094e-02    5.196097e-02    7.182109e-45    1.684381e-02    3.471719e-06    0.000000e+00    2.538760e-01   -2.774669e-04    1.001720e+00
   1.215602e+01    5.196094e-02    5.196097e-02    7.057250e-45    1.684381e-02    3.477422e-06    0.000000e+00    2.538255e-01   -2.775874e-04    1.001709e+00
   1.215844e+01    5.196094e-02    5.196097e-02    6.934256e-45    1.684381e-02    3.483033e-06    0.000000e+00    2.537750e-01   -2.777072e-04    1.001698e+00
   1.216086e+01    5.196094e-02    5.196097e-02    6.813107e-45    1.684381e-02    3.488551e-06    0.000000e+00    2.537245e-01   -2.778258e-04    1.001686e+00
   1.216328e+01    5.196094e-02    5.196097e-02    6.693785e-45    1.684381e-02    3.493977e-06    0.000000e+00    2.536740e-01   -2.779436e-04    1.001675e+00
   1.216570e+01    5.196094e-02    5.196097e-02    6.576270e-45    1.684381e-02    3.499311e-06    0.000000e+00    2.536236e-01   -2.780601e-04    1.001663e+00
   1.216812e+01    5.196094e-02    5.196097e-02    6.460541e-45    1.684380e-02    3.504553e-06    0.000000e+00    2.535731e-01   -2.781760e-04    1.001652e+00
   1.217054e+01    5.196094e-02    5.196097e-02    6.346580e-45    1.684380e-02    3.509704e-06    0.000000e+00    2.535227e-01   -2.782905e-04    1.001640e+00
   1.217296e+01    5.196094e-02    5.196097e-02    6.234367e-45    1.684380e-02    3.514764e-06    0.000000e+00    2.534723e-01   -2.784044e-04    1.001629e+00
   1.217538e+01    5.196095e-02    5.196097e-02    6.123883e-45    1.684380e-02    3.519734e-06    0.000000e+00    2.534219e-01   -2.785169e-04    1.001618e+00
   1.217780e+01    5.196095e-02    5.196097e-02    6.015107e-45    1.684380e-02    3.524612e-06    0.000000e+00    2.533716e-01   -2.786288e-04    1.001606e+00
   1.218022e+01    5.196095e-02    5.196097e-02    5.908020e-45    1.684380e-02    3.529401e-06    0.000000e+00    2.533212e-01   -2.787394e-04    1.001595e+00
   1.218264e+01    5.196095e-02    5.196097e-02    5.802602e-45    1.684380e-02    3.534100e-06    0.000000e+00    2.532709e-01   -2.788492e-04    1.001583e+00
   1.218506e+01    5.196095e-02    5.196097e-02    5.698834e-45    1.684380e-02    3.538709e-06    0.000000e+00    2.532206e-01   -2.789578e-04    1.001572e+00
   1.218748e+01    5.196095e-02    5.196097e-02    5.596696e-45    1.684380e-02    3.543230e-06    0.000000e+00    2.531704e-01   -2.790657e-04    1.001560e+00
   1.218990e+01    5.196095e-02    5.196097e-02    5.496169e-45    1.684379e-02    3.547661e-06    0.000000e+00    2.531201e-01   -2.791722e-04    1.001549e+00
   1.219232e+01    5.196095e-02    5.196097e-02    5.397233e-45    1.684379e-02    3.552004e-06    0.000000e+00    2.530699e-01   -2.792781e-04    1.001537e+00
   1.219474e+01    5.196095e-02    5.196097e-02    5.299869e-45    1.684379e-02    3.556259e-06    0.000000e+00    2.530196e-01   -2.793826e-04    1.001526e+00
   1.219716e+01    5.196095e-02    5.196098e-02    5.204058e-45    1.684379e-02    3.560426e-06    0.000000e+00    2.529694e-01   -2.794865e-04    1.001514e+00
   1.219958e+01    5.196095e-02    5.196098e-02    5.109780e-45    1.684379e-02    3.564505e-06    0.000000e+00    2.529193e-01   -2.795890e-04    1.001503e+00
   1.220200e+01    5.196095e-02    5.196098e-02    5.017016e-45    1.684379e-02    3.568498e-06    0.000000e+00    2.528691e-01   -2.796908e-04    1.001491e+00
   1.220442e+01    5.196095e-02    5.196098e-02    4.925747e-45    1.684379e-02    3.572403e-06    0.000000e+00    2.528190e-01   -2.797913e-04    1.001480e+00
   1.220684e+01    5.196095e-02    5.196098e-02    4.835955e-45    1.684379e-02    3.576221e-06    0.000000e+00    2.527689e-01   -2.798912e-04    1.001469e+00
   1.220926e+01    5.196095e-02    5.196098e-02    4.747619e-45    1.684379e-02    3.579954e-06    0.000000e+00    2.527188e-01   -2.799897e-04    1.001457e+00
   1.221168e+01    5.196095e-02    5.196098e-02    4.660721e-45    1.684378e-02    3.583600e-06    0.000000e+00    2.526687e-01   -2.800875e-04    1.001446e+00
   1.221410e+01    5.196095e-02    5.196098e-02    4.575243e-45    1.684378e-02    3.587161e-06    0.000000e+00    2.526186e-01   -2.801840e-04    1.001434e+00
   1.221652e+01    5.196095e-02    5.196098e-02    4.491166e-45    1.684378e-02    3.590636e-06    0.000000e+00    2.525686e-01   -2.802798e-04    1.001423e+00
   1.221894e+01    5.196095e-02    5.196098e-02    4.408472e-45    1.684378e-02    3.594026e-06    0.000000e+00    2.525186e-01   -2.803743e-04    1.001411e+00
   1.222136e+01    5.196095e-02    5.196098e-02    4.327141e-45    1.684378e-02    3.597332e-06    0.000000e+00    2.524686e-01   -2.804681e-04    1.001400e+00
   1.222378e+01    5.196095e-02    5.196098e-02    4.247156e-45    1.684378e-02    3.600553e-06    0.000000e+00    2.524186e-01   -2.805606e-04    1.001388e+00
   1.222620e+01    5.196096e-02    5.196098e-02    4.168499e-45    1.684378e-02    3.603690e-06    0.000000e+00    2.523686e-01   -2.806523e-04    1.001377e+00
   1.222862e+01    5.196096e-02    5.196098e-02    4.091152e-45    1.684378e-02    3.606744e-06    0.000000e+00    2.523187e-01   -2.807428e-04    1.001365e+00
   1.223104e+01    5.196096e-02    5.196098e-02    4.015096e-45    1.684378e-02    3.609714e-06    0.000000e+00    2.522688e-01   -2.808325e-04    1.001354e+00
   1.223346e+01    5.196096e-02    5.196098e-02    3.940314e-45    1.684377e-02    3.612601e-06    0.000000e+00    2.522189e-01   -2.809210e-04    1.001343e+00
   1.223588e+01    5.196096e-02    5.196098e-02    3.866788e-45    1.684377e-02    3.615405e-06    0.000000e+00    2.521690e-01   -2.810087e-04    1.001331e+00
   1.223830e+01    5.196096e-02    5.196098e-02    3.794501e-45    1.684377e-02    3.618127e-06    0.000000e+00    2.521191e-01   -2.810951e-04    1.001320e+00
   1.224072e+01    5.196096e-02    5.196098e-02    3.723436e-45    1.684377e-02    3.620766e-06    0.000000e+00    2.520693e-01   -2.811808e-04    1.001308e+00
   1.224314e+01    5.196096e-02    5.196098e-02    3.653575e-45    1.684377e-02    3.623324e-06    0.000000e+00    2.520195e-01   -2.812652e-04    1.001297e+00
   1.224556e+01    5.196096e-02    5.196098e-02    3.584901e-45    1.684377e-02    3.625800e-06    0.000000e+00    2.519697e-01   -2.813489e-04    1.001285e+00
   1.224798e+01    5.196096e-02    5.196098e-02    3.517398e-45    1.684377e-02    3.628195e-06    0.000000e+00    2.519199e-01   -2.814313e-04    1.001274e+00
   1.225040e+01    5.196096e-02    5.196098e-02    3.451048e-45    1.684377e-02    3.630509e-06    0.000000e+00    2.518701e-01   -2.815130e-04    1.001262e+00
   1.225282e+01    5.196096e-02    5.196098e-02    3.385834e-45    1.684377e-02    3.632743e-06    0.000000e+00    2.518204e-01   -2.815933e-04    1.001251e+00
   1.225524e+01    5.196096e-02    5.196098e-02    3.321742e-45    1.684376e-02    3.634896e-06    0.000000e+00    2.517707e-01   -2.816730e-04    1.001240e+00
   1.225766e+01    5.196096e-02    5.196098e-02    3.258753e-45    1.684376e-02    3.636970e-06    0.000000e+00    2.517210e-01   -2.817513e-04    1.001228e+00
   1.226008e+01    5.196096e-02    5.196098e-02    3.196853e-45    1.684376e-02    3.638964e-06    0.000000e+00    2.516713e-01   -2.818290e-04    1.001217e+00
   1.226250e+01    5.196096e-02    5.196098e-02    3.136024e-45    1.684376e-02    3.640878e-06    0.000000e+00    2.516216e-01   -2.819053e-04    1.001205e+00
   1.226492e+01    5.196096e-02    5.196098e-02    3.076252e-45    1.684376e-02    3.642714e-06    0.000000e+00    2.515720e-01   -2.819810e-04    1.001194e+00
   1.226734e+01    5.196096e-02    5.196099e-02    3.017520e-45    1.684376e-02    3.644471e-06    0.000000e+00    2.515224e-01   -2.820553e-04    1.001183e+00
   1.226976e+01    5.196096e-02    5.196099e-02    2.959813e-45    1.684376e-02    3.646150e-06    0.000000e+00    2.514728e-01   -2.821289e-04    1.001171e+00
   1.227218e+01    5.196096e-02    5.196099e-02    2.903116e-45    1.684376e-02    3.647751e-06    0.000000e+00    2.514232e-01   -2.822012e-04    1.001160e+00
   1.227460e+01    5.196096e-02    5.196099e-02    2.847413e-45    1.684375e-02    3.649274e-06    0.000000e+00    2.513736e-01   -2.822728e-04    1.001148e+00
   1.227702e+01    5.196096e-02    5.196099e-02    2.792689e-45    1.684375e-02    3.650720e-06    0.000000e+00    2.513241e-01   -2.823430e-04    1.001137e+00
   1.227944e+01    5.196096e-02    5.196099e-02    2.738930e-45    1.684375e-02    3.652088e-06    0.000000e+00    2.512745e-01   -2.824126e-04    1.001126e+00
   1.228186e+01    5.196096e-02    5.196099e-02    2.686121e-45    1.684375e-02    3.653381e-06    0.000000e+00    2.512250e-01   -2.824809e-04    1.001114e+00
   1.228428e+01    5.196096e-02    5.196099e-02    2.634246e-45    1.684375e-02    3.654596e-06    0.000000e+00    2.511756e-01   -2.825485e-04    1.001103e+00
   1.228670e+01    5.196096e-02    5.196099e-02    2.583293e-45    1.684375e-02    3.655736e-06    0.000000e+00    2.511261e-01   -2.826147e-04    1.001092e+00
   1.228912e+01    5.196096e-02    5.196099e-02    2.533246e-45    1.684375e-02    3.656800e-06    0.000000e+00    2.510766e-01   -2.826803e-04    1.001080e+00
   1.229154e+01    5.196096e-02    5.196099e-02    2.484091e-45    1.684375e-02    3.657789e-06    0.000000e+00    2.510272e-01   -2.827445e-04    1.001069e+00
   1.229396e+01    5.196096e-02    5.196099e-02    2.435815e-45    1.684374e-02    3.658702e-06    0.000000e+00    2.509778e-01   -2.828081e-04    1.001057e+00
   1.229638e+01    5.196096e-02    5.196099e-02    2.388404e-45    1.684374e-02    3.659541e-06    0.000000e+00    2.509284e-01   -2.828703e-04    1.001046e+00
   1.229880e+01    5.196096e-02    5.196099e-02    2.341844e-45    1.684374e-02    3.660305e-06    0.000000e+00    2.508790e-01   -2.829319e-04    1.001035e+00
   1.230122e+01    5.196096e-02    5.196099e-02    2.296122e-45    1.684374e-02    3.660996e-06    0.000000e+00    2.508297e-01   -2.829921e-04    1.001023e+00
   1.230364e+01    5.196096e-02    5.196099e-02    2.251224e-45    1.684374e-02    3.661612e-06    0.000000e+00    2.507804e-01   -2.830516e-04    1.001012e+00
   1.230606e+01    5.196096e-02    5.196099e-02    2.207138e-45    1.684374e-02    3.662155e-06    0.000000e+00    2.507310e-01   -2.831099e-04    1.001001e+00
   1.230849e+01    5.196096e-02    5.196099e-02    2.163850e-45    1.684374e-02    3.662625e-06    0.000000e+00    2.506818e-01   -2.831674e-04    1.000990e+00
   1.231091e+01    5.196096e-02    5.196099e-02    2.121347e-45    1.684374e-02    3.663022e-06    0.000000e+00    2.506325e-01   -2.832237e-04    1.000978e+00
   1.231333e+01    5.196096e-02    5.196099e-02    2.079618e-45    1.684373e-02    3.663346e-06    0.000000e+00    2.505832e-01   -2.832792e-04    1.000967e+00
   1.231575e+01    5.196096e-02    5.196099e-02    2.038650e-45    1.684373e-02    3.663599e-06    0.000000e+00    2.505340e-01   -2.833334e-04    1.000956e+00
   1.231817e+01    5.196096e-02    5.196099e-02    1.998429e-45    1.684373e-02    3.663779e-06    0.000000e+00    2.504848e-01   -2.833870e-04    1.000944e+00
   1.232059e+01    5.196096e-02    5.196099e-02    1.958945e-45    1.684373e-02    3.663888e-06    0.000000e+00    2.504356e-01   -2.834392e-04    1.000933e+00
   1.232301e+01    5.196096e-02    5.196099e-02    1.920185e-45    1.684373e-02    3.663925e-06    0.000000e+00    2.503864e-01   -2.834908e-04    1.000922e+00
   1.232543e+01    5.196096e-02    5.196099e-02    1.882137e-45    1.684373e-02    3.663892e-06    0.000000e+00    2.503373e-01   -2.835411e-04    1.000911e+00
   1.232785e+01    5.196096e-02    5.196099e-02    1.844790e-45    1.684373e-02    3.663788e-06    0.000000e+00    2.502881e-01   -2.835907e-04    1.000899e+00
   1.233027e+01    5.196096e-02    5.196099e-02    1.808132e-45    1.684373e-02    3.663614e-06    0.000000e+00    2.502390e-01   -2.836389e-04    1.000888e+00
   1.233269e+01    5.196096e-02    5.196099e-02    1.772152e-45    1.684372e-02    3.663370e-06    0.000000e+00    2.501899e-01   -2.836865e-04    1.000877e+00
   1.233511e+01    5.196096e-02    5.196099e-02    1.736838e-45    1.684372e-02    3.663057e-06    0.000000e+00    2.501408e-01   -2.837328e-04    1.000866e+00
   1.233753e+01    5.196096e-02    5.196099e-02    1.702179e-45    1.684372e-02    3.662674e-06    0.000000e+00    2.500918e-01   -2.837784e-04    1.000855e+00
   1.233995e+01    5.196096e-02    5.196099e-02    1.668165e-45    1.684372e-02    3.662222e-06    0.000000e+00    2.500427e-01   -2.838227e-04    1.000843e+00
   1.234237e+01    5.196096e-02    5.196099e-02    1.634784e-45    1.684372e-02    3.661701e-06    0.000000e+00    2.499937e-01   -2.838664e-04    1.000832e+00
   1.234479e+01    5.196096e-02    5.196099e-02    1.602027e-45    1.684372e-02    3.661112e-06    0.000000e+00    2.499447e-01   -2.839087e-04    1.000821e+00
   1.234721e+01    5.196096e-02    5.196099e-02    1.569882e-45    1.684372e-02    3.660455e-06    0.000000e+00    2.498957e-01   -2.839504e-04    1.000810e+00
