# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.987e-10, Err(IET)=9.980e-13, Q_net=0.000e+00
# {"name":"C1", "Z":6, "Zstar":3.1621966601235427, "A":12.011,  "μ[AU]": 6.7701370090e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.512545e+01    5.326840e-02    5.326839e-02    1.021116e-53    1.685153e-02    5.665627e-05    0.000000e+00    2.090769e-01   -9.335885e-05    1.016765e+00
   1.512787e+01    5.326842e-02    5.326841e-02    1.005767e-53    1.685154e-02    5.683991e-05    0.000000e+00    2.090435e-01   -9.332184e-05    1.016747e+00
   1.513029e+01    5.326844e-02    5.326843e-02    9.905936e-54    1.685154e-02    5.702205e-05    0.000000e+00    2.090100e-01   -9.328458e-05    1.016728e+00
   1.513271e+01    5.326846e-02    5.326846e-02    9.755965e-54    1.685155e-02    5.720271e-05    0.000000e+00    2.089766e-01   -9.324660e-05    1.016710e+00
   1.513513e+01    5.326848e-02    5.326848e-02    9.607747e-54    1.685156e-02    5.738187e-05    0.000000e+00    2.089432e-01   -9.320837e-05    1.016691e+00
   1.513755e+01    5.326850e-02    5.326850e-02    9.461275e-54    1.685156e-02    5.755955e-05    0.000000e+00    2.089098e-01   -9.316943e-05    1.016672e+00
   1.513997e+01    5.326852e-02    5.326852e-02    9.316542e-54    1.685157e-02    5.773574e-05    0.000000e+00    2.088764e-01   -9.313024e-05    1.016652e+00
   1.514239e+01    5.326854e-02    5.326854e-02    9.173542e-54    1.685157e-02    5.791044e-05    0.000000e+00    2.088430e-01   -9.309035e-05    1.016632e+00
   1.514481e+01    5.326856e-02    5.326856e-02    9.032267e-54    1.685158e-02    5.808365e-05    0.000000e+00    2.088096e-01   -9.305021e-05    1.016612e+00
   1.514723e+01    5.326858e-02    5.326858e-02    8.892709e-54    1.685158e-02    5.825538e-05    0.000000e+00    2.087763e-01   -9.300937e-05    1.016592e+00
   1.514965e+01    5.326860e-02    5.326860e-02    8.754859e-54    1.685159e-02    5.842562e-05    0.000000e+00    2.087429e-01   -9.296829e-05    1.016571e+00
   1.515207e+01    5.326862e-02    5.326862e-02    8.618708e-54    1.685160e-02    5.859438e-05    0.000000e+00    2.087096e-01   -9.292650e-05    1.016550e+00
   1.515449e+01    5.326864e-02    5.326864e-02    8.484248e-54    1.685160e-02    5.876165e-05    0.000000e+00    2.086763e-01   -9.288449e-05    1.016529e+00
   1.515691e+01    5.326866e-02    5.326866e-02    8.351469e-54    1.685160e-02    5.892744e-05    0.000000e+00    2.086429e-01   -9.284178e-05    1.016508e+00
   1.515933e+01    5.326868e-02    5.326868e-02    8.220360e-54    1.685161e-02    5.909175e-05    0.000000e+00    2.086096e-01   -9.279884e-05    1.016486e+00
   1.516175e+01    5.326870e-02    5.326870e-02    8.090913e-54    1.685161e-02    5.925457e-05    0.000000e+00    2.085763e-01   -9.275521e-05    1.016464e+00
   1.516417e+01    5.326872e-02    5.326872e-02    7.963116e-54    1.685162e-02    5.941592e-05    0.000000e+00    2.085430e-01   -9.271135e-05    1.016441e+00
   1.516659e+01    5.326874e-02    5.326873e-02    7.836960e-54    1.685162e-02    5.957579e-05    0.000000e+00    2.085098e-01   -9.266680e-05    1.016419e+00
   1.516901e+01    5.326876e-02    5.326875e-02    7.712432e-54    1.685163e-02    5.973417e-05    0.000000e+00    2.084765e-01   -9.262204e-05    1.016396e+00
   1.517143e+01    5.326878e-02    5.326877e-02    7.589522e-54    1.685163e-02    5.989108e-05    0.000000e+00    2.084433e-01   -9.257659e-05    1.016373e+00
   1.517385e+01    5.326880e-02    5.326879e-02    7.468218e-54    1.685163e-02    6.004651e-05    0.000000e+00    2.084100e-01   -9.253092e-05    1.016349e+00
   1.517627e+01    5.326881e-02    5.326881e-02    7.348509e-54    1.685164e-02    6.020047e-05    0.000000e+00    2.083768e-01   -9.248457e-05    1.016325e+00
   1.517869e+01    5.326883e-02    5.326883e-02    7.230382e-54    1.685164e-02    6.035295e-05    0.000000e+00    2.083436e-01   -9.243802e-05    1.016301e+00
   1.518111e+01    5.326885e-02    5.326884e-02    7.113827e-54    1.685164e-02    6.050396e-05    0.000000e+00    2.083103e-01   -9.239078e-05    1.016277e+00
   1.518353e+01    5.326887e-02    5.326886e-02    6.998830e-54    1.685165e-02    6.065349e-05    0.000000e+00    2.082771e-01   -9.234334e-05    1.016252e+00
   1.518595e+01    5.326888e-02    5.326888e-02    6.885379e-54    1.685165e-02    6.080156e-05    0.000000e+00    2.082440e-01   -9.229523e-05    1.016227e+00
   1.518837e+01    5.326890e-02    5.326890e-02    6.773462e-54    1.685165e-02    6.094815e-05    0.000000e+00    2.082108e-01   -9.224692e-05    1.016202e+00
   1.519079e+01    5.326892e-02    5.326891e-02    6.663066e-54    1.685165e-02    6.109327e-05    0.000000e+00    2.081776e-01   -9.219794e-05    1.016177e+00
   1.519321e+01    5.326894e-02    5.326893e-02    6.554178e-54    1.685166e-02    6.123692e-05    0.000000e+00    2.081445e-01   -9.214876e-05    1.016151e+00
   1.519563e+01    5.326895e-02    5.326895e-02    6.446784e-54    1.685166e-02    6.137911e-05    0.000000e+00    2.081113e-01   -9.209892e-05    1.016125e+00
   1.519805e+01    5.326897e-02    5.326896e-02    6.340873e-54    1.685166e-02    6.151983e-05    0.000000e+00    2.080782e-01   -9.204889e-05    1.016098e+00
   1.520047e+01    5.326899e-02    5.326898e-02    6.236430e-54    1.685166e-02    6.165909e-05    0.000000e+00    2.080450e-01   -9.199819e-05    1.016072e+00
   1.520289e+01    5.326900e-02    5.326900e-02    6.133443e-54    1.685167e-02    6.179688e-05    0.000000e+00    2.080119e-01   -9.194732e-05    1.016045e+00
   1.520531e+01    5.326902e-02    5.326901e-02    6.031899e-54    1.685167e-02    6.193321e-05    0.000000e+00    2.079788e-01   -9.189578e-05    1.016018e+00
   1.520773e+01    5.326903e-02    5.326903e-02    5.931782e-54    1.685167e-02    6.206808e-05    0.000000e+00    2.079457e-01   -9.184407e-05    1.015991e+00
   1.521015e+01    5.326905e-02    5.326904e-02    5.833081e-54    1.685167e-02    6.220149e-05    0.000000e+00    2.079126e-01   -9.179170e-05    1.015963e+00
   1.521257e+01    5.326907e-02    5.326906e-02    5.735781e-54    1.685167e-02    6.233344e-05    0.000000e+00    2.078796e-01   -9.173916e-05    1.015935e+00
   1.521499e+01    5.326908e-02    5.326908e-02    5.639869e-54    1.685167e-02    6.246393e-05    0.000000e+00    2.078465e-01   -9.168597e-05    1.015907e+00
   1.521741e+01    5.326910e-02    5.326909e-02    5.545331e-54    1.685167e-02    6.259297e-05    0.000000e+00    2.078135e-01   -9.163261e-05    1.015878e+00
   1.521983e+01    5.326911e-02    5.326911e-02    5.452154e-54    1.685167e-02    6.272055e-05    0.000000e+00    2.077804e-01   -9.157861e-05    1.015850e+00
   1.522225e+01    5.326913e-02    5.326912e-02    5.360323e-54    1.685167e-02    6.284668e-05    0.000000e+00    2.077474e-01   -9.152444e-05    1.015821e+00
   1.522467e+01    5.326914e-02    5.326914e-02    5.269824e-54    1.685167e-02    6.297136e-05    0.000000e+00    2.077144e-01   -9.146964e-05    1.015791e+00
   1.522709e+01    5.326916e-02    5.326915e-02    5.180645e-54    1.685167e-02    6.309459e-05    0.000000e+00    2.076813e-01   -9.141467e-05    1.015762e+00
   1.522951e+01    5.326917e-02    5.326916e-02    5.092770e-54    1.685167e-02    6.321637e-05    0.000000e+00    2.076483e-01   -9.135908e-05    1.015732e+00
   1.523193e+01    5.326918e-02    5.326918e-02    5.006186e-54    1.685167e-02    6.333670e-05    0.000000e+00    2.076154e-01   -9.130332e-05    1.015702e+00
   1.523435e+01    5.326920e-02    5.326919e-02    4.920880e-54    1.685167e-02    6.345559e-05    0.000000e+00    2.075824e-01   -9.124694e-05    1.015672e+00
   1.523677e+01    5.326921e-02    5.326921e-02    4.836837e-54    1.685167e-02    6.357303e-05    0.000000e+00    2.075494e-01   -9.119041e-05    1.015641e+00
   1.523919e+01    5.326923e-02    5.326922e-02    4.754044e-54    1.685167e-02    6.368903e-05    0.000000e+00    2.075165e-01   -9.113325e-05    1.015610e+00
   1.524161e+01    5.326924e-02    5.326923e-02    4.672486e-54    1.685167e-02    6.380359e-05    0.000000e+00    2.074835e-01   -9.107595e-05    1.015579e+00
   1.524403e+01    5.326925e-02    5.326925e-02    4.592150e-54    1.685167e-02    6.391672e-05    0.000000e+00    2.074506e-01   -9.101803e-05    1.015548e+00
   1.524645e+01    5.326927e-02    5.326926e-02    4.513023e-54    1.685167e-02    6.402840e-05    0.000000e+00    2.074176e-01   -9.095997e-05    1.015516e+00
   1.524887e+01    5.326928e-02    5.326927e-02    4.435089e-54    1.685167e-02    6.413865e-05    0.000000e+00    2.073847e-01   -9.090130e-05    1.015484e+00
   1.525129e+01    5.326929e-02    5.326929e-02    4.358336e-54    1.685167e-02    6.424746e-05    0.000000e+00    2.073518e-01   -9.084249e-05    1.015452e+00
   1.525371e+01    5.326930e-02    5.326930e-02    4.282750e-54    1.685167e-02    6.435485e-05    0.000000e+00    2.073189e-01   -9.078308e-05    1.015420e+00
   1.525613e+01    5.326932e-02    5.326931e-02    4.208317e-54    1.685166e-02    6.446080e-05    0.000000e+00    2.072860e-01   -9.072353e-05    1.015387e+00
   1.525855e+01    5.326933e-02    5.326932e-02    4.135024e-54    1.685166e-02    6.456532e-05    0.000000e+00    2.072532e-01   -9.066338e-05    1.015354e+00
   1.526097e+01    5.326934e-02    5.326934e-02    4.062857e-54    1.685166e-02    6.466842e-05    0.000000e+00    2.072203e-01   -9.060311e-05    1.015321e+00
   1.526339e+01    5.326935e-02    5.326935e-02    3.991802e-54    1.685166e-02    6.477009e-05    0.000000e+00    2.071874e-01   -9.054224e-05    1.015288e+00
   1.526581e+01    5.326936e-02    5.326936e-02    3.921847e-54    1.685166e-02    6.487033e-05    0.000000e+00    2.071546e-01   -9.048124e-05    1.015254e+00
   1.526823e+01    5.326938e-02    5.326937e-02    3.852977e-54    1.685165e-02    6.496916e-05    0.000000e+00    2.071218e-01   -9.041966e-05    1.015220e+00
   1.527065e+01    5.326939e-02    5.326938e-02    3.785179e-54    1.685165e-02    6.506656e-05    0.000000e+00    2.070889e-01   -9.035796e-05    1.015186e+00
   1.527307e+01    5.326940e-02    5.326939e-02    3.718441e-54    1.685165e-02    6.516255e-05    0.000000e+00    2.070561e-01   -9.029568e-05    1.015152e+00
   1.527549e+01    5.326941e-02    5.326940e-02    3.652748e-54    1.685165e-02    6.525712e-05    0.000000e+00    2.070233e-01   -9.023328e-05    1.015117e+00
   1.527791e+01    5.326942e-02    5.326942e-02    3.588088e-54    1.685164e-02    6.535028e-05    0.000000e+00    2.069905e-01   -9.017030e-05    1.015083e+00
   1.528033e+01    5.326943e-02    5.326943e-02    3.524449e-54    1.685164e-02    6.544202e-05    0.000000e+00    2.069578e-01   -9.010722e-05    1.015048e+00
   1.528275e+01    5.326944e-02    5.326944e-02    3.461815e-54    1.685164e-02    6.553236e-05    0.000000e+00    2.069250e-01   -9.004356e-05    1.015012e+00
   1.528517e+01    5.326945e-02    5.326945e-02    3.400176e-54    1.685163e-02    6.562128e-05    0.000000e+00    2.068922e-01   -8.997980e-05    1.014977e+00
   1.528759e+01    5.326946e-02    5.326946e-02    3.339518e-54    1.685163e-02    6.570880e-05    0.000000e+00    2.068595e-01   -8.991548e-05    1.014941e+00
   1.529001e+01    5.326947e-02    5.326947e-02    3.279828e-54    1.685163e-02    6.579492e-05    0.000000e+00    2.068267e-01   -8.985105e-05    1.014905e+00
   1.529243e+01    5.326948e-02    5.326948e-02    3.221094e-54    1.685162e-02    6.587963e-05    0.000000e+00    2.067940e-01   -8.978607e-05    1.014869e+00
   1.529485e+01    5.326949e-02    5.326949e-02    3.163303e-54    1.685162e-02    6.596295e-05    0.000000e+00    2.067613e-01   -8.972099e-05    1.014832e+00
   1.529727e+01    5.326950e-02    5.326950e-02    3.106443e-54    1.685162e-02    6.604486e-05    0.000000e+00    2.067286e-01   -8.965536e-05    1.014795e+00
   1.529969e+01    5.326951e-02    5.326951e-02    3.050502e-54    1.685161e-02    6.612538e-05    0.000000e+00    2.066959e-01   -8.958964e-05    1.014758e+00
   1.530211e+01    5.326952e-02    5.326952e-02    2.995466e-54    1.685161e-02    6.620451e-05    0.000000e+00    2.066632e-01   -8.952337e-05    1.014721e+00
   1.530453e+01    5.326953e-02    5.326953e-02    2.941325e-54    1.685160e-02    6.628224e-05    0.000000e+00    2.066305e-01   -8.945701e-05    1.014684e+00
   1.530695e+01    5.326954e-02    5.326953e-02    2.888065e-54    1.685160e-02    6.635859e-05    0.000000e+00    2.065979e-01   -8.939011e-05    1.014646e+00
   1.530937e+01    5.326955e-02    5.326954e-02    2.835676e-54    1.685159e-02    6.643355e-05    0.000000e+00    2.065652e-01   -8.932314e-05    1.014608e+00
   1.531179e+01    5.326956e-02    5.326955e-02    2.784144e-54    1.685159e-02    6.650712e-05    0.000000e+00    2.065326e-01   -8.925563e-05    1.014570e+00
   1.531421e+01    5.326957e-02    5.326956e-02    2.733459e-54    1.685158e-02    6.657931e-05    0.000000e+00    2.064999e-01   -8.918804e-05    1.014532e+00
   1.531663e+01    5.326957e-02    5.326957e-02    2.683608e-54    1.685158e-02    6.665012e-05    0.000000e+00    2.064673e-01   -8.911992e-05    1.014493e+00
   1.531905e+01    5.326958e-02    5.326958e-02    2.634581e-54    1.685157e-02    6.671955e-05    0.000000e+00    2.064347e-01   -8.905174e-05    1.014454e+00
   1.532147e+01    5.326959e-02    5.326959e-02    2.586364e-54    1.685157e-02    6.678760e-05    0.000000e+00    2.064021e-01   -8.898303e-05    1.014415e+00
   1.532389e+01    5.326960e-02    5.326959e-02    2.538949e-54    1.685156e-02    6.685428e-05    0.000000e+00    2.063695e-01   -8.891426e-05    1.014376e+00
   1.532631e+01    5.326961e-02    5.326960e-02    2.492322e-54    1.685156e-02    6.691959e-05    0.000000e+00    2.063369e-01   -8.884497e-05    1.014337e+00
   1.532873e+01    5.326961e-02    5.326961e-02    2.446473e-54    1.685155e-02    6.698353e-05    0.000000e+00    2.063043e-01   -8.877562e-05    1.014297e+00
   1.533115e+01    5.326962e-02    5.326962e-02    2.401390e-54    1.685154e-02    6.704610e-05    0.000000e+00    2.062718e-01   -8.870575e-05    1.014257e+00
   1.533357e+01    5.326963e-02    5.326962e-02    2.357063e-54    1.685154e-02    6.710731e-05    0.000000e+00    2.062392e-01   -8.863584e-05    1.014217e+00
   1.533599e+01    5.326964e-02    5.326963e-02    2.313482e-54    1.685153e-02    6.716716e-05    0.000000e+00    2.062067e-01   -8.856542e-05    1.014177e+00
   1.533841e+01    5.326964e-02    5.326964e-02    2.270634e-54    1.685153e-02    6.722564e-05    0.000000e+00    2.061741e-01   -8.849495e-05    1.014136e+00
   1.534083e+01    5.326965e-02    5.326964e-02    2.228510e-54    1.685152e-02    6.728277e-05    0.000000e+00    2.061416e-01   -8.842398e-05    1.014095e+00
   1.534326e+01    5.326966e-02    5.326965e-02    2.187100e-54    1.685151e-02    6.733855e-05    0.000000e+00    2.061091e-01   -8.835297e-05    1.014055e+00
   1.534568e+01    5.326966e-02    5.326966e-02    2.146392e-54    1.685151e-02    6.739297e-05    0.000000e+00    2.060766e-01   -8.828146e-05    1.014013e+00
   1.534810e+01    5.326967e-02    5.326966e-02    2.106376e-54    1.685150e-02    6.744604e-05    0.000000e+00    2.060441e-01   -8.820992e-05    1.013972e+00
   1.535052e+01    5.326967e-02    5.326967e-02    2.067042e-54    1.685149e-02    6.749776e-05    0.000000e+00    2.060116e-01   -8.813788e-05    1.013930e+00
   1.535294e+01    5.326968e-02    5.326968e-02    2.028381e-54    1.685148e-02    6.754814e-05    0.000000e+00    2.059792e-01   -8.806582e-05    1.013889e+00
   1.535536e+01    5.326969e-02    5.326968e-02    1.990382e-54    1.685148e-02    6.759718e-05    0.000000e+00    2.059467e-01   -8.799327e-05    1.013847e+00
   1.535778e+01    5.326969e-02    5.326969e-02    1.953035e-54    1.685147e-02    6.764488e-05    0.000000e+00    2.059142e-01   -8.792071e-05    1.013804e+00
   1.536020e+01    5.326970e-02    5.326969e-02    1.916331e-54    1.685146e-02    6.769124e-05    0.000000e+00    2.058818e-01   -8.784765e-05    1.013762e+00
   1.536262e+01    5.326970e-02    5.326970e-02    1.880259e-54    1.685145e-02    6.773627e-05    0.000000e+00    2.058494e-01   -8.777459e-05    1.013719e+00
   1.536504e+01    5.326971e-02    5.326970e-02    1.844811e-54    1.685145e-02    6.777996e-05    0.000000e+00    2.058170e-01   -8.770105e-05    1.013676e+00
   1.536746e+01    5.326971e-02    5.326971e-02    1.809977e-54    1.685144e-02    6.782232e-05    0.000000e+00    2.057845e-01   -8.762750e-05    1.013633e+00
   1.536988e+01    5.326972e-02    5.326971e-02    1.775748e-54    1.685143e-02    6.786336e-05    0.000000e+00    2.057521e-01   -8.755348e-05    1.013590e+00
   1.537230e+01    5.326972e-02    5.326972e-02    1.742114e-54    1.685142e-02    6.790308e-05    0.000000e+00    2.057198e-01   -8.747945e-05    1.013547e+00
   1.537472e+01    5.326973e-02    5.326972e-02    1.709066e-54    1.685141e-02    6.794147e-05    0.000000e+00    2.056874e-01   -8.740497e-05    1.013503e+00
   1.537714e+01    5.326973e-02    5.326973e-02    1.676595e-54    1.685141e-02    6.797854e-05    0.000000e+00    2.056550e-01   -8.733048e-05    1.013459e+00
   1.537956e+01    5.326974e-02    5.326973e-02    1.644693e-54    1.685140e-02    6.801430e-05    0.000000e+00    2.056226e-01   -8.725554e-05    1.013415e+00
   1.538198e+01    5.326974e-02    5.326973e-02    1.613351e-54    1.685139e-02    6.804874e-05    0.000000e+00    2.055903e-01   -8.718060e-05    1.013371e+00
   1.538440e+01    5.326974e-02    5.326974e-02    1.582560e-54    1.685138e-02    6.808188e-05    0.000000e+00    2.055580e-01   -8.710521e-05    1.013327e+00
   1.538682e+01    5.326975e-02    5.326974e-02    1.552311e-54    1.685137e-02    6.811370e-05    0.000000e+00    2.055256e-01   -8.702984e-05    1.013282e+00
   1.538924e+01    5.326975e-02    5.326975e-02    1.522596e-54    1.685136e-02    6.814422e-05    0.000000e+00    2.054933e-01   -8.695402e-05    1.013237e+00
   1.539166e+01    5.326975e-02    5.326975e-02    1.493406e-54    1.685135e-02    6.817344e-05    0.000000e+00    2.054610e-01   -8.687822e-05    1.013192e+00
   1.539408e+01    5.326976e-02    5.326975e-02    1.464734e-54    1.685134e-02    6.820136e-05    0.000000e+00    2.054287e-01   -8.680198e-05    1.013147e+00
   1.539650e+01    5.326976e-02    5.326976e-02    1.436571e-54    1.685133e-02    6.822798e-05    0.000000e+00    2.053964e-01   -8.672577e-05    1.013102e+00
   1.539892e+01    5.326976e-02    5.326976e-02    1.408909e-54    1.685132e-02    6.825331e-05    0.000000e+00    2.053641e-01   -8.664912e-05    1.013056e+00
   1.540134e+01    5.326977e-02    5.326976e-02    1.381741e-54    1.685131e-02    6.827735e-05    0.000000e+00    2.053319e-01   -8.657250e-05    1.013010e+00
