# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.988e-10, Err(IET)=9.996e-13, Q_net=0.000e+00
# {"name":"V2", "Z":23, "Zstar":6.540781573851296, "A":50.9415,  "μ[AU]": 8.0732969180e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.045734e+01    7.002941e-02    7.002944e-02    5.039166e-31    1.068800e-02    1.183649e-04   -3.582342e-01    6.255573e-01   -1.087793e-05    9.659786e-01
   1.046016e+01    7.002860e-02    7.002863e-02    4.652053e-31    1.068780e-02    1.133871e-04   -3.582330e-01    6.253889e-01   -1.378597e-05    9.657576e-01
   1.046297e+01    7.002780e-02    7.002783e-02    4.284626e-31    1.068760e-02    1.084242e-04   -3.582317e-01    6.252207e-01   -1.668427e-05    9.655377e-01
   1.046579e+01    7.002701e-02    7.002703e-02    3.936210e-31    1.068740e-02    1.034762e-04   -3.582304e-01    6.250526e-01   -1.958036e-05    9.653189e-01
   1.046860e+01    7.002621e-02    7.002624e-02    3.606154e-31    1.068720e-02    9.854300e-05   -3.582291e-01    6.248845e-01   -2.246672e-05    9.651012e-01
   1.047142e+01    7.002541e-02    7.002544e-02    3.293832e-31    1.068700e-02    9.362481e-05   -3.582279e-01    6.247166e-01   -2.535086e-05    9.648846e-01
   1.047423e+01    7.002462e-02    7.002465e-02    2.998639e-31    1.068681e-02    8.872160e-05   -3.582266e-01    6.245487e-01   -2.822529e-05    9.646691e-01
   1.047705e+01    7.002383e-02    7.002386e-02    2.719994e-31    1.068661e-02    8.383343e-05   -3.582253e-01    6.243809e-01   -3.109749e-05    9.644547e-01
   1.047986e+01    7.002304e-02    7.002307e-02    2.457341e-31    1.068642e-02    7.896033e-05   -3.582241e-01    6.242132e-01   -3.395997e-05    9.642413e-01
   1.048268e+01    7.002226e-02    7.002229e-02    2.210147e-31    1.068622e-02    7.410235e-05   -3.582228e-01    6.240456e-01   -3.682024e-05    9.640291e-01
   1.048549e+01    7.002147e-02    7.002150e-02    1.977899e-31    1.068603e-02    6.925952e-05   -3.582215e-01    6.238781e-01   -3.967079e-05    9.638179e-01
   1.048831e+01    7.002069e-02    7.002072e-02    1.760113e-31    1.068584e-02    6.443187e-05   -3.582202e-01    6.237107e-01   -4.251912e-05    9.636078e-01
   1.049112e+01    7.001991e-02    7.001994e-02    1.556326e-31    1.068565e-02    5.961945e-05   -3.582190e-01    6.235434e-01   -4.535775e-05    9.633988e-01
   1.049394e+01    7.001913e-02    7.001916e-02    1.366101e-31    1.068546e-02    5.482230e-05   -3.582177e-01    6.233761e-01   -4.819414e-05    9.631910e-01
   1.049675e+01    7.001835e-02    7.001838e-02    1.189027e-31    1.068527e-02    5.004046e-05   -3.582164e-01    6.232090e-01   -5.102084e-05    9.629842e-01
   1.049957e+01    7.001758e-02    7.001761e-02    1.024723e-31    1.068508e-02    4.527395e-05   -3.582152e-01    6.230419e-01   -5.384530e-05    9.627785e-01
   1.050238e+01    7.001680e-02    7.001683e-02    8.728389e-32    1.068490e-02    4.052281e-05   -3.582139e-01    6.228750e-01   -5.666007e-05    9.625739e-01
   1.050520e+01    7.001603e-02    7.001606e-02    7.330580e-32    1.068471e-02    3.578709e-05   -3.582126e-01    6.227081e-01   -5.947261e-05    9.623704e-01
   1.050801e+01    7.001526e-02    7.001529e-02    6.051042e-32    1.068452e-02    3.106682e-05   -3.582113e-01    6.225413e-01   -6.227546e-05    9.621679e-01
   1.051083e+01    7.001450e-02    7.001453e-02    4.887504e-32    1.068434e-02    2.636202e-05   -3.582101e-01    6.223746e-01   -6.507607e-05    9.619666e-01
   1.051364e+01    7.001373e-02    7.001376e-02    3.838296e-32    1.068416e-02    2.167274e-05   -3.582088e-01    6.222080e-01   -6.786699e-05    9.617664e-01
   1.051646e+01    7.001297e-02    7.001300e-02    2.902542e-32    1.068398e-02    1.699901e-05   -3.582075e-01    6.220414e-01   -7.065567e-05    9.615673e-01
   1.051927e+01    7.001221e-02    7.001224e-02    2.080495e-32    1.068380e-02    1.234086e-05   -3.582062e-01    6.218750e-01   -7.343467e-05    9.613692e-01
   1.052209e+01    7.001145e-02    7.001148e-02    1.374117e-32    1.068362e-02    7.698334e-06   -3.582050e-01    6.217087e-01   -7.621143e-05    9.611723e-01
   1.052490e+01    7.001069e-02    7.001072e-02    7.883537e-33    1.068344e-02    3.071451e-06   -3.582037e-01    6.215424e-01   -7.897851e-05    9.609764e-01
   1.052772e+01    7.000994e-02    7.000996e-02    3.342824e-33    1.068326e-02   -1.539751e-06   -3.582024e-01    6.213762e-01   -8.174334e-05    9.607816e-01
   1.053053e+01    7.000918e-02    7.000921e-02    4.187163e-34    1.068308e-02   -6.135241e-06   -3.582012e-01    6.212102e-01   -8.449849e-05    9.605879e-01
   1.053335e+01    7.000843e-02    7.000846e-02   -6.757700e-50    1.068291e-02   -1.071499e-05   -3.581999e-01    6.210442e-01   -8.725139e-05    9.603954e-01
   1.053616e+01    7.000768e-02    7.000771e-02   -2.638856e-49    1.068273e-02   -1.527896e-05   -3.581986e-01    6.208783e-01   -8.999463e-05    9.602039e-01
   1.053898e+01    7.000694e-02    7.000696e-02   -5.237111e-49    1.068256e-02   -1.982713e-05   -3.581973e-01    6.207125e-01   -9.273560e-05    9.600135e-01
   1.054179e+01    7.000619e-02    7.000622e-02   -8.269115e-49    1.068238e-02   -2.435946e-05   -3.581961e-01    6.205467e-01   -9.546691e-05    9.598242e-01
   1.054460e+01    7.000545e-02    7.000548e-02   -1.162160e-48    1.068221e-02   -2.887594e-05   -3.581948e-01    6.203811e-01   -9.819596e-05    9.596360e-01
   1.054742e+01    7.000471e-02    7.000474e-02   -1.521778e-48    1.068204e-02   -3.337652e-05   -3.581935e-01    6.202155e-01   -1.009153e-04    9.594489e-01
   1.055023e+01    7.000397e-02    7.000400e-02   -1.900077e-48    1.068187e-02   -3.786117e-05   -3.581923e-01    6.200501e-01   -1.036325e-04    9.592629e-01
   1.055305e+01    7.000323e-02    7.000326e-02   -2.292616e-48    1.068170e-02   -4.232988e-05   -3.581910e-01    6.198847e-01   -1.063399e-04    9.590779e-01
   1.055586e+01    7.000250e-02    7.000253e-02   -2.695810e-48    1.068153e-02   -4.678262e-05   -3.581897e-01    6.197194e-01   -1.090451e-04    9.588941e-01
   1.055868e+01    7.000176e-02    7.000179e-02   -3.106699e-48    1.068137e-02   -5.121935e-05   -3.581884e-01    6.195542e-01   -1.117407e-04    9.587113e-01
   1.056149e+01    7.000103e-02    7.000106e-02   -3.522793e-48    1.068120e-02   -5.564005e-05   -3.581872e-01    6.193891e-01   -1.144339e-04    9.585297e-01
   1.056431e+01    7.000030e-02    7.000033e-02   -3.941978e-48    1.068104e-02   -6.004469e-05   -3.581859e-01    6.192241e-01   -1.171175e-04    9.583491e-01
   1.056712e+01    6.999958e-02    6.999961e-02   -4.362437e-48    1.068087e-02   -6.443326e-05   -3.581846e-01    6.190592e-01   -1.197989e-04    9.581696e-01
   1.056994e+01    6.999885e-02    6.999888e-02   -4.782602e-48    1.068071e-02   -6.880571e-05   -3.581833e-01    6.188943e-01   -1.224705e-04    9.579912e-01
   1.057275e+01    6.999813e-02    6.999816e-02   -5.201112e-48    1.068055e-02   -7.316204e-05   -3.581821e-01    6.187296e-01   -1.251399e-04    9.578140e-01
   1.057557e+01    6.999741e-02    6.999744e-02   -5.616781e-48    1.068039e-02   -7.750220e-05   -3.581808e-01    6.185649e-01   -1.277997e-04    9.576377e-01
   1.057838e+01    6.999669e-02    6.999672e-02   -6.028573e-48    1.068023e-02   -8.182619e-05   -3.581795e-01    6.184003e-01   -1.304571e-04    9.574626e-01
   1.058120e+01    6.999598e-02    6.999601e-02   -6.435583e-48    1.068007e-02   -8.613397e-05   -3.581783e-01    6.182358e-01   -1.331049e-04    9.572886e-01
   1.058401e+01    6.999526e-02    6.999529e-02   -6.837017e-48    1.067991e-02   -9.042552e-05   -3.581770e-01    6.180714e-01   -1.357504e-04    9.571157e-01
   1.058683e+01    6.999455e-02    6.999458e-02   -7.232185e-48    1.067975e-02   -9.470083e-05   -3.581757e-01    6.179071e-01   -1.383863e-04    9.569438e-01
   1.058964e+01    6.999384e-02    6.999387e-02   -7.620483e-48    1.067959e-02   -9.895986e-05   -3.581744e-01    6.177429e-01   -1.410199e-04    9.567731e-01
   1.059246e+01    6.999313e-02    6.999316e-02   -8.001384e-48    1.067944e-02   -1.032026e-04   -3.581732e-01    6.175787e-01   -1.436438e-04    9.566034e-01
   1.059527e+01    6.999243e-02    6.999246e-02   -8.374434e-48    1.067929e-02   -1.074290e-04   -3.581719e-01    6.174147e-01   -1.462655e-04    9.564348e-01
   1.059809e+01    6.999172e-02    6.999175e-02   -8.739238e-48    1.067913e-02   -1.116391e-04   -3.581706e-01    6.172507e-01   -1.488775e-04    9.562673e-01
   1.060090e+01    6.999102e-02    6.999105e-02   -9.095460e-48    1.067898e-02   -1.158328e-04   -3.581694e-01    6.170868e-01   -1.514871e-04    9.561009e-01
   1.060372e+01    6.999032e-02    6.999035e-02   -9.442813e-48    1.067883e-02   -1.200102e-04   -3.581681e-01    6.169230e-01   -1.540872e-04    9.559356e-01
   1.060653e+01    6.998963e-02    6.998965e-02   -9.781057e-48    1.067868e-02   -1.241711e-04   -3.581668e-01    6.167593e-01   -1.566849e-04    9.557714e-01
   1.060935e+01    6.998893e-02    6.998896e-02   -1.010999e-47    1.067853e-02   -1.283157e-04   -3.581655e-01    6.165957e-01   -1.592730e-04    9.556082e-01
   1.061216e+01    6.998824e-02    6.998827e-02   -1.042945e-47    1.067838e-02   -1.324438e-04   -3.581643e-01    6.164322e-01   -1.618588e-04    9.554462e-01
   1.061498e+01    6.998755e-02    6.998758e-02   -1.073931e-47    1.067823e-02   -1.365555e-04   -3.581630e-01    6.162687e-01   -1.644350e-04    9.552852e-01
   1.061779e+01    6.998686e-02    6.998689e-02   -1.103947e-47    1.067809e-02   -1.406506e-04   -3.581617e-01    6.161054e-01   -1.670088e-04    9.551253e-01
   1.062061e+01    6.998617e-02    6.998620e-02   -1.132985e-47    1.067794e-02   -1.447293e-04   -3.581604e-01    6.159421e-01   -1.695730e-04    9.549665e-01
   1.062342e+01    6.998549e-02    6.998552e-02   -1.161042e-47    1.067780e-02   -1.487915e-04   -3.581592e-01    6.157789e-01   -1.721348e-04    9.548088e-01
   1.062624e+01    6.998480e-02    6.998483e-02   -1.188116e-47    1.067765e-02   -1.528372e-04   -3.581579e-01    6.156158e-01   -1.746871e-04    9.546522e-01
   1.062905e+01    6.998412e-02    6.998415e-02   -1.214205e-47    1.067751e-02   -1.568663e-04   -3.581566e-01    6.154528e-01   -1.772370e-04    9.544966e-01
   1.063187e+01    6.998344e-02    6.998347e-02   -1.239311e-47    1.067737e-02   -1.608789e-04   -3.581554e-01    6.152898e-01   -1.797773e-04    9.543421e-01
   1.063468e+01    6.998277e-02    6.998280e-02   -1.263439e-47    1.067723e-02   -1.648749e-04   -3.581541e-01    6.151270e-01   -1.823152e-04    9.541888e-01
   1.063750e+01    6.998209e-02    6.998212e-02   -1.286593e-47    1.067709e-02   -1.688543e-04   -3.581528e-01    6.149642e-01   -1.848435e-04    9.540364e-01
   1.064031e+01    6.998142e-02    6.998145e-02   -1.308779e-47    1.067695e-02   -1.728172e-04   -3.581515e-01    6.148016e-01   -1.873695e-04    9.538852e-01
   1.064313e+01    6.998075e-02    6.998078e-02   -1.330006e-47    1.067681e-02   -1.767634e-04   -3.581503e-01    6.146390e-01   -1.898858e-04    9.537351e-01
   1.064594e+01    6.998009e-02    6.998012e-02   -1.350281e-47    1.067668e-02   -1.806930e-04   -3.581490e-01    6.144765e-01   -1.923998e-04    9.535860e-01
   1.064876e+01    6.997942e-02    6.997945e-02   -1.369615e-47    1.067654e-02   -1.846059e-04   -3.581477e-01    6.143141e-01   -1.949042e-04    9.534380e-01
   1.065157e+01    6.997880e-02    6.997883e-02   -1.384758e-47    1.067641e-02   -1.885022e-04   -3.581468e-01    6.141517e-01   -1.974062e-04    9.532911e-01
   1.065439e+01    6.997823e-02    6.997826e-02   -1.396268e-47    1.067627e-02   -1.923818e-04   -3.581462e-01    6.139895e-01   -1.998986e-04    9.531453e-01
   1.065720e+01    6.997766e-02    6.997769e-02   -1.406993e-47    1.067614e-02   -1.962448e-04   -3.581456e-01    6.138273e-01   -2.023887e-04    9.530006e-01
   1.066002e+01    6.997709e-02    6.997712e-02   -1.416947e-47    1.067601e-02   -2.000910e-04   -3.581451e-01    6.136653e-01   -2.048691e-04    9.528569e-01
   1.066283e+01    6.997652e-02    6.997655e-02   -1.426146e-47    1.067588e-02   -2.039205e-04   -3.581445e-01    6.135033e-01   -2.073472e-04    9.527143e-01
   1.066565e+01    6.997596e-02    6.997599e-02   -1.434606e-47    1.067575e-02   -2.077332e-04   -3.581439e-01    6.133414e-01   -2.098156e-04    9.525727e-01
   1.066846e+01    6.997540e-02    6.997543e-02   -1.442342e-47    1.067562e-02   -2.115292e-04   -3.581433e-01    6.131796e-01   -2.122817e-04    9.524323e-01
   1.067128e+01    6.997484e-02    6.997487e-02   -1.449370e-47    1.067549e-02   -2.153084e-04   -3.581427e-01    6.130178e-01   -2.147381e-04    9.522929e-01
   1.067409e+01    6.997428e-02    6.997431e-02   -1.455706e-47    1.067536e-02   -2.190708e-04   -3.581421e-01    6.128562e-01   -2.171922e-04    9.521546e-01
   1.067691e+01    6.997372e-02    6.997375e-02   -1.461367e-47    1.067524e-02   -2.228164e-04   -3.581415e-01    6.126946e-01   -2.196367e-04    9.520174e-01
   1.067972e+01    6.997317e-02    6.997320e-02   -1.466367e-47    1.067511e-02   -2.265451e-04   -3.581410e-01    6.125332e-01   -2.220788e-04    9.518813e-01
   1.068253e+01    6.997262e-02    6.997265e-02   -1.470724e-47    1.067499e-02   -2.302570e-04   -3.581404e-01    6.123718e-01   -2.245113e-04    9.517462e-01
   1.068535e+01    6.997207e-02    6.997210e-02   -1.474453e-47    1.067486e-02   -2.339520e-04   -3.581398e-01    6.122105e-01   -2.269414e-04    9.516122e-01
   1.068816e+01    6.997152e-02    6.997155e-02   -1.477570e-47    1.067474e-02   -2.376301e-04   -3.581392e-01    6.120493e-01   -2.293619e-04    9.514792e-01
   1.069098e+01    6.997097e-02    6.997100e-02   -1.480091e-47    1.067462e-02   -2.412913e-04   -3.581386e-01    6.118881e-01   -2.317800e-04    9.513474e-01
   1.069379e+01    6.997043e-02    6.997046e-02   -1.482033e-47    1.067450e-02   -2.449355e-04   -3.581380e-01    6.117271e-01   -2.341885e-04    9.512165e-01
   1.069661e+01    6.996989e-02    6.996992e-02   -1.483410e-47    1.067438e-02   -2.485629e-04   -3.581374e-01    6.115661e-01   -2.365946e-04    9.510868e-01
   1.069942e+01    6.996935e-02    6.996938e-02   -1.484238e-47    1.067426e-02   -2.521733e-04   -3.581368e-01    6.114052e-01   -2.389911e-04    9.509581e-01
   1.070224e+01    6.996882e-02    6.996884e-02   -1.484533e-47    1.067414e-02   -2.557667e-04   -3.581363e-01    6.112444e-01   -2.413852e-04    9.508306e-01
   1.070505e+01    6.996828e-02    6.996831e-02   -1.484310e-47    1.067403e-02   -2.593432e-04   -3.581357e-01    6.110837e-01   -2.437697e-04    9.507040e-01
   1.070787e+01    6.996775e-02    6.996778e-02   -1.483585e-47    1.067391e-02   -2.629026e-04   -3.581351e-01    6.109231e-01   -2.461518e-04    9.505786e-01
   1.071068e+01    6.996722e-02    6.996725e-02   -1.482372e-47    1.067380e-02   -2.664451e-04   -3.581345e-01    6.107626e-01   -2.485243e-04    9.504541e-01
   1.071350e+01    6.996669e-02    6.996672e-02   -1.480687e-47    1.067368e-02   -2.699705e-04   -3.581339e-01    6.106021e-01   -2.508943e-04    9.503308e-01
   1.071631e+01    6.996617e-02    6.996620e-02   -1.478544e-47    1.067357e-02   -2.734789e-04   -3.581333e-01    6.104417e-01   -2.532548e-04    9.502085e-01
   1.071913e+01    6.996564e-02    6.996567e-02   -1.475958e-47    1.067346e-02   -2.769703e-04   -3.581327e-01    6.102814e-01   -2.556129e-04    9.500873e-01
   1.072194e+01    6.996512e-02    6.996515e-02   -1.472943e-47    1.067335e-02   -2.804446e-04   -3.581321e-01    6.101212e-01   -2.579614e-04    9.499671e-01
   1.072476e+01    6.996460e-02    6.996463e-02   -1.469512e-47    1.067324e-02   -2.839019e-04   -3.581316e-01    6.099611e-01   -2.603074e-04    9.498481e-01
   1.072757e+01    6.996409e-02    6.996411e-02   -1.465681e-47    1.067313e-02   -2.873421e-04   -3.581310e-01    6.098011e-01   -2.626439e-04    9.497300e-01
   1.073039e+01    6.996357e-02    6.996360e-02   -1.461463e-47    1.067302e-02   -2.907652e-04   -3.581304e-01    6.096411e-01   -2.649779e-04    9.496130e-01
   1.073320e+01    6.996306e-02    6.996309e-02   -1.456870e-47    1.067292e-02   -2.941712e-04   -3.581298e-01    6.094813e-01   -2.673024e-04    9.494971e-01
   1.073602e+01    6.996255e-02    6.996258e-02   -1.451917e-47    1.067281e-02   -2.975601e-04   -3.581292e-01    6.093215e-01   -2.696244e-04    9.493822e-01
   1.073883e+01    6.996204e-02    6.996207e-02   -1.446617e-47    1.067270e-02   -3.009319e-04   -3.581286e-01    6.091618e-01   -2.719368e-04    9.492684e-01
   1.074165e+01    6.996153e-02    6.996156e-02   -1.440982e-47    1.067260e-02   -3.042866e-04   -3.581280e-01    6.090021e-01   -2.742468e-04    9.491557e-01
   1.074446e+01    6.996103e-02    6.996106e-02   -1.435025e-47    1.067250e-02   -3.076242e-04   -3.581275e-01    6.088426e-01   -2.765473e-04    9.490440e-01
   1.074728e+01    6.996053e-02    6.996056e-02   -1.428758e-47    1.067239e-02   -3.109446e-04   -3.581269e-01    6.086832e-01   -2.788452e-04    9.489333e-01
   1.075009e+01    6.996003e-02    6.996006e-02   -1.422193e-47    1.067229e-02   -3.142479e-04   -3.581263e-01    6.085238e-01   -2.811336e-04    9.488237e-01
   1.075291e+01    6.995953e-02    6.995956e-02   -1.415343e-47    1.067219e-02   -3.175340e-04   -3.581257e-01    6.083645e-01   -2.834196e-04    9.487152e-01
   1.075572e+01    6.995904e-02    6.995907e-02   -1.408218e-47    1.067209e-02   -3.208030e-04   -3.581251e-01    6.082053e-01   -2.856960e-04    9.486077e-01
   1.075854e+01    6.995854e-02    6.995857e-02   -1.400830e-47    1.067199e-02   -3.240548e-04   -3.581245e-01    6.080462e-01   -2.879699e-04    9.485012e-01
   1.076135e+01    6.995805e-02    6.995808e-02   -1.393191e-47    1.067190e-02   -3.272895e-04   -3.581239e-01    6.078872e-01   -2.902343e-04    9.483958e-01
   1.076417e+01    6.995757e-02    6.995760e-02   -1.385312e-47    1.067180e-02   -3.305069e-04   -3.581233e-01    6.077282e-01   -2.924962e-04    9.482915e-01
   1.076698e+01    6.995708e-02    6.995711e-02   -1.377202e-47    1.067170e-02   -3.337072e-04   -3.581228e-01    6.075693e-01   -2.947485e-04    9.481882e-01
   1.076980e+01    6.995660e-02    6.995663e-02   -1.368873e-47    1.067161e-02   -3.368904e-04   -3.581222e-01    6.074106e-01   -2.969984e-04    9.480859e-01
   1.077261e+01    6.995611e-02    6.995614e-02   -1.360334e-47    1.067151e-02   -3.400563e-04   -3.581216e-01    6.072519e-01   -2.992387e-04    9.479847e-01
   1.077543e+01    6.995563e-02    6.995566e-02   -1.351596e-47    1.067142e-02   -3.432050e-04   -3.581210e-01    6.070932e-01   -3.014766e-04    9.478845e-01
   1.077824e+01    6.995516e-02    6.995519e-02   -1.342668e-47    1.067133e-02   -3.463366e-04   -3.581204e-01    6.069347e-01   -3.037049e-04    9.477854e-01
