# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.972e-10, Err(IET)=6.271e+03, Q_net=0.000e+00
# {"name":"Au1", "Z":79, "Zstar":14.254127442734589, "A":196.96657,  "μ[AU]": 1.1920727445e+00, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.627822e+01    1.224499e-01    1.224499e-01   -4.278367e-59    8.426442e-03   -1.228759e-02    0.000000e+00    8.757156e-01   -1.145473e-03    1.000000e+00
   1.628123e+01    1.224472e-01    1.224472e-01   -4.202583e-59    8.426257e-03   -1.230503e-02    0.000000e+00    8.755537e-01   -1.145993e-03    9.999999e-01
   1.628424e+01    1.224445e-01    1.224445e-01   -4.127992e-59    8.426079e-03   -1.232220e-02    0.000000e+00    8.753919e-01   -1.146522e-03    1.000000e+00
   1.628725e+01    1.224419e-01    1.224419e-01   -4.054578e-59    8.425905e-03   -1.233910e-02    0.000000e+00    8.752301e-01   -1.147042e-03    9.999999e-01
   1.629026e+01    1.224393e-01    1.224393e-01   -3.982327e-59    8.425738e-03   -1.235572e-02    0.000000e+00    8.750684e-01   -1.147571e-03    1.000000e+00
   1.629327e+01    1.224368e-01    1.224368e-01   -3.911223e-59    8.425576e-03   -1.237208e-02    0.000000e+00    8.749067e-01   -1.148091e-03    9.999999e-01
   1.629628e+01    1.224343e-01    1.224343e-01   -3.841253e-59    8.425420e-03   -1.238816e-02    0.000000e+00    8.747451e-01   -1.148621e-03    1.000000e+00
   1.629929e+01    1.224318e-01    1.224318e-01   -3.772400e-59    8.425269e-03   -1.240396e-02    0.000000e+00    8.745835e-01   -1.149142e-03    9.999999e-01
   1.630231e+01    1.224294e-01    1.224294e-01   -3.704651e-59    8.425124e-03   -1.241950e-02    0.000000e+00    8.744220e-01   -1.149671e-03    1.000000e+00
   1.630532e+01    1.224270e-01    1.224270e-01   -3.637991e-59    8.424984e-03   -1.243476e-02    0.000000e+00    8.742606e-01   -1.150192e-03    9.999999e-01
   1.630833e+01    1.224247e-01    1.224247e-01   -3.572405e-59    8.424851e-03   -1.244976e-02    0.000000e+00    8.740992e-01   -1.150722e-03    1.000000e+00
   1.631134e+01    1.224224e-01    1.224224e-01   -3.507879e-59    8.424722e-03   -1.246448e-02    0.000000e+00    8.739379e-01   -1.151243e-03    9.999999e-01
   1.631435e+01    1.224201e-01    1.224201e-01   -3.444399e-59    8.424600e-03   -1.247893e-02    0.000000e+00    8.737767e-01   -1.151773e-03    1.000000e+00
   1.631736e+01    1.224179e-01    1.224179e-01   -3.381951e-59    8.424483e-03   -1.249311e-02    0.000000e+00    8.736155e-01   -1.152295e-03    9.999999e-01
   1.632037e+01    1.224158e-01    1.224158e-01   -3.320520e-59    8.424371e-03   -1.250701e-02    0.000000e+00    8.734543e-01   -1.152825e-03    1.000000e+00
   1.632338e+01    1.224137e-01    1.224137e-01   -3.260094e-59    8.424265e-03   -1.252065e-02    0.000000e+00    8.732932e-01   -1.153347e-03    9.999999e-01
   1.632639e+01    1.224116e-01    1.224116e-01   -3.200658e-59    8.424165e-03   -1.253401e-02    0.000000e+00    8.731322e-01   -1.153878e-03    1.000000e+00
   1.632941e+01    1.224095e-01    1.224095e-01   -3.142198e-59    8.424070e-03   -1.254711e-02    0.000000e+00    8.729712e-01   -1.154400e-03    9.999999e-01
   1.633242e+01    1.224075e-01    1.224075e-01   -3.084702e-59    8.423980e-03   -1.255993e-02    0.000000e+00    8.728103e-01   -1.154930e-03    1.000000e+00
   1.633543e+01    1.224056e-01    1.224056e-01   -3.028155e-59    8.423897e-03   -1.257249e-02    0.000000e+00    8.726495e-01   -1.155453e-03    9.999999e-01
   1.633844e+01    1.224037e-01    1.224037e-01   -2.972544e-59    8.423818e-03   -1.258477e-02    0.000000e+00    8.724887e-01   -1.155984e-03    1.000000e+00
   1.634145e+01    1.224018e-01    1.224018e-01   -2.917857e-59    8.423746e-03   -1.259678e-02    0.000000e+00    8.723280e-01   -1.156506e-03    9.999999e-01
   1.634446e+01    1.224000e-01    1.224000e-01   -2.864080e-59    8.423678e-03   -1.260853e-02    0.000000e+00    8.721673e-01   -1.157037e-03    1.000000e+00
   1.634747e+01    1.223982e-01    1.223982e-01   -2.811201e-59    8.423617e-03   -1.262000e-02    0.000000e+00    8.720067e-01   -1.157560e-03    9.999999e-01
   1.635048e+01    1.223964e-01    1.223964e-01   -2.759206e-59    8.423560e-03   -1.263121e-02    0.000000e+00    8.718461e-01   -1.158092e-03    1.000000e+00
   1.635349e+01    1.223947e-01    1.223947e-01   -2.708084e-59    8.423510e-03   -1.264214e-02    0.000000e+00    8.716856e-01   -1.158614e-03    9.999999e-01
   1.635651e+01    1.223931e-01    1.223931e-01   -2.657820e-59    8.423464e-03   -1.265281e-02    0.000000e+00    8.715252e-01   -1.159146e-03    1.000000e+00
   1.635952e+01    1.223915e-01    1.223915e-01   -2.608404e-59    8.423425e-03   -1.266321e-02    0.000000e+00    8.713648e-01   -1.159669e-03    9.999999e-01
   1.636253e+01    1.223899e-01    1.223899e-01   -2.559823e-59    8.423390e-03   -1.267334e-02    0.000000e+00    8.712045e-01   -1.160201e-03    1.000000e+00
   1.636554e+01    1.223883e-01    1.223883e-01   -2.512064e-59    8.423361e-03   -1.268320e-02    0.000000e+00    8.710442e-01   -1.160724e-03    9.999999e-01
   1.636855e+01    1.223868e-01    1.223869e-01   -2.465117e-59    8.423338e-03   -1.269280e-02    0.000000e+00    8.708840e-01   -1.161256e-03    1.000000e+00
   1.637156e+01    1.223854e-01    1.223854e-01   -2.418968e-59    8.423320e-03   -1.270212e-02    0.000000e+00    8.707238e-01   -1.161779e-03    9.999999e-01
   1.637457e+01    1.223840e-01    1.223840e-01   -2.373606e-59    8.423307e-03   -1.271118e-02    0.000000e+00    8.705638e-01   -1.162312e-03    1.000000e+00
   1.637758e+01    1.223826e-01    1.223826e-01   -2.329019e-59    8.423300e-03   -1.271997e-02    0.000000e+00    8.704037e-01   -1.162835e-03    9.999999e-01
   1.638059e+01    1.223813e-01    1.223813e-01   -2.285197e-59    8.423298e-03   -1.272850e-02    0.000000e+00    8.702438e-01   -1.163367e-03    1.000000e+00
   1.638361e+01    1.223800e-01    1.223800e-01   -2.242127e-59    8.423302e-03   -1.273675e-02    0.000000e+00    8.700838e-01   -1.163891e-03    9.999999e-01
   1.638662e+01    1.223788e-01    1.223788e-01   -2.199799e-59    8.423311e-03   -1.274474e-02    0.000000e+00    8.699240e-01   -1.164423e-03    1.000000e+00
   1.638963e+01    1.223776e-01    1.223776e-01   -2.158200e-59    8.423326e-03   -1.275247e-02    0.000000e+00    8.697642e-01   -1.164947e-03    9.999999e-01
   1.639264e+01    1.223764e-01    1.223764e-01   -2.117321e-59    8.423345e-03   -1.275993e-02    0.000000e+00    8.696044e-01   -1.165480e-03    1.000000e+00
   1.639565e+01    1.223753e-01    1.223753e-01   -2.077151e-59    8.423371e-03   -1.276712e-02    0.000000e+00    8.694448e-01   -1.166004e-03    9.999999e-01
   1.639866e+01    1.223742e-01    1.223742e-01   -2.037678e-59    8.423401e-03   -1.277405e-02    0.000000e+00    8.692851e-01   -1.166536e-03    1.000000e+00
   1.640167e+01    1.223732e-01    1.223732e-01   -1.998892e-59    8.423437e-03   -1.278071e-02    0.000000e+00    8.691256e-01   -1.167060e-03    9.999999e-01
   1.640468e+01    1.223722e-01    1.223722e-01   -1.960782e-59    8.423478e-03   -1.278711e-02    0.000000e+00    8.689661e-01   -1.167593e-03    1.000000e+00
   1.640770e+01    1.223712e-01    1.223712e-01   -1.923339e-59    8.423525e-03   -1.279324e-02    0.000000e+00    8.688066e-01   -1.168117e-03    9.999999e-01
   1.641071e+01    1.223703e-01    1.223703e-01   -1.886552e-59    8.423577e-03   -1.279911e-02    0.000000e+00    8.686472e-01   -1.168650e-03    1.000000e+00
   1.641372e+01    1.223694e-01    1.223694e-01   -1.850410e-59    8.423634e-03   -1.280471e-02    0.000000e+00    8.684879e-01   -1.169174e-03    9.999999e-01
   1.641673e+01    1.223686e-01    1.223686e-01   -1.814904e-59    8.423696e-03   -1.281005e-02    0.000000e+00    8.683286e-01   -1.169707e-03    1.000000e+00
   1.641974e+01    1.223678e-01    1.223678e-01   -1.780024e-59    8.423764e-03   -1.281513e-02    0.000000e+00    8.681694e-01   -1.170231e-03    9.999999e-01
   1.642275e+01    1.223671e-01    1.223671e-01   -1.745761e-59    8.423837e-03   -1.281994e-02    0.000000e+00    8.680102e-01   -1.170764e-03    1.000000e+00
   1.642576e+01    1.223663e-01    1.223663e-01   -1.712103e-59    8.423915e-03   -1.282449e-02    0.000000e+00    8.678511e-01   -1.171288e-03    9.999999e-01
   1.642877e+01    1.223657e-01    1.223657e-01   -1.679043e-59    8.423999e-03   -1.282878e-02    0.000000e+00    8.676921e-01   -1.171821e-03    1.000000e+00
   1.643178e+01    1.223651e-01    1.223651e-01   -1.646571e-59    8.424088e-03   -1.283281e-02    0.000000e+00    8.675331e-01   -1.172345e-03    9.999999e-01
   1.643480e+01    1.223645e-01    1.223645e-01   -1.614676e-59    8.424182e-03   -1.283657e-02    0.000000e+00    8.673742e-01   -1.172878e-03    1.000000e+00
   1.643781e+01    1.223639e-01    1.223639e-01   -1.583351e-59    8.424281e-03   -1.284007e-02    0.000000e+00    8.672153e-01   -1.173403e-03    9.999999e-01
   1.644082e+01    1.223634e-01    1.223634e-01   -1.552586e-59    8.424386e-03   -1.284331e-02    0.000000e+00    8.670565e-01   -1.173936e-03    1.000000e+00
   1.644383e+01    1.223630e-01    1.223630e-01   -1.522373e-59    8.424495e-03   -1.284629e-02    0.000000e+00    8.668977e-01   -1.174460e-03    9.999999e-01
   1.644684e+01    1.223625e-01    1.223625e-01   -1.492701e-59    8.424610e-03   -1.284901e-02    0.000000e+00    8.667390e-01   -1.174993e-03    1.000000e+00
   1.644985e+01    1.223621e-01    1.223621e-01   -1.463564e-59    8.424731e-03   -1.285147e-02    0.000000e+00    8.665804e-01   -1.175517e-03    9.999999e-01
   1.645286e+01    1.223618e-01    1.223618e-01   -1.434951e-59    8.424856e-03   -1.285367e-02    0.000000e+00    8.664218e-01   -1.176050e-03    1.000000e+00
   1.645587e+01    1.223615e-01    1.223615e-01   -1.406856e-59    8.424986e-03   -1.285561e-02    0.000000e+00    8.662633e-01   -1.176574e-03    9.999999e-01
   1.645888e+01    1.223612e-01    1.223612e-01   -1.379268e-59    8.425122e-03   -1.285728e-02    0.000000e+00    8.661048e-01   -1.177107e-03    1.000000e+00
   1.646190e+01    1.223610e-01    1.223610e-01   -1.352181e-59    8.425263e-03   -1.285870e-02    0.000000e+00    8.659464e-01   -1.177631e-03    9.999999e-01
   1.646491e+01    1.223608e-01    1.223608e-01   -1.325586e-59    8.425409e-03   -1.285987e-02    0.000000e+00    8.657881e-01   -1.178164e-03    1.000000e+00
   1.646792e+01    1.223607e-01    1.223607e-01   -1.299474e-59    8.425560e-03   -1.286077e-02    0.000000e+00    8.656298e-01   -1.178688e-03    9.999999e-01
   1.647093e+01    1.223606e-01    1.223606e-01   -1.273839e-59    8.425716e-03   -1.286141e-02    0.000000e+00    8.654715e-01   -1.179221e-03    1.000000e+00
   1.647394e+01    1.223605e-01    1.223605e-01   -1.248671e-59    8.425878e-03   -1.286180e-02    0.000000e+00    8.653134e-01   -1.179745e-03    9.999999e-01
   1.647695e+01    1.223605e-01    1.223605e-01   -1.223965e-59    8.426044e-03   -1.286193e-02    0.000000e+00    8.651552e-01   -1.180278e-03    1.000000e+00
   1.647996e+01    1.223605e-01    1.223605e-01   -1.199711e-59    8.426216e-03   -1.286181e-02    0.000000e+00    8.649972e-01   -1.180802e-03    9.999999e-01
   1.648297e+01    1.223606e-01    1.223606e-01   -1.175902e-59    8.426393e-03   -1.286142e-02    0.000000e+00    8.648392e-01   -1.181334e-03    1.000000e+00
   1.648598e+01    1.223607e-01    1.223607e-01   -1.152532e-59    8.426574e-03   -1.286078e-02    0.000000e+00    8.646812e-01   -1.181858e-03    9.999999e-01
   1.648900e+01    1.223608e-01    1.223608e-01   -1.129592e-59    8.426761e-03   -1.285989e-02    0.000000e+00    8.645233e-01   -1.182391e-03    1.000000e+00
   1.649201e+01    1.223610e-01    1.223610e-01   -1.107076e-59    8.426953e-03   -1.285874e-02    0.000000e+00    8.643655e-01   -1.182914e-03    9.999999e-01
   1.649502e+01    1.223612e-01    1.223612e-01   -1.084977e-59    8.427150e-03   -1.285733e-02    0.000000e+00    8.642077e-01   -1.183447e-03    1.000000e+00
   1.649803e+01    1.223615e-01    1.223615e-01   -1.063287e-59    8.427352e-03   -1.285567e-02    0.000000e+00    8.640500e-01   -1.183970e-03    9.999999e-01
   1.650104e+01    1.223618e-01    1.223618e-01   -1.042000e-59    8.427559e-03   -1.285376e-02    0.000000e+00    8.638923e-01   -1.184502e-03    1.000000e+00
   1.650405e+01    1.223621e-01    1.223621e-01   -1.021108e-59    8.427771e-03   -1.285159e-02    0.000000e+00    8.637347e-01   -1.185026e-03    9.999999e-01
   1.650706e+01    1.223625e-01    1.223625e-01   -1.000606e-59    8.427988e-03   -1.284917e-02    0.000000e+00    8.635771e-01   -1.185557e-03    1.000000e+00
   1.651007e+01    1.223629e-01    1.223629e-01   -9.804866e-60    8.428210e-03   -1.284649e-02    0.000000e+00    8.634196e-01   -1.186081e-03    9.999999e-01
   1.651308e+01    1.223634e-01    1.223634e-01   -9.607432e-60    8.428437e-03   -1.284357e-02    0.000000e+00    8.632622e-01   -1.186612e-03    1.000000e+00
   1.651610e+01    1.223639e-01    1.223639e-01   -9.413695e-60    8.428669e-03   -1.284039e-02    0.000000e+00    8.631048e-01   -1.187135e-03    9.999999e-01
   1.651911e+01    1.223644e-01    1.223644e-01   -9.223593e-60    8.428905e-03   -1.283696e-02    0.000000e+00    8.629475e-01   -1.187667e-03    1.000000e+00
   1.652212e+01    1.223650e-01    1.223650e-01   -9.037064e-60    8.429147e-03   -1.283327e-02    0.000000e+00    8.627902e-01   -1.188190e-03    9.999999e-01
   1.652513e+01    1.223656e-01    1.223656e-01   -8.854045e-60    8.429394e-03   -1.282934e-02    0.000000e+00    8.626330e-01   -1.188721e-03    1.000000e+00
   1.652814e+01    1.223662e-01    1.223662e-01   -8.674478e-60    8.429646e-03   -1.282516e-02    0.000000e+00    8.624758e-01   -1.189243e-03    9.999999e-01
   1.653115e+01    1.223669e-01    1.223669e-01   -8.498303e-60    8.429902e-03   -1.282072e-02    0.000000e+00    8.623187e-01   -1.189774e-03    1.000000e+00
   1.653416e+01    1.223677e-01    1.223677e-01   -8.325461e-60    8.430164e-03   -1.281604e-02    0.000000e+00    8.621617e-01   -1.190297e-03    9.999999e-01
   1.653717e+01    1.223684e-01    1.223684e-01   -8.155894e-60    8.430430e-03   -1.281110e-02    0.000000e+00    8.620047e-01   -1.190827e-03    1.000000e+00
   1.654019e+01    1.223692e-01    1.223692e-01   -7.989546e-60    8.430701e-03   -1.280592e-02    0.000000e+00    8.618478e-01   -1.191349e-03    9.999999e-01
   1.654320e+01    1.223701e-01    1.223701e-01   -7.826362e-60    8.430978e-03   -1.280049e-02    0.000000e+00    8.616909e-01   -1.191880e-03    1.000000e+00
   1.654621e+01    1.223710e-01    1.223710e-01   -7.666286e-60    8.431259e-03   -1.279481e-02    0.000000e+00    8.615341e-01   -1.192401e-03    9.999999e-01
   1.654922e+01    1.223719e-01    1.223719e-01   -7.509263e-60    8.431544e-03   -1.278889e-02    0.000000e+00    8.613774e-01   -1.192932e-03    1.000000e+00
   1.655223e+01    1.223728e-01    1.223729e-01   -7.355241e-60    8.431835e-03   -1.278271e-02    0.000000e+00    8.612207e-01   -1.193453e-03    9.999999e-01
   1.655524e+01    1.223738e-01    1.223738e-01   -7.204168e-60    8.432131e-03   -1.277629e-02    0.000000e+00    8.610640e-01   -1.193983e-03    1.000000e+00
   1.655825e+01    1.223749e-01    1.223749e-01   -7.055990e-60    8.432431e-03   -1.276963e-02    0.000000e+00    8.609074e-01   -1.194504e-03    9.999999e-01
   1.656126e+01    1.223760e-01    1.223760e-01   -6.910658e-60    8.432736e-03   -1.276272e-02    0.000000e+00    8.607509e-01   -1.195033e-03    1.000000e+00
   1.656427e+01    1.223771e-01    1.223771e-01   -6.768121e-60    8.433046e-03   -1.275556e-02    0.000000e+00    8.605944e-01   -1.195554e-03    9.999999e-01
   1.656729e+01    1.223782e-01    1.223782e-01   -6.628330e-60    8.433360e-03   -1.274816e-02    0.000000e+00    8.604380e-01   -1.196083e-03    1.000000e+00
   1.657030e+01    1.223794e-01    1.223794e-01   -6.491236e-60    8.433680e-03   -1.274051e-02    0.000000e+00    8.602816e-01   -1.196603e-03    9.999999e-01
   1.657331e+01    1.223806e-01    1.223806e-01   -6.356792e-60    8.434004e-03   -1.273263e-02    0.000000e+00    8.601253e-01   -1.197132e-03    1.000000e+00
   1.657632e+01    1.223819e-01    1.223819e-01   -6.224950e-60    8.434333e-03   -1.272449e-02    0.000000e+00    8.599691e-01   -1.197652e-03    9.999999e-01
   1.657933e+01    1.223832e-01    1.223832e-01   -6.095665e-60    8.434667e-03   -1.271612e-02    0.000000e+00    8.598129e-01   -1.198180e-03    1.000000e+00
   1.658234e+01    1.223846e-01    1.223846e-01   -5.968889e-60    8.435005e-03   -1.270750e-02    0.000000e+00    8.596568e-01   -1.198700e-03    9.999999e-01
   1.658535e+01    1.223859e-01    1.223859e-01   -5.844580e-60    8.435348e-03   -1.269864e-02    0.000000e+00    8.595007e-01   -1.199228e-03    1.000000e+00
   1.658836e+01    1.223874e-01    1.223874e-01   -5.722691e-60    8.435696e-03   -1.268954e-02    0.000000e+00    8.593447e-01   -1.199747e-03    9.999999e-01
   1.659137e+01    1.223888e-01    1.223888e-01   -5.603181e-60    8.436048e-03   -1.268020e-02    0.000000e+00    8.591887e-01   -1.200274e-03    1.000000e+00
   1.659439e+01    1.223903e-01    1.223903e-01   -5.486006e-60    8.436405e-03   -1.267061e-02    0.000000e+00    8.590328e-01   -1.200793e-03    9.999999e-01
   1.659740e+01    1.223918e-01    1.223918e-01   -5.371124e-60    8.436767e-03   -1.266079e-02    0.000000e+00    8.588769e-01   -1.201320e-03    1.000000e+00
   1.660041e+01    1.223934e-01    1.223934e-01   -5.258494e-60    8.437134e-03   -1.265073e-02    0.000000e+00    8.587211e-01   -1.201838e-03    9.999999e-01
   1.660342e+01    1.223950e-01    1.223950e-01   -5.148074e-60    8.437505e-03   -1.264043e-02    0.000000e+00    8.585654e-01   -1.202365e-03    1.000000e+00
   1.660643e+01    1.223966e-01    1.223966e-01   -5.039826e-60    8.437880e-03   -1.262989e-02    0.000000e+00    8.584097e-01   -1.202882e-03    9.999999e-01
   1.660944e+01    1.223983e-01    1.223983e-01   -4.933709e-60    8.438261e-03   -1.261911e-02    0.000000e+00    8.582540e-01   -1.203409e-03    1.000000e+00
   1.661245e+01    1.224000e-01    1.224000e-01   -4.829685e-60    8.438646e-03   -1.260810e-02    0.000000e+00    8.580985e-01   -1.203926e-03    9.999999e-01
   1.661546e+01    1.224018e-01    1.224018e-01   -4.727715e-60    8.439035e-03   -1.259684e-02    0.000000e+00    8.579430e-01   -1.204451e-03    1.000000e+00
   1.661847e+01    1.224036e-01    1.224036e-01   -4.627762e-60    8.439429e-03   -1.258536e-02    0.000000e+00    8.577875e-01   -1.204968e-03    9.999999e-01
   1.662149e+01    1.224054e-01    1.224054e-01   -4.529789e-60    8.439828e-03   -1.257363e-02    0.000000e+00    8.576321e-01   -1.205493e-03    1.000000e+00
   1.662450e+01    1.224073e-01    1.224073e-01   -4.433760e-60    8.440231e-03   -1.256167e-02    0.000000e+00    8.574767e-01   -1.206009e-03    9.999999e-01
   1.662751e+01    1.224092e-01    1.224092e-01   -4.339639e-60    8.440639e-03   -1.254948e-02    0.000000e+00    8.573214e-01   -1.206534e-03    1.000000e+00
   1.663052e+01    1.224111e-01    1.224111e-01   -4.247391e-60    8.441051e-03   -1.253705e-02    0.000000e+00    8.571662e-01   -1.207049e-03    9.999999e-01
   1.663353e+01    1.224131e-01    1.224131e-01   -4.156982e-60    8.441468e-03   -1.252439e-02    0.000000e+00    8.570110e-01   -1.207573e-03    1.000000e+00
