# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.892e-10, Err(IET)=2.832e-04, Q_net=-9.095e-13
# {"name":"V1", "Z":23, "Zstar":7.309300446231706, "A":50.9415,  "μ[AU]": 8.7495745309e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.099632e+01    7.823614e-02    7.823612e-02    6.395275e-64    1.070722e-02    8.952225e-05    0.000000e+00    3.481470e-01   -3.463857e-04    1.027603e+00
   2.099913e+01    7.823636e-02    7.823634e-02    6.442165e-64    1.070729e-02    9.116679e-05    0.000000e+00    3.481004e-01   -3.464457e-04    1.027810e+00
   2.100195e+01    7.823658e-02    7.823656e-02    6.485909e-64    1.070735e-02    9.280825e-05    0.000000e+00    3.480537e-01   -3.465045e-04    1.028016e+00
   2.100476e+01    7.823680e-02    7.823678e-02    6.526566e-64    1.070742e-02    9.444662e-05    0.000000e+00    3.480071e-01   -3.465649e-04    1.028222e+00
   2.100758e+01    7.823702e-02    7.823700e-02    6.564193e-64    1.070748e-02    9.608187e-05    0.000000e+00    3.479605e-01   -3.466242e-04    1.028428e+00
   2.101039e+01    7.823724e-02    7.823722e-02    6.598851e-64    1.070755e-02    9.771397e-05    0.000000e+00    3.479139e-01   -3.466850e-04    1.028633e+00
   2.101321e+01    7.823745e-02    7.823744e-02    6.630598e-64    1.070761e-02    9.934291e-05    0.000000e+00    3.478673e-01   -3.467447e-04    1.028837e+00
   2.101602e+01    7.823767e-02    7.823766e-02    6.659496e-64    1.070767e-02    1.009687e-04    0.000000e+00    3.478207e-01   -3.468060e-04    1.029041e+00
   2.101884e+01    7.823789e-02    7.823788e-02    6.685604e-64    1.070774e-02    1.025912e-04    0.000000e+00    3.477742e-01   -3.468661e-04    1.029244e+00
   2.102165e+01    7.823811e-02    7.823809e-02    6.708984e-64    1.070780e-02    1.042105e-04    0.000000e+00    3.477276e-01   -3.469278e-04    1.029447e+00
   2.102447e+01    7.823832e-02    7.823831e-02    6.729696e-64    1.070786e-02    1.058265e-04    0.000000e+00    3.476811e-01   -3.469884e-04    1.029649e+00
   2.102728e+01    7.823854e-02    7.823853e-02    6.747801e-64    1.070793e-02    1.074392e-04    0.000000e+00    3.476345e-01   -3.470506e-04    1.029851e+00
   2.103010e+01    7.823876e-02    7.823874e-02    6.763361e-64    1.070799e-02    1.090487e-04    0.000000e+00    3.475880e-01   -3.471116e-04    1.030052e+00
   2.103291e+01    7.823897e-02    7.823896e-02    6.776435e-64    1.070805e-02    1.106548e-04    0.000000e+00    3.475415e-01   -3.471742e-04    1.030252e+00
   2.103573e+01    7.823919e-02    7.823917e-02    6.787085e-64    1.070812e-02    1.122575e-04    0.000000e+00    3.474950e-01   -3.472357e-04    1.030452e+00
   2.103854e+01    7.823940e-02    7.823939e-02    6.795370e-64    1.070818e-02    1.138568e-04    0.000000e+00    3.474486e-01   -3.472988e-04    1.030652e+00
   2.104136e+01    7.823961e-02    7.823960e-02    6.801351e-64    1.070824e-02    1.154528e-04    0.000000e+00    3.474021e-01   -3.473607e-04    1.030850e+00
   2.104417e+01    7.823983e-02    7.823981e-02    6.805088e-64    1.070830e-02    1.170453e-04    0.000000e+00    3.473556e-01   -3.474242e-04    1.031049e+00
   2.104699e+01    7.824004e-02    7.824003e-02    6.806639e-64    1.070836e-02    1.186344e-04    0.000000e+00    3.473092e-01   -3.474866e-04    1.031246e+00
   2.104980e+01    7.824025e-02    7.824024e-02    6.806063e-64    1.070842e-02    1.202200e-04    0.000000e+00    3.472628e-01   -3.475506e-04    1.031443e+00
   2.105262e+01    7.824047e-02    7.824045e-02    6.803419e-64    1.070849e-02    1.218021e-04    0.000000e+00    3.472163e-01   -3.476134e-04    1.031640e+00
   2.105543e+01    7.824068e-02    7.824066e-02    6.798764e-64    1.070855e-02    1.233807e-04    0.000000e+00    3.471699e-01   -3.476779e-04    1.031836e+00
   2.105825e+01    7.824089e-02    7.824088e-02    6.792156e-64    1.070861e-02    1.249558e-04    0.000000e+00    3.471236e-01   -3.477412e-04    1.032031e+00
   2.106106e+01    7.824110e-02    7.824109e-02    6.783650e-64    1.070867e-02    1.265273e-04    0.000000e+00    3.470772e-01   -3.478060e-04    1.032226e+00
   2.106388e+01    7.824131e-02    7.824130e-02    6.773304e-64    1.070873e-02    1.280952e-04    0.000000e+00    3.470308e-01   -3.478698e-04    1.032420e+00
   2.106669e+01    7.824152e-02    7.824151e-02    6.761171e-64    1.070879e-02    1.296595e-04    0.000000e+00    3.469845e-01   -3.479351e-04    1.032614e+00
   2.106951e+01    7.824173e-02    7.824172e-02    6.747306e-64    1.070885e-02    1.312201e-04    0.000000e+00    3.469381e-01   -3.479994e-04    1.032807e+00
   2.107232e+01    7.824194e-02    7.824192e-02    6.731764e-64    1.070891e-02    1.327772e-04    0.000000e+00    3.468918e-01   -3.480652e-04    1.032999e+00
   2.107514e+01    7.824215e-02    7.824213e-02    6.714597e-64    1.070897e-02    1.343305e-04    0.000000e+00    3.468455e-01   -3.481299e-04    1.033191e+00
   2.107795e+01    7.824235e-02    7.824234e-02    6.695857e-64    1.070903e-02    1.358802e-04    0.000000e+00    3.467992e-01   -3.481961e-04    1.033382e+00
   2.108076e+01    7.824256e-02    7.824255e-02    6.675596e-64    1.070909e-02    1.374261e-04    0.000000e+00    3.467529e-01   -3.482613e-04    1.033572e+00
   2.108358e+01    7.824277e-02    7.824275e-02    6.653865e-64    1.070915e-02    1.389683e-04    0.000000e+00    3.467066e-01   -3.483280e-04    1.033762e+00
   2.108639e+01    7.824297e-02    7.824296e-02    6.630713e-64    1.070921e-02    1.405068e-04    0.000000e+00    3.466603e-01   -3.483936e-04    1.033952e+00
   2.108921e+01    7.824318e-02    7.824317e-02    6.606191e-64    1.070927e-02    1.420415e-04    0.000000e+00    3.466141e-01   -3.484608e-04    1.034140e+00
   2.109202e+01    7.824339e-02    7.824337e-02    6.580345e-64    1.070932e-02    1.435723e-04    0.000000e+00    3.465678e-01   -3.485269e-04    1.034328e+00
   2.109484e+01    7.824359e-02    7.824358e-02    6.553223e-64    1.070938e-02    1.450994e-04    0.000000e+00    3.465216e-01   -3.485945e-04    1.034516e+00
   2.109765e+01    7.824379e-02    7.824378e-02    6.524873e-64    1.070944e-02    1.466226e-04    0.000000e+00    3.464754e-01   -3.486611e-04    1.034703e+00
   2.110047e+01    7.824400e-02    7.824398e-02    6.495339e-64    1.070950e-02    1.481419e-04    0.000000e+00    3.464292e-01   -3.487292e-04    1.034889e+00
   2.110328e+01    7.824420e-02    7.824419e-02    6.464667e-64    1.070956e-02    1.496574e-04    0.000000e+00    3.463830e-01   -3.487962e-04    1.035074e+00
   2.110610e+01    7.824440e-02    7.824439e-02    6.432901e-64    1.070961e-02    1.511689e-04    0.000000e+00    3.463368e-01   -3.488648e-04    1.035259e+00
   2.110891e+01    7.824461e-02    7.824459e-02    6.400085e-64    1.070967e-02    1.526766e-04    0.000000e+00    3.462906e-01   -3.489323e-04    1.035443e+00
   2.111173e+01    7.824481e-02    7.824479e-02    6.366260e-64    1.070973e-02    1.541802e-04    0.000000e+00    3.462445e-01   -3.490014e-04    1.035627e+00
   2.111454e+01    7.824501e-02    7.824500e-02    6.331468e-64    1.070979e-02    1.556800e-04    0.000000e+00    3.461983e-01   -3.490694e-04    1.035810e+00
   2.111736e+01    7.824521e-02    7.824520e-02    6.295751e-64    1.070984e-02    1.571757e-04    0.000000e+00    3.461522e-01   -3.491389e-04    1.035992e+00
   2.112017e+01    7.824541e-02    7.824540e-02    6.259147e-64    1.070990e-02    1.586674e-04    0.000000e+00    3.461061e-01   -3.492073e-04    1.036174e+00
   2.112299e+01    7.824561e-02    7.824560e-02    6.221697e-64    1.070995e-02    1.601551e-04    0.000000e+00    3.460600e-01   -3.492773e-04    1.036355e+00
   2.112580e+01    7.824581e-02    7.824579e-02    6.183438e-64    1.071001e-02    1.616387e-04    0.000000e+00    3.460139e-01   -3.493462e-04    1.036535e+00
   2.112862e+01    7.824601e-02    7.824599e-02    6.144408e-64    1.071007e-02    1.631183e-04    0.000000e+00    3.459678e-01   -3.494167e-04    1.036714e+00
   2.113143e+01    7.824620e-02    7.824619e-02    6.104643e-64    1.071012e-02    1.645938e-04    0.000000e+00    3.459217e-01   -3.494861e-04    1.036893e+00
   2.113425e+01    7.824640e-02    7.824639e-02    6.064180e-64    1.071018e-02    1.660652e-04    0.000000e+00    3.458757e-01   -3.495570e-04    1.037072e+00
   2.113706e+01    7.824660e-02    7.824659e-02    6.023053e-64    1.071023e-02    1.675324e-04    0.000000e+00    3.458296e-01   -3.496269e-04    1.037249e+00
   2.113988e+01    7.824679e-02    7.824678e-02    5.981297e-64    1.071029e-02    1.689956e-04    0.000000e+00    3.457836e-01   -3.496983e-04    1.037426e+00
   2.114269e+01    7.824699e-02    7.824698e-02    5.938945e-64    1.071034e-02    1.704545e-04    0.000000e+00    3.457376e-01   -3.497687e-04    1.037602e+00
   2.114551e+01    7.824719e-02    7.824717e-02    5.896029e-64    1.071040e-02    1.719093e-04    0.000000e+00    3.456916e-01   -3.498405e-04    1.037778e+00
   2.114832e+01    7.824738e-02    7.824737e-02    5.852582e-64    1.071045e-02    1.733598e-04    0.000000e+00    3.456456e-01   -3.499113e-04    1.037952e+00
   2.115114e+01    7.824757e-02    7.824756e-02    5.808634e-64    1.071051e-02    1.748062e-04    0.000000e+00    3.455996e-01   -3.499837e-04    1.038126e+00
   2.115395e+01    7.824777e-02    7.824775e-02    5.764217e-64    1.071056e-02    1.762483e-04    0.000000e+00    3.455536e-01   -3.500550e-04    1.038300e+00
   2.115677e+01    7.824796e-02    7.824795e-02    5.719359e-64    1.071061e-02    1.776861e-04    0.000000e+00    3.455076e-01   -3.501278e-04    1.038473e+00
   2.115958e+01    7.824815e-02    7.824814e-02    5.674089e-64    1.071067e-02    1.791197e-04    0.000000e+00    3.454617e-01   -3.501996e-04    1.038645e+00
   2.116240e+01    7.824834e-02    7.824833e-02    5.628437e-64    1.071072e-02    1.805490e-04    0.000000e+00    3.454158e-01   -3.502729e-04    1.038816e+00
   2.116521e+01    7.824854e-02    7.824852e-02    5.582428e-64    1.071077e-02    1.819739e-04    0.000000e+00    3.453698e-01   -3.503451e-04    1.038986e+00
   2.116803e+01    7.824873e-02    7.824871e-02    5.536089e-64    1.071083e-02    1.833945e-04    0.000000e+00    3.453239e-01   -3.504189e-04    1.039156e+00
   2.117084e+01    7.824892e-02    7.824890e-02    5.489448e-64    1.071088e-02    1.848108e-04    0.000000e+00    3.452780e-01   -3.504916e-04    1.039325e+00
   2.117366e+01    7.824911e-02    7.824909e-02    5.442528e-64    1.071093e-02    1.862227e-04    0.000000e+00    3.452321e-01   -3.505659e-04    1.039494e+00
   2.117647e+01    7.824929e-02    7.824928e-02    5.395354e-64    1.071098e-02    1.876302e-04    0.000000e+00    3.451863e-01   -3.506390e-04    1.039661e+00
   2.117929e+01    7.824948e-02    7.824947e-02    5.347952e-64    1.071103e-02    1.890333e-04    0.000000e+00    3.451404e-01   -3.507138e-04    1.039829e+00
   2.118210e+01    7.824967e-02    7.824966e-02    5.300342e-64    1.071109e-02    1.904320e-04    0.000000e+00    3.450945e-01   -3.507874e-04    1.039995e+00
   2.118492e+01    7.824986e-02    7.824984e-02    5.252550e-64    1.071114e-02    1.918262e-04    0.000000e+00    3.450487e-01   -3.508626e-04    1.040160e+00
   2.118773e+01    7.825004e-02    7.825003e-02    5.204595e-64    1.071119e-02    1.932160e-04    0.000000e+00    3.450029e-01   -3.509367e-04    1.040325e+00
   2.119055e+01    7.825023e-02    7.825021e-02    5.156501e-64    1.071124e-02    1.946013e-04    0.000000e+00    3.449571e-01   -3.510124e-04    1.040489e+00
   2.119336e+01    7.825041e-02    7.825040e-02    5.108286e-64    1.071129e-02    1.959821e-04    0.000000e+00    3.449113e-01   -3.510870e-04    1.040652e+00
   2.119618e+01    7.825060e-02    7.825058e-02    5.059972e-64    1.071134e-02    1.973584e-04    0.000000e+00    3.448655e-01   -3.511631e-04    1.040815e+00
   2.119899e+01    7.825078e-02    7.825077e-02    5.011579e-64    1.071139e-02    1.987302e-04    0.000000e+00    3.448197e-01   -3.512382e-04    1.040977e+00
   2.120181e+01    7.825097e-02    7.825095e-02    4.963124e-64    1.071144e-02    2.000974e-04    0.000000e+00    3.447739e-01   -3.513148e-04    1.041138e+00
   2.120462e+01    7.825115e-02    7.825113e-02    4.914627e-64    1.071149e-02    2.014601e-04    0.000000e+00    3.447282e-01   -3.513903e-04    1.041298e+00
   2.120744e+01    7.825133e-02    7.825132e-02    4.866104e-64    1.071154e-02    2.028182e-04    0.000000e+00    3.446824e-01   -3.514674e-04    1.041457e+00
   2.121025e+01    7.825151e-02    7.825150e-02    4.817575e-64    1.071159e-02    2.041717e-04    0.000000e+00    3.446367e-01   -3.515434e-04    1.041616e+00
   2.121307e+01    7.825169e-02    7.825168e-02    4.769054e-64    1.071164e-02    2.055206e-04    0.000000e+00    3.445910e-01   -3.516209e-04    1.041774e+00
   2.121588e+01    7.825187e-02    7.825186e-02    4.720558e-64    1.071169e-02    2.068648e-04    0.000000e+00    3.445453e-01   -3.516974e-04    1.041931e+00
   2.121869e+01    7.825205e-02    7.825204e-02    4.672103e-64    1.071174e-02    2.082044e-04    0.000000e+00    3.444996e-01   -3.517754e-04    1.042088e+00
   2.122151e+01    7.825223e-02    7.825222e-02    4.623705e-64    1.071178e-02    2.095394e-04    0.000000e+00    3.444539e-01   -3.518523e-04    1.042244e+00
   2.122432e+01    7.825241e-02    7.825240e-02    4.575377e-64    1.071183e-02    2.108697e-04    0.000000e+00    3.444082e-01   -3.519308e-04    1.042399e+00
   2.122714e+01    7.825259e-02    7.825257e-02    4.527133e-64    1.071188e-02    2.121952e-04    0.000000e+00    3.443626e-01   -3.520082e-04    1.042553e+00
   2.122995e+01    7.825277e-02    7.825275e-02    4.478988e-64    1.071193e-02    2.135161e-04    0.000000e+00    3.443169e-01   -3.520871e-04    1.042706e+00
   2.123277e+01    7.825294e-02    7.825293e-02    4.430954e-64    1.071198e-02    2.148322e-04    0.000000e+00    3.442713e-01   -3.521649e-04    1.042859e+00
   2.123558e+01    7.825312e-02    7.825310e-02    4.383045e-64    1.071202e-02    2.161436e-04    0.000000e+00    3.442257e-01   -3.522443e-04    1.043010e+00
   2.123840e+01    7.825329e-02    7.825328e-02    4.335271e-64    1.071207e-02    2.174503e-04    0.000000e+00    3.441801e-01   -3.523226e-04    1.043161e+00
   2.124121e+01    7.825347e-02    7.825345e-02    4.287646e-64    1.071212e-02    2.187522e-04    0.000000e+00    3.441345e-01   -3.524025e-04    1.043312e+00
   2.124403e+01    7.825364e-02    7.825363e-02    4.240181e-64    1.071216e-02    2.200493e-04    0.000000e+00    3.440889e-01   -3.524813e-04    1.043461e+00
   2.124684e+01    7.825381e-02    7.825380e-02    4.192886e-64    1.071221e-02    2.213416e-04    0.000000e+00    3.440433e-01   -3.525616e-04    1.043610e+00
   2.124966e+01    7.825399e-02    7.825397e-02    4.145772e-64    1.071226e-02    2.226290e-04    0.000000e+00    3.439978e-01   -3.526408e-04    1.043757e+00
   2.125247e+01    7.825416e-02    7.825415e-02    4.098849e-64    1.071230e-02    2.239117e-04    0.000000e+00    3.439522e-01   -3.527216e-04    1.043904e+00
   2.125529e+01    7.825433e-02    7.825432e-02    4.052127e-64    1.071235e-02    2.251895e-04    0.000000e+00    3.439067e-01   -3.528012e-04    1.044051e+00
   2.125810e+01    7.825450e-02    7.825449e-02    4.005615e-64    1.071239e-02    2.264624e-04    0.000000e+00    3.438612e-01   -3.528825e-04    1.044196e+00
   2.126092e+01    7.825467e-02    7.825466e-02    3.959322e-64    1.071244e-02    2.277304e-04    0.000000e+00    3.438156e-01   -3.529626e-04    1.044341e+00
   2.126373e+01    7.825484e-02    7.825483e-02    3.913256e-64    1.071248e-02    2.289936e-04    0.000000e+00    3.437701e-01   -3.530443e-04    1.044484e+00
   2.126655e+01    7.825501e-02    7.825500e-02    3.867427e-64    1.071253e-02    2.302519e-04    0.000000e+00    3.437247e-01   -3.531248e-04    1.044627e+00
   2.126936e+01    7.825518e-02    7.825516e-02    3.821841e-64    1.071257e-02    2.315052e-04    0.000000e+00    3.436792e-01   -3.532070e-04    1.044770e+00
   2.127218e+01    7.825534e-02    7.825533e-02    3.776506e-64    1.071262e-02    2.327536e-04    0.000000e+00    3.436337e-01   -3.532880e-04    1.044911e+00
   2.127499e+01    7.825551e-02    7.825550e-02    3.731430e-64    1.071266e-02    2.339971e-04    0.000000e+00    3.435883e-01   -3.533706e-04    1.045051e+00
   2.127781e+01    7.825568e-02    7.825566e-02    3.686619e-64    1.071270e-02    2.352356e-04    0.000000e+00    3.435428e-01   -3.534520e-04    1.045191e+00
   2.128062e+01    7.825584e-02    7.825583e-02    3.642080e-64    1.071275e-02    2.364691e-04    0.000000e+00    3.434974e-01   -3.535350e-04    1.045330e+00
   2.128344e+01    7.825601e-02    7.825599e-02    3.597818e-64    1.071279e-02    2.376976e-04    0.000000e+00    3.434520e-01   -3.536170e-04    1.045468e+00
   2.128625e+01    7.825617e-02    7.825616e-02    3.553841e-64    1.071283e-02    2.389211e-04    0.000000e+00    3.434066e-01   -3.537004e-04    1.045605e+00
   2.128907e+01    7.825634e-02    7.825632e-02    3.510153e-64    1.071288e-02    2.401396e-04    0.000000e+00    3.433612e-01   -3.537828e-04    1.045741e+00
   2.129188e+01    7.825650e-02    7.825648e-02    3.466759e-64    1.071292e-02    2.413531e-04    0.000000e+00    3.433158e-01   -3.538666e-04    1.045877e+00
   2.129470e+01    7.825666e-02    7.825665e-02    3.423666e-64    1.071296e-02    2.425615e-04    0.000000e+00    3.432704e-01   -3.539494e-04    1.046011e+00
   2.129751e+01    7.825682e-02    7.825681e-02    3.380877e-64    1.071300e-02    2.437649e-04    0.000000e+00    3.432251e-01   -3.540338e-04    1.046145e+00
   2.130033e+01    7.825698e-02    7.825697e-02    3.338397e-64    1.071304e-02    2.449632e-04    0.000000e+00    3.431797e-01   -3.541170e-04    1.046278e+00
   2.130314e+01    7.825714e-02    7.825713e-02    3.296231e-64    1.071309e-02    2.461564e-04    0.000000e+00    3.431344e-01   -3.542017e-04    1.046410e+00
   2.130596e+01    7.825730e-02    7.825729e-02    3.254382e-64    1.071313e-02    2.473446e-04    0.000000e+00    3.430891e-01   -3.542854e-04    1.046541e+00
   2.130877e+01    7.825746e-02    7.825745e-02    3.212854e-64    1.071317e-02    2.485276e-04    0.000000e+00    3.430438e-01   -3.543706e-04    1.046672e+00
   2.131159e+01    7.825762e-02    7.825760e-02    3.171650e-64    1.071321e-02    2.497055e-04    0.000000e+00    3.429985e-01   -3.544547e-04    1.046801e+00
   2.131440e+01    7.825778e-02    7.825776e-02    3.130774e-64    1.071325e-02    2.508782e-04    0.000000e+00    3.429532e-01   -3.545403e-04    1.046930e+00
   2.131722e+01    7.825793e-02    7.825792e-02    3.090229e-64    1.071329e-02    2.520459e-04    0.000000e+00    3.429079e-01   -3.546248e-04    1.047058e+00
   2.132003e+01    7.825809e-02    7.825807e-02    3.050018e-64    1.071333e-02    2.532083e-04    0.000000e+00    3.428627e-01   -3.547108e-04    1.047185e+00
   2.132285e+01    7.825824e-02    7.825823e-02    3.010143e-64    1.071337e-02    2.543656e-04    0.000000e+00    3.428174e-01   -3.547957e-04    1.047311e+00
   2.132566e+01    7.825840e-02    7.825838e-02    2.970607e-64    1.071341e-02    2.555177e-04    0.000000e+00    3.427722e-01   -3.548822e-04    1.047436e+00
