# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.986e-10, Err(IET)=9.994e-13, Q_net=0.000e+00
# {"name":"Al1", "Z":13, "Zstar":4.1328608539586424, "A":26.981539,  "μ[AU]": 5.2993450870e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.274084e+01    3.686726e-02    3.686726e-02   -2.016615e-51    8.918172e-03   -2.826907e-04   -2.955520e-01    3.243811e-01    1.243639e-05    9.805295e-01
   1.274383e+01    3.686749e-02    3.686749e-02   -1.959667e-51    8.918297e-03   -2.810554e-04   -2.955525e-01    3.243050e-01    1.221960e-05    9.807598e-01
   1.274682e+01    3.686771e-02    3.686771e-02   -1.904229e-51    8.918421e-03   -2.794199e-04   -2.955530e-01    3.242290e-01    1.200351e-05    9.809901e-01
   1.274981e+01    3.686794e-02    3.686794e-02   -1.850264e-51    8.918545e-03   -2.777840e-04   -2.955535e-01    3.241530e-01    1.178471e-05    9.812206e-01
   1.275280e+01    3.686816e-02    3.686816e-02   -1.797734e-51    8.918668e-03   -2.761480e-04   -2.955541e-01    3.240770e-01    1.156663e-05    9.814511e-01
   1.275580e+01    3.686839e-02    3.686839e-02   -1.746603e-51    8.918792e-03   -2.745118e-04   -2.955546e-01    3.240010e-01    1.134587e-05    9.816817e-01
   1.275879e+01    3.686861e-02    3.686861e-02   -1.696837e-51    8.918915e-03   -2.728754e-04   -2.955551e-01    3.239251e-01    1.112583e-05    9.819123e-01
   1.276178e+01    3.686884e-02    3.686884e-02   -1.648399e-51    8.919038e-03   -2.712388e-04   -2.955556e-01    3.238492e-01    1.090312e-05    9.821431e-01
   1.276477e+01    3.686906e-02    3.686906e-02   -1.601258e-51    8.919161e-03   -2.696022e-04   -2.955561e-01    3.237734e-01    1.068115e-05    9.823738e-01
   1.276776e+01    3.686929e-02    3.686929e-02   -1.555379e-51    8.919284e-03   -2.679655e-04   -2.955567e-01    3.236976e-01    1.045654e-05    9.826047e-01
   1.277075e+01    3.686951e-02    3.686951e-02   -1.510732e-51    8.919407e-03   -2.663288e-04   -2.955572e-01    3.236218e-01    1.023268e-05    9.828356e-01
   1.277374e+01    3.686974e-02    3.686974e-02   -1.467284e-51    8.919529e-03   -2.646921e-04   -2.955577e-01    3.235461e-01    1.000618e-05    9.830666e-01
   1.277673e+01    3.686996e-02    3.686996e-02   -1.425005e-51    8.919652e-03   -2.630554e-04   -2.955582e-01    3.234704e-01    9.780457e-06    9.832975e-01
   1.277972e+01    3.687019e-02    3.687019e-02   -1.383865e-51    8.919774e-03   -2.614187e-04   -2.955588e-01    3.233948e-01    9.552117e-06    9.835286e-01
   1.278271e+01    3.687042e-02    3.687041e-02   -1.343836e-51    8.919896e-03   -2.597822e-04   -2.955593e-01    3.233191e-01    9.324558e-06    9.837596e-01
   1.278570e+01    3.687064e-02    3.687064e-02   -1.304889e-51    8.920017e-03   -2.581458e-04   -2.955598e-01    3.232435e-01    9.094403e-06    9.839908e-01
   1.278869e+01    3.687087e-02    3.687086e-02   -1.266996e-51    8.920139e-03   -2.565095e-04   -2.955603e-01    3.231680e-01    8.865044e-06    9.842219e-01
   1.279168e+01    3.687109e-02    3.687109e-02   -1.230131e-51    8.920260e-03   -2.548734e-04   -2.955609e-01    3.230925e-01    8.633106e-06    9.844532e-01
   1.279467e+01    3.687132e-02    3.687132e-02   -1.194267e-51    8.920381e-03   -2.532375e-04   -2.955614e-01    3.230170e-01    8.401978e-06    9.846843e-01
   1.279766e+01    3.687154e-02    3.687154e-02   -1.159378e-51    8.920502e-03   -2.516019e-04   -2.955619e-01    3.229415e-01    8.168289e-06    9.849156e-01
   1.280065e+01    3.687177e-02    3.687177e-02   -1.125439e-51    8.920623e-03   -2.499665e-04   -2.955624e-01    3.228661e-01    7.935426e-06    9.851468e-01
   1.280364e+01    3.687199e-02    3.687199e-02   -1.092426e-51    8.920744e-03   -2.483315e-04   -2.955630e-01    3.227907e-01    7.700018e-06    9.853781e-01
   1.280663e+01    3.687222e-02    3.687222e-02   -1.060315e-51    8.920864e-03   -2.466968e-04   -2.955635e-01    3.227154e-01    7.465451e-06    9.856093e-01
   1.280962e+01    3.687244e-02    3.687244e-02   -1.029083e-51    8.920984e-03   -2.450624e-04   -2.955640e-01    3.226401e-01    7.228357e-06    9.858406e-01
   1.281261e+01    3.687267e-02    3.687267e-02   -9.987077e-52    8.921104e-03   -2.434285e-04   -2.955645e-01    3.225648e-01    6.992119e-06    9.860718e-01
   1.281560e+01    3.687289e-02    3.687289e-02   -9.691659e-52    8.921224e-03   -2.417950e-04   -2.955651e-01    3.224896e-01    6.753372e-06    9.863032e-01
   1.281859e+01    3.687312e-02    3.687312e-02   -9.404365e-52    8.921343e-03   -2.401619e-04   -2.955656e-01    3.224144e-01    6.515496e-06    9.865344e-01
   1.282158e+01    3.687334e-02    3.687334e-02   -9.124985e-52    8.921463e-03   -2.385293e-04   -2.955661e-01    3.223392e-01    6.275129e-06    9.867657e-01
   1.282457e+01    3.687357e-02    3.687356e-02   -8.853313e-52    8.921582e-03   -2.368973e-04   -2.955666e-01    3.222641e-01    6.035648e-06    9.869969e-01
   1.282756e+01    3.687379e-02    3.687379e-02   -8.589149e-52    8.921701e-03   -2.352658e-04   -2.955671e-01    3.221890e-01    5.793693e-06    9.872281e-01
   1.283055e+01    3.687401e-02    3.687401e-02   -8.332298e-52    8.921819e-03   -2.336348e-04   -2.955677e-01    3.221139e-01    5.552640e-06    9.874592e-01
   1.283354e+01    3.687424e-02    3.687424e-02   -8.082569e-52    8.921938e-03   -2.320045e-04   -2.955682e-01    3.220389e-01    5.309132e-06    9.876905e-01
   1.283653e+01    3.687446e-02    3.687446e-02   -7.839777e-52    8.922056e-03   -2.303748e-04   -2.955687e-01    3.219639e-01    5.066541e-06    9.879215e-01
   1.283952e+01    3.687469e-02    3.687469e-02   -7.603740e-52    8.922174e-03   -2.287458e-04   -2.955692e-01    3.218889e-01    4.821513e-06    9.881527e-01
   1.284251e+01    3.687491e-02    3.687491e-02   -7.374282e-52    8.922292e-03   -2.271174e-04   -2.955698e-01    3.218140e-01    4.577416e-06    9.883837e-01
   1.284550e+01    3.687514e-02    3.687514e-02   -7.151230e-52    8.922410e-03   -2.254898e-04   -2.955703e-01    3.217391e-01    4.330902e-06    9.886147e-01
   1.284849e+01    3.687536e-02    3.687536e-02   -6.934416e-52    8.922527e-03   -2.238629e-04   -2.955708e-01    3.216643e-01    4.085334e-06    9.888457e-01
   1.285148e+01    3.687559e-02    3.687558e-02   -6.723677e-52    8.922644e-03   -2.222369e-04   -2.955713e-01    3.215895e-01    3.837366e-06    9.890766e-01
   1.285447e+01    3.687581e-02    3.687581e-02   -6.518853e-52    8.922761e-03   -2.206116e-04   -2.955719e-01    3.215147e-01    3.590362e-06    9.893074e-01
   1.285746e+01    3.687603e-02    3.687603e-02   -6.319788e-52    8.922878e-03   -2.189871e-04   -2.955724e-01    3.214399e-01    3.340975e-06    9.895383e-01
   1.286045e+01    3.687626e-02    3.687626e-02   -6.126331e-52    8.922994e-03   -2.173636e-04   -2.955729e-01    3.213652e-01    3.092567e-06    9.897689e-01
   1.286344e+01    3.687648e-02    3.687648e-02   -5.938332e-52    8.923111e-03   -2.157409e-04   -2.955734e-01    3.212905e-01    2.841796e-06    9.899996e-01
   1.286643e+01    3.687670e-02    3.687670e-02   -5.755649e-52    8.923227e-03   -2.141191e-04   -2.955740e-01    3.212159e-01    2.592019e-06    9.902302e-01
   1.286942e+01    3.687693e-02    3.687693e-02   -5.578139e-52    8.923342e-03   -2.124983e-04   -2.955745e-01    3.211413e-01    2.339898e-06    9.904607e-01
   1.287241e+01    3.687715e-02    3.687715e-02   -5.405667e-52    8.923458e-03   -2.108785e-04   -2.955750e-01    3.210667e-01    2.088786e-06    9.906911e-01
   1.287540e+01    3.687738e-02    3.687737e-02   -5.238097e-52    8.923573e-03   -2.092597e-04   -2.955755e-01    3.209922e-01    1.835349e-06    9.909215e-01
   1.287839e+01    3.687760e-02    3.687760e-02   -5.075301e-52    8.923688e-03   -2.076419e-04   -2.955761e-01    3.209176e-01    1.582937e-06    9.911518e-01
   1.288138e+01    3.687782e-02    3.687782e-02   -4.917150e-52    8.923803e-03   -2.060251e-04   -2.955766e-01    3.208432e-01    1.328218e-06    9.913820e-01
   1.288437e+01    3.687804e-02    3.687804e-02   -4.763521e-52    8.923918e-03   -2.044095e-04   -2.955771e-01    3.207687e-01    1.074540e-06    9.916120e-01
   1.288736e+01    3.687827e-02    3.687827e-02   -4.614293e-52    8.924032e-03   -2.027950e-04   -2.955776e-01    3.206943e-01    8.185744e-07    9.918420e-01
   1.289035e+01    3.687849e-02    3.687849e-02   -4.469348e-52    8.924146e-03   -2.011816e-04   -2.955781e-01    3.206200e-01    5.636659e-07    9.920718e-01
   1.289334e+01    3.687871e-02    3.687871e-02   -4.328572e-52    8.924260e-03   -1.995694e-04   -2.955787e-01    3.205456e-01    3.064879e-07    9.923016e-01
   1.289633e+01    3.687894e-02    3.687893e-02   -4.191852e-52    8.924374e-03   -1.979584e-04   -2.955792e-01    3.204713e-01    5.038327e-08    9.925313e-01
   1.289932e+01    3.687916e-02    3.687916e-02   -4.059081e-52    8.924487e-03   -1.963486e-04   -2.955797e-01    3.203971e-01   -2.079719e-07    9.927608e-01
   1.290231e+01    3.687938e-02    3.687938e-02   -3.930150e-52    8.924600e-03   -1.947400e-04   -2.955802e-01    3.203228e-01   -4.652378e-07    9.929902e-01
   1.290530e+01    3.687960e-02    3.687960e-02   -3.804958e-52    8.924713e-03   -1.931328e-04   -2.955808e-01    3.202486e-01   -7.247353e-07    9.932195e-01
   1.290829e+01    3.687982e-02    3.687982e-02   -3.683403e-52    8.924825e-03   -1.915268e-04   -2.955813e-01    3.201745e-01   -9.831273e-07    9.934487e-01
   1.291128e+01    3.688005e-02    3.688005e-02   -3.565387e-52    8.924938e-03   -1.899222e-04   -2.955818e-01    3.201004e-01   -1.243732e-06    9.936777e-01
   1.291427e+01    3.688027e-02    3.688027e-02   -3.450814e-52    8.925050e-03   -1.883190e-04   -2.955823e-01    3.200263e-01   -1.503215e-06    9.939066e-01
   1.291726e+01    3.688049e-02    3.688049e-02   -3.339590e-52    8.925162e-03   -1.867171e-04   -2.955829e-01    3.199522e-01   -1.764892e-06    9.941354e-01
   1.292025e+01    3.688071e-02    3.688071e-02   -3.231625e-52    8.925273e-03   -1.851166e-04   -2.955834e-01    3.198782e-01   -2.025431e-06    9.943639e-01
   1.292324e+01    3.688093e-02    3.688093e-02   -3.126831e-52    8.925385e-03   -1.835176e-04   -2.955839e-01    3.198042e-01   -2.288144e-06    9.945924e-01
   1.292623e+01    3.688115e-02    3.688115e-02   -3.025119e-52    8.925496e-03   -1.819200e-04   -2.955844e-01    3.197302e-01   -2.549703e-06    9.948207e-01
   1.292922e+01    3.688137e-02    3.688137e-02   -2.926408e-52    8.925606e-03   -1.803240e-04   -2.955850e-01    3.196563e-01   -2.813418e-06    9.950489e-01
   1.293221e+01    3.688160e-02    3.688159e-02   -2.830614e-52    8.925717e-03   -1.787294e-04   -2.955855e-01    3.195824e-01   -3.075963e-06    9.952768e-01
   1.293520e+01    3.688182e-02    3.688182e-02   -2.737657e-52    8.925827e-03   -1.771364e-04   -2.955860e-01    3.195086e-01   -3.340643e-06    9.955047e-01
   1.293819e+01    3.688204e-02    3.688204e-02   -2.647461e-52    8.925937e-03   -1.755449e-04   -2.955865e-01    3.194348e-01   -3.604138e-06    9.957323e-01
   1.294118e+01    3.688226e-02    3.688226e-02   -2.559948e-52    8.926047e-03   -1.739551e-04   -2.955871e-01    3.193610e-01   -3.869749e-06    9.959599e-01
   1.294417e+01    3.688248e-02    3.688248e-02   -2.475046e-52    8.926156e-03   -1.723668e-04   -2.955876e-01    3.192872e-01   -4.134157e-06    9.961871e-01
   1.294716e+01    3.688270e-02    3.688270e-02   -2.392682e-52    8.926266e-03   -1.707802e-04   -2.955881e-01    3.192135e-01   -4.400663e-06    9.964143e-01
   1.295015e+01    3.688292e-02    3.688292e-02   -2.312787e-52    8.926374e-03   -1.691953e-04   -2.955886e-01    3.191398e-01   -4.665950e-06    9.966412e-01
   1.295314e+01    3.688314e-02    3.688314e-02   -2.235291e-52    8.926483e-03   -1.676120e-04   -2.955891e-01    3.190662e-01   -4.933316e-06    9.968680e-01
   1.295613e+01    3.688336e-02    3.688336e-02   -2.160129e-52    8.926591e-03   -1.660305e-04   -2.955897e-01    3.189926e-01   -5.199445e-06    9.970945e-01
   1.295912e+01    3.688358e-02    3.688357e-02   -2.087235e-52    8.926700e-03   -1.644507e-04   -2.955902e-01    3.189190e-01   -5.467635e-06    9.973209e-01
   1.296211e+01    3.688379e-02    3.688379e-02   -2.016548e-52    8.926807e-03   -1.628727e-04   -2.955907e-01    3.188454e-01   -5.734571e-06    9.975470e-01
   1.296510e+01    3.688401e-02    3.688401e-02   -1.948005e-52    8.926915e-03   -1.612965e-04   -2.955912e-01    3.187719e-01   -6.003549e-06    9.977730e-01
   1.296809e+01    3.688423e-02    3.688423e-02   -1.881546e-52    8.927022e-03   -1.597221e-04   -2.955918e-01    3.186984e-01   -6.271257e-06    9.979988e-01
   1.297108e+01    3.688445e-02    3.688445e-02   -1.817113e-52    8.927129e-03   -1.581495e-04   -2.955923e-01    3.186250e-01   -6.540986e-06    9.982243e-01
   1.297407e+01    3.688467e-02    3.688467e-02   -1.754651e-52    8.927236e-03   -1.565788e-04   -2.955928e-01    3.185516e-01   -6.809430e-06    9.984496e-01
   1.297706e+01    3.688489e-02    3.688489e-02   -1.694102e-52    8.927342e-03   -1.550099e-04   -2.955933e-01    3.184782e-01   -7.079876e-06    9.986748e-01
   1.298005e+01    3.688511e-02    3.688510e-02   -1.635414e-52    8.927448e-03   -1.534430e-04   -2.955939e-01    3.184049e-01   -7.349020e-06    9.988996e-01
   1.298304e+01    3.688532e-02    3.688532e-02   -1.578534e-52    8.927554e-03   -1.518780e-04   -2.955944e-01    3.183315e-01   -7.620146e-06    9.991243e-01
   1.298603e+01    3.688554e-02    3.688554e-02   -1.523412e-52    8.927660e-03   -1.503150e-04   -2.955949e-01    3.182583e-01   -7.889954e-06    9.993487e-01
   1.298902e+01    3.688576e-02    3.688576e-02   -1.469997e-52    8.927765e-03   -1.487540e-04   -2.955954e-01    3.181850e-01   -8.161724e-06    9.995729e-01
   1.299201e+01    3.688598e-02    3.688597e-02   -1.418242e-52    8.927870e-03   -1.471949e-04   -2.955960e-01    3.181118e-01   -8.432160e-06    9.997968e-01
   1.299500e+01    3.688619e-02    3.688619e-02   -1.368099e-52    8.927975e-03   -1.456379e-04   -2.955965e-01    3.180386e-01   -8.704540e-06    1.000021e+00
   1.299799e+01    3.688641e-02    3.688641e-02   -1.319522e-52    8.928079e-03   -1.440830e-04   -2.955970e-01    3.179655e-01   -8.975568e-06    1.000244e+00
   1.300098e+01    3.688661e-02    3.688661e-02   -1.273663e-52    8.928183e-03   -1.425301e-04   -2.955974e-01    3.178924e-01   -9.248521e-06    1.000467e+00
   1.300397e+01    3.688682e-02    3.688682e-02   -1.229239e-52    8.928287e-03   -1.409793e-04   -2.955978e-01    3.178193e-01   -9.520105e-06    1.000690e+00
   1.300696e+01    3.688702e-02    3.688702e-02   -1.186192e-52    8.928391e-03   -1.394306e-04   -2.955982e-01    3.177463e-01   -9.793595e-06    1.000913e+00
   1.300995e+01    3.688722e-02    3.688722e-02   -1.144484e-52    8.928494e-03   -1.378841e-04   -2.955986e-01    3.176733e-01   -1.006570e-05    1.001135e+00
   1.301294e+01    3.688743e-02    3.688743e-02   -1.104077e-52    8.928597e-03   -1.363398e-04   -2.955990e-01    3.176003e-01   -1.033969e-05    1.001357e+00
   1.301593e+01    3.688763e-02    3.688763e-02   -1.064933e-52    8.928699e-03   -1.347976e-04   -2.955994e-01    3.175274e-01   -1.061228e-05    1.001579e+00
   1.301892e+01    3.688783e-02    3.688783e-02   -1.027017e-52    8.928802e-03   -1.332577e-04   -2.955998e-01    3.174544e-01   -1.088674e-05    1.001801e+00
   1.302191e+01    3.688803e-02    3.688803e-02   -9.902932e-53    8.928904e-03   -1.317200e-04   -2.956002e-01    3.173816e-01   -1.115977e-05    1.002022e+00
   1.302490e+01    3.688824e-02    3.688824e-02   -9.547279e-53    8.929006e-03   -1.301846e-04   -2.956006e-01    3.173087e-01   -1.143466e-05    1.002243e+00
   1.302789e+01    3.688844e-02    3.688844e-02   -9.202878e-53    8.929107e-03   -1.286515e-04   -2.956010e-01    3.172359e-01   -1.170811e-05    1.002464e+00
   1.303088e+01    3.688864e-02    3.688864e-02   -8.869406e-53    8.929208e-03   -1.271206e-04   -2.956014e-01    3.171631e-01   -1.198339e-05    1.002684e+00
   1.303387e+01    3.688884e-02    3.688884e-02   -8.546546e-53    8.929309e-03   -1.255922e-04   -2.956018e-01    3.170904e-01   -1.225722e-05    1.002904e+00
   1.303687e+01    3.688904e-02    3.688904e-02   -8.233994e-53    8.929410e-03   -1.240660e-04   -2.956023e-01    3.170177e-01   -1.253285e-05    1.003124e+00
   1.303986e+01    3.688924e-02    3.688924e-02   -7.931451e-53    8.929510e-03   -1.225423e-04   -2.956027e-01    3.169450e-01   -1.280702e-05    1.003344e+00
   1.304285e+01    3.688944e-02    3.688944e-02   -7.638627e-53    8.929610e-03   -1.210209e-04   -2.956031e-01    3.168724e-01   -1.308298e-05    1.003563e+00
   1.304584e+01    3.688964e-02    3.688964e-02   -7.355240e-53    8.929709e-03   -1.195020e-04   -2.956035e-01    3.167998e-01   -1.335746e-05    1.003782e+00
   1.304883e+01    3.688984e-02    3.688984e-02   -7.081015e-53    8.929809e-03   -1.179855e-04   -2.956039e-01    3.167272e-01   -1.363370e-05    1.004001e+00
   1.305182e+01    3.689004e-02    3.689004e-02   -6.815685e-53    8.929908e-03   -1.164715e-04   -2.956043e-01    3.166547e-01   -1.390845e-05    1.004219e+00
   1.305481e+01    3.689024e-02    3.689024e-02   -6.558991e-53    8.930006e-03   -1.149600e-04   -2.956047e-01    3.165821e-01   -1.418494e-05    1.004437e+00
   1.305780e+01    3.689044e-02    3.689044e-02   -6.310679e-53    8.930105e-03   -1.134510e-04   -2.956051e-01    3.165097e-01   -1.445992e-05    1.004654e+00
   1.306079e+01    3.689064e-02    3.689064e-02   -6.070504e-53    8.930203e-03   -1.119446e-04   -2.956055e-01    3.164372e-01   -1.473663e-05    1.004872e+00
   1.306378e+01    3.689084e-02    3.689084e-02   -5.838225e-53    8.930300e-03   -1.104407e-04   -2.956059e-01    3.163648e-01   -1.501180e-05    1.005089e+00
   1.306677e+01    3.689104e-02    3.689104e-02   -5.613611e-53    8.930398e-03   -1.089394e-04   -2.956063e-01    3.162924e-01   -1.528869e-05    1.005305e+00
   1.306976e+01    3.689124e-02    3.689124e-02   -5.396435e-53    8.930495e-03   -1.074407e-04   -2.956067e-01    3.162201e-01   -1.556403e-05    1.005522e+00
   1.307275e+01    3.689144e-02    3.689144e-02   -5.186477e-53    8.930592e-03   -1.059446e-04   -2.956071e-01    3.161478e-01   -1.584106e-05    1.005738e+00
   1.307574e+01    3.689163e-02    3.689163e-02   -4.983522e-53    8.930688e-03   -1.044511e-04   -2.956075e-01    3.160755e-01   -1.611653e-05    1.005953e+00
   1.307873e+01    3.689183e-02    3.689183e-02   -4.787363e-53    8.930784e-03   -1.029604e-04   -2.956079e-01    3.160033e-01   -1.639367e-05    1.006169e+00
   1.308172e+01    3.689203e-02    3.689203e-02   -4.597796e-53    8.930880e-03   -1.014723e-04   -2.956083e-01    3.159311e-01   -1.666922e-05    1.006383e+00
   1.308471e+01    3.689223e-02    3.689222e-02   -4.414626e-53    8.930976e-03   -9.998690e-05   -2.956087e-01    3.158589e-01   -1.694643e-05    1.006598e+00
   1.308770e+01    3.689242e-02    3.689242e-02   -4.237659e-53    8.931071e-03   -9.850425e-05   -2.956091e-01    3.157867e-01   -1.722205e-05    1.006812e+00
   1.309069e+01    3.689262e-02    3.689262e-02   -4.066711e-53    8.931166e-03   -9.702435e-05   -2.956095e-01    3.157146e-01   -1.749930e-05    1.007026e+00
   1.309368e+01    3.689281e-02    3.689281e-02   -3.901600e-53    8.931261e-03   -9.554722e-05   -2.956099e-01    3.156426e-01   -1.777493e-05    1.007239e+00
