# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.929e-10, Err(IET)=9.984e-13, Q_net=0.000e+00
# {"name":"Al3", "Z":13, "Zstar":4.190035477038777, "A":26.981539,  "μ[AU]": 4.7400239033e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.439736e+01    3.741701e-02    3.741701e-02    9.473084e-47    8.929998e-03    1.285258e-08    0.000000e+00    2.910417e-01   -1.224817e-04    1.000310e+00
   1.440035e+01    3.741701e-02    3.741701e-02    9.253008e-47    8.929998e-03    1.282257e-08    0.000000e+00    2.909813e-01   -1.223428e-04    1.000308e+00
   1.440334e+01    3.741701e-02    3.741701e-02    9.038165e-47    8.929998e-03    1.279275e-08    0.000000e+00    2.909209e-01   -1.222021e-04    1.000306e+00
   1.440633e+01    3.741701e-02    3.741701e-02    8.828424e-47    8.929998e-03    1.276310e-08    0.000000e+00    2.908605e-01   -1.220628e-04    1.000304e+00
   1.440932e+01    3.741701e-02    3.741701e-02    8.623662e-47    8.929998e-03    1.273363e-08    0.000000e+00    2.908002e-01   -1.219217e-04    1.000302e+00
   1.441231e+01    3.741701e-02    3.741701e-02    8.423757e-47    8.929998e-03    1.270434e-08    0.000000e+00    2.907398e-01   -1.217821e-04    1.000300e+00
   1.441530e+01    3.741701e-02    3.741701e-02    8.228592e-47    8.929998e-03    1.267523e-08    0.000000e+00    2.906795e-01   -1.216407e-04    1.000298e+00
   1.441829e+01    3.741701e-02    3.741701e-02    8.038050e-47    8.929998e-03    1.264629e-08    0.000000e+00    2.906193e-01   -1.215007e-04    1.000296e+00
   1.442128e+01    3.741701e-02    3.741701e-02    7.852021e-47    8.929998e-03    1.261752e-08    0.000000e+00    2.905590e-01   -1.213590e-04    1.000294e+00
   1.442427e+01    3.741701e-02    3.741701e-02    7.670392e-47    8.929998e-03    1.258892e-08    0.000000e+00    2.904988e-01   -1.212187e-04    1.000292e+00
   1.442726e+01    3.741701e-02    3.741701e-02    7.493059e-47    8.929998e-03    1.256049e-08    0.000000e+00    2.904386e-01   -1.210768e-04    1.000290e+00
   1.443025e+01    3.741701e-02    3.741701e-02    7.319915e-47    8.929998e-03    1.253223e-08    0.000000e+00    2.903784e-01   -1.209362e-04    1.000288e+00
   1.443324e+01    3.741701e-02    3.741701e-02    7.150862e-47    8.929998e-03    1.250414e-08    0.000000e+00    2.903182e-01   -1.207940e-04    1.000286e+00
   1.443623e+01    3.741701e-02    3.741701e-02    6.985797e-47    8.929998e-03    1.247621e-08    0.000000e+00    2.902581e-01   -1.206532e-04    1.000284e+00
   1.443923e+01    3.741701e-02    3.741701e-02    6.824627e-47    8.929998e-03    1.244845e-08    0.000000e+00    2.901980e-01   -1.205107e-04    1.000282e+00
   1.444222e+01    3.741701e-02    3.741701e-02    6.667255e-47    8.929998e-03    1.242085e-08    0.000000e+00    2.901379e-01   -1.203697e-04    1.000280e+00
   1.444521e+01    3.741701e-02    3.741701e-02    6.513590e-47    8.929998e-03    1.239341e-08    0.000000e+00    2.900779e-01   -1.202270e-04    1.000277e+00
   1.444820e+01    3.741701e-02    3.741701e-02    6.363543e-47    8.929998e-03    1.236612e-08    0.000000e+00    2.900178e-01   -1.200858e-04    1.000275e+00
   1.445119e+01    3.741701e-02    3.741701e-02    6.217026e-47    8.929998e-03    1.233900e-08    0.000000e+00    2.899578e-01   -1.199430e-04    1.000273e+00
   1.445418e+01    3.741701e-02    3.741701e-02    6.073954e-47    8.929998e-03    1.231203e-08    0.000000e+00    2.898979e-01   -1.198016e-04    1.000271e+00
   1.445717e+01    3.741701e-02    3.741701e-02    5.934245e-47    8.929998e-03    1.228522e-08    0.000000e+00    2.898379e-01   -1.196585e-04    1.000269e+00
   1.446016e+01    3.741701e-02    3.741701e-02    5.797815e-47    8.929998e-03    1.225856e-08    0.000000e+00    2.897780e-01   -1.195170e-04    1.000267e+00
   1.446315e+01    3.741701e-02    3.741701e-02    5.664589e-47    8.929998e-03    1.223205e-08    0.000000e+00    2.897181e-01   -1.193738e-04    1.000265e+00
   1.446614e+01    3.741701e-02    3.741701e-02    5.534486e-47    8.929998e-03    1.220570e-08    0.000000e+00    2.896582e-01   -1.192322e-04    1.000263e+00
   1.446913e+01    3.741701e-02    3.741701e-02    5.407434e-47    8.929998e-03    1.217949e-08    0.000000e+00    2.895983e-01   -1.190889e-04    1.000261e+00
   1.447212e+01    3.741701e-02    3.741701e-02    5.283358e-47    8.929998e-03    1.215343e-08    0.000000e+00    2.895385e-01   -1.189472e-04    1.000259e+00
   1.447511e+01    3.741701e-02    3.741701e-02    5.162187e-47    8.929998e-03    1.212752e-08    0.000000e+00    2.894787e-01   -1.188038e-04    1.000257e+00
   1.447810e+01    3.741701e-02    3.741701e-02    5.043851e-47    8.929998e-03    1.210176e-08    0.000000e+00    2.894189e-01   -1.186620e-04    1.000255e+00
   1.448109e+01    3.741701e-02    3.741701e-02    4.928283e-47    8.929998e-03    1.207613e-08    0.000000e+00    2.893591e-01   -1.185185e-04    1.000253e+00
   1.448408e+01    3.741701e-02    3.741701e-02    4.815415e-47    8.929998e-03    1.205065e-08    0.000000e+00    2.892994e-01   -1.183766e-04    1.000251e+00
   1.448707e+01    3.741701e-02    3.741701e-02    4.705184e-47    8.929998e-03    1.202532e-08    0.000000e+00    2.892397e-01   -1.182331e-04    1.000248e+00
   1.449006e+01    3.741701e-02    3.741701e-02    4.597525e-47    8.929998e-03    1.200012e-08    0.000000e+00    2.891800e-01   -1.180912e-04    1.000246e+00
   1.449305e+01    3.741701e-02    3.741701e-02    4.492379e-47    8.929998e-03    1.197506e-08    0.000000e+00    2.891204e-01   -1.179477e-04    1.000244e+00
   1.449604e+01    3.741701e-02    3.741701e-02    4.389684e-47    8.929998e-03    1.195014e-08    0.000000e+00    2.890607e-01   -1.178058e-04    1.000242e+00
   1.449903e+01    3.741701e-02    3.741701e-02    4.289382e-47    8.929998e-03    1.192536e-08    0.000000e+00    2.890011e-01   -1.176623e-04    1.000240e+00
   1.450202e+01    3.741701e-02    3.741701e-02    4.191416e-47    8.929998e-03    1.190071e-08    0.000000e+00    2.889415e-01   -1.175204e-04    1.000238e+00
   1.450501e+01    3.741701e-02    3.741701e-02    4.095730e-47    8.929998e-03    1.187619e-08    0.000000e+00    2.888820e-01   -1.173769e-04    1.000236e+00
   1.450800e+01    3.741701e-02    3.741701e-02    4.002270e-47    8.929998e-03    1.185181e-08    0.000000e+00    2.888224e-01   -1.172351e-04    1.000234e+00
   1.451099e+01    3.741701e-02    3.741701e-02    3.910983e-47    8.929998e-03    1.182756e-08    0.000000e+00    2.887629e-01   -1.170917e-04    1.000232e+00
   1.451398e+01    3.741701e-02    3.741701e-02    3.821817e-47    8.929998e-03    1.180343e-08    0.000000e+00    2.887034e-01   -1.169499e-04    1.000230e+00
   1.451697e+01    3.741701e-02    3.741701e-02    3.734722e-47    8.929998e-03    1.177944e-08    0.000000e+00    2.886440e-01   -1.168065e-04    1.000228e+00
   1.451996e+01    3.741701e-02    3.741701e-02    3.649648e-47    8.929998e-03    1.175558e-08    0.000000e+00    2.885845e-01   -1.166648e-04    1.000226e+00
   1.452295e+01    3.741701e-02    3.741701e-02    3.566547e-47    8.929998e-03    1.173184e-08    0.000000e+00    2.885251e-01   -1.165216e-04    1.000224e+00
   1.452594e+01    3.741701e-02    3.741701e-02    3.485373e-47    8.929998e-03    1.170822e-08    0.000000e+00    2.884657e-01   -1.163800e-04    1.000222e+00
   1.452893e+01    3.741701e-02    3.741701e-02    3.406080e-47    8.929998e-03    1.168473e-08    0.000000e+00    2.884064e-01   -1.162369e-04    1.000219e+00
   1.453192e+01    3.741701e-02    3.741701e-02    3.328623e-47    8.929998e-03    1.166137e-08    0.000000e+00    2.883470e-01   -1.160954e-04    1.000217e+00
   1.453491e+01    3.741701e-02    3.741701e-02    3.252959e-47    8.929998e-03    1.163812e-08    0.000000e+00    2.882877e-01   -1.159524e-04    1.000215e+00
   1.453790e+01    3.741701e-02    3.741701e-02    3.179046e-47    8.929998e-03    1.161500e-08    0.000000e+00    2.882284e-01   -1.158111e-04    1.000213e+00
   1.454089e+01    3.741701e-02    3.741701e-02    3.106841e-47    8.929998e-03    1.159199e-08    0.000000e+00    2.881692e-01   -1.156683e-04    1.000211e+00
   1.454388e+01    3.741701e-02    3.741701e-02    3.036305e-47    8.929998e-03    1.156910e-08    0.000000e+00    2.881099e-01   -1.155272e-04    1.000209e+00
   1.454687e+01    3.741701e-02    3.741701e-02    2.967398e-47    8.929998e-03    1.154633e-08    0.000000e+00    2.880507e-01   -1.153846e-04    1.000207e+00
   1.454986e+01    3.741701e-02    3.741701e-02    2.900081e-47    8.929998e-03    1.152368e-08    0.000000e+00    2.879915e-01   -1.152437e-04    1.000205e+00
   1.455285e+01    3.741701e-02    3.741701e-02    2.834317e-47    8.929998e-03    1.150114e-08    0.000000e+00    2.879323e-01   -1.151013e-04    1.000203e+00
   1.455584e+01    3.741701e-02    3.741701e-02    2.770070e-47    8.929998e-03    1.147871e-08    0.000000e+00    2.878732e-01   -1.149606e-04    1.000201e+00
   1.455883e+01    3.741701e-02    3.741701e-02    2.707304e-47    8.929998e-03    1.145640e-08    0.000000e+00    2.878141e-01   -1.148184e-04    1.000199e+00
   1.456182e+01    3.741701e-02    3.741701e-02    2.645983e-47    8.929998e-03    1.143420e-08    0.000000e+00    2.877550e-01   -1.146780e-04    1.000197e+00
   1.456481e+01    3.741701e-02    3.741701e-02    2.586074e-47    8.929998e-03    1.141211e-08    0.000000e+00    2.876959e-01   -1.145361e-04    1.000195e+00
   1.456780e+01    3.741701e-02    3.741701e-02    2.527544e-47    8.929998e-03    1.139013e-08    0.000000e+00    2.876368e-01   -1.143959e-04    1.000193e+00
   1.457079e+01    3.741701e-02    3.741701e-02    2.470360e-47    8.929998e-03    1.136825e-08    0.000000e+00    2.875778e-01   -1.142543e-04    1.000191e+00
   1.457378e+01    3.741701e-02    3.741701e-02    2.414490e-47    8.929998e-03    1.134649e-08    0.000000e+00    2.875188e-01   -1.141145e-04    1.000189e+00
   1.457677e+01    3.741701e-02    3.741701e-02    2.359904e-47    8.929998e-03    1.132483e-08    0.000000e+00    2.874599e-01   -1.139732e-04    1.000187e+00
   1.457976e+01    3.741701e-02    3.741701e-02    2.306571e-47    8.929998e-03    1.130327e-08    0.000000e+00    2.874009e-01   -1.138336e-04    1.000185e+00
   1.458275e+01    3.741701e-02    3.741701e-02    2.254463e-47    8.929998e-03    1.128182e-08    0.000000e+00    2.873420e-01   -1.136926e-04    1.000183e+00
   1.458574e+01    3.741701e-02    3.741701e-02    2.203550e-47    8.929998e-03    1.126048e-08    0.000000e+00    2.872831e-01   -1.135534e-04    1.000180e+00
   1.458873e+01    3.741701e-02    3.741701e-02    2.153804e-47    8.929998e-03    1.123923e-08    0.000000e+00    2.872242e-01   -1.134128e-04    1.000178e+00
   1.459172e+01    3.741701e-02    3.741701e-02    2.105199e-47    8.929998e-03    1.121808e-08    0.000000e+00    2.871653e-01   -1.132740e-04    1.000176e+00
   1.459471e+01    3.741701e-02    3.741701e-02    2.057707e-47    8.929998e-03    1.119704e-08    0.000000e+00    2.871065e-01   -1.131337e-04    1.000174e+00
   1.459770e+01    3.741701e-02    3.741701e-02    2.011302e-47    8.929998e-03    1.117609e-08    0.000000e+00    2.870477e-01   -1.129952e-04    1.000172e+00
   1.460069e+01    3.741701e-02    3.741701e-02    1.965960e-47    8.929998e-03    1.115525e-08    0.000000e+00    2.869889e-01   -1.128554e-04    1.000170e+00
   1.460368e+01    3.741701e-02    3.741701e-02    1.921655e-47    8.929998e-03    1.113450e-08    0.000000e+00    2.869302e-01   -1.127173e-04    1.000168e+00
   1.460667e+01    3.741701e-02    3.741701e-02    1.878362e-47    8.929998e-03    1.111384e-08    0.000000e+00    2.868714e-01   -1.125779e-04    1.000166e+00
   1.460966e+01    3.741701e-02    3.741701e-02    1.836059e-47    8.929998e-03    1.109328e-08    0.000000e+00    2.868127e-01   -1.124403e-04    1.000164e+00
   1.461265e+01    3.741701e-02    3.741701e-02    1.794723e-47    8.929998e-03    1.107282e-08    0.000000e+00    2.867540e-01   -1.123013e-04    1.000162e+00
   1.461564e+01    3.741701e-02    3.741701e-02    1.754330e-47    8.929998e-03    1.105244e-08    0.000000e+00    2.866954e-01   -1.121641e-04    1.000160e+00
   1.461863e+01    3.741701e-02    3.741701e-02    1.714859e-47    8.929998e-03    1.103216e-08    0.000000e+00    2.866367e-01   -1.120256e-04    1.000158e+00
   1.462162e+01    3.741701e-02    3.741701e-02    1.676288e-47    8.929998e-03    1.101197e-08    0.000000e+00    2.865781e-01   -1.118889e-04    1.000156e+00
   1.462461e+01    3.741701e-02    3.741701e-02    1.638597e-47    8.929998e-03    1.099188e-08    0.000000e+00    2.865195e-01   -1.117508e-04    1.000154e+00
   1.462760e+01    3.741701e-02    3.741701e-02    1.601764e-47    8.929998e-03    1.097187e-08    0.000000e+00    2.864610e-01   -1.116146e-04    1.000152e+00
   1.463059e+01    3.741701e-02    3.741701e-02    1.565771e-47    8.929998e-03    1.095195e-08    0.000000e+00    2.864024e-01   -1.114771e-04    1.000150e+00
   1.463358e+01    3.741701e-02    3.741701e-02    1.530597e-47    8.929998e-03    1.093211e-08    0.000000e+00    2.863439e-01   -1.113414e-04    1.000148e+00
   1.463657e+01    3.741701e-02    3.741701e-02    1.496224e-47    8.929998e-03    1.091237e-08    0.000000e+00    2.862854e-01   -1.112044e-04    1.000146e+00
   1.463956e+01    3.741701e-02    3.741701e-02    1.462633e-47    8.929998e-03    1.089270e-08    0.000000e+00    2.862269e-01   -1.110692e-04    1.000144e+00
   1.464255e+01    3.741701e-02    3.741701e-02    1.429806e-47    8.929998e-03    1.087313e-08    0.000000e+00    2.861685e-01   -1.109327e-04    1.000142e+00
   1.464554e+01    3.741701e-02    3.741701e-02    1.397725e-47    8.929998e-03    1.085364e-08    0.000000e+00    2.861101e-01   -1.107981e-04    1.000140e+00
   1.464853e+01    3.741701e-02    3.741701e-02    1.366373e-47    8.929998e-03    1.083423e-08    0.000000e+00    2.860517e-01   -1.106623e-04    1.000138e+00
   1.465152e+01    3.741701e-02    3.741701e-02    1.335732e-47    8.929998e-03    1.081490e-08    0.000000e+00    2.859933e-01   -1.105282e-04    1.000136e+00
   1.465451e+01    3.741701e-02    3.741701e-02    1.305788e-47    8.929998e-03    1.079566e-08    0.000000e+00    2.859349e-01   -1.103929e-04    1.000134e+00
   1.465750e+01    3.741701e-02    3.741701e-02    1.276523e-47    8.929998e-03    1.077649e-08    0.000000e+00    2.858766e-01   -1.102595e-04    1.000132e+00
   1.466049e+01    3.741701e-02    3.741701e-02    1.247922e-47    8.929998e-03    1.075741e-08    0.000000e+00    2.858183e-01   -1.101248e-04    1.000130e+00
   1.466348e+01    3.741701e-02    3.741701e-02    1.219969e-47    8.929998e-03    1.073840e-08    0.000000e+00    2.857600e-01   -1.099920e-04    1.000128e+00
   1.466647e+01    3.741701e-02    3.741701e-02    1.192649e-47    8.929998e-03    1.071947e-08    0.000000e+00    2.857018e-01   -1.098579e-04    1.000126e+00
   1.466946e+01    3.741701e-02    3.741701e-02    1.165949e-47    8.929998e-03    1.070062e-08    0.000000e+00    2.856435e-01   -1.097258e-04    1.000124e+00
   1.467245e+01    3.741701e-02    3.741701e-02    1.139853e-47    8.929998e-03    1.068185e-08    0.000000e+00    2.855853e-01   -1.095924e-04    1.000122e+00
   1.467544e+01    3.741701e-02    3.741701e-02    1.114348e-47    8.929998e-03    1.066315e-08    0.000000e+00    2.855271e-01   -1.094609e-04    1.000120e+00
   1.467843e+01    3.741701e-02    3.741701e-02    1.089420e-47    8.929998e-03    1.064452e-08    0.000000e+00    2.854690e-01   -1.093281e-04    1.000119e+00
   1.468142e+01    3.741701e-02    3.741701e-02    1.065056e-47    8.929998e-03    1.062597e-08    0.000000e+00    2.854108e-01   -1.091973e-04    1.000117e+00
   1.468441e+01    3.741701e-02    3.741701e-02    1.041243e-47    8.929998e-03    1.060749e-08    0.000000e+00    2.853527e-01   -1.090653e-04    1.000115e+00
   1.468740e+01    3.741701e-02    3.741701e-02    1.017968e-47    8.929998e-03    1.058909e-08    0.000000e+00    2.852946e-01   -1.089351e-04    1.000113e+00
   1.469039e+01    3.741701e-02    3.741701e-02    9.952190e-48    8.929998e-03    1.057075e-08    0.000000e+00    2.852366e-01   -1.088038e-04    1.000111e+00
   1.469338e+01    3.741701e-02    3.741701e-02    9.729835e-48    8.929998e-03    1.055249e-08    0.000000e+00    2.851785e-01   -1.086744e-04    1.000109e+00
   1.469637e+01    3.741701e-02    3.741701e-02    9.512502e-48    8.929998e-03    1.053430e-08    0.000000e+00    2.851205e-01   -1.085438e-04    1.000107e+00
   1.469936e+01    3.741701e-02    3.741701e-02    9.300071e-48    8.929998e-03    1.051617e-08    0.000000e+00    2.850625e-01   -1.084151e-04    1.000105e+00
   1.470235e+01    3.741701e-02    3.741701e-02    9.092435e-48    8.929998e-03    1.049812e-08    0.000000e+00    2.850045e-01   -1.082853e-04    1.000103e+00
   1.470534e+01    3.741701e-02    3.741701e-02    8.889479e-48    8.929998e-03    1.048013e-08    0.000000e+00    2.849466e-01   -1.081574e-04    1.000101e+00
   1.470833e+01    3.741701e-02    3.741701e-02    8.691100e-48    8.929998e-03    1.046221e-08    0.000000e+00    2.848887e-01   -1.080283e-04    1.000099e+00
   1.471132e+01    3.741701e-02    3.741701e-02    8.497190e-48    8.929998e-03    1.044435e-08    0.000000e+00    2.848308e-01   -1.079012e-04    1.000097e+00
   1.471431e+01    3.741701e-02    3.741701e-02    8.307649e-48    8.929998e-03    1.042657e-08    0.000000e+00    2.847729e-01   -1.077729e-04    1.000095e+00
   1.471730e+01    3.741701e-02    3.741701e-02    8.122375e-48    8.929998e-03    1.040884e-08    0.000000e+00    2.847150e-01   -1.076466e-04    1.000093e+00
   1.472030e+01    3.741701e-02    3.741701e-02    7.941274e-48    8.929998e-03    1.039118e-08    0.000000e+00    2.846572e-01   -1.075191e-04    1.000092e+00
   1.472329e+01    3.741701e-02    3.741701e-02    7.764246e-48    8.929998e-03    1.037358e-08    0.000000e+00    2.845994e-01   -1.073936e-04    1.000090e+00
   1.472628e+01    3.741701e-02    3.741701e-02    7.591201e-48    8.929998e-03    1.035605e-08    0.000000e+00    2.845416e-01   -1.072670e-04    1.000088e+00
   1.472927e+01    3.741701e-02    3.741701e-02    7.422048e-48    8.929998e-03    1.033858e-08    0.000000e+00    2.844839e-01   -1.071423e-04    1.000086e+00
   1.473226e+01    3.741701e-02    3.741701e-02    7.256697e-48    8.929998e-03    1.032117e-08    0.000000e+00    2.844261e-01   -1.070165e-04    1.000084e+00
   1.473525e+01    3.741701e-02    3.741701e-02    7.095061e-48    8.929998e-03    1.030382e-08    0.000000e+00    2.843684e-01   -1.068927e-04    1.000082e+00
   1.473824e+01    3.741701e-02    3.741701e-02    6.937058e-48    8.929998e-03    1.028653e-08    0.000000e+00    2.843107e-01   -1.067678e-04    1.000080e+00
