# atomic units
# Peak of g_ii(r) =   1.41
# Effective coupling: Gamma_ii=    27.4
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  5.30712201120E+01    9.99996375973E-01
  5.30785231559E+01    9.99996240053E-01
  5.30858261998E+01    9.99996140036E-01
  5.30931292437E+01    9.99996005603E-01
  5.31004322876E+01    9.99995907017E-01
  5.31077353316E+01    9.99995774137E-01
  5.31150383755E+01    9.99995677062E-01
  5.31223414194E+01    9.99995545807E-01
  5.31296444633E+01    9.99995450330E-01
  5.31369475072E+01    9.99995320780E-01
  5.31442505511E+01    9.99995226966E-01
  5.31515535950E+01    9.99995099203E-01
  5.31588566389E+01    9.99995007129E-01
  5.31661596829E+01    9.99994881235E-01
  5.31734627268E+01    9.99994790957E-01
  5.31807657707E+01    9.99994667008E-01
  5.31880688146E+01    9.99994578617E-01
  5.31953718585E+01    9.99994456667E-01
  5.32026749024E+01    9.99994370232E-01
  5.32099779463E+01    9.99994250367E-01
  5.32172809902E+01    9.99994165955E-01
  5.32245840342E+01    9.99994048228E-01
  5.32318870781E+01    9.99993965913E-01
  5.32391901220E+01    9.99993850406E-01
  5.32464931659E+01    9.99993770242E-01
  5.32537962098E+01    9.99993657014E-01
  5.32610992537E+01    9.99993579089E-01
  5.32684022976E+01    9.99993468190E-01
  5.32757053415E+01    9.99993392560E-01
  5.32830083855E+01    9.99993284070E-01
  5.32903114294E+01    9.99993210786E-01
  5.32976144733E+01    9.99993104765E-01
  5.33049175172E+01    9.99993033891E-01
  5.33122205611E+01    9.99992930405E-01
  5.33195236050E+01    9.99992861990E-01
  5.33268266489E+01    9.99992761089E-01
  5.33341296928E+01    9.99992695207E-01
  5.33414327368E+01    9.99992596939E-01
  5.33487357807E+01    9.99992533640E-01
  5.33560388246E+01    9.99992438066E-01
  5.33633418685E+01    9.99992377401E-01
  5.33706449124E+01    9.99992284572E-01
  5.33779479563E+01    9.99992226586E-01
  5.33852510002E+01    9.99992136558E-01
  5.33925540441E+01    9.99992081308E-01
  5.33998570881E+01    9.99991994121E-01
  5.34071601320E+01    9.99991941652E-01
  5.34144631759E+01    9.99991857345E-01
  5.34217662198E+01    9.99991807716E-01
  5.34290692637E+01    9.99991726339E-01
  5.34363723076E+01    9.99991679574E-01
  5.34436753515E+01    9.99991601178E-01
  5.34509783954E+01    9.99991557319E-01
  5.34582814394E+01    9.99991481953E-01
  5.34655844833E+01    9.99991441029E-01
  5.34728875272E+01    9.99991368720E-01
  5.34801905711E+01    9.99991330788E-01
  5.34874936150E+01    9.99991261561E-01
  5.34947966589E+01    9.99991226651E-01
  5.35020997028E+01    9.99991160548E-01
  5.35094027467E+01    9.99991128687E-01
  5.35167057907E+01    9.99991065735E-01
  5.35240088346E+01    9.99991036952E-01
  5.35313118785E+01    9.99990977186E-01
  5.35386149224E+01    9.99990951506E-01
  5.35459179663E+01    9.99990894949E-01
  5.35532210102E+01    9.99990872411E-01
  5.35605240541E+01    9.99990819083E-01
  5.35678270980E+01    9.99990799711E-01
  5.35751301420E+01    9.99990749630E-01
  5.35824331859E+01    9.99990733451E-01
  5.35897362298E+01    9.99990686637E-01
  5.35970392737E+01    9.99990673667E-01
  5.36043423176E+01    9.99990630141E-01
  5.36116453615E+01    9.99990620389E-01
  5.36189484054E+01    9.99990580182E-01
  5.36262514493E+01    9.99990573644E-01
  5.36335544933E+01    9.99990536782E-01
  5.36408575372E+01    9.99990533483E-01
  5.36481605811E+01    9.99990499956E-01
  5.36554636250E+01    9.99990499915E-01
  5.36627666689E+01    9.99990469732E-01
  5.36700697128E+01    9.99990472961E-01
  5.36773727567E+01    9.99990446124E-01
  5.36846758006E+01    9.99990452631E-01
  5.36919788446E+01    9.99990429142E-01
  5.36992818885E+01    9.99990438924E-01
  5.37065849324E+01    9.99990418804E-01
  5.37138879763E+01    9.99990431846E-01
  5.37211910202E+01    9.99990415101E-01
  5.37284940641E+01    9.99990431403E-01
  5.37357971080E+01    9.99990418011E-01
  5.37431001519E+01    9.99990437600E-01
  5.37504031959E+01    9.99990427549E-01
  5.37577062398E+01    9.99990450397E-01
  5.37650092837E+01    9.99990443693E-01
  5.37723123276E+01    9.99990469801E-01
  5.37796153715E+01    9.99990466434E-01
  5.37869184154E+01    9.99990495777E-01
  5.37942214593E+01    9.99990495738E-01
  5.38015245032E+01    9.99990528316E-01
  5.38088275472E+01    9.99990531583E-01
  5.38161305911E+01    9.99990567382E-01
  5.38234336350E+01    9.99990573937E-01
  5.38307366789E+01    9.99990612936E-01
  5.38380397228E+01    9.99990622773E-01
  5.38453427667E+01    9.99990664940E-01
  5.38526458106E+01    9.99990678039E-01
  5.38599488545E+01    9.99990723369E-01
  5.38672518985E+01    9.99990739675E-01
  5.38745549424E+01    9.99990788168E-01
  5.38818579863E+01    9.99990807678E-01
  5.38891610302E+01    9.99990859259E-01
  5.38964640741E+01    9.99990881973E-01
  5.39037671180E+01    9.99990936626E-01
  5.39110701619E+01    9.99990962484E-01
  5.39183732058E+01    9.99991020197E-01
  5.39256762498E+01    9.99991049176E-01
  5.39329792937E+01    9.99991109902E-01
  5.39402823376E+01    9.99991141966E-01
  5.39475853815E+01    9.99991205684E-01
  5.39548884254E+01    9.99991240787E-01
  5.39621914693E+01    9.99991307462E-01
  5.39694945132E+01    9.99991345570E-01
  5.39767975571E+01    9.99991415160E-01
  5.39841006011E+01    9.99991456241E-01
  5.39914036450E+01    9.99991528688E-01
  5.39987066889E+01    9.99991572716E-01
  5.40060097328E+01    9.99991647977E-01
  5.40133127767E+01    9.99991694902E-01
  5.40206158206E+01    9.99991772936E-01
  5.40279188645E+01    9.99991822704E-01
  5.40352219084E+01    9.99991903480E-01
  5.40425249524E+01    9.99991956038E-01
  5.40498279963E+01    9.99992039502E-01
  5.40571310402E+01    9.99992094801E-01
  5.40644340841E+01    9.99992180907E-01
  5.40717371280E+01    9.99992238896E-01
  5.40790401719E+01    9.99992327592E-01
  5.40863432158E+01    9.99992388219E-01
  5.40936462597E+01    9.99992479450E-01
  5.41009493037E+01    9.99992542660E-01
  5.41082523476E+01    9.99992636372E-01
  5.41155553915E+01    9.99992702115E-01
  5.41228584354E+01    9.99992798231E-01
  5.41301614793E+01    9.99992866473E-01
  5.41374645232E+01    9.99992964930E-01
  5.41447675671E+01    9.99993035587E-01
  5.41520706110E+01    9.99993136349E-01
  5.41593736550E+01    9.99993209358E-01
  5.41666766989E+01    9.99993312351E-01
  5.41739797428E+01    9.99993387651E-01
  5.41812827867E+01    9.99993492832E-01
  5.41885858306E+01    9.99993570339E-01
  5.41958888745E+01    9.99993677638E-01
  5.42031919184E+01    9.99993757309E-01
  5.42104949623E+01    9.99993866646E-01
  5.42177980063E+01    9.99993948406E-01
  5.42251010502E+01    9.99994059730E-01
  5.42324040941E+01    9.99994143500E-01
  5.42397071380E+01    9.99994256744E-01
  5.42470101819E+01    9.99994342466E-01
  5.42543132258E+01    9.99994457543E-01
  5.42616162697E+01    9.99994545158E-01
  5.42689193136E+01    9.99994662000E-01
  5.42762223576E+01    9.99994751415E-01
  5.42835254015E+01    9.99994869949E-01
  5.42908284454E+01    9.99994961121E-01
  5.42981314893E+01    9.99995081248E-01
  5.43054345332E+01    9.99995174093E-01
  5.43127375771E+01    9.99995295767E-01
  5.43200406210E+01    9.99995390181E-01
  5.43273436649E+01    9.99995513336E-01
  5.43346467089E+01    9.99995609259E-01
  5.43419497528E+01    9.99995733796E-01
  5.43492527967E+01    9.99995831155E-01
  5.43565558406E+01    9.99995957002E-01
  5.43638588845E+01    9.99996055718E-01
  5.43711619284E+01    9.99996182794E-01
  5.43784649723E+01    9.99996282782E-01
  5.43857680162E+01    9.99996411017E-01
  5.43930710602E+01    9.99996512189E-01
  5.44003741041E+01    9.99996641499E-01
  5.44076771480E+01    9.99996743799E-01
  5.44149801919E+01    9.99996874079E-01
  5.44222832358E+01    9.99996977409E-01
  5.44295862797E+01    9.99997108611E-01
  5.44368893236E+01    9.99997212876E-01
  5.44441923675E+01    9.99997344901E-01
  5.44514954114E+01    9.99997450041E-01
  5.44587984554E+01    9.99997582799E-01
  5.44661014993E+01    9.99997688732E-01
  5.44734045432E+01    9.99997822156E-01
  5.44807075871E+01    9.99997928780E-01
  5.44880106310E+01    9.99998062777E-01
  5.44953136749E+01    9.99998170029E-01
  5.45026167188E+01    9.99998304526E-01
  5.45099197627E+01    9.99998412294E-01
  5.45172228067E+01    9.99998547209E-01
  5.45245258506E+01    9.99998655433E-01
  5.45318288945E+01    9.99998790661E-01
  5.45391319384E+01    9.99998899255E-01
  5.45464349823E+01    9.99999034725E-01
  5.45537380262E+01    9.99999143597E-01
  5.45610410701E+01    9.99999279227E-01
  5.45683441140E+01    9.99999388286E-01
  5.45756471580E+01    9.99999523997E-01
  5.45829502019E+01    9.99999633161E-01
  5.45902532458E+01    9.99999768855E-01
  5.45975562897E+01    9.99999878053E-01
  5.46048593336E+01    1.00000001364E+00
  5.46121623775E+01    1.00000012278E+00
  5.46194654214E+01    1.00000025818E+00
  5.46267684653E+01    1.00000036718E+00
  5.46340715093E+01    1.00000050231E+00
  5.46413745532E+01    1.00000061109E+00
  5.46486775971E+01    1.00000074586E+00
  5.46559806410E+01    1.00000085432E+00
  5.46632836849E+01    1.00000098865E+00
  5.46705867288E+01    1.00000109671E+00
  5.46778897727E+01    1.00000123054E+00
  5.46851928166E+01    1.00000133811E+00
  5.46924958606E+01    1.00000147134E+00
  5.46997989045E+01    1.00000157835E+00
  5.47071019484E+01    1.00000171089E+00
  5.47144049923E+01    1.00000181726E+00
  5.47217080362E+01    1.00000194902E+00
  5.47290110801E+01    1.00000205466E+00
  5.47363141240E+01    1.00000218559E+00
  5.47436171679E+01    1.00000229040E+00
  5.47509202119E+01    1.00000242040E+00
  5.47582232558E+01    1.00000252434E+00
  5.47655262997E+01    1.00000265331E+00
  5.47728293436E+01    1.00000275629E+00
  5.47801323875E+01    1.00000288417E+00
  5.47874354314E+01    1.00000298610E+00
  5.47947384753E+01    1.00000311281E+00
  5.48020415192E+01    1.00000321362E+00
  5.48093445632E+01    1.00000333907E+00
  5.48166476071E+01    1.00000343868E+00
  5.48239506510E+01    1.00000356280E+00
  5.48312536949E+01    1.00000366114E+00
  5.48385567388E+01    1.00000378386E+00
  5.48458597827E+01    1.00000388083E+00
  5.48531628266E+01    1.00000400209E+00
  5.48604658705E+01    1.00000409761E+00
  5.48677689145E+01    1.00000421734E+00
  5.48750719584E+01    1.00000431135E+00
  5.48823750023E+01    1.00000442945E+00
  5.48896780462E+01    1.00000452189E+00
  5.48969810901E+01    1.00000463829E+00
  5.49042841340E+01    1.00000472908E+00
  5.49115871779E+01    1.00000484371E+00
  5.49188902218E+01    1.00000493278E+00
  5.49261932658E+01    1.00000504560E+00
  5.49334963097E+01    1.00000513287E+00
  5.49407993536E+01    1.00000524377E+00
  5.49481023975E+01    1.00000532922E+00
  5.49554054414E+01    1.00000543813E+00
  5.49627084853E+01    1.00000552165E+00
  5.49700115292E+01    1.00000562854E+00
  5.49773145731E+01    1.00000571007E+00
  5.49846176171E+01    1.00000581487E+00
  5.49919206610E+01    1.00000589435E+00
  5.49992237049E+01    1.00000599699E+00
  5.50065267488E+01    1.00000607436E+00
  5.50138297927E+01    1.00000617478E+00
  5.50211328366E+01    1.00000624998E+00
  5.50284358805E+01    1.00000634812E+00
  5.50357389244E+01    1.00000642109E+00
  5.50430419684E+01    1.00000651689E+00
  5.50503450123E+01    1.00000658758E+00
  5.50576480562E+01    1.00000668099E+00
  5.50649511001E+01    1.00000674933E+00
  5.50722541440E+01    1.00000684030E+00
  5.50795571879E+01    1.00000690625E+00
  5.50868602318E+01    1.00000699470E+00
  5.50941632757E+01    1.00000705822E+00
  5.51014663197E+01    1.00000714412E+00
  5.51087693636E+01    1.00000720513E+00
  5.51160724075E+01    1.00000728845E+00
  5.51233754514E+01    1.00000734691E+00
  5.51306784953E+01    1.00000742756E+00
  5.51379815392E+01    1.00000748345E+00
  5.51452845831E+01    1.00000756140E+00
  5.51525876270E+01    1.00000761466E+00
  5.51598906710E+01    1.00000768987E+00
  5.51671937149E+01    1.00000774044E+00
  5.51744967588E+01    1.00000781288E+00
  5.51817998027E+01    1.00000786073E+00
  5.51891028466E+01    1.00000793035E+00
  5.51964058905E+01    1.00000797545E+00
  5.52037089344E+01    1.00000804220E+00
  5.52110119783E+01    1.00000808451E+00
  5.52183150223E+01    1.00000814839E+00
  5.52256180662E+01    1.00000818784E+00
  5.52329211101E+01    1.00000824880E+00
  5.52402241540E+01    1.00000828540E+00
  5.52475271979E+01    1.00000834340E+00
  5.52548302418E+01    1.00000837710E+00
  5.52621332857E+01    1.00000843211E+00
  5.52694363296E+01    1.00000846290E+00
  5.52767393736E+01    1.00000851489E+00
  5.52840424175E+01    1.00000854272E+00
  5.52913454614E+01    1.00000859168E+00
  5.52986485053E+01    1.00000861653E+00
  5.53059515492E+01    1.00000866243E+00
  5.53132545931E+01    1.00000868428E+00
  5.53205576370E+01    1.00000872710E+00
  5.53278606809E+01    1.00000874593E+00
  5.53351637249E+01    1.00000878564E+00
  5.53424667688E+01    1.00000880145E+00
  5.53497698127E+01    1.00000883803E+00
  5.53570728566E+01    1.00000885078E+00
  5.53643759005E+01    1.00000888423E+00
  5.53716789444E+01    1.00000889392E+00
  5.53789819883E+01    1.00000892421E+00
  5.53862850322E+01    1.00000893083E+00
  5.53935880762E+01    1.00000895795E+00
  5.54008911201E+01    1.00000896149E+00
  5.54081941640E+01    1.00000898544E+00
  5.54154972079E+01    1.00000898588E+00
  5.54228002518E+01    1.00000900666E+00
  5.54301032957E+01    1.00000900399E+00
  5.54374063396E+01    1.00000902160E+00
  5.54447093835E+01    1.00000901583E+00
  5.54520124275E+01    1.00000903026E+00
  5.54593154714E+01    1.00000902138E+00
  5.54666185153E+01    1.00000903262E+00
  5.54739215592E+01    1.00000902066E+00
  5.54812246031E+01    1.00000902872E+00
  5.54885276470E+01    1.00000901366E+00
  5.54958306909E+01    1.00000901854E+00
  5.55031337348E+01    1.00000900039E+00
  5.55104367788E+01    1.00000900210E+00
  5.55177398227E+01    1.00000898087E+00
  5.55250428666E+01    1.00000897942E+00
  5.55323459105E+01    1.00000895512E+00
  5.55396489544E+01    1.00000895053E+00
  5.55469519983E+01    1.00000892315E+00
  5.55542550422E+01    1.00000891544E+00
  5.55615580861E+01    1.00000888501E+00
  5.55688611301E+01    1.00000887418E+00
  5.55761641740E+01    1.00000884073E+00
  5.55834672179E+01    1.00000882679E+00
  5.55907702618E+01    1.00000879033E+00
  5.55980733057E+01    1.00000877331E+00
  5.56053763496E+01    1.00000873386E+00
  5.56126793935E+01    1.00000871377E+00
  5.56199824374E+01    1.00000867136E+00
  5.56272854814E+01    1.00000864824E+00
  5.56345885253E+01    1.00000860288E+00
  5.56418915692E+01    1.00000857676E+00
  5.56491946131E+01    1.00000852848E+00
  5.56564976570E+01    1.00000849938E+00
  5.56638007009E+01    1.00000844821E+00
  5.56711037448E+01    1.00000841616E+00
  5.56784067887E+01    1.00000836212E+00
  5.56857098327E+01    1.00000832716E+00
  5.56930128766E+01    1.00000827029E+00
  5.57003159205E+01    1.00000823244E+00
  5.57076189644E+01    1.00000817277E+00
  5.57149220083E+01    1.00000813207E+00
  5.57222250522E+01    1.00000806964E+00
  5.57295280961E+01    1.00000802613E+00
  5.57368311400E+01    1.00000796098E+00
  5.57441341840E+01    1.00000791468E+00
  5.57514372279E+01    1.00000784685E+00
  5.57587402718E+01    1.00000779781E+00
  5.57660433157E+01    1.00000772736E+00
  5.57733463596E+01    1.00000767562E+00
  5.57806494035E+01    1.00000760258E+00
  5.57879524474E+01    1.00000754820E+00
  5.57952554913E+01    1.00000747261E+00
  5.58025585353E+01    1.00000741563E+00
  5.58098615792E+01    1.00000733755E+00
  5.58171646231E+01    1.00000727801E+00
  5.58244676670E+01    1.00000719749E+00
  5.58317707109E+01    1.00000713545E+00
  5.58390737548E+01    1.00000705254E+00
  5.58463767987E+01    1.00000698805E+00
  5.58536798426E+01    1.00000690279E+00
  5.58609828866E+01    1.00000683591E+00
  5.58682859305E+01    1.00000674836E+00
  5.58755889744E+01    1.00000667915E+00
  5.58828920183E+01    1.00000658936E+00
  5.58901950622E+01    1.00000651787E+00
  5.58974981061E+01    1.00000642590E+00
  5.59048011500E+01    1.00000635218E+00
  5.59121041939E+01    1.00000625810E+00
  5.59194072379E+01    1.00000618223E+00
  5.59267102818E+01    1.00000608608E+00
  5.59340133257E+01    1.00000600810E+00
  5.59413163696E+01    1.00000590997E+00
  5.59486194135E+01    1.00000582994E+00
  5.59559224574E+01    1.00000572987E+00
  5.59632255013E+01    1.00000564788E+00
  5.59705285452E+01    1.00000554594E+00
  5.59778315892E+01    1.00000546203E+00
  5.59851346331E+01    1.00000535829E+00
  5.59924376770E+01    1.00000527254E+00
  5.59997407209E+01    1.00000516706E+00
  5.60070437648E+01    1.00000507953E+00
  5.60143468087E+01    1.00000497240E+00
  5.60216498526E+01    1.00000488315E+00
  5.60289528965E+01    1.00000477441E+00
  5.60362559405E+01    1.00000468353E+00
  5.60435589844E+01    1.00000457326E+00
  5.60508620283E+01    1.00000448082E+00
  5.60581650722E+01    1.00000436909E+00
  5.60654681161E+01    1.00000427515E+00
  5.60727711600E+01    1.00000416204E+00
  5.60800742039E+01    1.00000406667E+00
  5.60873772478E+01    1.00000395225E+00
  5.60946802918E+01    1.00000385553E+00
  5.61019833357E+01    1.00000373988E+00
  5.61092863796E+01    1.00000364188E+00
  5.61165894235E+01    1.00000352507E+00
  5.61238924674E+01    1.00000342586E+00
  5.61311955113E+01    1.00000330797E+00
  5.61384985552E+01    1.00000320763E+00
  5.61458015991E+01    1.00000308873E+00
  5.61531046431E+01    1.00000298735E+00
  5.61604076870E+01    1.00000286751E+00
  5.61677107309E+01    1.00000276515E+00
  5.61750137748E+01    1.00000264446E+00
  5.61823168187E+01    1.00000254122E+00
  5.61896198626E+01    1.00000241973E+00
  5.61969229065E+01    1.00000231569E+00
  5.62042259504E+01    1.00000219350E+00
  5.62115289944E+01    1.00000208871E+00
  5.62188320383E+01    1.00000196591E+00
  5.62261350822E+01    1.00000186045E+00
  5.62334381261E+01    1.00000173712E+00
  5.62407411700E+01    1.00000163108E+00
