# atomic units
# Peak of g_ii(r) =   1.36
# Effective coupling: Gamma_ii=    17.1
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  3.79904344327E+01    1.00002526747E+00
  3.79977374766E+01    1.00002543403E+00
  3.80050405205E+01    1.00002535720E+00
  3.80123435645E+01    1.00002551459E+00
  3.80196466084E+01    1.00002542888E+00
  3.80269496523E+01    1.00002557708E+00
  3.80342526962E+01    1.00002548247E+00
  3.80415557401E+01    1.00002562148E+00
  3.80488587840E+01    1.00002551799E+00
  3.80561618279E+01    1.00002564782E+00
  3.80634648718E+01    1.00002553544E+00
  3.80707679158E+01    1.00002565610E+00
  3.80780709597E+01    1.00002553485E+00
  3.80853740036E+01    1.00002564636E+00
  3.80926770475E+01    1.00002551626E+00
  3.80999800914E+01    1.00002561866E+00
  3.81072831353E+01    1.00002547973E+00
  3.81145861792E+01    1.00002557303E+00
  3.81218892231E+01    1.00002542531E+00
  3.81291922671E+01    1.00002550957E+00
  3.81364953110E+01    1.00002535308E+00
  3.81437983549E+01    1.00002542833E+00
  3.81511013988E+01    1.00002526314E+00
  3.81584044427E+01    1.00002532942E+00
  3.81657074866E+01    1.00002515558E+00
  3.81730105305E+01    1.00002521295E+00
  3.81803135744E+01    1.00002503051E+00
  3.81876166184E+01    1.00002507903E+00
  3.81949196623E+01    1.00002488808E+00
  3.82022227062E+01    1.00002492780E+00
  3.82095257501E+01    1.00002472838E+00
  3.82168287940E+01    1.00002475940E+00
  3.82241318379E+01    1.00002455160E+00
  3.82314348818E+01    1.00002457399E+00
  3.82387379257E+01    1.00002435787E+00
  3.82460409697E+01    1.00002437173E+00
  3.82533440136E+01    1.00002414738E+00
  3.82606470575E+01    1.00002415279E+00
  3.82679501014E+01    1.00002392031E+00
  3.82752531453E+01    1.00002391736E+00
  3.82825561892E+01    1.00002367686E+00
  3.82898592331E+01    1.00002366565E+00
  3.82971622770E+01    1.00002341725E+00
  3.83044653210E+01    1.00002339784E+00
  3.83117683649E+01    1.00002314167E+00
  3.83190714088E+01    1.00002311419E+00
  3.83263744527E+01    1.00002285034E+00
  3.83336774966E+01    1.00002281492E+00
  3.83409805405E+01    1.00002254351E+00
  3.83482835844E+01    1.00002250027E+00
  3.83555866283E+01    1.00002222143E+00
  3.83628896723E+01    1.00002217051E+00
  3.83701927162E+01    1.00002188434E+00
  3.83774957601E+01    1.00002182589E+00
  3.83847988040E+01    1.00002153252E+00
  3.83921018479E+01    1.00002146669E+00
  3.83994048918E+01    1.00002116624E+00
  3.84067079357E+01    1.00002109318E+00
  3.84140109796E+01    1.00002078581E+00
  3.84213140236E+01    1.00002070565E+00
  3.84286170675E+01    1.00002039152E+00
  3.84359201114E+01    1.00002030440E+00
  3.84432231553E+01    1.00001998367E+00
  3.84505261992E+01    1.00001988972E+00
  3.84578292431E+01    1.00001956259E+00
  3.84651322870E+01    1.00001946199E+00
  3.84724353309E+01    1.00001912856E+00
  3.84797383749E+01    1.00001902150E+00
  3.84870414188E+01    1.00001868194E+00
  3.84943444627E+01    1.00001856857E+00
  3.85016475066E+01    1.00001822309E+00
  3.85089505505E+01    1.00001810357E+00
  3.85162535944E+01    1.00001775232E+00
  3.85235566383E+01    1.00001762682E+00
  3.85308596822E+01    1.00001727002E+00
  3.85381627262E+01    1.00001713871E+00
  3.85454657701E+01    1.00001677653E+00
  3.85527688140E+01    1.00001663959E+00
  3.85600718579E+01    1.00001627220E+00
  3.85673749018E+01    1.00001612987E+00
  3.85746779457E+01    1.00001575742E+00
  3.85819809896E+01    1.00001560989E+00
  3.85892840335E+01    1.00001523258E+00
  3.85965870775E+01    1.00001508007E+00
  3.86038901214E+01    1.00001469807E+00
  3.86111931653E+01    1.00001454074E+00
  3.86184962092E+01    1.00001415429E+00
  3.86257992531E+01    1.00001399235E+00
  3.86331022970E+01    1.00001360164E+00
  3.86404053409E+01    1.00001343527E+00
  3.86477083848E+01    1.00001304052E+00
  3.86550114288E+01    1.00001286993E+00
  3.86623144727E+01    1.00001247135E+00
  3.86696175166E+01    1.00001229673E+00
  3.86769205605E+01    1.00001189454E+00
  3.86842236044E+01    1.00001171610E+00
  3.86915266483E+01    1.00001131050E+00
  3.86988296922E+01    1.00001112847E+00
  3.87061327361E+01    1.00001071965E+00
  3.87134357801E+01    1.00001053426E+00
  3.87207388240E+01    1.00001012243E+00
  3.87280418679E+01    1.00000993389E+00
  3.87353449118E+01    1.00000951929E+00
  3.87426479557E+01    1.00000932780E+00
  3.87499509996E+01    1.00000891063E+00
  3.87572540435E+01    1.00000871642E+00
  3.87645570874E+01    1.00000829692E+00
  3.87718601314E+01    1.00000810019E+00
  3.87791631753E+01    1.00000767858E+00
  3.87864662192E+01    1.00000747957E+00
  3.87937692631E+01    1.00000705606E+00
  3.88010723070E+01    1.00000685498E+00
  3.88083753509E+01    1.00000642980E+00
  3.88156783948E+01    1.00000622689E+00
  3.88229814387E+01    1.00000580025E+00
  3.88302844827E+01    1.00000559572E+00
  3.88375875266E+01    1.00000516786E+00
  3.88448905705E+01    1.00000496194E+00
  3.88521936144E+01    1.00000453308E+00
  3.88594966583E+01    1.00000432600E+00
  3.88667997022E+01    1.00000389635E+00
  3.88741027461E+01    1.00000368834E+00
  3.88814057900E+01    1.00000325814E+00
  3.88887088340E+01    1.00000304941E+00
  3.88960118779E+01    1.00000261889E+00
  3.89033149218E+01    1.00000240967E+00
  3.89106179657E+01    1.00000197903E+00
  3.89179210096E+01    1.00000176956E+00
  3.89252240535E+01    1.00000133905E+00
  3.89325270974E+01    1.00000112952E+00
  3.89398301413E+01    1.00000069938E+00
  3.89471331853E+01    1.00000049003E+00
  3.89544362292E+01    1.00000006043E+00
  3.89617392731E+01    9.99999851512E-01
  3.89690423170E+01    9.99999422720E-01
  3.89763453609E+01    9.99999214423E-01
  3.89836484048E+01    9.99998786632E-01
  3.89909514487E+01    9.99998579201E-01
  3.89982544926E+01    9.99998152636E-01
  3.90055575366E+01    9.99997946280E-01
  3.90128605805E+01    9.99997521183E-01
  3.90201636244E+01    9.99997316110E-01
  3.90274666683E+01    9.99996892684E-01
  3.90347697122E+01    9.99996689121E-01
  3.90420727561E+01    9.99996267595E-01
  3.90493758000E+01    9.99996065746E-01
  3.90566788439E+01    9.99995646331E-01
  3.90639818879E+01    9.99995446429E-01
  3.90712849318E+01    9.99995029324E-01
  3.90785879757E+01    9.99994831582E-01
  3.90858910196E+01    9.99994416995E-01
  3.90931940635E+01    9.99994221630E-01
  3.91004971074E+01    9.99993809782E-01
  3.91078001513E+01    9.99993616982E-01
  3.91151031952E+01    9.99993208079E-01
  3.91224062392E+01    9.99993018064E-01
  3.91297092831E+01    9.99992612310E-01
  3.91370123270E+01    9.99992425260E-01
  3.91443153709E+01    9.99992022878E-01
  3.91516184148E+01    9.99991839023E-01
  3.91589214587E+01    9.99991440168E-01
  3.91662245026E+01    9.99991259695E-01
  3.91735275465E+01    9.99990864596E-01
  3.91808305905E+01    9.99990687698E-01
  3.91881336344E+01    9.99990296547E-01
  3.91954366783E+01    9.99990123408E-01
  3.92027397222E+01    9.99989736398E-01
  3.92100427661E+01    9.99989567197E-01
  3.92173458100E+01    9.99989184534E-01
  3.92246488539E+01    9.99989019458E-01
  3.92319518978E+01    9.99988641305E-01
  3.92392549418E+01    9.99988480565E-01
  3.92465579857E+01    9.99988107080E-01
  3.92538610296E+01    9.99987950851E-01
  3.92611640735E+01    9.99987582232E-01
  3.92684671174E+01    9.99987430681E-01
  3.92757701613E+01    9.99987067093E-01
  3.92830732052E+01    9.99986920407E-01
  3.92903762491E+01    9.99986562009E-01
  3.92976792931E+01    9.99986420353E-01
  3.93049823370E+01    9.99986067317E-01
  3.93122853809E+01    9.99985930863E-01
  3.93195884248E+01    9.99985583339E-01
  3.93268914687E+01    9.99985452239E-01
  3.93341945126E+01    9.99985110409E-01
  3.93414975565E+01    9.99984984798E-01
  3.93488006004E+01    9.99984648831E-01
  3.93561036444E+01    9.99984528852E-01
  3.93634066883E+01    9.99984198886E-01
  3.93707097322E+01    9.99984084699E-01
  3.93780127761E+01    9.99983760888E-01
  3.93853158200E+01    9.99983652640E-01
  3.93926188639E+01    9.99983335080E-01
  3.93999219078E+01    9.99983232944E-01
  3.94072249517E+01    9.99982921769E-01
  3.94145279957E+01    9.99982825876E-01
  3.94218310396E+01    9.99982521228E-01
  3.94291340835E+01    9.99982431684E-01
  3.94364371274E+01    9.99982133697E-01
  3.94437401713E+01    9.99982050623E-01
  3.94510432152E+01    9.99981759440E-01
  3.94583462591E+01    9.99981682933E-01
  3.94656493030E+01    9.99981398682E-01
  3.94729523470E+01    9.99981328858E-01
  3.94802553909E+01    9.99981051630E-01
  3.94875584348E+01    9.99980988617E-01
  3.94948614787E+01    9.99980718519E-01
  3.95021645226E+01    9.99980662417E-01
  3.95094675665E+01    9.99980399552E-01
  3.95167706104E+01    9.99980350452E-01
  3.95240736543E+01    9.99980094917E-01
  3.95313766983E+01    9.99980052928E-01
  3.95386797422E+01    9.99979804802E-01
  3.95459827861E+01    9.99979770015E-01
  3.95532858300E+01    9.99979529382E-01
  3.95605888739E+01    9.99979501887E-01
  3.95678919178E+01    9.99979268825E-01
  3.95751949617E+01    9.99979248678E-01
  3.95824980056E+01    9.99979023294E-01
  3.95898010496E+01    9.99979010566E-01
  3.95971040935E+01    9.99978792904E-01
  3.96044071374E+01    9.99978787694E-01
  3.96117101813E+01    9.99978577784E-01
  3.96190132252E+01    9.99978580167E-01
  3.96263162691E+01    9.99978378089E-01
  3.96336193130E+01    9.99978388094E-01
  3.96409223569E+01    9.99978193916E-01
  3.96482254009E+01    9.99978211593E-01
  3.96555284448E+01    9.99978025358E-01
  3.96628314887E+01    9.99978050739E-01
  3.96701345326E+01    9.99977872507E-01
  3.96774375765E+01    9.99977905639E-01
  3.96847406204E+01    9.99977735442E-01
  3.96920436643E+01    9.99977776325E-01
  3.96993467082E+01    9.99977614231E-01
  3.97066497522E+01    9.99977662899E-01
  3.97139527961E+01    9.99977508903E-01
  3.97212558400E+01    9.99977565397E-01
  3.97285588839E+01    9.99977419512E-01
  3.97358619278E+01    9.99977483870E-01
  3.97431649717E+01    9.99977346074E-01
  3.97504680156E+01    9.99977418327E-01
  3.97577710595E+01    9.99977288634E-01
  3.97650741035E+01    9.99977368783E-01
  3.97723771474E+01    9.99977247195E-01
  3.97796801913E+01    9.99977335239E-01
  3.97869832352E+01    9.99977221758E-01
  3.97942862791E+01    9.99977317666E-01
  3.98015893230E+01    9.99977212330E-01
  3.98088923669E+01    9.99977316069E-01
  3.98161954108E+01    9.99977218850E-01
  3.98234984548E+01    9.99977330413E-01
  3.98308014987E+01    9.99977241298E-01
  3.98381045426E+01    9.99977360665E-01
  3.98454075865E+01    9.99977279623E-01
  3.98527106304E+01    9.99977406765E-01
  3.98600136743E+01    9.99977333756E-01
  3.98673167182E+01    9.99977468662E-01
  3.98746197621E+01    9.99977403644E-01
  3.98819228061E+01    9.99977546272E-01
  3.98892258500E+01    9.99977489201E-01
  3.98965288939E+01    9.99977639507E-01
  3.99038319378E+01    9.99977590331E-01
  3.99111349817E+01    9.99977748291E-01
  3.99184380256E+01    9.99977706938E-01
  3.99257410695E+01    9.99977872488E-01
  3.99330441134E+01    9.99977838926E-01
  3.99403471574E+01    9.99978011987E-01
  3.99476502013E+01    9.99977986162E-01
  3.99549532452E+01    9.99978166666E-01
  3.99622562891E+01    9.99978148521E-01
  3.99695593330E+01    9.99978336378E-01
  3.99768623769E+01    9.99978325851E-01
  3.99841654208E+01    9.99978520984E-01
  3.99914684647E+01    9.99978518002E-01
  3.99987715087E+01    9.99978720334E-01
  4.00060745526E+01    9.99978724797E-01
  4.00133775965E+01    9.99978934248E-01
  4.00206806404E+01    9.99978946082E-01
  4.00279836843E+01    9.99979162561E-01
  4.00352867282E+01    9.99979181649E-01
  4.00425897721E+01    9.99979405087E-01
  4.00498928160E+01    9.99979431310E-01
  4.00571958600E+01    9.99979661632E-01
  4.00644989039E+01    9.99979694876E-01
  4.00718019478E+01    9.99979931963E-01
  4.00791049917E+01    9.99979972139E-01
  4.00864080356E+01    9.99980215877E-01
  4.00937110795E+01    9.99980262883E-01
  4.01010141234E+01    9.99980513145E-01
  4.01083171673E+01    9.99980566862E-01
  4.01156202113E+01    9.99980823540E-01
  4.01229232552E+01    9.99980883849E-01
  4.01302262991E+01    9.99981146814E-01
  4.01375293430E+01    9.99981213594E-01
  4.01448323869E+01    9.99981482727E-01
  4.01521354308E+01    9.99981555826E-01
  4.01594384747E+01    9.99981831017E-01
  4.01667415186E+01    9.99981910309E-01
  4.01740445626E+01    9.99982191390E-01
  4.01813476065E+01    9.99982276764E-01
  4.01886506504E+01    9.99982563594E-01
  4.01959536943E+01    9.99982654922E-01
  4.02032567382E+01    9.99982947326E-01
  4.02105597821E+01    9.99983044469E-01
  4.02178628260E+01    9.99983342338E-01
  4.02251658699E+01    9.99983445114E-01
  4.02324689139E+01    9.99983748292E-01
  4.02397719578E+01    9.99983856566E-01
  4.02470750017E+01    9.99984164917E-01
  4.02543780456E+01    9.99984278512E-01
  4.02616810895E+01    9.99984591865E-01
  4.02689841334E+01    9.99984710638E-01
  4.02762871773E+01    9.99985028844E-01
  4.02835902212E+01    9.99985152628E-01
  4.02908932652E+01    9.99985475508E-01
  4.02981963091E+01    9.99985604148E-01
  4.03054993530E+01    9.99985931537E-01
  4.03128023969E+01    9.99986064875E-01
  4.03201054408E+01    9.99986396589E-01
  4.03274084847E+01    9.99986534449E-01
  4.03347115286E+01    9.99986870340E-01
  4.03420145725E+01    9.99987012529E-01
  4.03493176165E+01    9.99987352430E-01
  4.03566206604E+01    9.99987498764E-01
  4.03639237043E+01    9.99987842509E-01
  4.03712267482E+01    9.99987992802E-01
  4.03785297921E+01    9.99988340215E-01
  4.03858328360E+01    9.99988494292E-01
  4.03931358799E+01    9.99988845172E-01
  4.04004389238E+01    9.99989002868E-01
  4.04077419678E+01    9.99989357021E-01
  4.04150450117E+01    9.99989518164E-01
  4.04223480556E+01    9.99989875392E-01
  4.04296510995E+01    9.99990039786E-01
  4.04369541434E+01    9.99990399918E-01
  4.04442571873E+01    9.99990567381E-01
  4.04515602312E+01    9.99990930216E-01
  4.04588632751E+01    9.99991100539E-01
  4.04661663191E+01    9.99991465910E-01
  4.04734693630E+01    9.99991638903E-01
  4.04807724069E+01    9.99992006606E-01
  4.04880754508E+01    9.99992182069E-01
  4.04953784947E+01    9.99992551919E-01
  4.05026815386E+01    9.99992729668E-01
  4.05099845825E+01    9.99993101456E-01
  4.05172876264E+01    9.99993281287E-01
  4.05245906704E+01    9.99993654839E-01
  4.05318937143E+01    9.99993836541E-01
  4.05391967582E+01    9.99994211647E-01
  4.05464998021E+01    9.99994395059E-01
  4.05538028460E+01    9.99994771500E-01
  4.05611058899E+01    9.99994956408E-01
  4.05684089338E+01    9.99995333997E-01
  4.05757119777E+01    9.99995520207E-01
  4.05830150217E+01    9.99995898746E-01
  4.05903180656E+01    9.99996086061E-01
  4.05976211095E+01    9.99996465337E-01
  4.06049241534E+01    9.99996653568E-01
  4.06122271973E+01    9.99997033382E-01
  4.06195302412E+01    9.99997222309E-01
  4.06268332851E+01    9.99997602488E-01
  4.06341363290E+01    9.99997791900E-01
  4.06414393730E+01    9.99998172238E-01
  4.06487424169E+01    9.99998361942E-01
  4.06560454608E+01    9.99998742241E-01
  4.06633485047E+01    9.99998932038E-01
  4.06706515486E+01    9.99999312093E-01
  4.06779545925E+01    9.99999501783E-01
  4.06852576364E+01    9.99999881392E-01
  4.06925606803E+01    1.00000007079E+00
  4.06998637243E+01    1.00000044974E+00
  4.07071667682E+01    1.00000063866E+00
  4.07144698121E+01    1.00000101677E+00
  4.07217728560E+01    1.00000120497E+00
  4.07290758999E+01    1.00000158207E+00
  4.07363789438E+01    1.00000176935E+00
  4.07436819877E+01    1.00000214524E+00
  4.07509850316E+01    1.00000233142E+00
  4.07582880756E+01    1.00000270588E+00
  4.07655911195E+01    1.00000289079E+00
  4.07728941634E+01    1.00000326362E+00
  4.07801972073E+01    1.00000344708E+00
  4.07875002512E+01    1.00000381807E+00
  4.07948032951E+01    1.00000399988E+00
  4.08021063390E+01    1.00000436886E+00
  4.08094093829E+01    1.00000454881E+00
  4.08167124268E+01    1.00000491561E+00
  4.08240154708E+01    1.00000509350E+00
  4.08313185147E+01    1.00000545794E+00
  4.08386215586E+01    1.00000563359E+00
  4.08459246025E+01    1.00000599548E+00
  4.08532276464E+01    1.00000616871E+00
  4.08605306903E+01    1.00000652785E+00
  4.08678337342E+01    1.00000669849E+00
  4.08751367781E+01    1.00000705470E+00
  4.08824398221E+01    1.00000722257E+00
  4.08897428660E+01    1.00000757568E+00
  4.08970459099E+01    1.00000774060E+00
  4.09043489538E+01    1.00000809041E+00
  4.09116519977E+01    1.00000825222E+00
  4.09189550416E+01    1.00000859858E+00
  4.09262580855E+01    1.00000875708E+00
  4.09335611294E+01    1.00000909983E+00
  4.09408641734E+01    1.00000925484E+00
  4.09481672173E+01    1.00000959383E+00
  4.09554702612E+01    1.00000974517E+00
  4.09627733051E+01    1.00001008023E+00
  4.09700763490E+01    1.00001022776E+00
  4.09773793929E+01    1.00001055871E+00
  4.09846824368E+01    1.00001070227E+00
  4.09919854807E+01    1.00001102894E+00
  4.09992885247E+01    1.00001116841E+00
  4.10065915686E+01    1.00001149061E+00
  4.10138946125E+01    1.00001162584E+00
  4.10211976564E+01    1.00001194342E+00
  4.10285007003E+01    1.00001207427E+00
  4.10358037442E+01    1.00001238708E+00
  4.10431067881E+01    1.00001251337E+00
  4.10504098320E+01    1.00001282132E+00
  4.10577128760E+01    1.00001294288E+00
  4.10650159199E+01    1.00001324581E+00
  4.10723189638E+01    1.00001336251E+00
  4.10796220077E+01    1.00001366029E+00
  4.10869250516E+01    1.00001377198E+00
  4.10942280955E+01    1.00001406450E+00
  4.11015311394E+01    1.00001417103E+00
  4.11088341833E+01    1.00001445815E+00
  4.11161372273E+01    1.00001455942E+00
  4.11234402712E+01    1.00001484097E+00
  4.11307433151E+01    1.00001493689E+00
  4.11380463590E+01    1.00001521276E+00
  4.11453494029E+01    1.00001530317E+00
  4.11526524468E+01    1.00001557326E+00
  4.11599554907E+01    1.00001565805E+00
