# atomic units
# Peak of g_ii(r) =   1.65
# Effective coupling: Gamma_ii=    48.6
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  4.89815155210E+01    9.99998415153E-01
  4.89888185649E+01    9.99998410194E-01
  4.89961216088E+01    9.99998411358E-01
  4.90034246527E+01    9.99998406997E-01
  4.90107276967E+01    9.99998408751E-01
  4.90180307406E+01    9.99998404995E-01
  4.90253337845E+01    9.99998407346E-01
  4.90326368284E+01    9.99998404195E-01
  4.90399398723E+01    9.99998407135E-01
  4.90472429162E+01    9.99998404579E-01
  4.90545459601E+01    9.99998408108E-01
  4.90618490040E+01    9.99998406153E-01
  4.90691520480E+01    9.99998410270E-01
  4.90764550919E+01    9.99998408915E-01
  4.90837581358E+01    9.99998413617E-01
  4.90910611797E+01    9.99998412858E-01
  4.90983642236E+01    9.99998418143E-01
  4.91056672675E+01    9.99998417978E-01
  4.91129703114E+01    9.99998423841E-01
  4.91202733553E+01    9.99998424265E-01
  4.91275763993E+01    9.99998430710E-01
  4.91348794432E+01    9.99998431723E-01
  4.91421824871E+01    9.99998438740E-01
  4.91494855310E+01    9.99998440328E-01
  4.91567885749E+01    9.99998447917E-01
  4.91640916188E+01    9.99998450088E-01
  4.91713946627E+01    9.99998458246E-01
  4.91786977066E+01    9.99998460987E-01
  4.91860007506E+01    9.99998469701E-01
  4.91933037945E+01    9.99998473009E-01
  4.92006068384E+01    9.99998482285E-01
  4.92079098823E+01    9.99998486158E-01
  4.92152129262E+01    9.99998495980E-01
  4.92225159701E+01    9.99998500407E-01
  4.92298190140E+01    9.99998510776E-01
  4.92371220579E+01    9.99998515746E-01
  4.92444251019E+01    9.99998526644E-01
  4.92517281458E+01    9.99998532165E-01
  4.92590311897E+01    9.99998543602E-01
  4.92663342336E+01    9.99998549661E-01
  4.92736372775E+01    9.99998561612E-01
  4.92809403214E+01    9.99998568195E-01
  4.92882433653E+01    9.99998580662E-01
  4.92955464092E+01    9.99998587768E-01
  4.93028494532E+01    9.99998600743E-01
  4.93101524971E+01    9.99998608353E-01
  4.93174555410E+01    9.99998621828E-01
  4.93247585849E+01    9.99998629946E-01
  4.93320616288E+01    9.99998643912E-01
  4.93393646727E+01    9.99998652529E-01
  4.93466677166E+01    9.99998666969E-01
  4.93539707605E+01    9.99998676066E-01
  4.93612738045E+01    9.99998690974E-01
  4.93685768484E+01    9.99998700546E-01
  4.93758798923E+01    9.99998715920E-01
  4.93831829362E+01    9.99998725961E-01
  4.93904859801E+01    9.99998741781E-01
  4.93977890240E+01    9.99998752278E-01
  4.94050920679E+01    9.99998768537E-01
  4.94123951118E+01    9.99998779471E-01
  4.94196981558E+01    9.99998796159E-01
  4.94270011997E+01    9.99998807529E-01
  4.94343042436E+01    9.99998824633E-01
  4.94416072875E+01    9.99998836424E-01
  4.94489103314E+01    9.99998853936E-01
  4.94562133753E+01    9.99998866137E-01
  4.94635164192E+01    9.99998884043E-01
  4.94708194631E+01    9.99998896646E-01
  4.94781225071E+01    9.99998914930E-01
  4.94854255510E+01    9.99998927915E-01
  4.94927285949E+01    9.99998946569E-01
  4.95000316388E+01    9.99998959935E-01
  4.95073346827E+01    9.99998978944E-01
  4.95146377266E+01    9.99998992662E-01
  4.95219407705E+01    9.99999012015E-01
  4.95292438144E+01    9.99999026086E-01
  4.95365468584E+01    9.99999045773E-01
  4.95438499023E+01    9.99999060171E-01
  4.95511529462E+01    9.99999080182E-01
  4.95584559901E+01    9.99999094899E-01
  4.95657590340E+01    9.99999115209E-01
  4.95730620779E+01    9.99999130233E-01
  4.95803651218E+01    9.99999150836E-01
  4.95876681657E+01    9.99999166157E-01
  4.95949712097E+01    9.99999187037E-01
  4.96022742536E+01    9.99999202635E-01
  4.96095772975E+01    9.99999223774E-01
  4.96168803414E+01    9.99999239638E-01
  4.96241833853E+01    9.99999261030E-01
  4.96314864292E+01    9.99999277143E-01
  4.96387894731E+01    9.99999298766E-01
  4.96460925170E+01    9.99999315119E-01
  4.96533955610E+01    9.99999336960E-01
  4.96606986049E+01    9.99999353531E-01
  4.96680016488E+01    9.99999375573E-01
  4.96753046927E+01    9.99999392350E-01
  4.96826077366E+01    9.99999414586E-01
  4.96899107805E+01    9.99999431554E-01
  4.96972138244E+01    9.99999453964E-01
  4.97045168683E+01    9.99999471108E-01
  4.97118199123E+01    9.99999493677E-01
  4.97191229562E+01    9.99999510985E-01
  4.97264260001E+01    9.99999533697E-01
  4.97337290440E+01    9.99999551151E-01
  4.97410320879E+01    9.99999573992E-01
  4.97483351318E+01    9.99999591573E-01
  4.97556381757E+01    9.99999614527E-01
  4.97629412196E+01    9.99999632225E-01
  4.97702442636E+01    9.99999655274E-01
  4.97775473075E+01    9.99999673075E-01
  4.97848503514E+01    9.99999696209E-01
  4.97921533953E+01    9.99999714090E-01
  4.97994564392E+01    9.99999737287E-01
  4.98067594831E+01    9.99999755241E-01
  4.98140625270E+01    9.99999778486E-01
  4.98213655709E+01    9.99999796491E-01
  4.98286686149E+01    9.99999819776E-01
  4.98359716588E+01    9.99999837817E-01
  4.98432747027E+01    9.99999861121E-01
  4.98505777466E+01    9.99999879182E-01
  4.98578807905E+01    9.99999902494E-01
  4.98651838344E+01    9.99999920559E-01
  4.98724868783E+01    9.99999943860E-01
  4.98797899222E+01    9.99999961920E-01
  4.98870929661E+01    9.99999985196E-01
  4.98943960101E+01    1.00000000323E+00
  4.99016990540E+01    1.00000002645E+00
  4.99090020979E+01    1.00000004445E+00
  4.99163051418E+01    1.00000006761E+00
  4.99236081857E+01    1.00000008555E+00
  4.99309112296E+01    1.00000010864E+00
  4.99382142735E+01    1.00000012651E+00
  4.99455173174E+01    1.00000014952E+00
  4.99528203614E+01    1.00000016730E+00
  4.99601234053E+01    1.00000019021E+00
  4.99674264492E+01    1.00000020788E+00
  4.99747294931E+01    1.00000023067E+00
  4.99820325370E+01    1.00000024823E+00
  4.99893355809E+01    1.00000027088E+00
  4.99966386248E+01    1.00000028831E+00
  5.00039416687E+01    1.00000031081E+00
  5.00112447127E+01    1.00000032809E+00
  5.00185477566E+01    1.00000035043E+00
  5.00258508005E+01    1.00000036755E+00
  5.00331538444E+01    1.00000038971E+00
  5.00404568883E+01    1.00000040665E+00
  5.00477599322E+01    1.00000042862E+00
  5.00550629761E+01    1.00000044538E+00
  5.00623660200E+01    1.00000046713E+00
  5.00696690640E+01    1.00000048368E+00
  5.00769721079E+01    1.00000050522E+00
  5.00842751518E+01    1.00000052155E+00
  5.00915781957E+01    1.00000054285E+00
  5.00988812396E+01    1.00000055895E+00
  5.01061842835E+01    1.00000058001E+00
  5.01134873274E+01    1.00000059586E+00
  5.01207903713E+01    1.00000061666E+00
  5.01280934153E+01    1.00000063224E+00
  5.01353964592E+01    1.00000065276E+00
  5.01426995031E+01    1.00000066808E+00
  5.01500025470E+01    1.00000068831E+00
  5.01573055909E+01    1.00000070334E+00
  5.01646086348E+01    1.00000072327E+00
  5.01719116787E+01    1.00000073800E+00
  5.01792147226E+01    1.00000075761E+00
  5.01865177666E+01    1.00000077203E+00
  5.01938208105E+01    1.00000079132E+00
  5.02011238544E+01    1.00000080543E+00
  5.02084268983E+01    1.00000082437E+00
  5.02157299422E+01    1.00000083813E+00
  5.02230329861E+01    1.00000085673E+00
  5.02303360300E+01    1.00000087015E+00
  5.02376390739E+01    1.00000088838E+00
  5.02449421179E+01    1.00000090144E+00
  5.02522451618E+01    1.00000091930E+00
  5.02595482057E+01    1.00000093199E+00
  5.02668512496E+01    1.00000094947E+00
  5.02741542935E+01    1.00000096178E+00
  5.02814573374E+01    1.00000097886E+00
  5.02887603813E+01    1.00000099077E+00
  5.02960634252E+01    1.00000100745E+00
  5.03033664692E+01    1.00000101897E+00
  5.03106695131E+01    1.00000103523E+00
  5.03179725570E+01    1.00000104633E+00
  5.03252756009E+01    1.00000106217E+00
  5.03325786448E+01    1.00000107285E+00
  5.03398816887E+01    1.00000108825E+00
  5.03471847326E+01    1.00000109851E+00
  5.03544877765E+01    1.00000111347E+00
  5.03617908205E+01    1.00000112328E+00
  5.03690938644E+01    1.00000113779E+00
  5.03763969083E+01    1.00000114716E+00
  5.03836999522E+01    1.00000116121E+00
  5.03910029961E+01    1.00000117012E+00
  5.03983060400E+01    1.00000118369E+00
  5.04056090839E+01    1.00000119214E+00
  5.04129121278E+01    1.00000120524E+00
  5.04202151718E+01    1.00000121322E+00
  5.04275182157E+01    1.00000122584E+00
  5.04348212596E+01    1.00000123335E+00
  5.04421243035E+01    1.00000124547E+00
  5.04494273474E+01    1.00000125249E+00
  5.04567303913E+01    1.00000126412E+00
  5.04640334352E+01    1.00000127064E+00
  5.04713364791E+01    1.00000128176E+00
  5.04786395231E+01    1.00000128780E+00
  5.04859425670E+01    1.00000129842E+00
  5.04932456109E+01    1.00000130395E+00
  5.05005486548E+01    1.00000131405E+00
  5.05078516987E+01    1.00000131907E+00
  5.05151547426E+01    1.00000132865E+00
  5.05224577865E+01    1.00000133316E+00
  5.05297608304E+01    1.00000134222E+00
  5.05370638744E+01    1.00000134621E+00
  5.05443669183E+01    1.00000135475E+00
  5.05516699622E+01    1.00000135822E+00
  5.05589730061E+01    1.00000136622E+00
  5.05662760500E+01    1.00000136917E+00
  5.05735790939E+01    1.00000137663E+00
  5.05808821378E+01    1.00000137905E+00
  5.05881851817E+01    1.00000138598E+00
  5.05954882257E+01    1.00000138788E+00
  5.06027912696E+01    1.00000139426E+00
  5.06100943135E+01    1.00000139562E+00
  5.06173973574E+01    1.00000140147E+00
  5.06247004013E+01    1.00000140229E+00
  5.06320034452E+01    1.00000140759E+00
  5.06393064891E+01    1.00000140788E+00
  5.06466095330E+01    1.00000141264E+00
  5.06539125770E+01    1.00000141238E+00
  5.06612156209E+01    1.00000141659E+00
  5.06685186648E+01    1.00000141581E+00
  5.06758217087E+01    1.00000141947E+00
  5.06831247526E+01    1.00000141815E+00
  5.06904277965E+01    1.00000142127E+00
  5.06977308404E+01    1.00000141941E+00
  5.07050338843E+01    1.00000142197E+00
  5.07123369283E+01    1.00000141957E+00
  5.07196399722E+01    1.00000142159E+00
  5.07269430161E+01    1.00000141866E+00
  5.07342460600E+01    1.00000142013E+00
  5.07415491039E+01    1.00000141667E+00
  5.07488521478E+01    1.00000141760E+00
  5.07561551917E+01    1.00000141360E+00
  5.07634582356E+01    1.00000141399E+00
  5.07707612796E+01    1.00000140945E+00
  5.07780643235E+01    1.00000140931E+00
  5.07853673674E+01    1.00000140424E+00
  5.07926704113E+01    1.00000140356E+00
  5.07999734552E+01    1.00000139797E+00
  5.08072764991E+01    1.00000139676E+00
  5.08145795430E+01    1.00000139065E+00
  5.08218825869E+01    1.00000138890E+00
  5.08291856309E+01    1.00000138227E+00
  5.08364886748E+01    1.00000138000E+00
  5.08437917187E+01    1.00000137286E+00
  5.08510947626E+01    1.00000137007E+00
  5.08583978065E+01    1.00000136241E+00
  5.08657008504E+01    1.00000135910E+00
  5.08730038943E+01    1.00000135094E+00
  5.08803069382E+01    1.00000134712E+00
  5.08876099822E+01    1.00000133846E+00
  5.08949130261E+01    1.00000133414E+00
  5.09022160700E+01    1.00000132498E+00
  5.09095191139E+01    1.00000132016E+00
  5.09168221578E+01    1.00000131051E+00
  5.09241252017E+01    1.00000130519E+00
  5.09314282456E+01    1.00000129507E+00
  5.09387312895E+01    1.00000128926E+00
  5.09460343335E+01    1.00000127867E+00
  5.09533373774E+01    1.00000127238E+00
  5.09606404213E+01    1.00000126131E+00
  5.09679434652E+01    1.00000125455E+00
  5.09752465091E+01    1.00000124303E+00
  5.09825495530E+01    1.00000123580E+00
  5.09898525969E+01    1.00000122382E+00
  5.09971556408E+01    1.00000121613E+00
  5.10044586848E+01    1.00000120371E+00
  5.10117617287E+01    1.00000119558E+00
  5.10190647726E+01    1.00000118272E+00
  5.10263678165E+01    1.00000117414E+00
  5.10336708604E+01    1.00000116085E+00
  5.10409739043E+01    1.00000115185E+00
  5.10482769482E+01    1.00000113814E+00
  5.10555799921E+01    1.00000112871E+00
  5.10628830361E+01    1.00000111459E+00
  5.10701860800E+01    1.00000110475E+00
  5.10774891239E+01    1.00000109023E+00
  5.10847921678E+01    1.00000107999E+00
  5.10920952117E+01    1.00000106509E+00
  5.10993982556E+01    1.00000105445E+00
  5.11067012995E+01    1.00000103917E+00
  5.11140043434E+01    1.00000102814E+00
  5.11213073874E+01    1.00000101249E+00
  5.11286104313E+01    1.00000100109E+00
  5.11359134752E+01    1.00000098508E+00
  5.11432165191E+01    1.00000097333E+00
  5.11505195630E+01    1.00000095698E+00
  5.11578226069E+01    1.00000094487E+00
  5.11651256508E+01    1.00000092818E+00
  5.11724286947E+01    1.00000091573E+00
  5.11797317387E+01    1.00000089872E+00
  5.11870347826E+01    1.00000088595E+00
  5.11943378265E+01    1.00000086862E+00
  5.12016408704E+01    1.00000085553E+00
  5.12089439143E+01    1.00000083791E+00
  5.12162469582E+01    1.00000082451E+00
  5.12235500021E+01    1.00000080660E+00
  5.12308530460E+01    1.00000079292E+00
  5.12381560900E+01    1.00000077473E+00
  5.12454591339E+01    1.00000076077E+00
  5.12527621778E+01    1.00000074231E+00
  5.12600652217E+01    1.00000072809E+00
  5.12673682656E+01    1.00000070938E+00
  5.12746713095E+01    1.00000069490E+00
  5.12819743534E+01    1.00000067596E+00
  5.12892773973E+01    1.00000066125E+00
  5.12965804413E+01    1.00000064208E+00
  5.13038834852E+01    1.00000062714E+00
  5.13111865291E+01    1.00000060776E+00
  5.13184895730E+01    1.00000059261E+00
  5.13257926169E+01    1.00000057303E+00
  5.13330956608E+01    1.00000055767E+00
  5.13403987047E+01    1.00000053791E+00
  5.13477017486E+01    1.00000052237E+00
  5.13550047926E+01    1.00000050244E+00
  5.13623078365E+01    1.00000048673E+00
  5.13696108804E+01    1.00000046665E+00
  5.13769139243E+01    1.00000045077E+00
  5.13842169682E+01    1.00000043055E+00
  5.13915200121E+01    1.00000041453E+00
  5.13988230560E+01    1.00000039417E+00
  5.14061260999E+01    1.00000037802E+00
  5.14134291439E+01    1.00000035755E+00
  5.14207321878E+01    1.00000034129E+00
  5.14280352317E+01    1.00000032071E+00
  5.14353382756E+01    1.00000030435E+00
  5.14426413195E+01    1.00000028369E+00
  5.14499443634E+01    1.00000026724E+00
  5.14572474073E+01    1.00000024651E+00
  5.14645504512E+01    1.00000022998E+00
  5.14718534952E+01    1.00000020920E+00
  5.14791565391E+01    1.00000019261E+00
  5.14864595830E+01    1.00000017177E+00
  5.14937626269E+01    1.00000015514E+00
  5.15010656708E+01    1.00000013428E+00
  5.15083687147E+01    1.00000011762E+00
  5.15156717586E+01    1.00000009674E+00
  5.15229748025E+01    1.00000008006E+00
  5.15302778465E+01    1.00000005918E+00
  5.15375808904E+01    1.00000004250E+00
  5.15448839343E+01    1.00000002164E+00
  5.15521869782E+01    1.00000000497E+00
  5.15594900221E+01    9.99999984134E-01
  5.15667930660E+01    9.99999967492E-01
  5.15740961099E+01    9.99999946696E-01
  5.15813991538E+01    9.99999930094E-01
  5.15887021978E+01    9.99999909360E-01
  5.15960052417E+01    9.99999892812E-01
  5.16033082856E+01    9.99999872143E-01
  5.16106113295E+01    9.99999855664E-01
  5.16179143734E+01    9.99999835082E-01
  5.16252174173E+01    9.99999818683E-01
  5.16325204612E+01    9.99999798198E-01
  5.16398235051E+01    9.99999781895E-01
  5.16471265491E+01    9.99999761530E-01
  5.16544295930E+01    9.99999745340E-01
  5.16617326369E+01    9.99999725094E-01
  5.16690356808E+01    9.99999709022E-01
  5.16763387247E+01    9.99999688918E-01
  5.16836417686E+01    9.99999672989E-01
  5.16909448125E+01    9.99999653037E-01
  5.16982478564E+01    9.99999637261E-01
  5.17055509004E+01    9.99999617477E-01
  5.17128539443E+01    9.99999601868E-01
  5.17201569882E+01    9.99999582262E-01
  5.17274600321E+01    9.99999566829E-01
  5.17347630760E+01    9.99999547409E-01
  5.17420661199E+01    9.99999532165E-01
  5.17493691638E+01    9.99999512954E-01
  5.17566722077E+01    9.99999497917E-01
  5.17639752517E+01    9.99999478926E-01
  5.17712782956E+01    9.99999464104E-01
  5.17785813395E+01    9.99999445345E-01
  5.17858843834E+01    9.99999430747E-01
  5.17931874273E+01    9.99999412238E-01
  5.18004904712E+01    9.99999397883E-01
  5.18077935151E+01    9.99999379627E-01
  5.18150965590E+01    9.99999365519E-01
  5.18223996030E+01    9.99999347535E-01
  5.18297026469E+01    9.99999333697E-01
  5.18370056908E+01    9.99999315987E-01
  5.18443087347E+01    9.99999302427E-01
  5.18516117786E+01    9.99999285004E-01
  5.18589148225E+01    9.99999271736E-01
  5.18662178664E+01    9.99999254617E-01
  5.18735209103E+01    9.99999241644E-01
  5.18808239543E+01    9.99999224839E-01
  5.18881269982E+01    9.99999212174E-01
  5.18954300421E+01    9.99999195696E-01
  5.19027330860E+01    9.99999183355E-01
  5.19100361299E+01    9.99999167216E-01
  5.19173391738E+01    9.99999155202E-01
  5.19246422177E+01    9.99999139406E-01
  5.19319452616E+01    9.99999127733E-01
  5.19392483056E+01    9.99999112295E-01
  5.19465513495E+01    9.99999100972E-01
  5.19538543934E+01    9.99999085899E-01
  5.19611574373E+01    9.99999074941E-01
  5.19684604812E+01    9.99999060238E-01
  5.19757635251E+01    9.99999049647E-01
  5.19830665690E+01    9.99999035326E-01
  5.19903696129E+01    9.99999025118E-01
  5.19976726569E+01    9.99999011192E-01
  5.20049757008E+01    9.99999001372E-01
  5.20122787447E+01    9.99998987844E-01
  5.20195817886E+01    9.99998978421E-01
  5.20268848325E+01    9.99998965303E-01
  5.20341878764E+01    9.99998956287E-01
  5.20414909203E+01    9.99998943585E-01
  5.20487939642E+01    9.99998934981E-01
  5.20560970082E+01    9.99998922705E-01
  5.20634000521E+01    9.99998914518E-01
  5.20707030960E+01    9.99998902671E-01
  5.20780061399E+01    9.99998894912E-01
  5.20853091838E+01    9.99998883508E-01
  5.20926122277E+01    9.99998876181E-01
  5.20999152716E+01    9.99998865219E-01
  5.21072183155E+01    9.99998858334E-01
  5.21145213595E+01    9.99998847826E-01
  5.21218244034E+01    9.99998841389E-01
  5.21291274473E+01    9.99998831337E-01
  5.21364304912E+01    9.99998825346E-01
  5.21437335351E+01    9.99998815754E-01
  5.21510365790E+01    9.99998810223E-01
