# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.789e-09, Err(IET)=9.961e-13, Q_net=4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.009798560079335, "A":26.981539,  "μ[AU]": 4.9898824385e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.310375e+01    3.580750e-02    3.580745e-02    2.103109e-69    8.929998e-03    6.426419e-07   -2.929884e-01    1.735390e-01    1.046636e-04    1.000502e+00
   2.334332e+01    3.580750e-02    3.580745e-02    4.235152e-70    8.929998e-03    6.425901e-07   -2.929884e-01    1.717588e-01    9.542154e-05    1.000447e+00
   2.358538e+01    3.580750e-02    3.580745e-02    8.387529e-71    8.929998e-03    6.425186e-07   -2.929884e-01    1.699969e-01    8.746658e-05    1.000339e+00
   2.382994e+01    3.580750e-02    3.580745e-02    1.633324e-71    8.929998e-03    6.424200e-07   -2.929884e-01    1.682531e-01    8.079203e-05    1.000196e+00
   2.407704e+01    3.580750e-02    3.580745e-02    3.126766e-72    8.929998e-03    6.422842e-07   -2.929884e-01    1.665272e-01    7.506231e-05    1.000038e+00
   2.432671e+01    3.580750e-02    3.580745e-02    5.883122e-73    8.929998e-03    6.420973e-07   -2.929884e-01    1.648191e-01    6.968819e-05    9.998888e-01
   2.457896e+01    3.580750e-02    3.580745e-02    1.087694e-73    8.929998e-03    6.418396e-07   -2.929884e-01    1.631285e-01    6.396118e-05    9.997719e-01
   2.483383e+01    3.580750e-02    3.580745e-02    1.975505e-74    8.929998e-03    6.414837e-07   -2.929884e-01    1.614553e-01    5.722154e-05    9.997040e-01
   2.509134e+01    3.580750e-02    3.580745e-02    3.523643e-75    8.929998e-03    6.409910e-07   -2.929884e-01    1.597994e-01    4.901765e-05    9.996935e-01
   2.535152e+01    3.580750e-02    3.580745e-02    6.170156e-76    8.929998e-03    6.403071e-07   -2.929884e-01    1.581604e-01    3.922083e-05    9.997379e-01
   2.561440e+01    3.580750e-02    3.580745e-02    1.060249e-76    8.929998e-03    6.393551e-07   -2.929884e-01    1.565383e-01    2.806066e-05    9.998243e-01
   2.588000e+01    3.580750e-02    3.580745e-02    1.786896e-77    8.929998e-03    6.380261e-07   -2.929884e-01    1.549329e-01    1.607156e-05    9.999321e-01
   2.614836e+01    3.580750e-02    3.580745e-02    2.951734e-78    8.929998e-03    6.361646e-07   -2.929884e-01    1.533441e-01    3.958438e-06    1.000037e+00
   2.641951e+01    3.580750e-02    3.580745e-02    4.774789e-79    8.929998e-03    6.335488e-07   -2.929884e-01    1.517715e-01   -7.584336e-06    1.000116e+00
   2.669346e+01    3.580750e-02    3.580745e-02    7.554420e-80    8.929998e-03    6.298604e-07   -2.929884e-01    1.502151e-01   -1.805407e-05    1.000155e+00
   2.697025e+01    3.580750e-02    3.580745e-02    1.167015e-80    8.929998e-03    6.246417e-07   -2.929884e-01    1.486748e-01   -2.727143e-05    1.000149e+00
   2.724992e+01    3.580750e-02    3.580745e-02    1.755944e-81    8.929998e-03    6.172315e-07   -2.929884e-01    1.471503e-01   -3.541632e-05    1.000103e+00
   2.753248e+01    3.580749e-02    3.580744e-02    2.563989e-82    8.929998e-03    6.066717e-07   -2.929884e-01    1.456415e-01   -4.295737e-05    1.000036e+00
   2.781798e+01    3.580749e-02    3.580744e-02    3.612862e-83    8.929998e-03    5.915687e-07   -2.929884e-01    1.441482e-01   -5.047972e-05    9.999675e-01
   2.810643e+01    3.580749e-02    3.580744e-02    4.868495e-84    8.929998e-03    5.698881e-07   -2.929884e-01    1.426703e-01   -5.846302e-05    9.999197e-01
   2.839788e+01    3.580748e-02    3.580743e-02    6.178069e-85    8.929998e-03    5.386487e-07   -2.929884e-01    1.412076e-01   -6.706622e-05    9.999057e-01
   2.869234e+01    3.580748e-02    3.580743e-02    7.173395e-86    8.929998e-03    4.934661e-07   -2.929884e-01    1.397599e-01   -7.599521e-05    9.999284e-01
   2.898986e+01    3.580747e-02    3.580742e-02    7.161061e-87    8.929998e-03    4.278707e-07   -2.929883e-01    1.383272e-01   -8.449650e-05    9.999784e-01
   2.929047e+01    3.580746e-02    3.580741e-02    5.147113e-88    8.929998e-03    3.323240e-07   -2.929883e-01    1.369092e-01   -9.150135e-05    1.000038e+00
   2.959419e+01    3.580744e-02    3.580739e-02    8.534669e-90    8.929998e-03    1.933158e-07   -2.929883e-01    1.355058e-01   -9.588646e-05    1.000084e+00
   2.990107e+01    3.580741e-02    3.580736e-02  -3.744342e-106    8.929998e-03    0.000000e+00   -2.929882e-01    1.341169e-01   -9.679136e-05    1.000102e+00
