# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.968e-09, Err(IET)=9.888e-13, Q_net=9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.045012083340824, "A":26.981539,  "μ[AU]": 5.2077427904e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.697025e+01    3.612195e-02    3.612195e-02    1.168910e-80    8.929998e-03    5.566203e-07   -2.937542e-01    1.499988e-01   -1.718580e-04    1.000022e+00
   2.724992e+01    3.612195e-02    3.612195e-02    1.761663e-81    8.929998e-03    5.505357e-07   -2.937542e-01    1.484594e-01   -1.692717e-04    1.000020e+00
   2.753248e+01    3.612195e-02    3.612195e-02    2.577585e-82    8.929998e-03    5.417642e-07   -2.937542e-01    1.469359e-01   -1.663719e-04    1.000018e+00
   2.781798e+01    3.612195e-02    3.612194e-02    3.641168e-83    8.929998e-03    5.290718e-07   -2.937542e-01    1.454280e-01   -1.636972e-04    1.000017e+00
   2.810643e+01    3.612195e-02    3.612194e-02    4.921642e-84    8.929998e-03    5.106359e-07   -2.937542e-01    1.439356e-01   -1.617052e-04    1.000016e+00
   2.839788e+01    3.612194e-02    3.612194e-02    6.268103e-85    8.929998e-03    4.837541e-07   -2.937542e-01    1.424584e-01   -1.606385e-04    1.000016e+00
   2.869234e+01    3.612194e-02    3.612193e-02    7.307608e-86    8.929998e-03    4.444046e-07   -2.937542e-01    1.409965e-01   -1.604518e-04    1.000016e+00
   2.898986e+01    3.612193e-02    3.612192e-02    7.324543e-87    8.929998e-03    3.865813e-07   -2.937542e-01    1.395495e-01   -1.608175e-04    1.000018e+00
   2.929047e+01    3.612192e-02    3.612191e-02    5.272839e-88    8.929998e-03    3.013233e-07   -2.937542e-01    1.381174e-01   -1.612165e-04    1.000019e+00
   2.959419e+01    3.612190e-02    3.612188e-02    8.380075e-90    8.929998e-03    1.758145e-07   -2.937541e-01    1.367000e-01   -1.610875e-04    1.000021e+00
   2.990107e+01    3.612187e-02    3.612185e-02  -4.060946e-106    8.929998e-03    0.000000e+00   -2.937541e-01    1.352971e-01   -1.599988e-04    1.000021e+00
