# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=3.900e-09, Err(IET)=9.940e-13, Q_net=-4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.044051107340024, "A":26.981539,  "μ[AU]": 2.5272682569e-01, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.457896e+01    3.611337e-02    3.611338e-02    8.508337e-74    8.929998e-03    7.518164e-07   -2.937334e-01    1.645393e-01   -7.165317e-05    9.998244e-01
   2.483383e+01    3.611337e-02    3.611338e-02    1.541893e-74    8.929998e-03    7.504191e-07   -2.937334e-01    1.628505e-01   -6.840946e-05    9.997918e-01
   2.509134e+01    3.611337e-02    3.611338e-02    2.742669e-75    8.929998e-03    7.486224e-07   -2.937334e-01    1.611790e-01   -6.589105e-05    9.997953e-01
   2.535152e+01    3.611337e-02    3.611338e-02    4.786255e-76    8.929998e-03    7.463069e-07   -2.937334e-01    1.595246e-01   -6.410796e-05    9.998321e-01
   2.561440e+01    3.611337e-02    3.611338e-02    8.189785e-77    8.929998e-03    7.433156e-07   -2.937334e-01    1.578872e-01   -6.287814e-05    9.998935e-01
   2.588000e+01    3.611337e-02    3.611338e-02    1.373081e-77    8.929998e-03    7.394415e-07   -2.937334e-01    1.562666e-01   -6.187430e-05    9.999666e-01
   2.614836e+01    3.611337e-02    3.611338e-02    2.253618e-78    8.929998e-03    7.344112e-07   -2.937334e-01    1.546626e-01   -6.070947e-05    1.000037e+00
   2.641951e+01    3.611337e-02    3.611337e-02    3.616820e-79    8.929998e-03    7.278625e-07   -2.937334e-01    1.530750e-01   -5.903806e-05    1.000092e+00
   2.669346e+01    3.611337e-02    3.611337e-02    5.667366e-80    8.929998e-03    7.193142e-07   -2.937334e-01    1.515038e-01   -5.664760e-05    1.000122e+00
   2.697025e+01    3.611337e-02    3.611337e-02    8.652898e-81    8.929998e-03    7.081256e-07   -2.937334e-01    1.499487e-01   -5.351979e-05    1.000125e+00
   2.724992e+01    3.611337e-02    3.611337e-02    1.283659e-81    8.929998e-03    6.934407e-07   -2.937334e-01    1.484095e-01   -4.983669e-05    1.000103e+00
   2.753248e+01    3.611337e-02    3.611337e-02    1.842937e-82    8.929998e-03    6.741134e-07   -2.937334e-01    1.468861e-01   -4.593953e-05    1.000066e+00
   2.781798e+01    3.611336e-02    3.611337e-02    2.545559e-83    8.929998e-03    6.486041e-07   -2.937334e-01    1.453783e-01   -4.223917e-05    1.000024e+00
   2.810643e+01    3.611336e-02    3.611336e-02    3.351992e-84    8.929998e-03    6.148391e-07   -2.937334e-01    1.438860e-01   -3.911311e-05    9.999876e-01
   2.839788e+01    3.611336e-02    3.611336e-02    4.145045e-85    8.929998e-03    5.700174e-07   -2.937334e-01    1.424090e-01   -3.680628e-05    9.999652e-01
   2.869234e+01    3.611335e-02    3.611336e-02    4.684149e-86    8.929998e-03    5.103446e-07   -2.937334e-01    1.409471e-01   -3.537451e-05    9.999591e-01
   2.898986e+01    3.611335e-02    3.611335e-02    4.569721e-87    8.929998e-03    4.306685e-07   -2.937333e-01    1.395003e-01   -3.467759e-05    9.999667e-01
   2.929047e+01    3.611334e-02    3.611334e-02    3.299368e-88    8.929998e-03    3.240158e-07   -2.937333e-01    1.380683e-01   -3.443561e-05    9.999814e-01
   2.959419e+01    3.611333e-02    3.611333e-02    7.802143e-90    8.929998e-03    1.815101e-07   -2.937333e-01    1.366509e-01   -3.432328e-05    9.999946e-01
   2.990107e+01    3.611331e-02    3.611331e-02  -1.384070e-106    8.929998e-03    0.000000e+00   -2.937333e-01    1.352482e-01   -3.408431e-05    9.999999e-01
