# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.876e-11, Err(n_e)=9.651e-11, Err(IET)=9.002e-13, Q_net=-1.177e-09
# {"name":"Ar", "Z":18, "Zstar":0.2714251510903603, "A":39.948,  "μ[AU]": -6.7606019833e-02, "Te[AU]": 2.265e-02, "Ti[AU]": 2.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.234757e-01    9.699415e+01   -4.651226e-04    9.699462e+01    0.000000e+00    9.761394e+01   -3.507445e+00    1.250696e+00    8.567772e-01    2.074976e-06
   1.242085e-01    9.586937e+01   -4.518801e-03    9.587389e+01    0.000000e+00    9.684474e+01   -3.494166e+00    1.250696e+00    8.442259e-01    1.972311e-06
   1.249457e-01    9.475652e+01   -4.762516e-03    9.476128e+01    0.000000e+00    9.608072e+01   -3.480925e+00    1.250697e+00    8.316001e-01    1.867623e-06
   1.256872e-01    9.365538e+01    2.353134e-04    9.365514e+01    0.000000e+00    9.532187e+01   -3.467720e+00   -6.566001e-02    8.188994e-01    1.760966e-06
   1.264332e-01    9.256584e+01   -5.310984e-03    9.257116e+01    0.000000e+00    9.456814e+01   -3.454552e+00    1.250698e+00    8.061233e-01    1.652394e-06
   1.271835e-01    9.148780e+01   -2.859923e-03    9.149066e+01    0.000000e+00    9.381950e+01   -3.441420e+00    1.250699e+00    7.932714e-01    1.541965e-06
   1.279384e-01    9.042114e+01   -2.483482e-03    9.042362e+01    0.000000e+00    9.307594e+01   -3.428325e+00    1.250700e+00    7.803432e-01    1.429739e-06
   1.286977e-01    8.936577e+01   -5.165415e-03    8.937093e+01    0.000000e+00    9.233741e+01   -3.415266e+00    1.250700e+00    7.673383e-01    1.315780e-06
   1.294615e-01    8.832163e+01   -9.054326e-05    8.832172e+01    0.000000e+00    9.160388e+01   -3.402244e+00    1.250701e+00    7.542562e-01    1.200154e-06
   1.302298e-01    8.728854e+01   -4.157999e-03    8.729270e+01    0.000000e+00    9.087533e+01   -3.389258e+00    1.250701e+00    7.410964e-01    1.082930e-06
   1.310027e-01    8.626641e+01   -4.081927e-03    8.627049e+01    0.000000e+00    9.015173e+01   -3.376308e+00    1.250702e+00    7.278586e-01    9.641788e-07
   1.317802e-01    8.525511e+01   -1.517946e-04    8.525527e+01    0.000000e+00    8.943305e+01   -3.363394e+00    1.250703e+00    7.145422e-01    8.439765e-07
   1.325623e-01    8.425456e+01   -4.820854e-03    8.425938e+01    0.000000e+00    8.871926e+01   -3.350515e+00    1.250703e+00    7.011467e-01    7.224009e-07
   1.333491e-01    8.326465e+01   -2.082116e-03    8.326673e+01    0.000000e+00    8.801033e+01   -3.337673e+00    1.250704e+00    6.876718e-01    5.995331e-07
   1.341405e-01    8.228533e+01   -2.629046e-03    8.228796e+01    0.000000e+00    8.730623e+01   -3.324867e+00    1.250705e+00    6.741169e-01    4.754578e-07
   1.349366e-01    8.131645e+01   -4.488304e-03    8.132094e+01    0.000000e+00    8.660694e+01   -3.312096e+00    1.250705e+00    6.604815e-01    3.502630e-07
   1.357375e-01    8.035790e+01    8.382609e-04    8.035707e+01    0.000000e+00    8.591242e+01   -3.299362e+00   -7.317330e-02    6.467652e-01    2.240400e-07
   1.365430e-01    7.940959e+01   -4.018859e-03    7.941361e+01    0.000000e+00    8.522265e+01   -3.286662e+00    1.250706e+00    6.329675e-01    9.688374e-08
   1.373534e-01    7.847140e+01   -3.180143e-03    7.847458e+01    0.000000e+00    8.453760e+01   -3.273998e+00    1.250707e+00    6.218333e-01   -3.110713e-08
   1.381686e-01    7.754325e+01   -9.505961e-04    7.754420e+01    0.000000e+00    8.385724e+01   -3.261370e+00    1.250708e+00    6.192346e-01   -1.598303e-07
   1.389886e-01    7.662504e+01   -4.358642e-03    7.662940e+01    0.000000e+00    8.318154e+01   -3.248776e+00    1.250708e+00    6.166205e-01   -2.891796e-07
   1.398135e-01    7.571669e+01   -9.103384e-04    7.571760e+01    0.000000e+00    8.251048e+01   -3.236218e+00    1.250709e+00    6.139909e-01   -4.190451e-07
   1.406433e-01    7.481812e+01   -2.984870e-03    7.482110e+01    0.000000e+00    8.184402e+01   -3.223696e+00    1.250709e+00    6.113457e-01   -5.493126e-07
   1.414780e-01    7.392920e+01   -3.664664e-03    7.393286e+01    0.000000e+00    8.118215e+01   -3.211209e+00    1.250710e+00    6.086848e-01   -6.798638e-07
   1.423177e-01    7.304983e+01    7.002030e-04    7.304913e+01    0.000000e+00    8.052483e+01   -3.198756e+00   -7.184859e-02    6.060081e-01   -8.105766e-07
   1.431623e-01    7.217992e+01   -3.904854e-03    7.218383e+01    0.000000e+00    7.987204e+01   -3.186338e+00    1.250711e+00    6.033155e-01   -9.413240e-07
   1.440120e-01    7.131939e+01   -1.962262e-03    7.132135e+01    0.000000e+00    7.922375e+01   -3.173956e+00    1.250712e+00    6.006070e-01   -1.071975e-06
   1.448667e-01    7.046814e+01   -1.883348e-03    7.047002e+01    0.000000e+00    7.857994e+01   -3.161607e+00    1.250712e+00    5.978823e-01   -1.202394e-06
   1.457265e-01    6.962607e+01   -3.746641e-03    6.962982e+01    0.000000e+00    7.794057e+01   -3.149294e+00    1.250713e+00    5.951415e-01   -1.332440e-06
   1.465913e-01    6.879311e+01    7.337942e-04    6.879238e+01    0.000000e+00    7.730562e+01   -3.137015e+00   -7.217288e-02    5.923844e-01   -1.461968e-06
   1.474613e-01    6.796917e+01   -3.300894e-03    6.797247e+01    0.000000e+00    7.667506e+01   -3.124771e+00    1.250714e+00    5.896110e-01   -1.590829e-06
   1.483365e-01    6.715417e+01   -2.533031e-03    6.715671e+01    0.000000e+00    7.604888e+01   -3.112561e+00    1.250715e+00    5.868211e-01   -1.718868e-06
   1.492169e-01    6.634801e+01   -8.413085e-04    6.634886e+01    0.000000e+00    7.542704e+01   -3.100386e+00    1.250715e+00    5.840146e-01   -1.845923e-06
   1.501025e-01    6.555060e+01   -3.585595e-03    6.555419e+01    0.000000e+00    7.480951e+01   -3.088245e+00    1.250716e+00    5.811915e-01   -1.971831e-06
   1.509933e-01    6.476186e+01   -2.836444e-04    6.476214e+01    0.000000e+00    7.419628e+01   -3.076138e+00    1.250716e+00    5.783516e-01   -2.096420e-06
   1.518895e-01    6.398168e+01   -2.657085e-03    6.398434e+01    0.000000e+00    7.358731e+01   -3.064066e+00    1.250717e+00    5.754949e-01   -2.219514e-06
   1.527909e-01    6.321001e+01   -2.775957e-03    6.321278e+01    0.000000e+00    7.298258e+01   -3.052027e+00    1.250718e+00    5.726212e-01   -2.340931e-06
   1.536977e-01    6.244674e+01    5.844197e-05    6.244668e+01    0.000000e+00    7.238207e+01   -3.040023e+00   -5.277101e-02    5.697305e-01   -2.460484e-06
   1.546099e-01    6.169180e+01   -3.302054e-03    6.169510e+01    0.000000e+00    7.178575e+01   -3.028052e+00    1.250719e+00    5.668226e-01   -2.577979e-06
   1.555275e-01    6.094510e+01   -8.970961e-04    6.094600e+01    0.000000e+00    7.119359e+01   -3.016116e+00    1.250719e+00    5.638975e-01   -2.693216e-06
   1.564506e-01    6.020657e+01   -2.066084e-03    6.020864e+01    0.000000e+00    7.060557e+01   -3.004213e+00    1.250720e+00    5.609550e-01   -2.805991e-06
   1.573791e-01    5.947613e+01   -2.814174e-03    5.947894e+01    0.000000e+00    7.002167e+01   -2.992343e+00    1.250720e+00    5.579950e-01   -2.916090e-06
   1.583131e-01    5.875369e+01    7.591875e-04    5.875293e+01    0.000000e+00    6.944186e+01   -2.980508e+00   -7.241011e-02    5.550175e-01   -3.023296e-06
   1.592527e-01    5.803917e+01   -2.981115e-03    5.804215e+01    0.000000e+00    6.886612e+01   -2.968706e+00    1.250721e+00    5.520222e-01   -3.127384e-06
   1.601979e-01    5.733250e+01   -1.224118e-03    5.733372e+01    0.000000e+00    6.829442e+01   -2.956937e+00    1.250722e+00    5.490093e-01   -3.228120e-06
   1.611486e-01    5.663359e+01   -1.579202e-03    5.663517e+01    0.000000e+00    6.772674e+01   -2.945202e+00    1.250722e+00    5.459784e-01   -3.325268e-06
   1.621050e-01    5.594240e+01   -2.729514e-03    5.594513e+01    0.000000e+00    6.716305e+01   -2.933500e+00    1.250723e+00    5.429295e-01   -3.418580e-06
   1.630671e-01    5.525881e+01    1.237645e-03    5.525758e+01    0.000000e+00    6.660334e+01   -2.921832e+00   -7.679910e-02    5.398626e-01   -3.507803e-06
   1.640349e-01    5.458277e+01   -2.673932e-03    5.458544e+01    0.000000e+00    6.604757e+01   -2.910197e+00    1.250724e+00    5.367774e-01   -3.592677e-06
   1.650084e-01    5.391419e+01   -1.346724e-03    5.391553e+01    0.000000e+00    6.549572e+01   -2.898595e+00    1.250725e+00    5.336740e-01   -3.672934e-06
   1.659878e-01    5.325300e+01   -1.220528e-03    5.325422e+01    0.000000e+00    6.494777e+01   -2.887026e+00    1.250725e+00    5.305521e-01   -3.748298e-06
   1.669729e-01    5.259912e+01   -2.575825e-03    5.260170e+01    0.000000e+00    6.440371e+01   -2.875490e+00    1.250726e+00    5.274117e-01   -3.818484e-06
   1.679639e-01    5.195249e+01    1.137284e-03    5.195135e+01    0.000000e+00    6.386349e+01   -2.863987e+00   -7.589014e-02    5.242526e-01   -3.883201e-06
   1.689607e-01    5.131303e+01   -2.411893e-03    5.131544e+01    0.000000e+00    6.332710e+01   -2.852517e+00    1.250727e+00    5.210748e-01   -3.942147e-06
   1.699635e-01    5.068067e+01   -1.324581e-03    5.068199e+01    0.000000e+00    6.279452e+01   -2.841080e+00    1.250727e+00    5.178782e-01   -3.995015e-06
   1.709722e-01    5.005534e+01   -1.001194e-03    5.005634e+01    0.000000e+00    6.226573e+01   -2.829675e+00    1.250728e+00    5.146625e-01   -4.041486e-06
   1.719869e-01    4.943696e+01   -2.388488e-03    4.943935e+01    0.000000e+00    6.174070e+01   -2.818303e+00    1.250728e+00    5.114278e-01   -4.081235e-06
   1.730077e-01    4.882548e+01    1.047958e-03    4.882443e+01    0.000000e+00    6.121940e+01   -2.806964e+00   -7.507822e-02    5.081739e-01   -4.113924e-06
   1.740344e-01    4.822081e+01   -2.206741e-03    4.822302e+01    0.000000e+00    6.070183e+01   -2.795657e+00    1.250729e+00    5.049007e-01   -4.139209e-06
   1.750673e-01    4.762289e+01   -1.193666e-03    4.762409e+01    0.000000e+00    6.018794e+01   -2.784383e+00    1.250730e+00    5.016080e-01   -4.156736e-06
   1.761063e-01    4.703166e+01   -9.117174e-04    4.703257e+01    0.000000e+00    5.967773e+01   -2.773141e+00    1.250731e+00    4.982958e-01   -4.166141e-06
   1.771515e-01    4.644704e+01   -2.181647e-03    4.644922e+01    0.000000e+00    5.917117e+01   -2.761931e+00    1.250731e+00    4.949640e-01   -4.167048e-06
   1.782029e-01    4.586898e+01    1.138176e-03    4.586784e+01    0.000000e+00    5.866824e+01   -2.750753e+00   -7.589295e-02    4.916124e-01   -4.159074e-06
   1.792605e-01    4.529739e+01   -2.053584e-03    4.529944e+01    0.000000e+00    5.816892e+01   -2.739608e+00    1.250732e+00    4.882409e-01   -4.141824e-06
   1.803244e-01    4.473222e+01   -9.716951e-04    4.473320e+01    0.000000e+00    5.767318e+01   -2.728495e+00    1.250733e+00    4.848493e-01   -4.114892e-06
   1.813946e-01    4.417341e+01   -9.298958e-04    4.417434e+01    0.000000e+00    5.718100e+01   -2.717413e+00    1.250733e+00    4.814377e-01   -4.077862e-06
   1.824712e-01    4.362089e+01   -1.954803e-03    4.362284e+01    0.000000e+00    5.669236e+01   -2.706364e+00    1.250734e+00    4.780058e-01   -4.030306e-06
   1.835542e-01    4.307459e+01    1.083540e-03    4.307351e+01    0.000000e+00    5.620725e+01   -2.695347e+00   -7.539641e-02    4.745535e-01   -3.971786e-06
   1.846435e-01    4.253447e+01   -1.934907e-03    4.253640e+01    0.000000e+00    5.572563e+01   -2.684362e+00    1.250735e+00    4.710807e-01   -3.901850e-06
   1.857394e-01    4.200044e+01   -6.615747e-04    4.200110e+01    0.000000e+00    5.524749e+01   -2.673408e+00    1.250735e+00    4.675874e-01   -3.820037e-06
   1.868418e-01    4.147245e+01   -1.022332e-03    4.147348e+01    0.000000e+00    5.477281e+01   -2.662486e+00    1.250736e+00    4.640733e-01   -3.725872e-06
   1.879506e-01    4.095044e+01   -1.693871e-03    4.095214e+01    0.000000e+00    5.430156e+01   -2.651596e+00    1.250736e+00    4.605383e-01   -3.618868e-06
   1.890661e-01    4.043435e+01    6.852952e-04    4.043366e+01    0.000000e+00    5.383373e+01   -2.640738e+00   -7.167564e-02    4.569824e-01   -3.498525e-06
   1.901882e-01    3.992411e+01   -1.823828e-03    3.992593e+01    0.000000e+00    5.336929e+01   -2.629911e+00    1.250737e+00    4.534053e-01   -3.364330e-06
   1.913170e-01    3.941967e+01   -2.562984e-04    3.941992e+01    0.000000e+00    5.290822e+01   -2.619115e+00    1.250738e+00    4.498071e-01   -3.215758e-06
   1.924524e-01    3.892096e+01   -1.151964e-03    3.892211e+01    0.000000e+00    5.245051e+01   -2.608351e+00    1.250739e+00    4.461874e-01   -3.052269e-06
   1.935946e-01    3.842793e+01   -1.380834e-03    3.842931e+01    0.000000e+00    5.199614e+01   -2.597618e+00    1.250739e+00    4.425463e-01   -2.873310e-06
   1.947436e-01    3.794053e+01    2.323139e-04    3.794029e+01    0.000000e+00    5.154507e+01   -2.586916e+00   -6.552464e-02    4.388836e-01   -2.678313e-06
   1.958994e-01    3.745868e+01   -1.690704e-03    3.746037e+01    0.000000e+00    5.109730e+01   -2.576246e+00    1.250740e+00    4.351991e-01   -2.466697e-06
   1.970620e-01    3.698234e+01    2.576830e-04    3.698208e+01    0.000000e+00    5.065280e+01   -2.565607e+00   -6.613974e-02    4.314928e-01   -2.237864e-06
   1.982316e-01    3.651145e+01   -1.277976e-03    3.651273e+01    0.000000e+00    5.021155e+01   -2.554998e+00    1.250741e+00    4.277645e-01   -1.991203e-06
   1.994081e-01    3.604595e+01   -9.903860e-04    3.604694e+01    0.000000e+00    4.977353e+01   -2.544421e+00    1.250742e+00    4.240140e-01   -1.726087e-06
   2.005916e-01    3.558582e+01   -2.235143e-04    3.558604e+01    0.000000e+00    4.933873e+01   -2.533875e+00    1.250742e+00    4.202413e-01   -1.441873e-06
   2.017821e-01    3.513096e+01   -1.498142e-03    3.513246e+01    0.000000e+00    4.890712e+01   -2.523360e+00    1.250743e+00    4.164462e-01   -1.137901e-06
   2.029796e-01    3.468133e+01    9.032319e-04    3.468043e+01    0.000000e+00    4.847869e+01   -2.512875e+00   -7.373942e-02    4.126286e-01   -8.134960e-07
   2.041843e-01    3.423688e+01   -1.351850e-03    3.423823e+01    0.000000e+00    4.805341e+01   -2.502422e+00    1.250744e+00    4.087883e-01   -4.679660e-07
   2.053961e-01    3.379755e+01   -4.880687e-04    3.379804e+01    0.000000e+00    4.763126e+01   -2.491999e+00    1.250744e+00    4.049253e-01   -1.006013e-07
   2.066151e-01    3.336329e+01   -6.271639e-04    3.336391e+01    0.000000e+00    4.721224e+01   -2.481607e+00    1.250745e+00    4.018215e-01    2.892002e-07
   2.078414e-01    3.293404e+01   -1.207445e-03    3.293524e+01    0.000000e+00    4.679630e+01   -2.471245e+00    1.250745e+00    3.990020e-01    7.008461e-07
   2.090749e-01    3.250975e+01    6.078963e-04    3.250914e+01    0.000000e+00    4.638345e+01   -2.460913e+00   -7.088446e-02    3.961657e-01    1.133037e-06
   2.103157e-01    3.209039e+01   -1.332132e-03    3.209172e+01    0.000000e+00    4.597366e+01   -2.450613e+00    1.250746e+00    3.933126e-01    1.584410e-06
   2.115640e-01    3.167590e+01    1.546453e-04    3.167575e+01    0.000000e+00    4.556690e+01   -2.440343e+00   -6.232140e-02    3.904426e-01    2.053550e-06
   2.128196e-01    3.126623e+01   -9.298235e-04    3.126716e+01    0.000000e+00    4.516317e+01   -2.430103e+00    1.250747e+00    3.875556e-01    2.538978e-06
   2.140826e-01    3.086131e+01   -7.795001e-04    3.086209e+01    0.000000e+00    4.476244e+01   -2.419893e+00    1.250748e+00    3.846514e-01    3.039163e-06
   2.153532e-01    3.046111e+01   -6.535874e-05    3.046117e+01    0.000000e+00    4.436470e+01   -2.409714e+00    1.250748e+00    3.817299e-01    3.552507e-06
   2.166313e-01    3.006556e+01   -1.170639e-03    3.006674e+01    0.000000e+00    4.396992e+01   -2.399565e+00    1.250749e+00    3.787912e-01    4.077355e-06
   2.179170e-01    2.967464e+01    9.729164e-04    2.967366e+01    0.000000e+00    4.357809e+01   -2.389445e+00   -7.437384e-02    3.758350e-01    4.611984e-06
   2.192103e-01    2.928829e+01   -1.082270e-03    2.928937e+01    0.000000e+00    4.318919e+01   -2.379356e+00    1.250750e+00    3.728612e-01    5.154608e-06
   2.205113e-01    2.890646e+01   -1.767316e-04    2.890664e+01    0.000000e+00    4.280321e+01   -2.369298e+00    1.250750e+00    3.698698e-01    5.703375e-06
   2.218201e-01    2.852911e+01   -5.706929e-04    2.852969e+01    0.000000e+00    4.242011e+01   -2.359269e+00    1.250751e+00    3.668607e-01    6.256361e-06
   2.231366e-01    2.815619e+01   -8.268583e-04    2.815701e+01    0.000000e+00    4.203990e+01   -2.349270e+00    1.250751e+00    3.638336e-01    6.811575e-06
   2.244609e-01    2.778763e+01    3.096027e-04    2.778732e+01    0.000000e+00    4.166254e+01   -2.339300e+00   -6.710277e-02    3.607887e-01    7.366951e-06
   2.257930e-01    2.742341e+01   -1.037400e-03    2.742445e+01    0.000000e+00    4.128802e+01   -2.329361e+00    1.250752e+00    3.577256e-01    7.920350e-06
   2.271331e-01    2.706350e+01    6.386089e-04    2.706286e+01    0.000000e+00    4.091633e+01   -2.319451e+00   -7.119208e-02    3.546444e-01    8.469559e-06
   2.284811e-01    2.670783e+01   -8.590206e-04    2.670869e+01    0.000000e+00    4.054744e+01   -2.309571e+00    1.250754e+00    3.515449e-01    9.012284e-06
   2.298371e-01    2.635636e+01   -2.605488e-04    2.635662e+01    0.000000e+00    4.018133e+01   -2.299721e+00    1.250754e+00    3.484269e-01    9.546155e-06
   2.312012e-01    2.600903e+01   -3.423759e-04    2.600937e+01    0.000000e+00    3.981800e+01   -2.289900e+00    1.250755e+00    3.452905e-01    1.006872e-05
   2.325734e-01    2.566581e+01   -7.533654e-04    2.566657e+01    0.000000e+00    3.945743e+01   -2.280108e+00    1.250755e+00    3.421355e-01    1.057743e-05
   2.339537e-01    2.532668e+01    4.694647e-04    2.532621e+01    0.000000e+00    3.909959e+01   -2.270346e+00   -6.934338e-02    3.389617e-01    1.106968e-05
   2.353422e-01    2.499158e+01   -8.865959e-04    2.499246e+01    0.000000e+00    3.874446e+01   -2.260614e+00    1.250756e+00    3.357691e-01    1.154275e-05
   2.367389e-01    2.466045e+01    5.653589e-04    2.465988e+01    0.000000e+00    3.839205e+01   -2.250910e+00   -7.042537e-02    3.325576e-01    1.199384e-05
   2.381439e-01    2.433326e+01   -7.070113e-04    2.433396e+01    0.000000e+00    3.804231e+01   -2.241236e+00    1.250757e+00    3.293270e-01    1.242006e-05
   2.395573e-01    2.400996e+01   -1.922747e-04    2.401015e+01    0.000000e+00    3.769525e+01   -2.231591e+00    1.250758e+00    3.260772e-01    1.281842e-05
   2.409791e-01    2.369054e+01   -2.537308e-04    2.369080e+01    0.000000e+00    3.735084e+01   -2.221976e+00    1.250758e+00    3.228082e-01    1.318584e-05
   2.424093e-01    2.337493e+01   -6.146540e-04    2.337555e+01    0.000000e+00    3.700906e+01   -2.212389e+00    1.250759e+00    3.195197e-01    1.351914e-05
   2.438480e-01    2.306310e+01    4.360171e-04    2.306266e+01    0.000000e+00    3.666990e+01   -2.202832e+00   -6.892864e-02    3.162117e-01    1.381503e-05
   2.452952e-01    2.275499e+01   -7.457934e-04    2.275573e+01    0.000000e+00    3.633335e+01   -2.193303e+00    1.250760e+00    3.128841e-01    1.407014e-05
   2.467510e-01    2.245060e+01    6.805033e-04    2.244991e+01    0.000000e+00    3.599938e+01   -2.183804e+00   -7.160480e-02    3.095367e-01    1.428095e-05
