# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.436e-11, Err(n_e)=9.258e-11, Err(IET)=3.323e-01, Q_net=-7.047e-09
# {"name":"Ar", "Z":18, "Zstar":0.3282617054172178, "A":39.948,  "μ[AU]": -7.9013233807e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.462311e-02    6.198922e+02    3.371447e-03    6.198888e+02    0.000000e+00    3.415892e+02   -6.429285e+00   -1.157636e-01    3.259845e+00   -8.238040e-06
   4.488794e-02    6.136637e+02    3.349421e-03    6.136603e+02    0.000000e+00    3.392762e+02   -6.408024e+00   -1.155459e-01    3.253200e+00   -8.110294e-06
   4.515435e-02    6.074944e+02    3.345650e-03    6.074911e+02    0.000000e+00    3.369774e+02   -6.386823e+00   -1.155084e-01    3.246516e+00   -7.982693e-06
   4.542234e-02    6.013832e+02    3.332782e-03    6.013799e+02    0.000000e+00    3.346927e+02   -6.365679e+00   -1.153805e-01    3.239793e+00   -7.855247e-06
   4.569192e-02    5.953298e+02    3.317883e-03    5.953265e+02    0.000000e+00    3.324220e+02   -6.344593e+00   -1.152365e-01    3.233029e+00   -7.727964e-06
   4.596309e-02    5.893338e+02    3.313427e-03    5.893305e+02    0.000000e+00    3.301653e+02   -6.323565e+00   -1.151932e-01    3.226226e+00   -7.600854e-06
   4.623588e-02    5.833941e+02    3.288629e-03    5.833908e+02    0.000000e+00    3.279224e+02   -6.302593e+00   -1.149511e-01    3.219382e+00   -7.473927e-06
   4.651029e-02    5.775112e+02    3.291989e-03    5.775079e+02    0.000000e+00    3.256933e+02   -6.281680e+00   -1.149839e-01    3.212497e+00   -7.347190e-06
   4.678633e-02    5.716833e+02    3.264486e-03    5.716800e+02    0.000000e+00    3.234779e+02   -6.260822e+00   -1.147128e-01    3.205572e+00   -7.220655e-06
   4.706400e-02    5.659113e+02    3.268820e-03    5.659080e+02    0.000000e+00    3.212761e+02   -6.240024e+00   -1.147557e-01    3.198605e+00   -7.094330e-06
   4.734332e-02    5.601935e+02    3.248614e-03    5.601902e+02    0.000000e+00    3.190878e+02   -6.219281e+00   -1.145548e-01    3.191597e+00   -6.968225e-06
   4.762430e-02    5.545302e+02    3.244318e-03    5.545270e+02    0.000000e+00    3.169131e+02   -6.198596e+00   -1.145118e-01    3.184548e+00   -6.842351e-06
   4.790695e-02    5.489204e+02    3.230846e-03    5.489172e+02    0.000000e+00    3.147517e+02   -6.177966e+00   -1.143812e-01    3.177456e+00   -6.716716e-06
   4.819127e-02    5.433639e+02    3.218918e-03    5.433607e+02    0.000000e+00    3.126036e+02   -6.157393e+00   -1.142653e-01    3.170323e+00   -6.591332e-06
   4.847729e-02    5.378602e+02    3.211550e-03    5.378570e+02    0.000000e+00    3.104687e+02   -6.136877e+00   -1.141933e-01    3.163147e+00   -6.466207e-06
   4.876500e-02    5.324085e+02    3.192843e-03    5.324053e+02    0.000000e+00    3.083470e+02   -6.116415e+00   -1.140096e-01    3.155929e+00   -6.341353e-06
   4.905441e-02    5.270090e+02    3.190990e-03    5.270058e+02    0.000000e+00    3.062383e+02   -6.096011e+00   -1.139913e-01    3.148667e+00   -6.216780e-06
   4.934555e-02    5.216603e+02    3.166441e-03    5.216571e+02    0.000000e+00    3.041427e+02   -6.075661e+00   -1.137478e-01    3.141363e+00   -6.092498e-06
   4.963841e-02    5.163631e+02    3.169606e-03    5.163599e+02    0.000000e+00    3.020600e+02   -6.055368e+00   -1.137793e-01    3.134015e+00   -5.968517e-06
   4.993301e-02    5.111155e+02    3.143107e-03    5.111124e+02    0.000000e+00    2.999901e+02   -6.035129e+00   -1.135185e-01    3.126624e+00   -5.844849e-06
   5.022936e-02    5.059186e+02    3.147613e-03    5.059155e+02    0.000000e+00    2.979330e+02   -6.014947e+00   -1.135621e-01    3.119189e+00   -5.721504e-06
   5.052747e-02    5.007706e+02    3.125678e-03    5.007675e+02    0.000000e+00    2.958886e+02   -5.994819e+00   -1.133485e-01    3.111710e+00   -5.598493e-06
   5.082735e-02    4.956721e+02    3.125146e-03    4.956690e+02    0.000000e+00    2.938568e+02   -5.974747e+00   -1.133432e-01    3.104186e+00   -5.475827e-06
   5.112900e-02    4.906218e+02    3.107258e-03    4.906187e+02    0.000000e+00    2.918375e+02   -5.954728e+00   -1.131674e-01    3.096618e+00   -5.353517e-06
   5.143245e-02    4.856199e+02    3.102468e-03    4.856168e+02    0.000000e+00    2.898308e+02   -5.934765e+00   -1.131200e-01    3.089005e+00   -5.231574e-06
   5.173770e-02    4.806656e+02    3.088151e-03    4.806625e+02    0.000000e+00    2.878364e+02   -5.914856e+00   -1.129779e-01    3.081346e+00   -5.110010e-06
   5.204476e-02    4.757586e+02    3.079742e-03    4.757555e+02    0.000000e+00    2.858544e+02   -5.895001e+00   -1.128940e-01    3.073642e+00   -4.988835e-06
   5.235364e-02    4.708984e+02    3.068502e-03    4.708953e+02    0.000000e+00    2.838846e+02   -5.875201e+00   -1.127822e-01    3.065893e+00   -4.868062e-06
   5.266436e-02    4.660846e+02    3.057093e-03    4.660815e+02    0.000000e+00    2.819270e+02   -5.855454e+00   -1.126714e-01    3.058097e+00   -4.747702e-06
   5.297692e-02    4.613168e+02    3.048452e-03    4.613138e+02    0.000000e+00    2.799816e+02   -5.835762e+00   -1.125871e-01    3.050255e+00   -4.627767e-06
   5.329133e-02    4.565945e+02    3.034646e-03    4.565915e+02    0.000000e+00    2.780481e+02   -5.816123e+00   -1.124518e-01    3.042367e+00   -4.508268e-06
   5.360761e-02    4.519176e+02    3.028138e-03    4.519145e+02    0.000000e+00    2.761267e+02   -5.796538e+00   -1.123876e-01    3.034432e+00   -4.389218e-06
   5.392577e-02    4.472852e+02    3.012461e-03    4.472821e+02    0.000000e+00    2.742172e+02   -5.777005e+00   -1.122324e-01    3.026450e+00   -4.270628e-06
   5.424582e-02    4.426973e+02    3.007657e-03    4.426943e+02    0.000000e+00    2.723194e+02   -5.757527e+00   -1.121846e-01    3.018420e+00   -4.152511e-06
   5.456776e-02    4.381531e+02    2.990655e-03    4.381502e+02    0.000000e+00    2.704335e+02   -5.738101e+00   -1.120146e-01    3.010343e+00   -4.034879e-06
   5.489162e-02    4.336528e+02    2.987090e-03    4.336498e+02    0.000000e+00    2.685593e+02   -5.718729e+00   -1.119793e-01    3.002217e+00   -3.917744e-06
   5.521740e-02    4.291953e+02    2.969273e-03    4.291923e+02    0.000000e+00    2.666967e+02   -5.699408e+00   -1.118059e-01    2.994044e+00   -3.801118e-06
   5.554511e-02    4.247809e+02    2.966495e-03    4.247779e+02    0.000000e+00    2.648456e+02   -5.680142e+00   -1.117786e-01    2.985822e+00   -3.685015e-06
   5.587477e-02    4.204085e+02    2.948284e-03    4.204055e+02    0.000000e+00    2.630061e+02   -5.660926e+00   -1.115996e-01    2.977551e+00   -3.569447e-06
   5.620638e-02    4.160784e+02    2.945892e-03    4.160754e+02    0.000000e+00    2.611780e+02   -5.641765e+00   -1.115759e-01    2.969231e+00   -3.454426e-06
   5.653996e-02    4.117895e+02    2.927732e-03    4.117866e+02    0.000000e+00    2.593612e+02   -5.622654e+00   -1.113956e-01    2.960862e+00   -3.339965e-06
   5.687552e-02    4.075422e+02    2.925334e-03    4.075393e+02    0.000000e+00    2.575558e+02   -5.603596e+00   -1.113716e-01    2.952443e+00   -3.226078e-06
   5.721308e-02    4.033354e+02    2.907570e-03    4.033325e+02    0.000000e+00    2.557615e+02   -5.584590e+00   -1.111941e-01    2.943974e+00   -3.112777e-06
   5.755263e-02    3.991694e+02    2.904815e-03    3.991665e+02    0.000000e+00    2.539785e+02   -5.565636e+00   -1.111672e-01    2.935455e+00   -3.000076e-06
   5.789420e-02    3.950432e+02    2.887847e-03    3.950403e+02    0.000000e+00    2.522065e+02   -5.546733e+00   -1.110017e-01    2.926885e+00   -2.887988e-06
   5.823780e-02    3.909569e+02    2.884312e-03    3.909541e+02    0.000000e+00    2.504456e+02   -5.527882e+00   -1.109669e-01    2.918265e+00   -2.776525e-06
   5.858344e-02    3.869098e+02    2.868451e-03    3.869070e+02    0.000000e+00    2.486956e+02   -5.509082e+00   -1.108106e-01    2.909593e+00   -2.665702e-06
   5.893113e-02    3.829019e+02    2.863788e-03    3.828991e+02    0.000000e+00    2.469566e+02   -5.490333e+00   -1.107643e-01    2.900870e+00   -2.555533e-06
   5.928088e-02    3.789325e+02    2.849328e-03    3.789297e+02    0.000000e+00    2.452284e+02   -5.471635e+00   -1.106204e-01    2.892095e+00   -2.446029e-06
   5.963271e-02    3.750015e+02    2.843207e-03    3.749987e+02    0.000000e+00    2.435110e+02   -5.452989e+00   -1.105590e-01    2.883268e+00   -2.337206e-06
   5.998663e-02    3.711084e+02    2.830487e-03    3.711056e+02    0.000000e+00    2.418043e+02   -5.434393e+00   -1.104318e-01    2.874388e+00   -2.229078e-06
   6.034265e-02    3.672529e+02    2.822522e-03    3.672501e+02    0.000000e+00    2.401082e+02   -5.415848e+00   -1.103541e-01    2.865456e+00   -2.121657e-06
   6.070078e-02    3.634347e+02    2.811739e-03    3.634318e+02    0.000000e+00    2.384228e+02   -5.397353e+00   -1.102485e-01    2.856471e+00   -2.014958e-06
   6.106103e-02    3.596533e+02    2.801647e-03    3.596505e+02    0.000000e+00    2.367478e+02   -5.378908e+00   -1.101492e-01    2.847433e+00   -1.908995e-06
   6.142342e-02    3.559086e+02    2.792988e-03    3.559058e+02    0.000000e+00    2.350834e+02   -5.360514e+00   -1.100635e-01    2.838340e+00   -1.803783e-06
   6.178797e-02    3.522000e+02    2.780458e-03    3.521972e+02    0.000000e+00    2.334293e+02   -5.342170e+00   -1.099389e-01    2.829194e+00   -1.699335e-06
   6.215468e-02    3.485275e+02    2.774306e-03    3.485247e+02    0.000000e+00    2.317856e+02   -5.323876e+00   -1.098774e-01    2.819994e+00   -1.595665e-06
   6.252356e-02    3.448903e+02    2.758976e-03    3.448876e+02    0.000000e+00    2.301522e+02   -5.305631e+00   -1.097235e-01    2.810739e+00   -1.492789e-06
   6.289463e-02    3.412887e+02    2.755336e-03    3.412859e+02    0.000000e+00    2.285290e+02   -5.287437e+00   -1.096874e-01    2.801429e+00   -1.390720e-06
   6.326791e-02    3.377216e+02    2.737196e-03    3.377189e+02    0.000000e+00    2.269160e+02   -5.269291e+00   -1.095100e-01    2.792064e+00   -1.289474e-06
   6.364340e-02    3.341896e+02    2.736373e-03    3.341869e+02    0.000000e+00    2.253131e+02   -5.251196e+00   -1.095017e-01    2.782643e+00   -1.189064e-06
   6.402112e-02    3.306914e+02    2.716463e-03    3.306887e+02    0.000000e+00    2.237203e+02   -5.233148e+00   -1.093049e-01    2.773167e+00   -1.089505e-06
   6.440108e-02    3.272277e+02    2.716859e-03    3.272250e+02    0.000000e+00    2.221374e+02   -5.215151e+00   -1.093086e-01    2.763634e+00   -9.908127e-07
   6.478330e-02    3.237973e+02    2.700506e-03    3.237946e+02    0.000000e+00    2.205645e+02   -5.197202e+00   -1.091454e-01    2.754044e+00   -8.930013e-07
   6.516778e-02    3.204005e+02    2.696825e-03    3.203978e+02    0.000000e+00    2.190015e+02   -5.179303e+00   -1.091083e-01    2.744398e+00   -7.960857e-07
   6.555455e-02    3.170365e+02    2.684152e-03    3.170338e+02    0.000000e+00    2.174482e+02   -5.161452e+00   -1.089811e-01    2.734694e+00   -7.000811e-07
   6.594361e-02    3.137054e+02    2.676138e-03    3.137027e+02    0.000000e+00    2.159048e+02   -5.143650e+00   -1.089027e-01    2.724933e+00   -6.050022e-07
   6.633498e-02    3.104067e+02    2.667239e-03    3.104041e+02    0.000000e+00    2.143710e+02   -5.125896e+00   -1.088153e-01    2.715114e+00   -5.108643e-07
   6.672868e-02    3.071401e+02    2.654656e-03    3.071375e+02    0.000000e+00    2.128469e+02   -5.108190e+00   -1.086910e-01    2.705236e+00   -4.176825e-07
   6.712471e-02    3.039056e+02    2.649606e-03    3.039029e+02    0.000000e+00    2.113324e+02   -5.090533e+00   -1.086408e-01    2.695300e+00   -3.254720e-07
   6.752309e-02    3.007023e+02    2.632277e-03    3.006996e+02    0.000000e+00    2.098274e+02   -5.072922e+00   -1.084679e-01    2.685305e+00   -2.342479e-07
   6.792384e-02    2.975306e+02    2.631158e-03    2.975280e+02    0.000000e+00    2.083319e+02   -5.055362e+00   -1.084564e-01    2.675251e+00   -1.440256e-07
   6.832696e-02    2.943896e+02    2.614557e-03    2.943870e+02    0.000000e+00    2.068458e+02   -5.037847e+00   -1.082896e-01    2.665137e+00   -5.482038e-08
   6.873248e-02    2.912796e+02    2.611672e-03    2.912770e+02    0.000000e+00    2.053691e+02   -5.020382e+00   -1.082612e-01    2.654963e+00    3.335233e-08
   6.914040e-02    2.881998e+02    2.599544e-03    2.881972e+02    0.000000e+00    2.039017e+02   -5.002963e+00   -1.081422e-01    2.644729e+00    1.204772e-07
   6.955074e-02    2.851502e+02    2.590988e-03    2.851476e+02    0.000000e+00    2.024436e+02   -4.985592e+00   -1.080576e-01    2.634434e+00    2.065387e-07
   6.996352e-02    2.821305e+02    2.583363e-03    2.821279e+02    0.000000e+00    2.009946e+02   -4.968269e+00   -1.079819e-01    2.624077e+00    2.915213e-07
   7.037875e-02    2.791402e+02    2.568992e-03    2.791377e+02    0.000000e+00    1.995549e+02   -4.950991e+00   -1.078385e-01    2.613660e+00    3.754097e-07
   7.079645e-02    2.761795e+02    2.565874e-03    2.761770e+02    0.000000e+00    1.981242e+02   -4.933762e+00   -1.078070e-01    2.603180e+00    4.581882e-07
   7.121662e-02    2.732476e+02    2.549355e-03    2.732450e+02    0.000000e+00    1.967026e+02   -4.916578e+00   -1.076406e-01    2.592638e+00    5.398413e-07
   7.163929e-02    2.703447e+02    2.546904e-03    2.703421e+02    0.000000e+00    1.952900e+02   -4.899443e+00   -1.076160e-01    2.582034e+00    6.203535e-07
   7.206446e-02    2.674701e+02    2.535279e-03    2.674676e+02    0.000000e+00    1.938863e+02   -4.882354e+00   -1.075018e-01    2.571367e+00    6.997091e-07
   7.249216e-02    2.646239e+02    2.526217e-03    2.646213e+02    0.000000e+00    1.924915e+02   -4.865311e+00   -1.074123e-01    2.560636e+00    7.778926e-07
   7.292239e-02    2.618056e+02    2.519509e-03    2.618031e+02    0.000000e+00    1.911055e+02   -4.848314e+00   -1.073456e-01    2.549842e+00    8.548883e-07
   7.335518e-02    2.590149e+02    2.503730e-03    2.590124e+02    0.000000e+00    1.897284e+02   -4.831363e+00   -1.071881e-01    2.538984e+00    9.306807e-07
   7.379054e-02    2.562520e+02    2.501853e-03    2.562495e+02    0.000000e+00    1.883599e+02   -4.814460e+00   -1.071690e-01    2.528061e+00    1.005254e-06
   7.422849e-02    2.535160e+02    2.488328e-03    2.535135e+02    0.000000e+00    1.870002e+02   -4.797601e+00   -1.070327e-01    2.517073e+00    1.078593e-06
   7.466903e-02    2.508072e+02    2.482144e-03    2.508047e+02    0.000000e+00    1.856491e+02   -4.780789e+00   -1.069701e-01    2.506021e+00    1.150682e-06
   7.511218e-02    2.481250e+02    2.473803e-03    2.481226e+02    0.000000e+00    1.843066e+02   -4.764023e+00   -1.068881e-01    2.494902e+00    1.221506e-06
   7.555797e-02    2.454692e+02    2.460206e-03    2.454668e+02    0.000000e+00    1.829726e+02   -4.747302e+00   -1.067537e-01    2.483718e+00    1.291048e-06
   7.600640e-02    2.428399e+02    2.456982e-03    2.428374e+02    0.000000e+00    1.816471e+02   -4.730627e+00   -1.067214e-01    2.472467e+00    1.359294e-06
   7.645750e-02    2.402363e+02    2.443288e-03    2.402338e+02    0.000000e+00    1.803300e+02   -4.713996e+00   -1.065847e-01    2.461150e+00    1.426227e-06
   7.691127e-02    2.376586e+02    2.437676e-03    2.376561e+02    0.000000e+00    1.790214e+02   -4.697412e+00   -1.065281e-01    2.449765e+00    1.491833e-06
   7.736773e-02    2.351063e+02    2.429323e-03    2.351039e+02    0.000000e+00    1.777210e+02   -4.680873e+00   -1.064438e-01    2.438313e+00    1.556097e-06
   7.782690e-02    2.325792e+02    2.415734e-03    2.325768e+02    0.000000e+00    1.764290e+02   -4.664378e+00   -1.063073e-01    2.426792e+00    1.619002e-06
   7.828880e-02    2.300774e+02    2.412613e-03    2.300750e+02    0.000000e+00    1.751452e+02   -4.647929e+00   -1.062763e-01    2.415204e+00    1.680534e-06
   7.875344e-02    2.276002e+02    2.400131e-03    2.275978e+02    0.000000e+00    1.738695e+02   -4.631524e+00   -1.061528e-01    2.403546e+00    1.740677e-06
   7.922084e-02    2.251476e+02    2.393017e-03    2.251452e+02    0.000000e+00    1.726021e+02   -4.615164e+00   -1.060819e-01    2.391820e+00    1.799417e-06
   7.969101e-02    2.227194e+02    2.385950e-03    2.227170e+02    0.000000e+00    1.713427e+02   -4.598849e+00   -1.060111e-01    2.380024e+00    1.856737e-06
   8.016397e-02    2.203152e+02    2.370329e-03    2.203128e+02    0.000000e+00    1.700914e+02   -4.582577e+00   -1.058540e-01    2.368158e+00    1.912625e-06
   8.063974e-02    2.179351e+02    2.368561e-03    2.179327e+02    0.000000e+00    1.688481e+02   -4.566351e+00   -1.058358e-01    2.356221e+00    1.967063e-06
   8.111833e-02    2.155785e+02    2.358377e-03    2.155761e+02    0.000000e+00    1.676127e+02   -4.550168e+00   -1.057323e-01    2.344214e+00    2.020039e-06
   8.159976e-02    2.132454e+02    2.347814e-03    2.132430e+02    0.000000e+00    1.663852e+02   -4.534029e+00   -1.056280e-01    2.332135e+00    2.071536e-06
   8.208405e-02    2.109356e+02    2.343052e-03    2.109332e+02    0.000000e+00    1.651657e+02   -4.517935e+00   -1.055806e-01    2.319984e+00    2.121541e-06
   8.257122e-02    2.086487e+02    2.330476e-03    2.086463e+02    0.000000e+00    1.639539e+02   -4.501884e+00   -1.054553e-01    2.307762e+00    2.170039e-06
   8.306127e-02    2.063847e+02    2.324049e-03    2.063823e+02    0.000000e+00    1.627499e+02   -4.485878e+00   -1.053907e-01    2.295467e+00    2.217016e-06
   8.355423e-02    2.041433e+02    2.316991e-03    2.041409e+02    0.000000e+00    1.615536e+02   -4.469915e+00   -1.053194e-01    2.283099e+00    2.262458e-06
   8.405012e-02    2.019241e+02    2.302747e-03    2.019218e+02    0.000000e+00    1.603651e+02   -4.453994e+00   -1.051751e-01    2.270658e+00    2.306351e-06
   8.454896e-02    1.997273e+02    2.299576e-03    1.997250e+02    0.000000e+00    1.591841e+02   -4.438119e+00   -1.051425e-01    2.258142e+00    2.348680e-06
   8.505075e-02    1.975524e+02    2.290867e-03    1.975501e+02    0.000000e+00    1.580108e+02   -4.422286e+00   -1.050562e-01    2.245553e+00    2.389433e-06
   8.555552e-02    1.953991e+02    2.278050e-03    1.953968e+02    0.000000e+00    1.568450e+02   -4.406495e+00   -1.049288e-01    2.232889e+00    2.428596e-06
   8.606329e-02    1.932676e+02    2.274713e-03    1.932653e+02    0.000000e+00    1.556867e+02   -4.390749e+00   -1.048951e-01    2.220149e+00    2.466155e-06
   8.657407e-02    1.911573e+02    2.264909e-03    1.911551e+02    0.000000e+00    1.545358e+02   -4.375045e+00   -1.047966e-01    2.207334e+00    2.502098e-06
   8.708788e-02    1.890682e+02    2.254160e-03    1.890660e+02    0.000000e+00    1.533924e+02   -4.359384e+00   -1.046879e-01    2.194443e+00    2.536411e-06
   8.760474e-02    1.870002e+02    2.249731e-03    1.869979e+02    0.000000e+00    1.522564e+02   -4.343766e+00   -1.046426e-01    2.181475e+00    2.569082e-06
   8.812467e-02    1.849528e+02    2.239338e-03    1.849505e+02    0.000000e+00    1.511277e+02   -4.328190e+00   -1.045374e-01    2.168431e+00    2.600099e-06
   8.864768e-02    1.829260e+02    2.229923e-03    1.829238e+02    0.000000e+00    1.500063e+02   -4.312657e+00   -1.044439e-01    2.155309e+00    2.629449e-06
   8.917380e-02    1.809197e+02    2.224902e-03    1.809174e+02    0.000000e+00    1.488921e+02   -4.297167e+00   -1.043936e-01    2.142109e+00    2.657120e-06
   8.970304e-02    1.789334e+02    2.214356e-03    1.789312e+02    0.000000e+00    1.477851e+02   -4.281718e+00   -1.042878e-01    2.128831e+00    2.683101e-06
