# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.949e-11, Err(n_e)=9.379e-11, Err(IET)=1.021e+00, Q_net=-1.500e-08
# {"name":"Ar", "Z":18, "Zstar":0.30876791215857813, "A":39.948,  "μ[AU]": -7.4962087232e-02, "Te[AU]": 2.496e-02, "Ti[AU]": 2.496e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.389886e-01    7.662492e+01   -1.875951e-03    7.662679e+01    0.000000e+00    8.319005e+01   -3.248775e+00    1.382531e+00    8.184105e-01   -7.677645e-09
   1.398135e-01    7.571655e+01   -4.085977e-03    7.572064e+01    0.000000e+00    8.251899e+01   -3.236216e+00    1.382531e+00    8.149814e-01   -1.112558e-08
   1.406433e-01    7.481795e+01    5.015224e-04    7.481745e+01    0.000000e+00    8.185254e+01   -3.223694e+00   -7.957842e-02    8.115320e-01   -1.458421e-08
   1.414780e-01    7.392903e+01   -3.424645e-03    7.393246e+01    0.000000e+00    8.119067e+01   -3.211206e+00    1.382533e+00    8.080621e-01   -1.805040e-08
   1.423177e-01    7.304967e+01   -2.946881e-03    7.305262e+01    0.000000e+00    8.053335e+01   -3.198754e+00    1.382533e+00    8.045716e-01   -2.152090e-08
   1.431623e-01    7.217978e+01   -4.567228e-04    7.218023e+01    0.000000e+00    7.988056e+01   -3.186336e+00    1.382534e+00    8.010604e-01   -2.499236e-08
   1.440120e-01    7.131925e+01   -3.872874e-03    7.132312e+01    0.000000e+00    7.923227e+01   -3.173953e+00    1.382535e+00    7.975284e-01   -2.846128e-08
   1.448667e-01    7.046800e+01   -8.058809e-04    7.046881e+01    0.000000e+00    7.858845e+01   -3.161605e+00    1.382535e+00    7.939754e-01   -3.192407e-08
   1.457265e-01    6.962595e+01   -2.535122e-03    6.962848e+01    0.000000e+00    7.794908e+01   -3.149292e+00    1.382536e+00    7.904013e-01   -3.537700e-08
   1.465913e-01    6.879299e+01   -3.254209e-03    6.879624e+01    0.000000e+00    7.731413e+01   -3.137013e+00    1.382537e+00    7.868060e-01   -3.881622e-08
   1.474613e-01    6.796904e+01    8.499540e-04    6.796819e+01    0.000000e+00    7.668358e+01   -3.124769e+00   -8.404447e-02    7.831894e-01   -4.223776e-08
   1.483365e-01    6.715402e+01   -3.465343e-03    6.715749e+01    0.000000e+00    7.605739e+01   -3.112559e+00    1.382538e+00    7.795513e-01   -4.563749e-08
   1.492169e-01    6.634785e+01   -1.590655e-03    6.634944e+01    0.000000e+00    7.543555e+01   -3.100384e+00    1.382539e+00    7.758916e-01   -4.901117e-08
   1.501025e-01    6.555045e+01   -1.662677e-03    6.555211e+01    0.000000e+00    7.481803e+01   -3.088243e+00    1.382539e+00    7.722102e-01   -5.235441e-08
   1.509933e-01    6.476170e+01   -3.277948e-03    6.476498e+01    0.000000e+00    7.420479e+01   -3.076136e+00    1.382540e+00    7.685069e-01   -5.566268e-08
   1.518895e-01    6.398154e+01    1.101427e-03    6.398044e+01    0.000000e+00    7.359582e+01   -3.064064e+00   -8.676758e-02    7.647817e-01   -5.893130e-08
   1.527909e-01    6.320986e+01   -2.977253e-03    6.321284e+01    0.000000e+00    7.299110e+01   -3.052025e+00    1.382541e+00    7.610343e-01   -6.215545e-08
   1.536977e-01    6.244660e+01   -2.006411e-03    6.244861e+01    0.000000e+00    7.239058e+01   -3.040021e+00    1.382542e+00    7.572647e-01   -6.533015e-08
   1.546099e-01    6.169166e+01   -8.887723e-04    6.169255e+01    0.000000e+00    7.179426e+01   -3.028050e+00    1.382542e+00    7.534728e-01   -6.845027e-08
   1.555275e-01    6.094497e+01   -3.137709e-03    6.094811e+01    0.000000e+00    7.120211e+01   -3.016113e+00    1.382543e+00    7.496583e-01   -7.151050e-08
   1.564506e-01    6.020645e+01    3.247685e-04    6.020612e+01    0.000000e+00    7.061409e+01   -3.004211e+00   -7.633627e-02    7.458212e-01   -7.450540e-08
   1.573791e-01    5.947600e+01   -2.500475e-03    5.947850e+01    0.000000e+00    7.003019e+01   -2.992341e+00    1.382544e+00    7.419613e-01   -7.742933e-08
   1.583131e-01    5.875356e+01   -2.178514e-03    5.875574e+01    0.000000e+00    6.945038e+01   -2.980506e+00    1.382545e+00    7.380785e-01   -8.027649e-08
   1.592527e-01    5.803905e+01   -2.728988e-04    5.803932e+01    0.000000e+00    6.887464e+01   -2.968704e+00    1.382546e+00    7.341727e-01   -8.304092e-08
   1.601979e-01    5.733238e+01   -2.921396e-03    5.733530e+01    0.000000e+00    6.830294e+01   -2.956935e+00    1.382546e+00    7.302437e-01   -8.571645e-08
   1.611486e-01    5.663348e+01   -1.281307e-04    5.663361e+01    0.000000e+00    6.773525e+01   -2.945200e+00    1.382547e+00    7.262913e-01   -8.829675e-08
   1.621050e-01    5.594227e+01   -2.089074e-03    5.594436e+01    0.000000e+00    6.717157e+01   -2.933498e+00    1.382547e+00    7.223156e-01   -9.077528e-08
   1.630671e-01    5.525868e+01   -2.191387e-03    5.526087e+01    0.000000e+00    6.661185e+01   -2.921830e+00    1.382548e+00    7.183162e-01   -9.314534e-08
   1.640349e-01    5.458263e+01    1.585448e-04    5.458247e+01    0.000000e+00    6.605608e+01   -2.910195e+00   -6.998188e-02    7.142930e-01   -9.540000e-08
   1.650084e-01    5.391404e+01   -2.684033e-03    5.391672e+01    0.000000e+00    6.550423e+01   -2.898593e+00    1.382549e+00    7.102460e-01   -9.753214e-08
   1.659878e-01    5.325284e+01   -3.430777e-04    5.325319e+01    0.000000e+00    6.495629e+01   -2.887024e+00    1.382550e+00    7.061750e-01   -9.953444e-08
   1.669729e-01    5.259897e+01   -1.771615e-03    5.260074e+01    0.000000e+00    6.441222e+01   -2.875488e+00    1.382550e+00    7.020799e-01   -1.013994e-07
   1.679639e-01    5.195234e+01   -2.101309e-03    5.195444e+01    0.000000e+00    6.387200e+01   -2.863985e+00    1.382551e+00    6.979604e-01   -1.031191e-07
   1.689607e-01    5.131288e+01    4.012397e-04    5.131248e+01    0.000000e+00    6.333561e+01   -2.852515e+00   -7.788252e-02    6.938164e-01   -1.046858e-07
   1.699635e-01    5.068052e+01   -2.456158e-03    5.068298e+01    0.000000e+00    6.280304e+01   -2.841077e+00    1.382552e+00    6.896479e-01   -1.060912e-07
   1.709722e-01    5.005519e+01   -3.785384e-04    5.005557e+01    0.000000e+00    6.227424e+01   -2.829673e+00    1.382553e+00    6.854547e-01   -1.073269e-07
   1.719869e-01    4.943681e+01   -1.557069e-03    4.943837e+01    0.000000e+00    6.174921e+01   -2.818301e+00    1.382553e+00    6.812365e-01   -1.083841e-07
   1.730077e-01    4.882533e+01   -1.943718e-03    4.882727e+01    0.000000e+00    6.122792e+01   -2.806961e+00    1.382554e+00    6.769933e-01   -1.092540e-07
   1.740344e-01    4.822066e+01    4.649475e-04    4.822020e+01    0.000000e+00    6.071034e+01   -2.795654e+00   -7.897961e-02    6.727250e-01   -1.099275e-07
   1.750673e-01    4.762275e+01   -2.252670e-03    4.762500e+01    0.000000e+00    6.019646e+01   -2.784380e+00    1.382555e+00    6.684313e-01   -1.103950e-07
   1.761063e-01    4.703151e+01   -2.741749e-04    4.703179e+01    0.000000e+00    5.968625e+01   -2.773138e+00    1.382556e+00    6.641121e-01   -1.106471e-07
   1.771515e-01    4.644690e+01   -1.440498e-03    4.644834e+01    0.000000e+00    5.917969e+01   -2.761928e+00    1.382556e+00    6.597672e-01   -1.106736e-07
   1.782029e-01    4.586883e+01   -1.736062e-03    4.587057e+01    0.000000e+00    5.867675e+01   -2.750750e+00    1.382557e+00    6.553966e-01   -1.104645e-07
   1.792605e-01    4.529725e+01    3.742027e-04    4.529688e+01    0.000000e+00    5.817743e+01   -2.739605e+00   -7.736242e-02    6.510001e-01   -1.100091e-07
   1.803244e-01    4.473209e+01   -2.070502e-03    4.473417e+01    0.000000e+00    5.768169e+01   -2.728492e+00    1.382558e+00    6.465775e-01   -1.092969e-07
   1.813946e-01    4.417329e+01   -4.894687e-05    4.417334e+01    0.000000e+00    5.718951e+01   -2.717411e+00    1.382558e+00    6.421286e-01   -1.083167e-07
   1.824712e-01    4.362077e+01   -1.400554e-03    4.362217e+01    0.000000e+00    5.670087e+01   -2.706362e+00    1.382559e+00    6.376533e-01   -1.070571e-07
   1.835542e-01    4.307448e+01   -1.478669e-03    4.307596e+01    0.000000e+00    5.621576e+01   -2.695345e+00    1.382560e+00    6.331514e-01   -1.055066e-07
   1.846435e-01    4.253435e+01    1.650276e-04    4.253419e+01    0.000000e+00    5.573414e+01   -2.684359e+00   -7.039006e-02    6.286229e-01   -1.036532e-07
   1.857394e-01    4.200033e+01   -1.894959e-03    4.200222e+01    0.000000e+00    5.525600e+01   -2.673406e+00    1.382561e+00    6.240674e-01   -1.014845e-07
   1.868418e-01    4.147234e+01    2.905856e-04    4.147205e+01    0.000000e+00    5.478132e+01   -2.662484e+00   -7.550153e-02    6.194849e-01   -9.898804e-08
   1.879506e-01    4.095032e+01   -1.409673e-03    4.095173e+01    0.000000e+00    5.431007e+01   -2.651594e+00    1.382562e+00    6.148753e-01   -9.615085e-08
   1.890661e-01    4.043423e+01   -1.163619e-03    4.043539e+01    0.000000e+00    5.384224e+01   -2.640735e+00    1.382562e+00    6.102382e-01   -9.295967e-08
   1.901882e-01    3.992399e+01   -1.221742e-04    3.992411e+01    0.000000e+00    5.337780e+01   -2.629908e+00    1.382563e+00    6.055737e-01   -8.940089e-08
   1.913170e-01    3.941954e+01   -1.704230e-03    3.942125e+01    0.000000e+00    5.291673e+01   -2.619112e+00    1.382563e+00    6.008814e-01   -8.546055e-08
   1.924524e-01    3.892083e+01    7.482852e-04    3.892009e+01    0.000000e+00    5.245902e+01   -2.608348e+00   -8.283533e-02    5.961614e-01   -8.112435e-08
   1.935946e-01    3.842780e+01   -1.433260e-03    3.842924e+01    0.000000e+00    5.200464e+01   -2.597615e+00    1.382565e+00    5.914133e-01   -7.637758e-08
   1.947436e-01    3.794040e+01   -7.736994e-04    3.794117e+01    0.000000e+00    5.155358e+01   -2.586913e+00    1.382565e+00    5.866370e-01   -7.120519e-08
   1.958994e-01    3.745855e+01   -4.417666e-04    3.745899e+01    0.000000e+00    5.110581e+01   -2.576243e+00    1.382566e+00    5.818323e-01   -6.559174e-08
   1.970620e-01    3.698221e+01   -1.469513e-03    3.698368e+01    0.000000e+00    5.066131e+01   -2.565603e+00    1.382566e+00    5.769992e-01   -5.952138e-08
   1.982316e-01    3.651133e+01    1.189045e-03    3.651014e+01    0.000000e+00    5.022006e+01   -2.554995e+00   -8.765113e-02    5.721374e-01   -5.297788e-08
   1.994081e-01    3.604585e+01   -1.430699e-03    3.604728e+01    0.000000e+00    4.978204e+01   -2.544418e+00    1.382567e+00    5.672467e-01   -4.594459e-08
   2.005916e-01    3.558571e+01   -2.834432e-04    3.558599e+01    0.000000e+00    4.934724e+01   -2.533872e+00    1.382568e+00    5.623270e-01   -3.840445e-08
   2.017821e-01    3.513085e+01   -7.418154e-04    3.513159e+01    0.000000e+00    4.891563e+01   -2.523357e+00    1.382568e+00    5.573781e-01   -3.033996e-08
   2.029796e-01    3.468122e+01   -1.153476e-03    3.468237e+01    0.000000e+00    4.848720e+01   -2.512873e+00    1.382569e+00    5.523998e-01   -2.173320e-08
   2.041843e-01    3.423676e+01    5.214910e-04    3.423624e+01    0.000000e+00    4.806192e+01   -2.502419e+00   -7.984230e-02    5.473920e-01   -1.256578e-08
   2.053961e-01    3.379743e+01   -1.358781e-03    3.379878e+01    0.000000e+00    4.763977e+01   -2.491996e+00    1.382570e+00    5.423544e-01   -2.818887e-09
   2.066151e-01    3.336316e+01    3.342569e-04    3.336283e+01    0.000000e+00    4.722074e+01   -2.481604e+00   -7.652074e-02    5.383167e-01    7.523136e-09
   2.078414e-01    3.293391e+01   -9.760992e-04    3.293488e+01    0.000000e+00    4.680481e+01   -2.471242e+00    1.382571e+00    5.346534e-01    1.844099e-08
   2.090749e-01    3.250963e+01   -7.244723e-04    3.251036e+01    0.000000e+00    4.639196e+01   -2.460910e+00    1.382572e+00    5.309684e-01    2.989467e-08
   2.103157e-01    3.209028e+01   -7.250760e-05    3.209035e+01    0.000000e+00    4.598216e+01   -2.450610e+00    1.382572e+00    5.272615e-01    4.184229e-08
   2.115640e-01    3.167579e+01   -1.176052e-03    3.167697e+01    0.000000e+00    4.557541e+01   -2.440340e+00    1.382573e+00    5.235326e-01    5.424031e-08
   2.128196e-01    3.126611e+01    1.110381e-03    3.126500e+01    0.000000e+00    4.517168e+01   -2.430100e+00   -8.682914e-02    5.197816e-01    6.704342e-08
   2.140826e-01    3.086119e+01   -1.092625e-03    3.086229e+01    0.000000e+00    4.477095e+01   -2.419890e+00    1.382574e+00    5.160083e-01    8.020456e-08
   2.153532e-01    3.046099e+01   -1.424883e-04    3.046113e+01    0.000000e+00    4.437321e+01   -2.409711e+00    1.382574e+00    5.122126e-01    9.367481e-08
   2.166313e-01    3.006544e+01   -5.379007e-04    3.006598e+01    0.000000e+00    4.397843e+01   -2.399561e+00    1.382575e+00    5.083944e-01    1.074034e-07
   2.179170e-01    2.967452e+01   -8.407534e-04    2.967536e+01    0.000000e+00    4.358660e+01   -2.389442e+00    1.382575e+00    5.045536e-01    1.213376e-07
   2.192103e-01    2.928818e+01    4.327169e-04    2.928775e+01    0.000000e+00    4.319770e+01   -2.379354e+00   -7.841914e-02    5.006899e-01    1.354229e-07
   2.205113e-01    2.890635e+01   -1.047661e-03    2.890740e+01    0.000000e+00    4.281171e+01   -2.369295e+00    1.382576e+00    4.968033e-01    1.496024e-07
   2.218201e-01    2.852900e+01    6.269572e-04    2.852837e+01    0.000000e+00    4.242862e+01   -2.359266e+00   -8.130465e-02    4.928936e-01    1.638176e-07
   2.231366e-01    2.815607e+01   -8.237870e-04    2.815689e+01    0.000000e+00    4.204840e+01   -2.349267e+00    1.382577e+00    4.889608e-01    1.780074e-07
   2.244609e-01    2.778751e+01   -3.110660e-04    2.778782e+01    0.000000e+00    4.167104e+01   -2.339297e+00    1.382578e+00    4.850046e-01    1.921089e-07
   2.257930e-01    2.742330e+01   -2.213752e-04    2.742352e+01    0.000000e+00    4.129653e+01   -2.329358e+00    1.382579e+00    4.810249e-01    2.060568e-07
   2.271331e-01    2.706339e+01   -7.967613e-04    2.706419e+01    0.000000e+00    4.092483e+01   -2.319448e+00    1.382579e+00    4.770216e-01    2.197836e-07
   2.284811e-01    2.670772e+01    7.126875e-04    2.670701e+01    0.000000e+00    4.055594e+01   -2.309568e+00   -8.238866e-02    4.729945e-01    2.332194e-07
   2.298371e-01    2.635624e+01   -8.855601e-04    2.635713e+01    0.000000e+00    4.018984e+01   -2.299717e+00    1.382580e+00    4.689435e-01    2.462918e-07
   2.312012e-01    2.600891e+01    4.502426e-04    2.600846e+01    0.000000e+00    3.982651e+01   -2.289896e+00   -7.871140e-02    4.648685e-01    2.589263e-07
   2.325734e-01    2.566570e+01   -6.263775e-04    2.566633e+01    0.000000e+00    3.946593e+01   -2.280105e+00    1.382581e+00    4.607693e-01    2.710456e-07
   2.339537e-01    2.532658e+01   -2.995609e-04    2.532688e+01    0.000000e+00    3.910809e+01   -2.270343e+00    1.382582e+00    4.566458e-01    2.825697e-07
   2.353422e-01    2.499147e+01   -6.176999e-05    2.499153e+01    0.000000e+00    3.875297e+01   -2.260610e+00    1.382582e+00    4.524978e-01    2.934164e-07
   2.367389e-01    2.466033e+01   -6.813782e-04    2.466102e+01    0.000000e+00    3.840055e+01   -2.250907e+00    1.382583e+00    4.483252e-01    3.035004e-07
   2.381439e-01    2.433314e+01    7.651615e-04    2.433237e+01    0.000000e+00    3.805082e+01   -2.241233e+00   -8.301689e-02    4.441278e-01    3.127338e-07
   2.395573e-01    2.400986e+01   -7.400124e-04    2.401060e+01    0.000000e+00    3.770375e+01   -2.231588e+00    1.382584e+00    4.399056e-01    3.210259e-07
   2.409791e-01    2.369044e+01    4.801985e-04    2.368996e+01    0.000000e+00    3.735934e+01   -2.221973e+00   -7.919405e-02    4.356582e-01    3.282831e-07
   2.424093e-01    2.337482e+01   -5.157308e-04    2.337534e+01    0.000000e+00    3.701756e+01   -2.212386e+00    1.382585e+00    4.313857e-01    3.344086e-07
   2.438480e-01    2.306298e+01   -1.743006e-04    2.306315e+01    0.000000e+00    3.667840e+01   -2.202828e+00    1.382586e+00    4.270877e-01    3.393030e-07
   2.452952e-01    2.275488e+01   -4.691988e-05    2.275493e+01    0.000000e+00    3.634185e+01   -2.193300e+00    1.382586e+00    4.227643e-01    3.428633e-07
   2.467510e-01    2.245049e+01   -5.256424e-04    2.245102e+01    0.000000e+00    3.600788e+01   -2.183801e+00    1.382587e+00    4.184152e-01    3.449837e-07
   2.482154e-01    2.214975e+01    6.340886e-04    2.214911e+01    0.000000e+00    3.567648e+01   -2.174330e+00   -8.138772e-02    4.140404e-01    3.455549e-07
   2.496886e-01    2.185261e+01   -6.132132e-04    2.185323e+01    0.000000e+00    3.534764e+01   -2.164888e+00    1.382588e+00    4.096395e-01    3.444644e-07
   2.511705e-01    2.155907e+01    6.685850e-04    2.155840e+01    0.000000e+00    3.502133e+01   -2.155475e+00   -8.183047e-02    4.052125e-01    3.415962e-07
   2.526612e-01    2.126907e+01   -4.695829e-04    2.126954e+01    0.000000e+00    3.469754e+01   -2.146091e+00    1.382589e+00    4.007593e-01    3.368309e-07
   2.541607e-01    2.098257e+01    4.805688e-05    2.098252e+01    0.000000e+00    3.437627e+01   -2.136735e+00   -5.523598e-02    3.962796e-01    3.300453e-07
   2.556691e-01    2.069952e+01   -1.280532e-04    2.069965e+01    0.000000e+00    3.405748e+01   -2.127408e+00    1.382590e+00    3.917733e-01    3.211129e-07
   2.571865e-01    2.041993e+01   -3.226439e-04    2.042025e+01    0.000000e+00    3.374116e+01   -2.118110e+00    1.382591e+00    3.872403e-01    3.099032e-07
   2.587129e-01    2.014372e+01    3.854964e-04    2.014333e+01    0.000000e+00    3.342731e+01   -2.108840e+00   -7.754734e-02    3.826804e-01    2.962817e-07
   2.602483e-01    1.987085e+01   -4.750034e-04    1.987133e+01    0.000000e+00    3.311589e+01   -2.099599e+00    1.382592e+00    3.780934e-01    2.801105e-07
   2.617929e-01    1.960131e+01    1.008009e-03    1.960030e+01    0.000000e+00    3.280691e+01   -2.090386e+00   -8.572672e-02    3.734792e-01    2.612471e-07
   2.633466e-01    1.933506e+01   -4.374118e-04    1.933550e+01    0.000000e+00    3.250034e+01   -2.081202e+00    1.382593e+00    3.688377e-01    2.395454e-07
   2.649096e-01    1.907205e+01    3.801331e-04    1.907167e+01    0.000000e+00    3.219616e+01   -2.072045e+00   -7.744182e-02    3.641685e-01    2.148547e-07
   2.664818e-01    1.881224e+01   -2.373987e-04    1.881248e+01    0.000000e+00    3.189437e+01   -2.062917e+00    1.382594e+00    3.594717e-01    1.870202e-07
   2.680633e-01    1.855564e+01   -3.884941e-05    1.855568e+01    0.000000e+00    3.159494e+01   -2.053818e+00    1.382595e+00    3.547470e-01    1.558827e-07
   2.696543e-01    1.830216e+01    1.032453e-04    1.830206e+01    0.000000e+00    3.129787e+01   -2.044746e+00   -6.513951e-02    3.499942e-01    1.212785e-07
   2.712547e-01    1.805178e+01   -2.760658e-04    1.805206e+01    0.000000e+00    3.100313e+01   -2.035702e+00    1.382596e+00    3.452133e-01    8.303927e-08
   2.728645e-01    1.780450e+01    5.610315e-04    1.780394e+01    0.000000e+00    3.071071e+01   -2.026687e+00   -8.038761e-02    3.404039e-01    4.099191e-08
   2.744840e-01    1.756026e+01   -3.541646e-04    1.756061e+01    0.000000e+00    3.042060e+01   -2.017700e+00    1.382597e+00    3.359172e-01   -5.041280e-09
   2.761130e-01    1.731901e+01    8.557655e-04    1.731815e+01    0.000000e+00    3.013278e+01   -2.008740e+00   -8.404977e-02    3.343962e-01   -5.511856e-08
   2.777517e-01    1.708075e+01   -2.968074e-04    1.708105e+01    0.000000e+00    2.984724e+01   -1.999809e+00    1.382598e+00    3.328661e-01   -1.089316e-07
