# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.017e-11, Err(n_e)=9.985e-11, Err(IET)=1.623e+00, Q_net=4.337e-09
# {"name":"Ar", "Z":18, "Zstar":0.23615074906915057, "A":39.948,  "μ[AU]": -6.1169652645e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.699635e-01    5.068079e+01   -2.350446e-04    5.068102e+01    0.000000e+00    6.278686e+01   -2.841082e+00    1.131586e+00    4.141888e-01   -9.222219e-07
   1.709722e-01    5.005545e+01   -2.638107e-03    5.005809e+01    0.000000e+00    6.225807e+01   -2.829677e+00    1.131586e+00    4.117793e-01   -9.329630e-07
   1.719869e-01    4.943708e+01   -1.707508e-04    4.943725e+01    0.000000e+00    6.173304e+01   -2.818305e+00    1.131587e+00    4.093555e-01   -9.421532e-07
   1.730077e-01    4.882559e+01   -1.959615e-03    4.882755e+01    0.000000e+00    6.121174e+01   -2.806966e+00    1.131587e+00    4.069173e-01   -9.497152e-07
   1.740344e-01    4.822092e+01   -1.922474e-03    4.822285e+01    0.000000e+00    6.069417e+01   -2.795659e+00    1.131588e+00    4.044647e-01   -9.555694e-07
   1.750673e-01    4.762301e+01   -1.732837e-04    4.762318e+01    0.000000e+00    6.018028e+01   -2.784385e+00    1.131588e+00    4.019975e-01   -9.596338e-07
   1.761063e-01    4.703178e+01   -2.432266e-03    4.703421e+01    0.000000e+00    5.967007e+01   -2.773143e+00    1.131588e+00    3.995157e-01   -9.618246e-07
   1.771515e-01    4.644716e+01   -5.675197e-05    4.644722e+01    0.000000e+00    5.916352e+01   -2.761933e+00    1.131589e+00    3.970191e-01   -9.620553e-07
   1.782029e-01    4.586909e+01   -1.835391e-03    4.587093e+01    0.000000e+00    5.866058e+01   -2.750755e+00    1.131589e+00    3.945077e-01   -9.602373e-07
   1.792605e-01    4.529751e+01   -1.703369e-03    4.529921e+01    0.000000e+00    5.816126e+01   -2.739610e+00    1.131590e+00    3.919814e-01   -9.562794e-07
   1.803244e-01    4.473234e+01   -2.493172e-04    4.473259e+01    0.000000e+00    5.766552e+01   -2.728497e+00    1.131590e+00    3.894402e-01   -9.500881e-07
   1.813946e-01    4.417353e+01   -2.234970e-03    4.417576e+01    0.000000e+00    5.717334e+01   -2.717416e+00    1.131591e+00    3.868838e-01   -9.415673e-07
   1.824712e-01    4.362101e+01    1.874738e-04    4.362082e+01    0.000000e+00    5.668470e+01   -2.706367e+00   -5.637596e-02    3.843123e-01   -9.306184e-07
   1.835542e-01    4.307471e+01   -1.774329e-03    4.307648e+01    0.000000e+00    5.619959e+01   -2.695349e+00    1.131592e+00    3.817255e-01   -9.171402e-07
   1.846435e-01    4.253457e+01   -1.424147e-03    4.253600e+01    0.000000e+00    5.571797e+01   -2.684364e+00    1.131592e+00    3.791233e-01   -9.010286e-07
   1.857394e-01    4.200053e+01   -4.289099e-04    4.200096e+01    0.000000e+00    5.523983e+01   -2.673410e+00    1.131592e+00    3.765057e-01   -8.821770e-07
   1.868418e-01    4.147254e+01   -2.031952e-03    4.147457e+01    0.000000e+00    5.476515e+01   -2.662488e+00    1.131593e+00    3.738726e-01   -8.604759e-07
   1.879506e-01    4.095053e+01    5.565506e-04    4.094998e+01    0.000000e+00    5.429390e+01   -2.651598e+00   -6.084914e-02    3.712239e-01   -8.358130e-07
   1.890661e-01    4.043444e+01   -1.746752e-03    4.043619e+01    0.000000e+00    5.382607e+01   -2.640740e+00    1.131594e+00    3.685594e-01   -8.080729e-07
   1.901882e-01    3.992420e+01   -1.073681e-03    3.992528e+01    0.000000e+00    5.336163e+01   -2.629913e+00    1.131594e+00    3.658791e-01   -7.771374e-07
   1.913170e-01    3.941976e+01   -6.679993e-04    3.942043e+01    0.000000e+00    5.290057e+01   -2.619117e+00    1.131595e+00    3.631829e-01   -7.428852e-07
   1.924524e-01    3.892106e+01   -1.797624e-03    3.892286e+01    0.000000e+00    5.244286e+01   -2.608353e+00    1.131595e+00    3.604707e-01   -7.051917e-07
   1.935946e-01    3.842803e+01    1.056491e-03    3.842698e+01    0.000000e+00    5.198848e+01   -2.597620e+00   -6.467316e-02    3.577424e-01   -6.639294e-07
   1.947436e-01    3.794063e+01   -1.717660e-03    3.794235e+01    0.000000e+00    5.153741e+01   -2.586919e+00    1.131596e+00    3.549979e-01   -6.189672e-07
   1.958994e-01    3.745879e+01   -6.356079e-04    3.745942e+01    0.000000e+00    5.108964e+01   -2.576248e+00    1.131596e+00    3.522372e-01   -5.701710e-07
   1.970620e-01    3.698245e+01   -9.242124e-04    3.698337e+01    0.000000e+00    5.064514e+01   -2.565609e+00    1.131597e+00    3.494600e-01   -5.174030e-07
   1.982316e-01    3.651156e+01   -1.506900e-03    3.651307e+01    0.000000e+00    5.020389e+01   -2.555001e+00    1.131597e+00    3.466664e-01   -4.605222e-07
   1.994081e-01    3.604607e+01    5.023010e-04    3.604556e+01    0.000000e+00    4.976588e+01   -2.544423e+00   -6.041300e-02    3.438561e-01   -3.993837e-07
   2.005916e-01    3.558591e+01   -1.651142e-03    3.558756e+01    0.000000e+00    4.933107e+01   -2.533877e+00    1.131598e+00    3.410292e-01   -3.338394e-07
   2.017821e-01    3.513105e+01   -8.777667e-05    3.513114e+01    0.000000e+00    4.889947e+01   -2.523362e+00    1.131599e+00    3.381856e-01   -2.637370e-07
   2.029796e-01    3.468142e+01   -1.149585e-03    3.468257e+01    0.000000e+00    4.847103e+01   -2.512878e+00    1.131599e+00    3.353250e-01   -1.889207e-07
   2.041843e-01    3.423697e+01   -1.125094e-03    3.423810e+01    0.000000e+00    4.804575e+01   -2.502424e+00    1.131599e+00    3.324475e-01   -1.092309e-07
   2.053961e-01    3.379765e+01   -7.744212e-05    3.379772e+01    0.000000e+00    4.762361e+01   -2.492001e+00    1.131600e+00    3.295529e-01   -2.450381e-08
   2.066151e-01    3.336339e+01   -1.501747e-03    3.336489e+01    0.000000e+00    4.720458e+01   -2.481609e+00    1.131600e+00    3.272197e-01    6.539656e-08
   2.078414e-01    3.293414e+01    6.001984e-04    3.293354e+01    0.000000e+00    4.678865e+01   -2.471247e+00   -6.118106e-02    3.250966e-01    1.603025e-07
   2.090749e-01    3.250986e+01   -1.294472e-03    3.251115e+01    0.000000e+00    4.637579e+01   -2.460916e+00    1.131601e+00    3.229609e-01    2.598661e-07
   2.103157e-01    3.209049e+01   -6.179990e-04    3.209111e+01    0.000000e+00    4.596600e+01   -2.450615e+00    1.131601e+00    3.208125e-01    3.637236e-07
   2.115640e-01    3.167599e+01   -5.714430e-04    3.167656e+01    0.000000e+00    4.555925e+01   -2.440345e+00    1.131602e+00    3.186514e-01    4.714962e-07
   2.128196e-01    3.126632e+01   -1.231997e-03    3.126755e+01    0.000000e+00    4.515552e+01   -2.430105e+00    1.131602e+00    3.164774e-01    5.827901e-07
   2.140826e-01    3.086140e+01    6.081467e-04    3.086080e+01    0.000000e+00    4.475479e+01   -2.419896e+00   -6.124014e-02    3.142906e-01    6.971963e-07
   2.153532e-01    3.046120e+01   -1.312644e-03    3.046252e+01    0.000000e+00    4.435704e+01   -2.409716e+00    1.131603e+00    3.120907e-01    8.142895e-07
   2.166313e-01    3.006567e+01    5.157267e-05    3.006561e+01    0.000000e+00    4.396227e+01   -2.399567e+00   -4.637200e-02    3.098778e-01    9.336284e-07
   2.179170e-01    2.967474e+01   -9.243299e-04    2.967566e+01    0.000000e+00    4.357044e+01   -2.389448e+00    1.131604e+00    3.076518e-01    1.054755e-06
   2.192103e-01    2.928838e+01   -7.990898e-04    2.928918e+01    0.000000e+00    4.318154e+01   -2.379359e+00    1.131604e+00    3.054125e-01    1.177194e-06
   2.205113e-01    2.890655e+01   -1.230007e-04    2.890667e+01    0.000000e+00    4.279555e+01   -2.369300e+00    1.131605e+00    3.031600e-01    1.300453e-06
   2.218201e-01    2.852920e+01   -1.159689e-03    2.853036e+01    0.000000e+00    4.241246e+01   -2.359271e+00    1.131605e+00    3.008941e-01    1.424021e-06
   2.231366e-01    2.815628e+01    9.172950e-04    2.815536e+01    0.000000e+00    4.203224e+01   -2.349272e+00   -6.358795e-02    2.986147e-01    1.547370e-06
   2.244609e-01    2.778773e+01   -1.090252e-03    2.778882e+01    0.000000e+00    4.165488e+01   -2.339303e+00    1.131606e+00    2.963219e-01    1.669950e-06
   2.257930e-01    2.742351e+01   -1.633989e-04    2.742368e+01    0.000000e+00    4.128037e+01   -2.329363e+00    1.131607e+00    2.940154e-01    1.791195e-06
   2.271331e-01    2.706358e+01   -6.441104e-04    2.706423e+01    0.000000e+00    4.090867e+01   -2.319453e+00    1.131607e+00    2.916952e-01    1.910519e-06
   2.284811e-01    2.670792e+01   -7.927541e-04    2.670871e+01    0.000000e+00    4.053978e+01   -2.309573e+00    1.131607e+00    2.893612e-01    2.027312e-06
   2.298371e-01    2.635645e+01    1.344999e-04    2.635631e+01    0.000000e+00    4.017368e+01   -2.299723e+00   -5.423509e-02    2.870134e-01    2.140948e-06
   2.312012e-01    2.600913e+01   -1.024612e-03    2.601015e+01    0.000000e+00    3.981035e+01   -2.289902e+00    1.131608e+00    2.846517e-01    2.250776e-06
   2.325734e-01    2.566591e+01    7.108822e-04    2.566520e+01    0.000000e+00    3.944977e+01   -2.280111e+00   -6.201728e-02    2.822760e-01    2.356125e-06
   2.339537e-01    2.532676e+01   -9.093165e-04    2.532767e+01    0.000000e+00    3.909193e+01   -2.270348e+00    1.131609e+00    2.798861e-01    2.456301e-06
   2.353422e-01    2.499166e+01   -1.727934e-04    2.499184e+01    0.000000e+00    3.873681e+01   -2.260616e+00    1.131610e+00    2.774821e-01    2.550588e-06
   2.367389e-01    2.466054e+01   -4.875306e-04    2.466103e+01    0.000000e+00    3.838439e+01   -2.250913e+00    1.131610e+00    2.750638e-01    2.638246e-06
   2.381439e-01    2.433335e+01   -6.871252e-04    2.433404e+01    0.000000e+00    3.803466e+01   -2.241239e+00    1.131610e+00    2.726311e-01    2.718509e-06
   2.395573e-01    2.401006e+01    1.974736e-04    2.400986e+01    0.000000e+00    3.768759e+01   -2.231594e+00   -5.666172e-02    2.701840e-01    2.790590e-06
   2.409791e-01    2.369063e+01   -8.780760e-04    2.369150e+01    0.000000e+00    3.734318e+01   -2.221978e+00    1.131611e+00    2.677224e-01    2.853675e-06
   2.424093e-01    2.337502e+01    7.354189e-04    2.337429e+01    0.000000e+00    3.700141e+01   -2.212392e+00   -6.220008e-02    2.652462e-01    2.906923e-06
   2.438480e-01    2.306319e+01   -7.847130e-04    2.306397e+01    0.000000e+00    3.666225e+01   -2.202835e+00    1.131612e+00    2.627553e-01    2.949468e-06
   2.452952e-01    2.275508e+01   -4.208318e-05    2.275513e+01    0.000000e+00    3.632569e+01   -2.193306e+00    1.131613e+00    2.602496e-01    2.980417e-06
   2.467510e-01    2.245068e+01   -4.460420e-04    2.245112e+01    0.000000e+00    3.599173e+01   -2.183806e+00    1.131613e+00    2.577290e-01    2.998849e-06
   2.482154e-01    2.214994e+01   -5.152852e-04    2.215046e+01    0.000000e+00    3.566033e+01   -2.174336e+00    1.131613e+00    2.551935e-01    3.003814e-06
   2.496886e-01    2.185282e+01    1.068646e-04    2.185271e+01    0.000000e+00    3.533148e+01   -2.164895e+00   -5.257785e-02    2.526429e-01    2.994335e-06
   2.511705e-01    2.155927e+01   -7.228708e-04    2.155999e+01    0.000000e+00    3.500518e+01   -2.155481e+00    1.131614e+00    2.500772e-01    2.969402e-06
   2.526612e-01    2.126926e+01    8.411946e-04    2.126842e+01    0.000000e+00    3.468139e+01   -2.146097e+00   -6.299820e-02    2.474962e-01    2.927979e-06
   2.541607e-01    2.098277e+01   -6.978550e-04    2.098347e+01    0.000000e+00    3.436011e+01   -2.136742e+00    1.131615e+00    2.448999e-01    2.868994e-06
   2.556691e-01    2.069973e+01    2.093659e-04    2.069952e+01    0.000000e+00    3.404132e+01   -2.127415e+00   -5.699231e-02    2.422883e-01    2.791347e-06
   2.571865e-01    2.042011e+01   -4.728825e-04    2.042059e+01    0.000000e+00    3.372501e+01   -2.118116e+00    1.131616e+00    2.396611e-01    2.693903e-06
   2.587129e-01    2.014391e+01   -2.717242e-04    2.014418e+01    0.000000e+00    3.341115e+01   -2.108847e+00    1.131617e+00    2.370183e-01    2.575496e-06
   2.602483e-01    1.987105e+01   -7.383009e-05    1.987113e+01    0.000000e+00    3.309974e+01   -2.099606e+00    1.131617e+00    2.343599e-01    2.434924e-06
   2.617929e-01    1.960151e+01   -5.322790e-04    1.960204e+01    0.000000e+00    3.279076e+01   -2.090393e+00    1.131617e+00    2.316857e-01    2.270950e-06
   2.633466e-01    1.933525e+01    4.712825e-04    1.933477e+01    0.000000e+00    3.248419e+01   -2.081208e+00   -6.013848e-02    2.289955e-01    2.082303e-06
   2.649096e-01    1.907224e+01   -6.007181e-04    1.907284e+01    0.000000e+00    3.218001e+01   -2.072052e+00    1.131618e+00    2.262895e-01    1.867673e-06
   2.664818e-01    1.881244e+01    5.923923e-04    1.881185e+01    0.000000e+00    3.187822e+01   -2.062924e+00   -6.110264e-02    2.235674e-01    1.625716e-06
   2.680633e-01    1.855582e+01   -5.043367e-04    1.855632e+01    0.000000e+00    3.157879e+01   -2.053824e+00    1.131619e+00    2.208291e-01    1.355046e-06
   2.696543e-01    1.830235e+01    7.418579e-05    1.830228e+01    0.000000e+00    3.128172e+01   -2.044753e+00   -4.964394e-02    2.180745e-01    1.054241e-06
   2.712547e-01    1.805198e+01   -2.648693e-04    1.805225e+01    0.000000e+00    3.098698e+01   -2.035709e+00    1.131620e+00    2.153037e-01    7.218376e-07
   2.728645e-01    1.780468e+01   -2.597267e-04    1.780494e+01    0.000000e+00    3.069456e+01   -2.026694e+00    1.131621e+00    2.125163e-01    3.563314e-07
   2.744840e-01    1.756044e+01    9.461809e-05    1.756035e+01    0.000000e+00    3.040445e+01   -2.017707e+00   -5.163622e-02    2.099174e-01   -4.382247e-08
   2.761130e-01    1.731920e+01   -4.319558e-04    1.731964e+01    0.000000e+00    3.011663e+01   -2.008747e+00    1.131622e+00    2.090489e-01   -4.791305e-07
   2.777517e-01    1.708093e+01    5.544291e-04    1.708038e+01    0.000000e+00    2.983109e+01   -1.999816e+00   -6.080377e-02    2.081752e-01   -9.469130e-07
   2.794002e-01    1.684562e+01   -4.659390e-04    1.684608e+01    0.000000e+00    2.954782e+01   -1.990912e+00    1.131622e+00    2.072964e-01   -1.443795e-06
   2.810584e-01    1.661321e+01    5.670874e-04    1.661264e+01    0.000000e+00    2.926679e+01   -1.982037e+00   -6.090178e-02    2.064123e-01   -1.966270e-06
   2.827265e-01    1.638367e+01   -3.816100e-04    1.638405e+01    0.000000e+00    2.898799e+01   -1.973188e+00    1.131623e+00    2.055230e-01   -2.510693e-06
   2.844044e-01    1.615699e+01    1.532379e-04    1.615684e+01    0.000000e+00    2.871141e+01   -1.964368e+00   -5.508940e-02    2.046284e-01   -3.073283e-06
   2.860923e-01    1.593312e+01   -1.959772e-04    1.593332e+01    0.000000e+00    2.843704e+01   -1.955576e+00    1.131624e+00    2.037285e-01   -3.650111e-06
   2.877903e-01    1.571204e+01   -1.240445e-04    1.571216e+01    0.000000e+00    2.816486e+01   -1.946810e+00    1.131625e+00    2.028233e-01   -4.237107e-06
   2.894983e-01    1.549372e+01    7.397754e-05    1.549364e+01    0.000000e+00    2.789486e+01   -1.938073e+00   -4.961429e-02    2.019127e-01   -4.830045e-06
   2.912165e-01    1.527811e+01   -2.829783e-04    1.527839e+01    0.000000e+00    2.762702e+01   -1.929363e+00    1.131626e+00    2.009967e-01   -5.424549e-06
   2.929448e-01    1.506521e+01    4.130635e-04    1.506479e+01    0.000000e+00    2.736133e+01   -1.920681e+00   -5.963031e-02    2.000752e-01   -6.016082e-06
   2.946834e-01    1.485496e+01   -3.398860e-04    1.485530e+01    0.000000e+00    2.709777e+01   -1.912026e+00    1.131627e+00    1.991483e-01   -6.599948e-06
   2.964323e-01    1.464735e+01    7.652844e-04    1.464658e+01    0.000000e+00    2.683633e+01   -1.903398e+00   -6.241030e-02    1.982159e-01   -7.171281e-06
   2.981917e-01    1.444235e+01   -3.107022e-04    1.444266e+01    0.000000e+00    2.657700e+01   -1.894798e+00    1.131628e+00    1.972779e-01   -7.725047e-06
   2.999614e-01    1.423991e+01    3.903893e-04    1.423952e+01    0.000000e+00    2.631977e+01   -1.886224e+00   -5.942282e-02    1.963344e-01   -8.256040e-06
   3.017417e-01    1.404004e+01   -2.091359e-04    1.404025e+01    0.000000e+00    2.606461e+01   -1.877679e+00    1.131629e+00    1.953853e-01   -8.758871e-06
   3.035325e-01    1.384268e+01    1.188893e-04    1.384256e+01    0.000000e+00    2.581152e+01   -1.869160e+00   -5.334647e-02    1.944305e-01   -9.227970e-06
   3.053339e-01    1.364781e+01   -4.755917e-05    1.364786e+01    0.000000e+00    2.556049e+01   -1.860668e+00    1.131630e+00    1.934701e-01   -9.657581e-06
   3.071461e-01    1.345541e+01   -6.373756e-05    1.345547e+01    0.000000e+00    2.531149e+01   -1.852204e+00    1.131630e+00    1.925040e-01   -1.004175e-05
   3.089690e-01    1.326543e+01    1.628462e-04    1.326527e+01    0.000000e+00    2.506452e+01   -1.843766e+00   -5.547213e-02    1.915321e-01   -1.037434e-05
   3.108027e-01    1.307788e+01   -1.703303e-04    1.307805e+01    0.000000e+00    2.481956e+01   -1.835356e+00    1.131631e+00    1.905545e-01   -1.064900e-05
   3.126473e-01    1.289269e+01    4.124600e-04    1.289228e+01    0.000000e+00    2.457660e+01   -1.826973e+00   -5.961934e-02    1.895711e-01   -1.085917e-05
   3.145028e-01    1.270988e+01   -2.124535e-04    1.271009e+01    0.000000e+00    2.433562e+01   -1.818616e+00    1.131632e+00    1.885818e-01   -1.099809e-05
   3.163694e-01    1.252938e+01    6.917325e-04    1.252869e+01    0.000000e+00    2.409662e+01   -1.810286e+00   -6.184765e-02    1.875867e-01   -1.105877e-05
   3.182470e-01    1.235119e+01   -2.005304e-04    1.235139e+01    0.000000e+00    2.385959e+01   -1.801983e+00    1.131634e+00    1.865857e-01   -1.103402e-05
   3.201358e-01    1.217527e+01    5.146067e-04    1.217476e+01    0.000000e+00    2.362449e+01   -1.793707e+00   -6.047567e-02    1.855787e-01   -1.091641e-05
   3.220358e-01    1.200161e+01   -1.439472e-04    1.200175e+01    0.000000e+00    2.339133e+01   -1.785458e+00    1.131635e+00    1.845657e-01   -1.069826e-05
   3.239470e-01    1.183017e+01    2.938592e-04    1.182987e+01    0.000000e+00    2.316010e+01   -1.777235e+00   -5.842230e-02    1.835468e-01   -1.037169e-05
   3.258696e-01    1.166092e+01   -5.113257e-05    1.166098e+01    0.000000e+00    2.293077e+01   -1.769039e+00    1.131636e+00    1.825218e-01   -9.928547e-06
   3.278036e-01    1.149386e+01    1.323517e-04    1.149373e+01    0.000000e+00    2.270334e+01   -1.760869e+00   -5.409582e-02    1.814907e-01   -9.360441e-06
   3.297491e-01    1.132894e+01    7.036202e-05    1.132887e+01    0.000000e+00    2.247779e+01   -1.752726e+00   -4.917100e-02    1.804534e-01   -8.658724e-06
   3.317062e-01    1.116616e+01    2.125618e-05    1.116614e+01    0.000000e+00    2.225412e+01   -1.744609e+00   -3.686135e-02    1.794101e-01   -7.814489e-06
   3.336748e-01    1.100547e+01    2.137923e-04    1.100525e+01    0.000000e+00    2.203230e+01   -1.736519e+00   -5.708774e-02    1.783605e-01   -6.818559e-06
   3.356552e-01    1.084686e+01   -4.735946e-05    1.084691e+01    0.000000e+00    2.181233e+01   -1.728455e+00    1.131639e+00    1.773047e-01   -5.661486e-06
   3.376473e-01    1.069030e+01    3.731619e-04    1.068993e+01    0.000000e+00    2.159419e+01   -1.720417e+00   -5.925027e-02    1.762426e-01   -4.333543e-06
   3.396512e-01    1.053578e+01   -8.061014e-05    1.053586e+01    0.000000e+00    2.137787e+01   -1.712406e+00    1.131640e+00    1.751743e-01   -2.824714e-06
