# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.050e-11, Err(n_e)=9.907e-11, Err(IET)=1.473e-01, Q_net=1.726e-08
# {"name":"Ar", "Z":18, "Zstar":0.25354325159062735, "A":39.948,  "μ[AU]": -6.4277968903e-02, "Te[AU]": 2.158e-02, "Ti[AU]": 2.158e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.842004e+00    9.205870e-03    8.258717e-05    9.123283e-03    0.000000e+00    1.084026e-01   -1.957525e-01   -5.030869e-02   -1.172262e-01    2.027779e+00
   2.858872e+00    8.965953e-03    8.199394e-05    8.883959e-03    0.000000e+00    1.062240e-01   -1.942289e-01   -5.021727e-02   -1.173410e-01    2.041905e+00
   2.875839e+00    8.731598e-03    8.150067e-05    8.650097e-03    0.000000e+00    1.040904e-01   -1.927127e-01   -5.013638e-02   -1.174565e-01    2.054035e+00
   2.892907e+00    8.502648e-03    8.109140e-05    8.421557e-03    0.000000e+00    1.020011e-01   -1.912035e-01   -5.006462e-02   -1.174979e-01    2.061752e+00
   2.910076e+00    8.279015e-03    8.075369e-05    8.198261e-03    0.000000e+00    9.995531e-02   -1.897016e-01   -5.000061e-02   -1.175130e-01    2.065915e+00
   2.927347e+00    8.060545e-03    8.047356e-05    7.980071e-03    0.000000e+00    9.795235e-02   -1.882064e-01   -4.994287e-02   -1.175283e-01    2.069218e+00
   2.944721e+00    7.847145e-03    7.990811e-05    7.767237e-03    0.000000e+00    9.599151e-02   -1.867181e-01   -4.985159e-02   -1.175436e-01    2.074466e+00
   2.962197e+00    7.638688e-03    7.922840e-05    7.559459e-03    0.000000e+00    9.407209e-02   -1.852365e-01   -4.974617e-02   -1.176228e-01    2.084144e+00
   2.979778e+00    7.435053e-03    7.862209e-05    7.356431e-03    0.000000e+00    9.219341e-02   -1.837614e-01   -4.964843e-02   -1.177223e-01    2.097260e+00
   2.997463e+00    7.236151e-03    7.807854e-05    7.158073e-03    0.000000e+00    9.035477e-02   -1.822928e-01   -4.955728e-02   -1.178224e-01    2.110990e+00
   3.015253e+00    7.041859e-03    7.758701e-05    6.964272e-03    0.000000e+00    8.855550e-02   -1.808304e-01   -4.947180e-02   -1.179232e-01    2.122398e+00
   3.033148e+00    6.852067e-03    7.713799e-05    6.774929e-03    0.000000e+00    8.679494e-02   -1.793742e-01   -4.939084e-02   -1.179399e-01    2.129114e+00
   3.051149e+00    6.666673e-03    7.672291e-05    6.589950e-03    0.000000e+00    8.507242e-02   -1.779239e-01   -4.931344e-02   -1.179448e-01    2.132621e+00
   3.069258e+00    6.485583e-03    7.633428e-05    6.409249e-03    0.000000e+00    8.338729e-02   -1.764795e-01   -4.923875e-02   -1.179497e-01    2.135885e+00
   3.087474e+00    6.308694e-03    7.596497e-05    6.232729e-03    0.000000e+00    8.173891e-02   -1.750408e-01   -4.916610e-02   -1.179611e-01    2.141980e+00
   3.105798e+00    6.135904e-03    7.560853e-05    6.060295e-03    0.000000e+00    8.012663e-02   -1.736077e-01   -4.909460e-02   -1.180462e-01    2.152786e+00
   3.124230e+00    5.967117e-03    7.516794e-05    5.891949e-03    0.000000e+00    7.854984e-02   -1.721798e-01   -4.901201e-02   -1.181318e-01    2.166093e+00
   3.142772e+00    5.802239e-03    7.460855e-05    5.727630e-03    0.000000e+00    7.700790e-02   -1.707572e-01   -4.891364e-02   -1.182179e-01    2.178786e+00
   3.161425e+00    5.641178e-03    7.407904e-05    5.567099e-03    0.000000e+00    7.550020e-02   -1.693396e-01   -4.881839e-02   -1.182709e-01    2.187691e+00
   3.180188e+00    5.483843e-03    7.357408e-05    5.410269e-03    0.000000e+00    7.402613e-02   -1.679268e-01   -4.872549e-02   -1.182657e-01    2.192063e+00
   3.199062e+00    5.330145e-03    7.308899e-05    5.257056e-03    0.000000e+00    7.258509e-02   -1.665186e-01   -4.863438e-02   -1.182604e-01    2.194787e+00
   3.218048e+00    5.179999e-03    7.261980e-05    5.107379e-03    0.000000e+00    7.117649e-02   -1.651149e-01   -4.854471e-02   -1.182551e-01    2.199132e+00
   3.237147e+00    5.033326e-03    7.216326e-05    4.961162e-03    0.000000e+00    6.979973e-02   -1.637155e-01   -4.845609e-02   -1.183058e-01    2.208052e+00
   3.256359e+00    4.890032e-03    7.171627e-05    4.818316e-03    0.000000e+00    6.845423e-02   -1.623200e-01   -4.836802e-02   -1.183775e-01    2.220519e+00
   3.275685e+00    4.750034e-03    7.127650e-05    4.678758e-03    0.000000e+00    6.713942e-02   -1.609284e-01   -4.828023e-02   -1.184496e-01    2.233234e+00
   3.295126e+00    4.613264e-03    7.084261e-05    4.542421e-03    0.000000e+00    6.585473e-02   -1.595403e-01   -4.819271e-02   -1.185069e-01    2.242758e+00
   3.314683e+00    4.479634e-03    7.041318e-05    4.409221e-03    0.000000e+00    6.459959e-02   -1.581556e-01   -4.810514e-02   -1.184915e-01    2.247385e+00
   3.334355e+00    4.349068e-03    6.998759e-05    4.279080e-03    0.000000e+00    6.337345e-02   -1.567739e-01   -4.801743e-02   -1.184761e-01    2.249844e+00
   3.354144e+00    4.221493e-03    6.956575e-05    4.151927e-03    0.000000e+00    6.217576e-02   -1.553950e-01   -4.792956e-02   -1.184605e-01    2.253634e+00
   3.374051e+00    4.096836e-03    6.914809e-05    4.027688e-03    0.000000e+00    6.100597e-02   -1.540187e-01   -4.784177e-02   -1.184956e-01    2.261990e+00
   3.394076e+00    3.975018e-03    6.873523e-05    3.906283e-03    0.000000e+00    5.986355e-02   -1.526446e-01   -4.775399e-02   -1.185538e-01    2.274019e+00
   3.414220e+00    3.855973e-03    6.832861e-05    3.787644e-03    0.000000e+00    5.874795e-02   -1.512725e-01   -4.766644e-02   -1.186124e-01    2.286196e+00
   3.434483e+00    3.739636e-03    6.793018e-05    3.671705e-03    0.000000e+00    5.765866e-02   -1.499020e-01   -4.757941e-02   -1.186481e-01    2.294852e+00
   3.454866e+00    3.625931e-03    6.754195e-05    3.558389e-03    0.000000e+00    5.659515e-02   -1.485328e-01   -4.749334e-02   -1.186226e-01    2.298662e+00
   3.475371e+00    3.514792e-03    6.716663e-05    3.447625e-03    0.000000e+00    5.555689e-02   -1.471645e-01   -4.740856e-02   -1.185969e-01    2.300791e+00
   3.495997e+00    3.406154e-03    6.680733e-05    3.339346e-03    0.000000e+00    5.454339e-02   -1.457968e-01   -4.732553e-02   -1.185711e-01    2.305001e+00
   3.516745e+00    3.299959e-03    6.641018e-05    3.233549e-03    0.000000e+00    5.355413e-02   -1.444294e-01   -4.723630e-02   -1.186108e-01    2.314167e+00
   3.537617e+00    3.196134e-03    6.592856e-05    3.130206e-03    0.000000e+00    5.258862e-02   -1.430617e-01   -4.713388e-02   -1.186559e-01    2.326132e+00
   3.558612e+00    3.094618e-03    6.546718e-05    3.029151e-03    0.000000e+00    5.164634e-02   -1.416932e-01   -4.703368e-02   -1.187013e-01    2.337053e+00
   3.579733e+00    2.995358e-03    6.503202e-05    2.930326e-03    0.000000e+00    5.072682e-02   -1.403237e-01   -4.693660e-02   -1.186944e-01    2.343307e+00
   3.600978e+00    2.898287e-03    6.462888e-05    2.833658e-03    0.000000e+00    4.982957e-02   -1.389526e-01   -4.684364e-02   -1.186586e-01    2.345639e+00
   3.622350e+00    2.803347e-03    6.426420e-05    2.739083e-03    0.000000e+00    4.895410e-02   -1.375793e-01   -4.675607e-02   -1.186226e-01    2.347916e+00
   3.643848e+00    2.710483e-03    6.394487e-05    2.646538e-03    0.000000e+00    4.809993e-02   -1.362033e-01   -4.667493e-02   -1.186155e-01    2.354100e+00
   3.665474e+00    2.619638e-03    6.347108e-05    2.556167e-03    0.000000e+00    4.726659e-02   -1.348241e-01   -4.656904e-02   -1.186475e-01    2.364741e+00
   3.687229e+00    2.530753e-03    6.301792e-05    2.467735e-03    0.000000e+00    4.645360e-02   -1.334409e-01   -4.646546e-02   -1.186796e-01    2.376075e+00
   3.709112e+00    2.443779e-03    6.263228e-05    2.381147e-03    0.000000e+00    4.566051e-02   -1.320532e-01   -4.637194e-02   -1.186910e-01    2.383966e+00
   3.731125e+00    2.358656e-03    6.232289e-05    2.296333e-03    0.000000e+00    4.488685e-02   -1.306602e-01   -4.628999e-02   -1.186451e-01    2.386891e+00
   3.753269e+00    2.275341e-03    6.182531e-05    2.213516e-03    0.000000e+00    4.413215e-02   -1.292612e-01   -4.617700e-02   -1.185989e-01    2.388425e+00
   3.775545e+00    2.193775e-03    6.141618e-05    2.132359e-03    0.000000e+00    4.339598e-02   -1.278553e-01   -4.607743e-02   -1.185634e-01    2.392821e+00
   3.797952e+00    2.113915e-03    6.108364e-05    2.052832e-03    0.000000e+00    4.267786e-02   -1.264418e-01   -4.598985e-02   -1.185825e-01    2.402215e+00
   3.820493e+00    2.035701e-03    6.059738e-05    1.975104e-03    0.000000e+00    4.197736e-02   -1.250196e-01   -4.587612e-02   -1.186017e-01    2.413207e+00
   3.843167e+00    1.959095e-03    6.024701e-05    1.898848e-03    0.000000e+00    4.129403e-02   -1.235877e-01   -4.578416e-02   -1.186117e-01    2.421427e+00
   3.865976e+00    1.884049e-03    5.978402e-05    1.824265e-03    0.000000e+00    4.062742e-02   -1.221452e-01   -4.567243e-02   -1.185556e-01    2.424438e+00
   3.888921e+00    1.810514e-03    5.942846e-05    1.751086e-03    0.000000e+00    3.997710e-02   -1.206908e-01   -4.557825e-02   -1.184991e-01    2.425584e+00
   3.912001e+00    1.738449e-03    5.895691e-05    1.679492e-03    0.000000e+00    3.934263e-02   -1.192233e-01   -4.546339e-02   -1.184506e-01    2.429349e+00
   3.935219e+00    1.667808e-03    5.856648e-05    1.609241e-03    0.000000e+00    3.872358e-02   -1.177413e-01   -4.536158e-02   -1.184569e-01    2.438182e+00
   3.958574e+00    1.598559e-03    5.815238e-05    1.540407e-03    0.000000e+00    3.811950e-02   -1.162436e-01   -4.525481e-02   -1.184633e-01    2.448615e+00
   3.982068e+00    1.530655e-03    5.769995e-05    1.472955e-03    0.000000e+00    3.752999e-02   -1.147285e-01   -4.514051e-02   -1.184557e-01    2.456046e+00
   4.005701e+00    1.464069e-03    5.726766e-05    1.406801e-03    0.000000e+00    3.695459e-02   -1.131945e-01   -4.502877e-02   -1.183892e-01    2.458317e+00
   4.029475e+00    1.398762e-03    5.683622e-05    1.341925e-03    0.000000e+00    3.639290e-02   -1.116399e-01   -4.491617e-02   -1.183223e-01    2.459195e+00
   4.053390e+00    1.334708e-03    5.639689e-05    1.278311e-03    0.000000e+00    3.584449e-02   -1.100627e-01   -4.480125e-02   -1.182735e-01    2.463379e+00
   4.077446e+00    1.271880e-03    5.594981e-05    1.215930e-03    0.000000e+00    3.530893e-02   -1.084612e-01   -4.468394e-02   -1.182672e-01    2.472359e+00
   4.101646e+00    1.210264e-03    5.550311e-05    1.154761e-03    0.000000e+00    3.478581e-02   -1.068334e-01   -4.456560e-02   -1.182608e-01    2.481952e+00
   4.125989e+00    1.149839e-03    5.506094e-05    1.094779e-03    0.000000e+00    3.427471e-02   -1.051771e-01   -4.444702e-02   -1.182218e-01    2.487435e+00
   4.150476e+00    1.090606e-03    5.457010e-05    1.036036e-03    0.000000e+00    3.377521e-02   -1.034904e-01   -4.431828e-02   -1.181447e-01    2.488424e+00
   4.175109e+00    1.032564e-03    5.410270e-05    9.784611e-04    0.000000e+00    3.328690e-02   -1.017711e-01   -4.419271e-02   -1.180672e-01    2.489525e+00
   4.199888e+00    9.757259e-04    5.362275e-05    9.221031e-04    0.000000e+00    3.280937e-02   -1.000172e-01   -4.406343e-02   -1.180288e-01    2.495270e+00
   4.224814e+00    9.201202e-04    5.312269e-05    8.669975e-04    0.000000e+00    3.234220e-02   -9.822715e-02   -4.392910e-02   -1.180099e-01    2.504514e+00
   4.249888e+00    8.657853e-04    5.260164e-05    8.131837e-04    0.000000e+00    3.188500e-02   -9.639930e-02   -4.378913e-02   -1.179908e-01    2.512302e+00
   4.275111e+00    8.127834e-04    5.208381e-05    7.606996e-04    0.000000e+00    3.143736e-02   -9.453285e-02   -4.364823e-02   -1.179087e-01    2.514788e+00
   4.300483e+00    7.611888e-04    5.154724e-05    7.096416e-04    0.000000e+00    3.099887e-02   -9.262751e-02   -4.350217e-02   -1.178208e-01    2.514853e+00
   4.326007e+00    7.111014e-04    5.100400e-05    6.600974e-04    0.000000e+00    3.056915e-02   -9.068409e-02   -4.335297e-02   -1.177449e-01    2.517654e+00
   4.351681e+00    6.626376e-04    5.044188e-05    6.121957e-04    0.000000e+00    3.014780e-02   -8.870454e-02   -4.319808e-02   -1.177134e-01    2.525426e+00
   4.377508e+00    6.159370e-04    4.986934e-05    5.660677e-04    0.000000e+00    2.973444e-02   -8.669254e-02   -4.303922e-02   -1.176817e-01    2.533834e+00
   4.403488e+00    5.711517e-04    4.928499e-05    5.218667e-04    0.000000e+00    2.932870e-02   -8.465343e-02   -4.287571e-02   -1.176131e-01    2.537836e+00
   4.429623e+00    5.284436e-04    4.869087e-05    4.797527e-04    0.000000e+00    2.893021e-02   -8.259464e-02   -4.270810e-02   -1.175147e-01    2.537767e+00
   4.455912e+00    4.879703e-04    4.808793e-05    4.398824e-04    0.000000e+00    2.853862e-02   -8.052545e-02   -4.253627e-02   -1.174158e-01    2.538812e+00
   4.482358e+00    4.498740e-04    4.747909e-05    4.023949e-04    0.000000e+00    2.815360e-02   -7.845684e-02   -4.236078e-02   -1.173683e-01    2.544999e+00
   4.508960e+00    4.142673e-04    4.686663e-05    3.674006e-04    0.000000e+00    2.777481e-02   -7.640091e-02   -4.218212e-02   -1.173241e-01    2.553155e+00
   4.535721e+00    3.812206e-04    4.625376e-05    3.349668e-04    0.000000e+00    2.740196e-02   -7.437022e-02   -4.200073e-02   -1.172568e-01    2.557834e+00
   4.562640e+00    3.507534e-04    4.564314e-05    3.051103e-04    0.000000e+00    2.703474e-02   -7.237682e-02   -4.181750e-02   -1.171478e-01    2.557738e+00
   4.589719e+00    3.228329e-04    4.503814e-05    2.777948e-04    0.000000e+00    2.667290e-02   -7.043161e-02   -4.163286e-02   -1.170382e-01    2.557902e+00
   4.616959e+00    2.973765e-04    4.444121e-05    2.529353e-04    0.000000e+00    2.631618e-02   -6.854363e-02   -4.144768e-02   -1.169718e-01    2.563021e+00
   4.644360e+00    2.742606e-04    4.385452e-05    2.304061e-04    0.000000e+00    2.596435e-02   -6.671975e-02   -4.126237e-02   -1.169150e-01    2.570639e+00
   4.671924e+00    2.533323e-04    4.327971e-05    2.100526e-04    0.000000e+00    2.561718e-02   -6.496457e-02   -4.107744e-02   -1.168385e-01    2.575092e+00
   4.699652e+00    2.359656e-04    4.276551e-05    1.932001e-04    0.000000e+00    2.527450e-02   -6.345119e-02   -4.090566e-02   -1.167187e-01    2.574662e+00
   4.727544e+00    2.237209e-04    4.237945e-05    1.813415e-04    0.000000e+00    2.493612e-02   -6.241131e-02   -4.076517e-02   -1.165982e-01    2.574464e+00
   4.755602e+00    2.124825e-04    4.200562e-05    1.704769e-04    0.000000e+00    2.460194e-02   -6.142361e-02   -4.062661e-02   -1.165211e-01    2.579253e+00
   4.783826e+00    2.021456e-04    4.164341e-05    1.605022e-04    0.000000e+00    2.427183e-02   -6.048442e-02   -4.048997e-02   -1.164517e-01    2.586252e+00
   4.812217e+00    1.926100e-04    4.129181e-05    1.513182e-04    0.000000e+00    2.394571e-02   -5.958960e-02   -4.035492e-02   -1.163570e-01    2.589646e+00
   4.840778e+00    1.837951e-04    4.095024e-05    1.428448e-04    0.000000e+00    2.362346e-02   -5.873604e-02   -4.022136e-02   -1.162261e-01    2.588539e+00
   4.869507e+00    1.756268e-04    4.061798e-05    1.350088e-04    0.000000e+00    2.330501e-02   -5.792060e-02   -4.008929e-02   -1.160953e-01    2.588506e+00
   4.898408e+00    1.680407e-04    4.029437e-05    1.277464e-04    0.000000e+00    2.299027e-02   -5.714046e-02   -3.995856e-02   -1.160137e-01    2.593593e+00
   4.927479e+00    1.609787e-04    3.997868e-05    1.210000e-04    0.000000e+00    2.267914e-02   -5.639291e-02   -3.982893e-02   -1.159316e-01    2.599719e+00
   4.956724e+00    1.543972e-04    3.967087e-05    1.147264e-04    0.000000e+00    2.237157e-02   -5.567633e-02   -3.970045e-02   -1.158107e-01    2.601243e+00
   4.986142e+00    1.482513e-04    3.937043e-05    1.088809e-04    0.000000e+00    2.206748e-02   -5.498854e-02   -3.957308e-02   -1.156686e-01    2.599451e+00
   5.015734e+00    1.424970e-04    3.907642e-05    1.034206e-04    0.000000e+00    2.176680e-02   -5.432710e-02   -3.944666e-02   -1.155414e-01    2.600430e+00
   5.045502e+00    1.371037e-04    3.878880e-05    9.831490e-05    0.000000e+00    2.146947e-02   -5.369072e-02   -3.932108e-02   -1.154471e-01    2.605957e+00
   5.075447e+00    1.320446e-04    3.850767e-05    9.353698e-05    0.000000e+00    2.117542e-02   -5.307835e-02   -3.919643e-02   -1.153509e-01    2.610410e+00
   5.105569e+00    1.272873e-04    3.823215e-05    8.905513e-05    0.000000e+00    2.088460e-02   -5.248796e-02   -3.907247e-02   -1.151981e-01    2.609582e+00
   5.135871e+00    1.228026e-04    3.796134e-05    8.484125e-05    0.000000e+00    2.059696e-02   -5.191766e-02   -3.894911e-02   -1.150445e-01    2.607806e+00
   5.166352e+00    1.185818e-04    3.769666e-05    8.088510e-05    0.000000e+00    2.031243e-02   -5.136796e-02   -3.882671e-02   -1.149261e-01    2.610687e+00
   5.197014e+00    1.145971e-04    3.743688e-05    7.716026e-05    0.000000e+00    2.003097e-02   -5.083679e-02   -3.870488e-02   -1.148188e-01    2.615928e+00
   5.227858e+00    1.108288e-04    3.718147e-05    7.364728e-05    0.000000e+00    1.975252e-02   -5.032284e-02   -3.858350e-02   -1.146822e-01    2.617282e+00
   5.258885e+00    1.072627e-04    3.693052e-05    7.033220e-05    0.000000e+00    1.947705e-02   -4.982550e-02   -3.846262e-02   -1.145177e-01    2.614782e+00
   5.290096e+00    1.038838e-04    3.668375e-05    6.720004e-05    0.000000e+00    1.920451e-02   -4.934381e-02   -3.834231e-02   -1.143665e-01    2.614742e+00
   5.321492e+00    1.006757e-04    3.644044e-05    6.423525e-05    0.000000e+00    1.893484e-02   -4.887655e-02   -3.822225e-02   -1.142469e-01    2.619186e+00
   5.353075e+00    9.763330e-05    3.620161e-05    6.143168e-05    0.000000e+00    1.866802e-02   -4.842400e-02   -3.810276e-02   -1.141197e-01    2.622182e+00
   5.384845e+00    9.474757e-05    3.596755e-05    5.878002e-05    0.000000e+00    1.840401e-02   -4.798581e-02   -3.798395e-02   -1.139442e-01    2.620059e+00
   5.416804e+00    9.198782e-05    3.573427e-05    5.625355e-05    0.000000e+00    1.814275e-02   -4.755818e-02   -3.786458e-02   -1.137677e-01    2.618046e+00
   5.448952e+00    8.937962e-05    3.550825e-05    5.387137e-05    0.000000e+00    1.788422e-02   -4.714594e-02   -3.774683e-02   -1.136344e-01    2.620987e+00
   5.481291e+00    8.687800e-05    3.528227e-05    5.159573e-05    0.000000e+00    1.762838e-02   -4.674276e-02   -3.762836e-02   -1.135015e-01    2.624557e+00
   5.513823e+00    8.450238e-05    3.506165e-05    4.944073e-05    0.000000e+00    1.737520e-02   -4.635250e-02   -3.751084e-02   -1.133230e-01    2.623142e+00
   5.546547e+00    8.223360e-05    3.484385e-05    4.738974e-05    0.000000e+00    1.712463e-02   -4.597274e-02   -3.739348e-02   -1.131352e-01    2.620090e+00
   5.579465e+00    8.006004e-05    3.462762e-05    4.543242e-05    0.000000e+00    1.687666e-02   -4.560214e-02   -3.727586e-02   -1.129794e-01    2.621505e+00
   5.612579e+00    7.797868e-05    3.441342e-05    4.356526e-05    0.000000e+00    1.663124e-02   -4.524076e-02   -3.715814e-02   -1.128340e-01    2.624931e+00
   5.645889e+00    7.599986e-05    3.420496e-05    4.179490e-05    0.000000e+00    1.638835e-02   -4.489101e-02   -3.704174e-02   -1.126528e-01    2.623967e+00
   5.679397e+00    7.410281e-05    3.399854e-05    4.010427e-05    0.000000e+00    1.614795e-02   -4.454982e-02   -3.692527e-02   -1.124536e-01    2.620350e+00
   5.713104e+00    7.228394e-05    3.379434e-05    3.848960e-05    0.000000e+00    1.591002e-02   -4.421701e-02   -3.680882e-02   -1.122802e-01    2.620654e+00
