# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.223e-11, Err(n_e)=9.427e-11, Err(IET)=2.405e+00, Q_net=-1.809e-08
# {"name":"Ar", "Z":18, "Zstar":0.28981930282873464, "A":39.948,  "μ[AU]": -7.1163754064e-02, "Te[AU]": 2.378e-02, "Ti[AU]": 2.378e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.166313e-01    3.006551e+01    3.627193e-04    3.006515e+01    0.000000e+00    4.397406e+01   -2.399563e+00   -7.249841e-02    4.429452e-01   1.500234e-127
   2.179170e-01    2.967460e+01   -8.686410e-04    2.967546e+01    0.000000e+00    4.358223e+01   -2.389444e+00    1.314977e+00    4.395675e-01   1.694871e-127
   2.192103e-01    2.928824e+01   -5.627532e-04    2.928880e+01    0.000000e+00    4.319334e+01   -2.379355e+00    1.314978e+00    4.361698e-01   1.891617e-127
   2.205113e-01    2.890641e+01   -1.310164e-04    2.890654e+01    0.000000e+00    4.280735e+01   -2.369296e+00    1.314978e+00    4.327519e-01   2.089680e-127
   2.218201e-01    2.852904e+01   -9.944387e-04    2.853003e+01    0.000000e+00    4.242425e+01   -2.359267e+00    1.314979e+00    4.293137e-01   2.288240e-127
   2.231366e-01    2.815612e+01    9.730592e-04    2.815515e+01    0.000000e+00    4.204404e+01   -2.349268e+00   -7.980823e-02    4.258551e-01   2.486447e-127
   2.244609e-01    2.778758e+01   -9.882973e-04    2.778857e+01    0.000000e+00    4.166668e+01   -2.339299e+00    1.314980e+00    4.223760e-01   2.683420e-127
   2.257930e-01    2.742337e+01    1.105602e-04    2.742326e+01    0.000000e+00    4.129216e+01   -2.329360e+00   -6.264398e-02    4.188763e-01   2.878247e-127
   2.271331e-01    2.706345e+01   -6.002717e-04    2.706405e+01    0.000000e+00    4.092047e+01   -2.319450e+00    1.314981e+00    4.153558e-01   3.069986e-127
   2.284811e-01    2.670776e+01   -5.843840e-04    2.670835e+01    0.000000e+00    4.055158e+01   -2.309569e+00    1.314982e+00    4.118144e-01   3.257660e-127
   2.298371e-01    2.635629e+01    1.222554e-04    2.635617e+01    0.000000e+00    4.018547e+01   -2.299719e+00   -6.368175e-02    4.082519e-01   3.440259e-127
   2.312012e-01    2.600898e+01   -8.760102e-04    2.600986e+01    0.000000e+00    3.982214e+01   -2.289898e+00    1.314983e+00    4.046684e-01   3.616740e-127
   2.325734e-01    2.566578e+01    1.023266e-03    2.566475e+01    0.000000e+00    3.946157e+01   -2.280107e+00   -8.030182e-02    4.010635e-01   3.786024e-127
   2.339537e-01    2.532663e+01   -8.149047e-04    2.532745e+01    0.000000e+00    3.910373e+01   -2.270345e+00    1.314984e+00    3.974373e-01   3.946996e-127
   2.353422e-01    2.499151e+01    7.827593e-05    2.499143e+01    0.000000e+00    3.874860e+01   -2.260612e+00   -5.884259e-02    3.937895e-01   4.098505e-127
   2.367389e-01    2.466039e+01   -4.451447e-04    2.466083e+01    0.000000e+00    3.839618e+01   -2.250908e+00    1.314985e+00    3.901201e-01   4.239360e-127
   2.381439e-01    2.433321e+01   -4.919055e-04    2.433370e+01    0.000000e+00    3.804645e+01   -2.241235e+00    1.314985e+00    3.864289e-01   4.368335e-127
   2.395573e-01    2.400992e+01    1.938489e-04    2.400973e+01    0.000000e+00    3.769939e+01   -2.231590e+00   -6.805911e-02    3.827159e-01   4.484161e-127
   2.409791e-01    2.369049e+01   -7.344673e-04    2.369122e+01    0.000000e+00    3.735497e+01   -2.221974e+00    1.314986e+00    3.789807e-01   4.585530e-127
   2.424093e-01    2.337487e+01    1.028777e-03    2.337384e+01    0.000000e+00    3.701320e+01   -2.212387e+00   -8.035245e-02    3.752234e-01   4.671094e-127
   2.438480e-01    2.306304e+01   -6.889584e-04    2.306373e+01    0.000000e+00    3.667404e+01   -2.202830e+00    1.314987e+00    3.714438e-01   4.739459e-127
   2.452952e-01    2.275495e+01    1.992985e-04    2.275475e+01    0.000000e+00    3.633748e+01   -2.193302e+00   -6.830070e-02    3.676418e-01   4.789190e-127
   2.467510e-01    2.245054e+01   -3.936546e-04    2.245094e+01    0.000000e+00    3.600352e+01   -2.183802e+00    1.314989e+00    3.638172e-01   4.818808e-127
   2.482154e-01    2.214979e+01   -3.233590e-04    2.215011e+01    0.000000e+00    3.567212e+01   -2.174331e+00    1.314989e+00    3.599699e-01   4.826787e-127
   2.496886e-01    2.185268e+01    1.184311e-04    2.185256e+01    0.000000e+00    3.534327e+01   -2.164890e+00   -6.334896e-02    3.560998e-01   4.811555e-127
   2.511705e-01    2.155913e+01   -5.749292e-04    2.155971e+01    0.000000e+00    3.501697e+01   -2.155477e+00    1.314990e+00    3.522067e-01   4.771491e-127
   2.526612e-01    2.126912e+01    8.154960e-04    2.126831e+01    0.000000e+00    3.469318e+01   -2.146093e+00   -7.819516e-02    3.482905e-01   4.704928e-127
   2.541607e-01    2.098262e+01   -5.919577e-04    2.098321e+01    0.000000e+00    3.437190e+01   -2.136737e+00    1.314991e+00    3.443511e-01   4.610146e-127
   2.556691e-01    2.069959e+01    4.495982e-04    2.069914e+01    0.000000e+00    3.405311e+01   -2.127410e+00   -7.385429e-02    3.403882e-01   4.485376e-127
   2.571865e-01    2.041999e+01   -4.039085e-04    2.042039e+01    0.000000e+00    3.373680e+01   -2.118112e+00    1.314992e+00    3.364019e-01   4.328796e-127
   2.587129e-01    2.014376e+01   -7.423992e-05    2.014383e+01    0.000000e+00    3.342294e+01   -2.108842e+00    1.314993e+00    3.323919e-01   4.138529e-127
   2.602483e-01    1.987091e+01   -4.051359e-05    1.987095e+01    0.000000e+00    3.311153e+01   -2.099601e+00    1.314994e+00    3.283581e-01   3.912645e-127
   2.617929e-01    1.960137e+01   -3.731921e-04    1.960175e+01    0.000000e+00    3.280255e+01   -2.090388e+00    1.314994e+00    3.243004e-01   3.649158e-127
   2.633466e-01    1.933511e+01    4.727051e-04    1.933464e+01    0.000000e+00    3.249597e+01   -2.081203e+00   -7.417907e-02    3.202186e-01   3.346023e-127
   2.649096e-01    1.907210e+01   -4.781241e-04    1.907258e+01    0.000000e+00    3.219180e+01   -2.072047e+00    1.314995e+00    3.161125e-01   3.001138e-127
   2.664818e-01    1.881231e+01    8.389632e-04    1.881147e+01    0.000000e+00    3.189001e+01   -2.062919e+00   -7.843370e-02    3.119821e-01   2.612340e-127
   2.680633e-01    1.855569e+01   -4.139858e-04    1.855610e+01    0.000000e+00    3.159058e+01   -2.053819e+00    1.314996e+00    3.078272e-01   2.177405e-127
   2.696543e-01    1.830221e+01    2.833389e-04    1.830193e+01    0.000000e+00    3.129350e+01   -2.044748e+00   -7.092442e-02    3.036476e-01   1.694045e-127
   2.712547e-01    1.805185e+01   -2.051179e-04    1.805206e+01    0.000000e+00    3.099876e+01   -2.035705e+00    1.314998e+00    2.994432e-01   1.159911e-127
   2.728645e-01    1.780456e+01   -8.394248e-05    1.780464e+01    0.000000e+00    3.070635e+01   -2.026689e+00    1.314998e+00    2.952138e-01   5.725840e-128
   2.744840e-01    1.756030e+01    1.260070e-04    1.756018e+01    0.000000e+00    3.041624e+01   -2.017702e+00   -6.397163e-02    2.912687e-01  -7.041771e-129
   2.761130e-01    1.731907e+01   -2.879477e-04    1.731936e+01    0.000000e+00    3.012842e+01   -2.008742e+00    1.314999e+00    2.899351e-01  -7.699082e-128
   2.777517e-01    1.708080e+01    5.611451e-04    1.708024e+01    0.000000e+00    2.984288e+01   -1.999811e+00   -7.533158e-02    2.885936e-01  -1.521581e-127
   2.794002e-01    1.684548e+01   -3.511656e-04    1.684583e+01    0.000000e+00    2.955960e+01   -1.990907e+00    1.315000e+00    2.872442e-01  -2.320014e-127
   2.810584e-01    1.661308e+01    7.928123e-04    1.661228e+01    0.000000e+00    2.927857e+01   -1.982032e+00   -7.794713e-02    2.858867e-01  -3.159572e-127
   2.827265e-01    1.638354e+01   -2.927007e-04    1.638383e+01    0.000000e+00    2.899978e+01   -1.973183e+00    1.315002e+00    2.845212e-01  -4.034398e-127
   2.844044e-01    1.615686e+01    3.487178e-04    1.615651e+01    0.000000e+00    2.872320e+01   -1.964363e+00   -7.222501e-02    2.831476e-01  -4.938415e-127
   2.860923e-01    1.593300e+01   -1.312839e-04    1.593313e+01    0.000000e+00    2.844883e+01   -1.955570e+00    1.315003e+00    2.817659e-01  -5.865313e-127
   2.877903e-01    1.571191e+01    4.392700e-05    1.571186e+01    0.000000e+00    2.817665e+01   -1.946805e+00   -5.169875e-02    2.803759e-01  -6.808548e-127
   2.894983e-01    1.549359e+01    1.161145e-04    1.549347e+01    0.000000e+00    2.790664e+01   -1.938068e+00   -6.313080e-02    2.789777e-01  -7.761333e-127
   2.912165e-01    1.527798e+01   -1.399184e-04    1.527812e+01    0.000000e+00    2.763880e+01   -1.929358e+00    1.315005e+00    2.775712e-01  -8.716633e-127
   2.929448e-01    1.506507e+01    4.345472e-04    1.506463e+01    0.000000e+00    2.737311e+01   -1.920675e+00   -7.362027e-02    2.761563e-01  -9.667159e-127
   2.946834e-01    1.485483e+01   -2.203701e-04    1.485505e+01    0.000000e+00    2.710955e+01   -1.912020e+00    1.315006e+00    2.747331e-01  -1.060536e-126
   2.964323e-01    1.464722e+01    8.112957e-04    1.464641e+01    0.000000e+00    2.684812e+01   -1.903392e+00   -7.813512e-02    2.733014e-01  -1.152343e-126
   2.981917e-01    1.444222e+01   -2.127363e-04    1.444243e+01    0.000000e+00    2.658879e+01   -1.894792e+00    1.315007e+00    2.718612e-01  -1.241327e-126
   2.999614e-01    1.423979e+01    5.847561e-04    1.423921e+01    0.000000e+00    2.633155e+01   -1.886219e+00   -7.561257e-02    2.704124e-01  -1.326652e-126
   3.017417e-01    1.403990e+01   -1.308657e-04    1.404003e+01    0.000000e+00    2.607639e+01   -1.877673e+00    1.315009e+00    2.689551e-01  -1.407451e-126
   3.035325e-01    1.384255e+01    2.906400e-04    1.384226e+01    0.000000e+00    2.582330e+01   -1.869155e+00   -7.107262e-02    2.674891e-01  -1.482830e-126
   3.053339e-01    1.364768e+01    1.320834e-05    1.364767e+01    0.000000e+00    2.557227e+01   -1.860663e+00   -3.408713e-02    2.660144e-01  -1.551863e-126
   3.071461e-01    1.345528e+01    8.721109e-05    1.345519e+01    0.000000e+00    2.532327e+01   -1.852198e+00   -6.004292e-02    2.645309e-01  -1.613595e-126
   3.089690e-01    1.326531e+01    2.078119e-04    1.326510e+01    0.000000e+00    2.507630e+01   -1.843761e+00   -6.864111e-02    2.630387e-01  -1.667039e-126
   3.108027e-01    1.307775e+01   -3.844274e-05    1.307779e+01    0.000000e+00    2.483134e+01   -1.835350e+00    1.315012e+00    2.615376e-01  -1.711173e-126
   3.126473e-01    1.289257e+01    4.425432e-04    1.289213e+01    0.000000e+00    2.458838e+01   -1.826967e+00   -7.373096e-02    2.600275e-01  -1.744945e-126
   3.145028e-01    1.270974e+01   -9.799113e-05    1.270984e+01    0.000000e+00    2.434740e+01   -1.818610e+00    1.315013e+00    2.585086e-01  -1.767267e-126
   3.163694e-01    1.252926e+01    7.082478e-04    1.252855e+01    0.000000e+00    2.410840e+01   -1.810281e+00   -7.702542e-02    2.569806e-01  -1.777019e-126
   3.182470e-01    1.235106e+01   -1.018596e-04    1.235116e+01    0.000000e+00    2.387136e+01   -1.801977e+00    1.315015e+00    2.554435e-01  -1.773042e-126
   3.201358e-01    1.217515e+01    6.972456e-04    1.217445e+01    0.000000e+00    2.363627e+01   -1.793701e+00   -7.690255e-02    2.538973e-01  -1.754142e-126
   3.220358e-01    1.200148e+01   -5.948996e-05    1.200154e+01    0.000000e+00    2.340311e+01   -1.785452e+00    1.315016e+00    2.523420e-01  -1.719089e-126
   3.239470e-01    1.183004e+01    4.595349e-04    1.182958e+01    0.000000e+00    2.317187e+01   -1.777229e+00   -7.397180e-02    2.507774e-01  -1.666612e-126
   3.258696e-01    1.166080e+01    2.037860e-05    1.166078e+01    0.000000e+00    2.294255e+01   -1.769033e+00   -4.083085e-02    2.492035e-01  -1.595404e-126
   3.278036e-01    1.149374e+01    2.824906e-04    1.149346e+01    0.000000e+00    2.271512e+01   -1.760863e+00   -7.088422e-02    2.476203e-01  -1.504116e-126
   3.297491e-01    1.132882e+01    1.300923e-04    1.132869e+01    0.000000e+00    2.248957e+01   -1.752720e+00   -6.427198e-02    2.460277e-01  -1.391358e-126
   3.317062e-01    1.116604e+01    1.571725e-04    1.116588e+01    0.000000e+00    2.226589e+01   -1.744603e+00   -6.610934e-02    2.444256e-01  -1.255699e-126
   3.336748e-01    1.100535e+01    2.628039e-04    1.100508e+01    0.000000e+00    2.204407e+01   -1.736513e+00   -7.042450e-02    2.428140e-01  -1.095665e-126
   3.356552e-01    1.084674e+01    7.559193e-05    1.084666e+01    0.000000e+00    2.182410e+01   -1.728449e+00   -5.840240e-02    2.411929e-01  -9.097364e-127
   3.376473e-01    1.069018e+01    4.124669e-04    1.068977e+01    0.000000e+00    2.160596e+01   -1.720411e+00   -7.326867e-02    2.395621e-01  -6.963510e-127
   3.396512e-01    1.053566e+01    3.056805e-05    1.053563e+01    0.000000e+00    2.138965e+01   -1.712400e+00   -4.674164e-02    2.379217e-01  -4.538994e-127
   3.416670e-01    1.038314e+01    5.736952e-04    1.038256e+01    0.000000e+00    2.117514e+01   -1.704415e+00   -7.546244e-02    2.362715e-01  -1.807254e-127
   3.436948e-01    1.023261e+01    1.565019e-05    1.023259e+01    0.000000e+00    2.096243e+01   -1.696456e+00   -3.676340e-02    2.345376e-01   1.248174e-127
   3.457346e-01    1.008403e+01    7.417220e-04    1.008329e+01    0.000000e+00    2.075151e+01   -1.688523e+00   -7.737862e-02    2.326800e-01   4.620802e-127
   3.477865e-01    9.937401e+00    2.509511e-05    9.937376e+00    0.000000e+00    2.054236e+01   -1.680617e+00   -4.391006e-02    2.308114e-01   8.272731e-127
   3.498506e-01    9.792677e+00    6.619534e-04    9.792015e+00    0.000000e+00    2.033497e+01   -1.672736e+00   -7.649599e-02    2.289317e-01   1.216246e-126
   3.519269e-01    9.649860e+00    5.381523e-05    9.649806e+00    0.000000e+00    2.012933e+01   -1.664882e+00   -5.428555e-02    2.270409e-01   1.624689e-126
   3.540156e-01    9.508903e+00    5.189154e-04    9.508384e+00    0.000000e+00    1.992543e+01   -1.657053e+00   -7.476683e-02    2.251388e-01   2.048131e-126
   3.561166e-01    9.369807e+00    9.730328e-05    9.369710e+00    0.000000e+00    1.972325e+01   -1.649251e+00   -6.123166e-02    2.232254e-01   2.481933e-126
   3.582302e-01    9.232533e+00    4.071145e-04    9.232126e+00    0.000000e+00    1.952279e+01   -1.641474e+00   -7.317699e-02    2.213007e-01   2.921283e-126
   3.603563e-01    9.097071e+00    1.515851e-04    9.096920e+00    0.000000e+00    1.932403e+01   -1.633723e+00   -6.575430e-02    2.193646e-01   3.361197e-126
   3.624949e-01    8.963395e+00    3.215936e-04    8.963074e+00    0.000000e+00    1.912696e+01   -1.625998e+00   -7.168638e-02    2.174170e-01   3.796509e-126
   3.646463e-01    8.831482e+00    2.131923e-04    8.831268e+00    0.000000e+00    1.893157e+01   -1.618299e+00   -6.883924e-02    2.154578e-01   4.221869e-126
   3.668105e-01    8.701320e+00    2.580117e-04    8.701062e+00    0.000000e+00    1.873785e+01   -1.610625e+00   -7.029410e-02    2.134870e-01   4.631738e-126
   3.689875e-01    8.572875e+00    2.792722e-04    8.572596e+00    0.000000e+00    1.854578e+01   -1.602977e+00   -7.079532e-02    2.115045e-01   5.020383e-126
   3.711774e-01    8.446144e+00    2.125415e-04    8.445932e+00    0.000000e+00    1.835536e+01   -1.595355e+00   -6.881028e-02    2.095102e-01   5.381874e-126
   3.733803e-01    8.321093e+00    3.474303e-04    8.320745e+00    0.000000e+00    1.816658e+01   -1.587758e+00   -7.216740e-02    2.075041e-01   5.710078e-126
   3.755963e-01    8.197706e+00    1.817974e-04    8.197524e+00    0.000000e+00    1.797941e+01   -1.580187e+00   -6.743455e-02    2.054860e-01   5.998650e-126
   3.778254e-01    8.075969e+00    4.151393e-04    8.075554e+00    0.000000e+00    1.779386e+01   -1.572641e+00   -7.329343e-02    2.034561e-01   6.241037e-126
   3.800678e-01    7.955851e+00    1.629900e-04    7.955688e+00    0.000000e+00    1.760991e+01   -1.565120e+00   -6.643070e-02    2.014140e-01   6.430464e-126
   3.823235e-01    7.837347e+00    4.805432e-04    7.836867e+00    0.000000e+00    1.742755e+01   -1.557626e+00   -7.424162e-02    1.993598e-01   6.559933e-126
   3.845926e-01    7.720429e+00    1.537272e-04    7.720275e+00    0.000000e+00    1.724677e+01   -1.550156e+00   -6.587754e-02    1.972935e-01   6.622218e-126
   3.868751e-01    7.605075e+00    5.421016e-04    7.604533e+00    0.000000e+00    1.706755e+01   -1.542711e+00   -7.505042e-02    1.952149e-01   6.609856e-126
   3.891712e-01    7.491280e+00    1.514788e-04    7.491128e+00    0.000000e+00    1.688989e+01   -1.535293e+00   -6.573510e-02    1.931239e-01   6.515146e-126
   3.914809e-01    7.379011e+00    5.991572e-04    7.378412e+00    0.000000e+00    1.671378e+01   -1.527899e+00   -7.574876e-02    1.910206e-01   6.330138e-126
   3.938043e-01    7.268256e+00    1.543417e-04    7.268102e+00    0.000000e+00    1.653920e+01   -1.520530e+00   -6.591120e-02    1.889047e-01   6.046634e-126
   3.961415e-01    7.159002e+00    6.502683e-04    7.158352e+00    0.000000e+00    1.636615e+01   -1.513187e+00   -7.634303e-02    1.867763e-01   5.656174e-126
   3.984926e-01    7.051221e+00    1.611021e-04    7.051060e+00    0.000000e+00    1.619461e+01   -1.505868e+00   -6.631333e-02    1.846353e-01   5.150036e-126
   4.008576e-01    6.944901e+00    6.945865e-04    6.944206e+00    0.000000e+00    1.602457e+01   -1.498575e+00   -7.683936e-02    1.824815e-01   4.519227e-126
   4.032367e-01    6.840027e+00    1.702798e-04    6.839857e+00    0.000000e+00    1.585603e+01   -1.491306e+00   -6.682553e-02    1.803150e-01   3.754477e-126
   4.056299e-01    6.736575e+00    6.517468e-04    6.735923e+00    0.000000e+00    1.568897e+01   -1.484063e+00   -7.635531e-02    1.781356e-01   2.846232e-126
   4.080373e-01    6.634532e+00    1.805459e-04    6.634351e+00    0.000000e+00    1.552338e+01   -1.476844e+00   -6.735711e-02    1.759433e-01   1.784650e-126
   4.104589e-01    6.533884e+00    6.114007e-04    6.533273e+00    0.000000e+00    1.535925e+01   -1.469651e+00   -7.588476e-02    1.737380e-01   5.595904e-127
   4.128950e-01    6.434607e+00    1.915305e-04    6.434416e+00    0.000000e+00    1.519658e+01   -1.462482e+00   -6.788326e-02    1.723574e-01  -8.381793e-127
   4.153455e-01    6.336687e+00    5.795656e-04    6.336107e+00    0.000000e+00    1.503534e+01   -1.455337e+00   -7.550111e-02    1.715660e-01  -2.398681e-126
   4.178105e-01    6.240114e+00    2.022415e-04    6.239912e+00    0.000000e+00    1.487554e+01   -1.448218e+00   -6.835895e-02    1.707699e-01  -4.095756e-126
   4.202902e-01    6.144864e+00    5.555678e-04    6.144309e+00    0.000000e+00    1.471716e+01   -1.441124e+00   -7.520310e-02    1.699690e-01  -5.901804e-126
   4.227846e-01    6.050921e+00    2.121632e-04    6.050709e+00    0.000000e+00    1.456018e+01   -1.434054e+00   -6.877028e-02    1.691635e-01  -7.788184e-126
   4.252938e-01    5.958274e+00    5.378848e-04    5.957737e+00    0.000000e+00    1.440461e+01   -1.427008e+00   -7.497768e-02    1.683531e-01  -9.725191e-126
   4.278179e-01    5.866907e+00    2.213361e-04    5.866685e+00    0.000000e+00    1.425043e+01   -1.419988e+00   -6.912802e-02    1.675379e-01  -1.168203e-125
   4.303570e-01    5.776799e+00    5.260405e-04    5.776273e+00    0.000000e+00    1.409763e+01   -1.412991e+00   -7.482308e-02    1.667179e-01  -1.362679e-125
   4.329111e-01    5.687935e+00    2.290294e-04    5.687706e+00    0.000000e+00    1.394620e+01   -1.406019e+00   -6.941261e-02    1.658931e-01  -1.552640e-125
