# atomic units
# Peak of g_ii(r) =   1.94
# Effective coupling: Gamma_ii=    81.7
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  3.42309451313E+01    9.99703604634E-01
  3.42346011118E+01    9.99702513565E-01
  3.42382570923E+01    9.99701431672E-01
  3.42419130727E+01    9.99700359755E-01
  3.42455690532E+01    9.99699297041E-01
  3.42492250337E+01    9.99698244327E-01
  3.42528810141E+01    9.99697200843E-01
  3.42565369946E+01    9.99696167382E-01
  3.42601929751E+01    9.99695143174E-01
  3.42638489555E+01    9.99694129013E-01
  3.42675049360E+01    9.99693124128E-01
  3.42711609165E+01    9.99692129311E-01
  3.42748168969E+01    9.99691143791E-01
  3.42784728774E+01    9.99690168361E-01
  3.42821288579E+01    9.99689202249E-01
  3.42857848383E+01    9.99688246245E-01
  3.42894408188E+01    9.99687299579E-01
  3.42930967993E+01    9.99686363040E-01
  3.42967527798E+01    9.99685435856E-01
  3.43004087602E+01    9.99684518819E-01
  3.43040647407E+01    9.99683611154E-01
  3.43077207212E+01    9.99682713651E-01
  3.43113767016E+01    9.99681825537E-01
  3.43150326821E+01    9.99680947599E-01
  3.43186886626E+01    9.99680079066E-01
  3.43223446430E+01    9.99679220725E-01
  3.43260006235E+01    9.99678371801E-01
  3.43296566040E+01    9.99677533083E-01
  3.43333125844E+01    9.99676703795E-01
  3.43369685649E+01    9.99675884725E-01
  3.43406245454E+01    9.99675075097E-01
  3.43442805259E+01    9.99674275698E-01
  3.43479365063E+01    9.99673485753E-01
  3.43515924868E+01    9.99672706045E-01
  3.43552484673E+01    9.99671935802E-01
  3.43589044477E+01    9.99671175804E-01
  3.43625604282E+01    9.99670425280E-01
  3.43662164087E+01    9.99669685009E-01
  3.43698723891E+01    9.99668954220E-01
  3.43735283696E+01    9.99668233692E-01
  3.43771843501E+01    9.99667522652E-01
  3.43808403305E+01    9.99666821878E-01
  3.43844963110E+01    9.99666130596E-01
  3.43881522915E+01    9.99665449586E-01
  3.43918082719E+01    9.99664778074E-01
  3.43954642524E+01    9.99664116836E-01
  3.43991202329E+01    9.99663465100E-01
  3.44027762134E+01    9.99662823641E-01
  3.44064321938E+01    9.99662191686E-01
  3.44100881743E+01    9.99661570010E-01
  3.44137441548E+01    9.99660957839E-01
  3.44174001352E+01    9.99660355947E-01
  3.44210561157E+01    9.99659763561E-01
  3.44247120962E+01    9.99659181454E-01
  3.44283680766E+01    9.99658608851E-01
  3.44320240571E+01    9.99658046526E-01
  3.44356800376E+01    9.99657493704E-01
  3.44393360180E+01    9.99656951157E-01
  3.44429919985E+01    9.99656418110E-01
  3.44466479790E+01    9.99655895334E-01
  3.44503039595E+01    9.99655382054E-01
  3.44539599399E+01    9.99654879040E-01
  3.44576159204E+01    9.99654385519E-01
  3.44612719009E+01    9.99653902258E-01
  3.44649278813E+01    9.99653428482E-01
  3.44685838618E+01    9.99652964961E-01
  3.44722398423E+01    9.99652510919E-01
  3.44758958227E+01    9.99652067122E-01
  3.44795518032E+01    9.99651632798E-01
  3.44832077837E+01    9.99651208711E-01
  3.44868637641E+01    9.99650794087E-01
  3.44905197446E+01    9.99650389690E-01
  3.44941757251E+01    9.99649994747E-01
  3.44978317056E+01    9.99649610019E-01
  3.45014876860E+01    9.99649234734E-01
  3.45051436665E+01    9.99648869653E-01
  3.45087996470E+01    9.99648514003E-01
  3.45124556274E+01    9.99648168546E-01
  3.45161116079E+01    9.99647832506E-01
  3.45197675884E+01    9.99647506644E-01
  3.45234235688E+01    9.99647190185E-01
  3.45270795493E+01    9.99646883890E-01
  3.45307355298E+01    9.99646586985E-01
  3.45343915102E+01    9.99646300227E-01
  3.45380474907E+01    9.99646022842E-01
  3.45417034712E+01    9.99645755589E-01
  3.45453594516E+01    9.99645497692E-01
  3.45490154321E+01    9.99645249910E-01
  3.45526714126E+01    9.99645011466E-01
  3.45563273931E+01    9.99644783117E-01
  3.45599833735E+01    9.99644564088E-01
  3.45636393540E+01    9.99644355134E-01
  3.45672953345E+01    9.99644155482E-01
  3.45709513149E+01    9.99643965884E-01
  3.45746072954E+01    9.99643785566E-01
  3.45782632759E+01    9.99643615282E-01
  3.45819192563E+01    9.99643454256E-01
  3.45855752368E+01    9.99643303242E-01
  3.45892312173E+01    9.99643161463E-01
  3.45928871977E+01    9.99643029671E-01
  3.45965431782E+01    9.99642907093E-01
  3.46001991587E+01    9.99642794478E-01
  3.46038551392E+01    9.99642691052E-01
  3.46075111196E+01    9.99642597564E-01
  3.46111671001E+01    9.99642513240E-01
  3.46148230806E+01    9.99642438828E-01
  3.46184790610E+01    9.99642373553E-01
  3.46221350415E+01    9.99642318162E-01
  3.46257910220E+01    9.99642271881E-01
  3.46294470024E+01    9.99642235458E-01
  3.46331029829E+01    9.99642208117E-01
  3.46367589634E+01    9.99642190603E-01
  3.46404149438E+01    9.99642182144E-01
  3.46440709243E+01    9.99642183483E-01
  3.46477269048E+01    9.99642193845E-01
  3.46513828852E+01    9.99642213975E-01
  3.46550388657E+01    9.99642243098E-01
  3.46586948462E+01    9.99642281958E-01
  3.46623508267E+01    9.99642329779E-01
  3.46660068071E+01    9.99642387303E-01
  3.46696627876E+01    9.99642453756E-01
  3.46733187681E+01    9.99642529879E-01
  3.46769747485E+01    9.99642614899E-01
  3.46806307290E+01    9.99642709555E-01
  3.46842867095E+01    9.99642813072E-01
  3.46879426899E+01    9.99642926191E-01
  3.46915986704E+01    9.99643048137E-01
  3.46952546509E+01    9.99643179647E-01
  3.46989106313E+01    9.99643319948E-01
  3.47025666118E+01    9.99643469778E-01
  3.47062225923E+01    9.99643628362E-01
  3.47098785728E+01    9.99643796437E-01
  3.47135345532E+01    9.99643973230E-01
  3.47171905337E+01    9.99644159474E-01
  3.47208465142E+01    9.99644354397E-01
  3.47245024946E+01    9.99644558733E-01
  3.47281584751E+01    9.99644771708E-01
  3.47318144556E+01    9.99644994057E-01
  3.47354704360E+01    9.99645225005E-01
  3.47391264165E+01    9.99645465284E-01
  3.47427823970E+01    9.99645714122E-01
  3.47464383774E+01    9.99645972252E-01
  3.47500943579E+01    9.99646238897E-01
  3.47537503384E+01    9.99646514791E-01
  3.47574063188E+01    9.99646799159E-01
  3.47610622993E+01    9.99647092732E-01
  3.47647182798E+01    9.99647394736E-01
  3.47683742603E+01    9.99647705900E-01
  3.47720302407E+01    9.99648025452E-01
  3.47756862212E+01    9.99648354120E-01
  3.47793422017E+01    9.99648691131E-01
  3.47829981821E+01    9.99649037211E-01
  3.47866541626E+01    9.99649391588E-01
  3.47903101431E+01    9.99649754989E-01
  3.47939661235E+01    9.99650126642E-01
  3.47976221040E+01    9.99650507270E-01
  3.48012780845E+01    9.99650896102E-01
  3.48049340649E+01    9.99651293862E-01
  3.48085900454E+01    9.99651699779E-01
  3.48122460259E+01    9.99652114576E-01
  3.48159020064E+01    9.99652537480E-01
  3.48195579868E+01    9.99652969215E-01
  3.48232139673E+01    9.99653409007E-01
  3.48268699478E+01    9.99653857580E-01
  3.48305259282E+01    9.99654314161E-01
  3.48341819087E+01    9.99654779472E-01
  3.48378378892E+01    9.99655252740E-01
  3.48414938696E+01    9.99655734687E-01
  3.48451498501E+01    9.99656224539E-01
  3.48488058306E+01    9.99656723017E-01
  3.48524618110E+01    9.99657229348E-01
  3.48561177915E+01    9.99657744253E-01
  3.48597737720E+01    9.99658266958E-01
  3.48634297525E+01    9.99658798183E-01
  3.48670857329E+01    9.99659337156E-01
  3.48707417134E+01    9.99659884593E-01
  3.48743976939E+01    9.99660439723E-01
  3.48780536743E+01    9.99661003263E-01
  3.48817096548E+01    9.99661574442E-01
  3.48853656353E+01    9.99662153975E-01
  3.48890216157E+01    9.99662741091E-01
  3.48926775962E+01    9.99663336505E-01
  3.48963335767E+01    9.99663939445E-01
  3.48999895571E+01    9.99664550626E-01
  3.49036455376E+01    9.99665169277E-01
  3.49073015181E+01    9.99665796112E-01
  3.49109574985E+01    9.99666430358E-01
  3.49146134790E+01    9.99667072730E-01
  3.49182694595E+01    9.99667722456E-01
  3.49219254400E+01    9.99668380249E-01
  3.49255814204E+01    9.99669045335E-01
  3.49292374009E+01    9.99669718429E-01
  3.49328933814E+01    9.99670398759E-01
  3.49365493618E+01    9.99671087036E-01
  3.49402053423E+01    9.99671782488E-01
  3.49438613228E+01    9.99672485827E-01
  3.49475173032E+01    9.99673196281E-01
  3.49511732837E+01    9.99673914560E-01
  3.49548292642E+01    9.99674639893E-01
  3.49584852446E+01    9.99675372990E-01
  3.49621412251E+01    9.99676113078E-01
  3.49657972056E+01    9.99676860867E-01
  3.49694531861E+01    9.99677615585E-01
  3.49731091665E+01    9.99678377942E-01
  3.49767651470E+01    9.99679147165E-01
  3.49804211275E+01    9.99679923962E-01
  3.49840771079E+01    9.99680707563E-01
  3.49877330884E+01    9.99681498673E-01
  3.49913890689E+01    9.99682296524E-01
  3.49950450493E+01    9.99683101819E-01
  3.49987010298E+01    9.99683913790E-01
  3.50023570103E+01    9.99684733140E-01
  3.50060129907E+01    9.99685559100E-01
  3.50096689712E+01    9.99686392374E-01
  3.50133249517E+01    9.99687232193E-01
  3.50169809321E+01    9.99688079260E-01
  3.50206369126E+01    9.99688932804E-01
  3.50242928931E+01    9.99689793530E-01
  3.50279488736E+01    9.99690660667E-01
  3.50316048540E+01    9.99691534918E-01
  3.50352608345E+01    9.99692415514E-01
  3.50389168150E+01    9.99693303156E-01
  3.50425727954E+01    9.99694197074E-01
  3.50462287759E+01    9.99695097971E-01
  3.50498847564E+01    9.99696005076E-01
  3.50535407368E+01    9.99696919089E-01
  3.50571967173E+01    9.99697839243E-01
  3.50608526978E+01    9.99698766237E-01
  3.50645086782E+01    9.99699699303E-01
  3.50681646587E+01    9.99700639138E-01
  3.50718206392E+01    9.99701584975E-01
  3.50754766197E+01    9.99702537512E-01
  3.50791326001E+01    9.99703495982E-01
  3.50827885806E+01    9.99704461080E-01
  3.50864445611E+01    9.99705432041E-01
  3.50901005415E+01    9.99706409559E-01
  3.50937565220E+01    9.99707392868E-01
  3.50974125025E+01    9.99708382663E-01
  3.51010684829E+01    9.99709378178E-01
  3.51047244634E+01    9.99710380108E-01
  3.51083804439E+01    9.99711387687E-01
  3.51120364243E+01    9.99712401607E-01
  3.51156924048E+01    9.99713421104E-01
  3.51193483853E+01    9.99714446871E-01
  3.51230043658E+01    9.99715478142E-01
  3.51266603462E+01    9.99716515609E-01
  3.51303163267E+01    9.99717558508E-01
  3.51339723072E+01    9.99718607529E-01
  3.51376282876E+01    9.99719661909E-01
  3.51412842681E+01    9.99720722338E-01
  3.51449402486E+01    9.99721788052E-01
  3.51485962290E+01    9.99722859741E-01
  3.51522522095E+01    9.99723936640E-01
  3.51559081900E+01    9.99725019440E-01
  3.51595641704E+01    9.99726107377E-01
  3.51632201509E+01    9.99727201139E-01
  3.51668761314E+01    9.99728299963E-01
  3.51705321118E+01    9.99729404538E-01
  3.51741880923E+01    9.99730514100E-01
  3.51778440728E+01    9.99731629337E-01
  3.51815000533E+01    9.99732749485E-01
  3.51851560337E+01    9.99733875233E-01
  3.51888120142E+01    9.99735005817E-01
  3.51924679947E+01    9.99736141925E-01
  3.51961239751E+01    9.99737282792E-01
  3.51997799556E+01    9.99738429106E-01
  3.52034359361E+01    9.99739580103E-01
  3.52070919165E+01    9.99740736471E-01
  3.52107478970E+01    9.99741897446E-01
  3.52144038775E+01    9.99743063716E-01
  3.52180598579E+01    9.99744234515E-01
  3.52217158384E+01    9.99745410530E-01
  3.52253718189E+01    9.99746590999E-01
  3.52290277994E+01    9.99747776607E-01
  3.52326837798E+01    9.99748966591E-01
  3.52363397603E+01    9.99750161635E-01
  3.52399957408E+01    9.99751360978E-01
  3.52436517212E+01    9.99752565303E-01
  3.52473077017E+01    9.99753773850E-01
  3.52509636822E+01    9.99754987301E-01
  3.52546196626E+01    9.99756204895E-01
  3.52582756431E+01    9.99757427316E-01
  3.52619316236E+01    9.99758653801E-01
  3.52655876040E+01    9.99759885032E-01
  3.52692435845E+01    9.99761120251E-01
  3.52728995650E+01    9.99762360137E-01
  3.52765555454E+01    9.99763603931E-01
  3.52802115259E+01    9.99764852315E-01
  3.52838675064E+01    9.99766104527E-01
  3.52875234869E+01    9.99767361249E-01
  3.52911794673E+01    9.99768621721E-01
  3.52948354478E+01    9.99769886623E-01
  3.52984914283E+01    9.99771155196E-01
  3.53021474087E+01    9.99772428119E-01
  3.53058033892E+01    9.99773704634E-01
  3.53094593697E+01    9.99774985420E-01
  3.53131153501E+01    9.99776269716E-01
  3.53167713306E+01    9.99777558203E-01
  3.53204273111E+01    9.99778850123E-01
  3.53240832915E+01    9.99780146153E-01
  3.53277392720E+01    9.99781445535E-01
  3.53313952525E+01    9.99782748947E-01
  3.53350512330E+01    9.99784055632E-01
  3.53387072134E+01    9.99785366267E-01
  3.53423631939E+01    9.99786680093E-01
  3.53460191744E+01    9.99787997789E-01
  3.53496751548E+01    9.99789318597E-01
  3.53533311353E+01    9.99790643192E-01
  3.53569871158E+01    9.99791970820E-01
  3.53606430962E+01    9.99793302155E-01
  3.53642990767E+01    9.99794636442E-01
  3.53679550572E+01    9.99795974355E-01
  3.53716110376E+01    9.99797315139E-01
  3.53752670181E+01    9.99798659469E-01
  3.53789229986E+01    9.99800006590E-01
  3.53825789790E+01    9.99801357174E-01
  3.53862349595E+01    9.99802710468E-01
  3.53898909400E+01    9.99804067145E-01
  3.53935469205E+01    9.99805426452E-01
  3.53972029009E+01    9.99806789060E-01
  3.54008588814E+01    9.99808154217E-01
  3.54045148619E+01    9.99809522595E-01
  3.54081708423E+01    9.99810893441E-01
  3.54118268228E+01    9.99812267426E-01
  3.54154828033E+01    9.99813643798E-01
  3.54191387837E+01    9.99815023227E-01
  3.54227947642E+01    9.99816404962E-01
  3.54264507447E+01    9.99817789674E-01
  3.54301067251E+01    9.99819176612E-01
  3.54337627056E+01    9.99820566444E-01
  3.54374186861E+01    9.99821958420E-01
  3.54410746666E+01    9.99823353211E-01
  3.54447306470E+01    9.99824750064E-01
  3.54483866275E+01    9.99826149649E-01
  3.54520426080E+01    9.99827551217E-01
  3.54556985884E+01    9.99828955437E-01
  3.54593545689E+01    9.99830361557E-01
  3.54630105494E+01    9.99831770248E-01
  3.54666665298E+01    9.99833180758E-01
  3.54703225103E+01    9.99834593757E-01
  3.54739784908E+01    9.99836008496E-01
  3.54776344712E+01    9.99837425641E-01
  3.54812904517E+01    9.99838844445E-01
  3.54849464322E+01    9.99840265575E-01
  3.54886024127E+01    9.99841688283E-01
  3.54922583931E+01    9.99843113236E-01
  3.54959143736E+01    9.99844539686E-01
  3.54995703541E+01    9.99845968299E-01
  3.55032263345E+01    9.99847398329E-01
  3.55068823150E+01    9.99848830441E-01
  3.55105382955E+01    9.99850263888E-01
  3.55141942759E+01    9.99851699338E-01
  3.55178502564E+01    9.99853136042E-01
  3.55215062369E+01    9.99854574668E-01
  3.55251622173E+01    9.99856014468E-01
  3.55288181978E+01    9.99857456108E-01
  3.55324741783E+01    9.99858898842E-01
  3.55361301587E+01    9.99860343335E-01
  3.55397861392E+01    9.99861788841E-01
  3.55434421197E+01    9.99863236027E-01
  3.55470981002E+01    9.99864684147E-01
  3.55507540806E+01    9.99866133864E-01
  3.55544100611E+01    9.99867584436E-01
  3.55580660416E+01    9.99869036525E-01
  3.55617220220E+01    9.99870489388E-01
  3.55653780025E+01    9.99871943688E-01
  3.55690339830E+01    9.99873398682E-01
  3.55726899634E+01    9.99874855034E-01
  3.55763459439E+01    9.99876312000E-01
  3.55800019244E+01    9.99877770244E-01
  3.55836579048E+01    9.99879229023E-01
  3.55873138853E+01    9.99880688999E-01
  3.55909698658E+01    9.99882149431E-01
  3.55946258463E+01    9.99883610981E-01
  3.55982818267E+01    9.99885072907E-01
  3.56019378072E+01    9.99886535872E-01
  3.56055937877E+01    9.99887999135E-01
  3.56092497681E+01    9.99889463356E-01
  3.56129057486E+01    9.99890927797E-01
  3.56165617291E+01    9.99892393117E-01
  3.56202177095E+01    9.99893858579E-01
  3.56238736900E+01    9.99895324841E-01
  3.56275296705E+01    9.99896791165E-01
  3.56311856509E+01    9.99898258211E-01
  3.56348416314E+01    9.99899725241E-01
  3.56384976119E+01    9.99901192914E-01
  3.56421535923E+01    9.99902660494E-01
  3.56458095728E+01    9.99904128639E-01
  3.56494655533E+01    9.99905596612E-01
  3.56531215338E+01    9.99907065072E-01
  3.56567775142E+01    9.99908533283E-01
  3.56604334947E+01    9.99910001905E-01
  3.56640894752E+01    9.99911470198E-01
  3.56677454556E+01    9.99912938824E-01
  3.56714014361E+01    9.99914407046E-01
  3.56750574166E+01    9.99915875522E-01
  3.56787133970E+01    9.99917343519E-01
  3.56823693775E+01    9.99918811693E-01
  3.56860253580E+01    9.99920279309E-01
  3.56896813384E+01    9.99921747027E-01
  3.56933373189E+01    9.99923214110E-01
  3.56969932994E+01    9.99924681218E-01
  3.57006492799E+01    9.99926147617E-01
  3.57043052603E+01    9.99927613963E-01
  3.57079612408E+01    9.99929079524E-01
  3.57116172213E+01    9.99930544957E-01
  3.57152732017E+01    9.99932009530E-01
  3.57189291822E+01    9.99933473899E-01
  3.57225851627E+01    9.99934937332E-01
  3.57262411431E+01    9.99936400486E-01
  3.57298971236E+01    9.99937862629E-01
  3.57335531041E+01    9.99939324419E-01
  3.57372090845E+01    9.99940785122E-01
  3.57408650650E+01    9.99942245397E-01
  3.57445210455E+01    9.99943704512E-01
  3.57481770260E+01    9.99945163124E-01
  3.57518330064E+01    9.99946620503E-01
  3.57554889869E+01    9.99948077304E-01
  3.57591449674E+01    9.99949532798E-01
  3.57628009478E+01    9.99950987640E-01
  3.57664569283E+01    9.99952441102E-01
  3.57701129088E+01    9.99953893839E-01
  3.57737688892E+01    9.99955345124E-01
  3.57774248697E+01    9.99956795610E-01
  3.57810808502E+01    9.99958244570E-01
  3.57847368306E+01    9.99959692660E-01
  3.57883928111E+01    9.99961139152E-01
  3.57920487916E+01    9.99962584700E-01
  3.57957047720E+01    9.99964028579E-01
  3.57993607525E+01    9.99965471442E-01
  3.58030167330E+01    9.99966912565E-01
  3.58066727135E+01    9.99968352600E-01
  3.58103286939E+01    9.99969790823E-01
  3.58139846744E+01    9.99971227888E-01
  3.58176406549E+01    9.99972663069E-01
