# atomic units
# Peak of g_ii(r) =   1.16
# Effective coupling: Gamma_ii=     7.9
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  3.93968455340E+01    9.99995523492E-01
  3.94005015145E+01    9.99995507784E-01
  3.94041574950E+01    9.99995467484E-01
  3.94078134754E+01    9.99995452198E-01
  3.94114694559E+01    9.99995412317E-01
  3.94151254364E+01    9.99995397465E-01
  3.94187814168E+01    9.99995358013E-01
  3.94224373973E+01    9.99995343571E-01
  3.94260933778E+01    9.99995304560E-01
  3.94297493582E+01    9.99995290556E-01
  3.94334053387E+01    9.99995251978E-01
  3.94370613192E+01    9.99995238394E-01
  3.94407172996E+01    9.99995200281E-01
  3.94443732801E+01    9.99995187128E-01
  3.94480292606E+01    9.99995149441E-01
  3.94516852411E+01    9.99995136750E-01
  3.94553412215E+01    9.99995099509E-01
  3.94589972020E+01    9.99995087270E-01
  3.94626531825E+01    9.99995050463E-01
  3.94663091629E+01    9.99995038696E-01
  3.94699651434E+01    9.99995002341E-01
  3.94736211239E+01    9.99994991017E-01
  3.94772771043E+01    9.99994955128E-01
  3.94809330848E+01    9.99994944262E-01
  3.94845890653E+01    9.99994908844E-01
  3.94882450457E+01    9.99994898430E-01
  3.94919010262E+01    9.99994863482E-01
  3.94955570067E+01    9.99994853534E-01
  3.94992129872E+01    9.99994819071E-01
  3.95028689676E+01    9.99994809557E-01
  3.95065249481E+01    9.99994775600E-01
  3.95101809286E+01    9.99994766541E-01
  3.95138369090E+01    9.99994733076E-01
  3.95174928895E+01    9.99994724485E-01
  3.95211488700E+01    9.99994691489E-01
  3.95248048504E+01    9.99994683392E-01
  3.95284608309E+01    9.99994650871E-01
  3.95321168114E+01    9.99994643266E-01
  3.95357727918E+01    9.99994611218E-01
  3.95394287723E+01    9.99994604113E-01
  3.95430847528E+01    9.99994572534E-01
  3.95467407332E+01    9.99994565932E-01
  3.95503967137E+01    9.99994534847E-01
  3.95540526942E+01    9.99994528727E-01
  3.95577086747E+01    9.99994498140E-01
  3.95613646551E+01    9.99994492503E-01
  3.95650206356E+01    9.99994462449E-01
  3.95686766161E+01    9.99994457264E-01
  3.95723325965E+01    9.99994427732E-01
  3.95759885770E+01    9.99994423041E-01
  3.95796445575E+01    9.99994394018E-01
  3.95833005379E+01    9.99994389819E-01
  3.95869565184E+01    9.99994361310E-01
  3.95906124989E+01    9.99994357606E-01
  3.95942684793E+01    9.99994329611E-01
  3.95979244598E+01    9.99994326406E-01
  3.96015804403E+01    9.99994298923E-01
  3.96052364208E+01    9.99994296232E-01
  3.96088924012E+01    9.99994269255E-01
  3.96125483817E+01    9.99994267065E-01
  3.96162043622E+01    9.99994240620E-01
  3.96198603426E+01    9.99994238934E-01
  3.96235163231E+01    9.99994212996E-01
  3.96271723036E+01    9.99994211834E-01
  3.96308282840E+01    9.99994186413E-01
  3.96344842645E+01    9.99994185751E-01
  3.96381402450E+01    9.99994160891E-01
  3.96417962254E+01    9.99994160701E-01
  3.96454522059E+01    9.99994136375E-01
  3.96491081864E+01    9.99994136712E-01
  3.96527641669E+01    9.99994112907E-01
  3.96564201473E+01    9.99994113755E-01
  3.96600761278E+01    9.99994090490E-01
  3.96637321083E+01    9.99994091839E-01
  3.96673880887E+01    9.99994069133E-01
  3.96710440692E+01    9.99994070964E-01
  3.96747000497E+01    9.99994048801E-01
  3.96783560301E+01    9.99994051166E-01
  3.96820120106E+01    9.99994029535E-01
  3.96856679911E+01    9.99994032415E-01
  3.96893239715E+01    9.99994011287E-01
  3.96929799520E+01    9.99994014735E-01
  3.96966359325E+01    9.99993994132E-01
  3.97002919129E+01    9.99993998097E-01
  3.97039478934E+01    9.99993978011E-01
  3.97076038739E+01    9.99993982526E-01
  3.97112598544E+01    9.99993962969E-01
  3.97149158348E+01    9.99993968003E-01
  3.97185718153E+01    9.99993948994E-01
  3.97222277958E+01    9.99993954537E-01
  3.97258837762E+01    9.99993936083E-01
  3.97295397567E+01    9.99993942155E-01
  3.97331957372E+01    9.99993924214E-01
  3.97368517176E+01    9.99993930831E-01
  3.97405076981E+01    9.99993913427E-01
  3.97441636786E+01    9.99993920571E-01
  3.97478196590E+01    9.99993903707E-01
  3.97514756395E+01    9.99993911371E-01
  3.97551316200E+01    9.99993895058E-01
  3.97587876005E+01    9.99993903238E-01
  3.97624435809E+01    9.99993887483E-01
  3.97660995614E+01    9.99993896166E-01
  3.97697555419E+01    9.99993880958E-01
  3.97734115223E+01    9.99993890185E-01
  3.97770675028E+01    9.99993875508E-01
  3.97807234833E+01    9.99993885249E-01
  3.97843794637E+01    9.99993871127E-01
  3.97880354442E+01    9.99993881400E-01
  3.97916914247E+01    9.99993867797E-01
  3.97953474051E+01    9.99993878609E-01
  3.97990033856E+01    9.99993865552E-01
  3.98026593661E+01    9.99993876893E-01
  3.98063153465E+01    9.99993864353E-01
  3.98099713270E+01    9.99993876234E-01
  3.98136273075E+01    9.99993864234E-01
  3.98172832880E+01    9.99993876638E-01
  3.98209392684E+01    9.99993865190E-01
  3.98245952489E+01    9.99993878096E-01
  3.98282512294E+01    9.99993867193E-01
  3.98319072098E+01    9.99993880629E-01
  3.98355631903E+01    9.99993870278E-01
  3.98392191708E+01    9.99993884203E-01
  3.98428751512E+01    9.99993874399E-01
  3.98465311317E+01    9.99993888861E-01
  3.98501871122E+01    9.99993879590E-01
  3.98538430926E+01    9.99993894557E-01
  3.98574990731E+01    9.99993885839E-01
  3.98611550536E+01    9.99993901317E-01
  3.98648110341E+01    9.99993893141E-01
  3.98684670145E+01    9.99993909118E-01
  3.98721229950E+01    9.99993901484E-01
  3.98757789755E+01    9.99993917986E-01
  3.98794349559E+01    9.99993910891E-01
  3.98830909364E+01    9.99993927898E-01
  3.98867469169E+01    9.99993921313E-01
  3.98904028973E+01    9.99993938859E-01
  3.98940588778E+01    9.99993932807E-01
  3.98977148583E+01    9.99993950848E-01
  3.99013708387E+01    9.99993945344E-01
  3.99050268192E+01    9.99993963884E-01
  3.99086827997E+01    9.99993958896E-01
  3.99123387801E+01    9.99993977957E-01
  3.99159947606E+01    9.99993973490E-01
  3.99196507411E+01    9.99993993059E-01
  3.99233067216E+01    9.99993989123E-01
  3.99269627020E+01    9.99994009195E-01
  3.99306186825E+01    9.99994005758E-01
  3.99342746630E+01    9.99994026350E-01
  3.99379306434E+01    9.99994023447E-01
  3.99415866239E+01    9.99994044517E-01
  3.99452426044E+01    9.99994042138E-01
  3.99488985848E+01    9.99994063704E-01
  3.99525545653E+01    9.99994061854E-01
  3.99562105458E+01    9.99994083901E-01
  3.99598665262E+01    9.99994082561E-01
  3.99635225067E+01    9.99994105118E-01
  3.99671784872E+01    9.99994104289E-01
  3.99708344677E+01    9.99994127318E-01
  3.99744904481E+01    9.99994126999E-01
  3.99781464286E+01    9.99994150541E-01
  3.99818024091E+01    9.99994150717E-01
  3.99854583895E+01    9.99994174738E-01
  3.99891143700E+01    9.99994175416E-01
  3.99927703505E+01    9.99994199935E-01
  3.99964263309E+01    9.99994201081E-01
  4.00000823114E+01    9.99994226132E-01
  4.00037382919E+01    9.99994227738E-01
  4.00073942723E+01    9.99994253279E-01
  4.00110502528E+01    9.99994255375E-01
  4.00147062333E+01    9.99994281394E-01
  4.00183622138E+01    9.99994283990E-01
  4.00220181942E+01    9.99994310470E-01
  4.00256741747E+01    9.99994313558E-01
  4.00293301552E+01    9.99994340520E-01
  4.00329861356E+01    9.99994344072E-01
  4.00366421161E+01    9.99994371513E-01
  4.00402980966E+01    9.99994375550E-01
  4.00439540770E+01    9.99994403446E-01
  4.00476100575E+01    9.99994407965E-01
  4.00512660380E+01    9.99994436325E-01
  4.00549220184E+01    9.99994441319E-01
  4.00585779989E+01    9.99994470134E-01
  4.00622339794E+01    9.99994475590E-01
  4.00658899598E+01    9.99994504888E-01
  4.00695459403E+01    9.99994510784E-01
  4.00732019208E+01    9.99994540544E-01
  4.00768579013E+01    9.99994546895E-01
  4.00805138817E+01    9.99994577111E-01
  4.00841698622E+01    9.99994583933E-01
  4.00878258427E+01    9.99994614579E-01
  4.00914818231E+01    9.99994621845E-01
  4.00951378036E+01    9.99994652952E-01
  4.00987937841E+01    9.99994660684E-01
  4.01024497645E+01    9.99994692188E-01
  4.01061057450E+01    9.99994700384E-01
  4.01097617255E+01    9.99994732343E-01
  4.01134177059E+01    9.99994740976E-01
  4.01170736864E+01    9.99994773337E-01
  4.01207296669E+01    9.99994782420E-01
  4.01243856474E+01    9.99994815231E-01
  4.01280416278E+01    9.99994824736E-01
  4.01316976083E+01    9.99994857955E-01
  4.01353535888E+01    9.99994867907E-01
  4.01390095692E+01    9.99994901537E-01
  4.01426655497E+01    9.99994911935E-01
  4.01463215302E+01    9.99994945943E-01
  4.01499775106E+01    9.99994956783E-01
  4.01536334911E+01    9.99994991210E-01
  4.01572894716E+01    9.99995002467E-01
  4.01609454520E+01    9.99995037264E-01
  4.01646014325E+01    9.99995048972E-01
  4.01682574130E+01    9.99995084185E-01
  4.01719133934E+01    9.99995096248E-01
  4.01755693739E+01    9.99995131893E-01
  4.01792253544E+01    9.99995144349E-01
  4.01828813349E+01    9.99995180400E-01
  4.01865373153E+01    9.99995193238E-01
  4.01901932958E+01    9.99995229688E-01
  4.01938492763E+01    9.99995242915E-01
  4.01975052567E+01    9.99995279753E-01
  4.02011612372E+01    9.99995293361E-01
  4.02048172177E+01    9.99995330594E-01
  4.02084731981E+01    9.99995344571E-01
  4.02121291786E+01    9.99995382177E-01
  4.02157851591E+01    9.99995396556E-01
  4.02194411395E+01    9.99995434503E-01
  4.02230971200E+01    9.99995449265E-01
  4.02267531005E+01    9.99995487574E-01
  4.02304090810E+01    9.99995502739E-01
  4.02340650614E+01    9.99995541359E-01
  4.02377210419E+01    9.99995556907E-01
  4.02413770224E+01    9.99995595888E-01
  4.02450330028E+01    9.99995611797E-01
  4.02486889833E+01    9.99995651117E-01
  4.02523449638E+01    9.99995667384E-01
  4.02560009442E+01    9.99995707040E-01
  4.02596569247E+01    9.99995723671E-01
  4.02633129052E+01    9.99995763657E-01
  4.02669688856E+01    9.99995780645E-01
  4.02706248661E+01    9.99995820940E-01
  4.02742808466E+01    9.99995838284E-01
  4.02779368271E+01    9.99995878889E-01
  4.02815928075E+01    9.99995896602E-01
  4.02852487880E+01    9.99995937494E-01
  4.02889047685E+01    9.99995955554E-01
  4.02925607489E+01    9.99995996749E-01
  4.02962167294E+01    9.99996015148E-01
  4.02998727099E+01    9.99996056636E-01
  4.03035286903E+01    9.99996075366E-01
  4.03071846708E+01    9.99996117157E-01
  4.03108406513E+01    9.99996136205E-01
  4.03144966317E+01    9.99996178270E-01
  4.03181526122E+01    9.99996197656E-01
  4.03218085927E+01    9.99996239995E-01
  4.03254645731E+01    9.99996259686E-01
  4.03291205536E+01    9.99996302321E-01
  4.03327765341E+01    9.99996322293E-01
  4.03364325146E+01    9.99996365226E-01
  4.03400884950E+01    9.99996385470E-01
  4.03437444755E+01    9.99996428716E-01
  4.03474004560E+01    9.99996449187E-01
  4.03510564364E+01    9.99996492743E-01
  4.03547124169E+01    9.99996513477E-01
  4.03583683974E+01    9.99996557317E-01
  4.03620243778E+01    9.99996578297E-01
  4.03656803583E+01    9.99996622410E-01
  4.03693363388E+01    9.99996643652E-01
  4.03729923192E+01    9.99996688035E-01
  4.03766482997E+01    9.99996709509E-01
  4.03803042802E+01    9.99996754143E-01
  4.03839602607E+01    9.99996775897E-01
  4.03876162411E+01    9.99996820747E-01
  4.03912722216E+01    9.99996842765E-01
  4.03949282021E+01    9.99996887824E-01
  4.03985841825E+01    9.99996910113E-01
  4.04022401630E+01    9.99996955392E-01
  4.04058961435E+01    9.99996977908E-01
  4.04095521239E+01    9.99997023411E-01
  4.04132081044E+01    9.99997046172E-01
  4.04168640849E+01    9.99997091883E-01
  4.04205200653E+01    9.99997114850E-01
  4.04241760458E+01    9.99997160792E-01
  4.04278320263E+01    9.99997183981E-01
  4.04314880067E+01    9.99997230106E-01
  4.04351439872E+01    9.99997253506E-01
  4.04387999677E+01    9.99997299864E-01
  4.04424559482E+01    9.99997323435E-01
  4.04461119286E+01    9.99997369978E-01
  4.04497679091E+01    9.99997393782E-01
  4.04534238896E+01    9.99997440483E-01
  4.04570798700E+01    9.99997464486E-01
  4.04607358505E+01    9.99997511374E-01
  4.04643918310E+01    9.99997535552E-01
  4.04680478114E+01    9.99997582602E-01
  4.04717037919E+01    9.99997606987E-01
  4.04753597724E+01    9.99997654202E-01
  4.04790157528E+01    9.99997678733E-01
  4.04826717333E+01    9.99997726124E-01
  4.04863277138E+01    9.99997750818E-01
  4.04899836943E+01    9.99997798355E-01
  4.04936396747E+01    9.99997823234E-01
  4.04972956552E+01    9.99997870906E-01
  4.05009516357E+01    9.99997895926E-01
  4.05046076161E+01    9.99997943733E-01
  4.05082635966E+01    9.99997968926E-01
  4.05119195771E+01    9.99998016862E-01
  4.05155755575E+01    9.99998042180E-01
  4.05192315380E+01    9.99998090251E-01
  4.05228875185E+01    9.99998115708E-01
  4.05265434989E+01    9.99998163884E-01
  4.05301994794E+01    9.99998189485E-01
  4.05338554599E+01    9.99998237773E-01
  4.05375114403E+01    9.99998263495E-01
  4.05411674208E+01    9.99998311880E-01
  4.05448234013E+01    9.99998337732E-01
  4.05484793818E+01    9.99998386196E-01
  4.05521353622E+01    9.99998412178E-01
  4.05557913427E+01    9.99998460734E-01
  4.05594473232E+01    9.99998486799E-01
  4.05631033036E+01    9.99998535461E-01
  4.05667592841E+01    9.99998561614E-01
  4.05704152646E+01    9.99998610370E-01
  4.05740712450E+01    9.99998636584E-01
  4.05777272255E+01    9.99998685435E-01
  4.05813832060E+01    9.99998711723E-01
  4.05850391864E+01    9.99998760642E-01
  4.05886951669E+01    9.99998787009E-01
  4.05923511474E+01    9.99998836001E-01
  4.05960071279E+01    9.99998862403E-01
  4.05996631083E+01    9.99998911477E-01
  4.06033190888E+01    9.99998937935E-01
  4.06069750693E+01    9.99998987055E-01
  4.06106310497E+01    9.99999013567E-01
  4.06142870302E+01    9.99999062729E-01
  4.06179430107E+01    9.99999089296E-01
  4.06215989911E+01    9.99999138473E-01
  4.06252549716E+01    9.99999165105E-01
  4.06289109521E+01    9.99999214294E-01
  4.06325669325E+01    9.99999240978E-01
  4.06362229130E+01    9.99999290171E-01
  4.06398788935E+01    9.99999316894E-01
  4.06435348740E+01    9.99999366089E-01
  4.06471908544E+01    9.99999392856E-01
  4.06508468349E+01    9.99999442037E-01
  4.06545028154E+01    9.99999468828E-01
  4.06581587958E+01    9.99999518019E-01
  4.06618147763E+01    9.99999544808E-01
  4.06654707568E+01    9.99999593988E-01
  4.06691267372E+01    9.99999620797E-01
  4.06727827177E+01    9.99999669951E-01
  4.06764386982E+01    9.99999696765E-01
  4.06800946786E+01    9.99999745885E-01
  4.06837506591E+01    9.99999772705E-01
  4.06874066396E+01    9.99999821797E-01
  4.06910626200E+01    9.99999848595E-01
  4.06947186005E+01    9.99999897653E-01
  4.06983745810E+01    9.99999924427E-01
  4.07020305615E+01    9.99999973451E-01
  4.07056865419E+01    1.00000000020E+00
  4.07093425224E+01    1.00000004917E+00
  4.07129985029E+01    1.00000007588E+00
  4.07166544833E+01    1.00000012480E+00
  4.07203104638E+01    1.00000015146E+00
  4.07239664443E+01    1.00000020034E+00
  4.07276224247E+01    1.00000022693E+00
  4.07312784052E+01    1.00000027576E+00
  4.07349343857E+01    1.00000030230E+00
  4.07385903661E+01    1.00000035106E+00
  4.07422463466E+01    1.00000037750E+00
  4.07459023271E+01    1.00000042621E+00
  4.07495583076E+01    1.00000045258E+00
  4.07532142880E+01    1.00000050120E+00
  4.07568702685E+01    1.00000052750E+00
  4.07605262490E+01    1.00000057602E+00
  4.07641822294E+01    1.00000060225E+00
  4.07678382099E+01    1.00000065067E+00
  4.07714941904E+01    1.00000067682E+00
  4.07751501708E+01    1.00000072509E+00
  4.07788061513E+01    1.00000075120E+00
  4.07824621318E+01    1.00000079933E+00
  4.07861181122E+01    1.00000082535E+00
  4.07897740927E+01    1.00000087336E+00
  4.07934300732E+01    1.00000089927E+00
  4.07970860536E+01    1.00000094717E+00
  4.08007420341E+01    1.00000097296E+00
  4.08043980146E+01    1.00000102072E+00
  4.08080539951E+01    1.00000104639E+00
  4.08117099755E+01    1.00000109402E+00
  4.08153659560E+01    1.00000111957E+00
  4.08190219365E+01    1.00000116706E+00
  4.08226779169E+01    1.00000119247E+00
  4.08263338974E+01    1.00000123982E+00
  4.08299898779E+01    1.00000126508E+00
  4.08336458583E+01    1.00000131228E+00
  4.08373018388E+01    1.00000133739E+00
  4.08409578193E+01    1.00000138443E+00
  4.08446137997E+01    1.00000140940E+00
  4.08482697802E+01    1.00000145626E+00
  4.08519257607E+01    1.00000148109E+00
  4.08555817412E+01    1.00000152777E+00
  4.08592377216E+01    1.00000155241E+00
  4.08628937021E+01    1.00000159893E+00
  4.08665496826E+01    1.00000162343E+00
  4.08702056630E+01    1.00000166974E+00
  4.08738616435E+01    1.00000169404E+00
  4.08775176240E+01    1.00000174019E+00
  4.08811736044E+01    1.00000176431E+00
  4.08848295849E+01    1.00000181026E+00
  4.08884855654E+01    1.00000183420E+00
  4.08921415458E+01    1.00000187992E+00
  4.08957975263E+01    1.00000190368E+00
  4.08994535068E+01    1.00000194921E+00
  4.09031094873E+01    1.00000197276E+00
  4.09067654677E+01    1.00000201806E+00
  4.09104214482E+01    1.00000204143E+00
  4.09140774287E+01    1.00000208649E+00
  4.09177334091E+01    1.00000210966E+00
  4.09213893896E+01    1.00000215449E+00
  4.09250453701E+01    1.00000217744E+00
  4.09287013505E+01    1.00000222203E+00
  4.09323573310E+01    1.00000224480E+00
  4.09360133115E+01    1.00000228912E+00
  4.09396692919E+01    1.00000231165E+00
  4.09433252724E+01    1.00000235576E+00
  4.09469812529E+01    1.00000237805E+00
  4.09506372333E+01    1.00000242190E+00
  4.09542932138E+01    1.00000244394E+00
  4.09579491943E+01    1.00000248757E+00
  4.09616051748E+01    1.00000250934E+00
  4.09652611552E+01    1.00000255271E+00
  4.09689171357E+01    1.00000257424E+00
  4.09725731162E+01    1.00000261736E+00
  4.09762290966E+01    1.00000263862E+00
  4.09798850771E+01    1.00000268146E+00
  4.09835410576E+01    1.00000270246E+00
