# atomic units
# Peak of g_ii(r) =   1.03
# Effective coupling: Gamma_ii=     3.5
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  2.81364256895E+01    9.99999985269E-01
  2.81400816699E+01    9.99999984681E-01
  2.81437376504E+01    9.99999984117E-01
  2.81473936309E+01    9.99999983532E-01
  2.81510496114E+01    9.99999982971E-01
  2.81547055918E+01    9.99999982389E-01
  2.81583615723E+01    9.99999981830E-01
  2.81620175528E+01    9.99999981251E-01
  2.81656735332E+01    9.99999980696E-01
  2.81693295137E+01    9.99999980120E-01
  2.81729854942E+01    9.99999979567E-01
  2.81766414746E+01    9.99999978994E-01
  2.81802974551E+01    9.99999978445E-01
  2.81839534356E+01    9.99999977876E-01
  2.81876094160E+01    9.99999977330E-01
  2.81912653965E+01    9.99999976764E-01
  2.81949213770E+01    9.99999976222E-01
  2.81985773575E+01    9.99999975660E-01
  2.82022333379E+01    9.99999975121E-01
  2.82058893184E+01    9.99999974563E-01
  2.82095452989E+01    9.99999974028E-01
  2.82132012793E+01    9.99999973473E-01
  2.82168572598E+01    9.99999972942E-01
  2.82205132403E+01    9.99999972391E-01
  2.82241692207E+01    9.99999971864E-01
  2.82278252012E+01    9.99999971318E-01
  2.82314811817E+01    9.99999970795E-01
  2.82351371621E+01    9.99999970252E-01
  2.82387931426E+01    9.99999969734E-01
  2.82424491231E+01    9.99999969195E-01
  2.82461051035E+01    9.99999968681E-01
  2.82497610840E+01    9.99999968147E-01
  2.82534170645E+01    9.99999967638E-01
  2.82570730450E+01    9.99999967109E-01
  2.82607290254E+01    9.99999966603E-01
  2.82643850059E+01    9.99999966079E-01
  2.82680409864E+01    9.99999965579E-01
  2.82716969668E+01    9.99999965059E-01
  2.82753529473E+01    9.99999964563E-01
  2.82790089278E+01    9.99999964048E-01
  2.82826649082E+01    9.99999963558E-01
  2.82863208887E+01    9.99999963048E-01
  2.82899768692E+01    9.99999962562E-01
  2.82936328496E+01    9.99999962058E-01
  2.82972888301E+01    9.99999961577E-01
  2.83009448106E+01    9.99999961078E-01
  2.83046007911E+01    9.99999960603E-01
  2.83082567715E+01    9.99999960108E-01
  2.83119127520E+01    9.99999959639E-01
  2.83155687325E+01    9.99999959150E-01
  2.83192247129E+01    9.99999958686E-01
  2.83228806934E+01    9.99999958202E-01
  2.83265366739E+01    9.99999957744E-01
  2.83301926543E+01    9.99999957266E-01
  2.83338486348E+01    9.99999956813E-01
  2.83375046153E+01    9.99999956341E-01
  2.83411605957E+01    9.99999955894E-01
  2.83448165762E+01    9.99999955428E-01
  2.83484725567E+01    9.99999954987E-01
  2.83521285371E+01    9.99999954527E-01
  2.83557845176E+01    9.99999954091E-01
  2.83594404981E+01    9.99999953637E-01
  2.83630964786E+01    9.99999953208E-01
  2.83667524590E+01    9.99999952760E-01
  2.83704084395E+01    9.99999952337E-01
  2.83740644200E+01    9.99999951895E-01
  2.83777204004E+01    9.99999951479E-01
  2.83813763809E+01    9.99999951043E-01
  2.83850323614E+01    9.99999950633E-01
  2.83886883418E+01    9.99999950204E-01
  2.83923443223E+01    9.99999949800E-01
  2.83960003028E+01    9.99999949377E-01
  2.83996562832E+01    9.99999948980E-01
  2.84033122637E+01    9.99999948564E-01
  2.84069682442E+01    9.99999948173E-01
  2.84106242247E+01    9.99999947764E-01
  2.84142802051E+01    9.99999947379E-01
  2.84179361856E+01    9.99999946977E-01
  2.84215921661E+01    9.99999946600E-01
  2.84252481465E+01    9.99999946204E-01
  2.84289041270E+01    9.99999945833E-01
  2.84325601075E+01    9.99999945445E-01
  2.84362160879E+01    9.99999945081E-01
  2.84398720684E+01    9.99999944699E-01
  2.84435280489E+01    9.99999944343E-01
  2.84471840293E+01    9.99999943968E-01
  2.84508400098E+01    9.99999943618E-01
  2.84544959903E+01    9.99999943251E-01
  2.84581519708E+01    9.99999942909E-01
  2.84618079512E+01    9.99999942548E-01
  2.84654639317E+01    9.99999942213E-01
  2.84691199122E+01    9.99999941860E-01
  2.84727758926E+01    9.99999941532E-01
  2.84764318731E+01    9.99999941187E-01
  2.84800878536E+01    9.99999940866E-01
  2.84837438340E+01    9.99999940528E-01
  2.84873998145E+01    9.99999940215E-01
  2.84910557950E+01    9.99999939884E-01
  2.84947117754E+01    9.99999939579E-01
  2.84983677559E+01    9.99999939256E-01
  2.85020237364E+01    9.99999938958E-01
  2.85056797168E+01    9.99999938642E-01
  2.85093356973E+01    9.99999938352E-01
  2.85129916778E+01    9.99999938044E-01
  2.85166476583E+01    9.99999937761E-01
  2.85203036387E+01    9.99999937461E-01
  2.85239596192E+01    9.99999937186E-01
  2.85276155997E+01    9.99999936894E-01
  2.85312715801E+01    9.99999936627E-01
  2.85349275606E+01    9.99999936342E-01
  2.85385835411E+01    9.99999936083E-01
  2.85422395215E+01    9.99999935806E-01
  2.85458955020E+01    9.99999935555E-01
  2.85495514825E+01    9.99999935286E-01
  2.85532074629E+01    9.99999935043E-01
  2.85568634434E+01    9.99999934782E-01
  2.85605194239E+01    9.99999934547E-01
  2.85641754044E+01    9.99999934294E-01
  2.85678313848E+01    9.99999934067E-01
  2.85714873653E+01    9.99999933822E-01
  2.85751433458E+01    9.99999933603E-01
  2.85787993262E+01    9.99999933366E-01
  2.85824553067E+01    9.99999933155E-01
  2.85861112872E+01    9.99999932927E-01
  2.85897672676E+01    9.99999932724E-01
  2.85934232481E+01    9.99999932504E-01
  2.85970792286E+01    9.99999932309E-01
  2.86007352090E+01    9.99999932097E-01
  2.86043911895E+01    9.99999931911E-01
  2.86080471700E+01    9.99999931707E-01
  2.86117031504E+01    9.99999931529E-01
  2.86153591309E+01    9.99999931334E-01
  2.86190151114E+01    9.99999931164E-01
  2.86226710919E+01    9.99999930977E-01
  2.86263270723E+01    9.99999930815E-01
  2.86299830528E+01    9.99999930637E-01
  2.86336390333E+01    9.99999930484E-01
  2.86372950137E+01    9.99999930313E-01
  2.86409509942E+01    9.99999930169E-01
  2.86446069747E+01    9.99999930007E-01
  2.86482629551E+01    9.99999929870E-01
  2.86519189356E+01    9.99999929717E-01
  2.86555749161E+01    9.99999929589E-01
  2.86592308965E+01    9.99999929444E-01
  2.86628868770E+01    9.99999929325E-01
  2.86665428575E+01    9.99999929189E-01
  2.86701988380E+01    9.99999929077E-01
  2.86738548184E+01    9.99999928950E-01
  2.86775107989E+01    9.99999928847E-01
  2.86811667794E+01    9.99999928728E-01
  2.86848227598E+01    9.99999928634E-01
  2.86884787403E+01    9.99999928523E-01
  2.86921347208E+01    9.99999928437E-01
  2.86957907012E+01    9.99999928335E-01
  2.86994466817E+01    9.99999928258E-01
  2.87031026622E+01    9.99999928164E-01
  2.87067586426E+01    9.99999928096E-01
  2.87104146231E+01    9.99999928010E-01
  2.87140706036E+01    9.99999927950E-01
  2.87177265841E+01    9.99999927874E-01
  2.87213825645E+01    9.99999927822E-01
  2.87250385450E+01    9.99999927754E-01
  2.87286945255E+01    9.99999927711E-01
  2.87323505059E+01    9.99999927652E-01
  2.87360064864E+01    9.99999927618E-01
  2.87396624669E+01    9.99999927567E-01
  2.87433184473E+01    9.99999927541E-01
  2.87469744278E+01    9.99999927498E-01
  2.87506304083E+01    9.99999927481E-01
  2.87542863887E+01    9.99999927447E-01
  2.87579423692E+01    9.99999927438E-01
  2.87615983497E+01    9.99999927413E-01
  2.87652543301E+01    9.99999927413E-01
  2.87689103106E+01    9.99999927396E-01
  2.87725662911E+01    9.99999927404E-01
  2.87762222716E+01    9.99999927396E-01
  2.87798782520E+01    9.99999927413E-01
  2.87835342325E+01    9.99999927413E-01
  2.87871902130E+01    9.99999927438E-01
  2.87908461934E+01    9.99999927447E-01
  2.87945021739E+01    9.99999927481E-01
  2.87981581544E+01    9.99999927498E-01
  2.88018141348E+01    9.99999927540E-01
  2.88054701153E+01    9.99999927565E-01
  2.88091260958E+01    9.99999927616E-01
  2.88127820762E+01    9.99999927650E-01
  2.88164380567E+01    9.99999927709E-01
  2.88200940372E+01    9.99999927751E-01
  2.88237500177E+01    9.99999927819E-01
  2.88274059981E+01    9.99999927870E-01
  2.88310619786E+01    9.99999927945E-01
  2.88347179591E+01    9.99999928004E-01
  2.88383739395E+01    9.99999928088E-01
  2.88420299200E+01    9.99999928156E-01
  2.88456859005E+01    9.99999928248E-01
  2.88493418809E+01    9.99999928324E-01
  2.88529978614E+01    9.99999928425E-01
  2.88566538419E+01    9.99999928509E-01
  2.88603098223E+01    9.99999928617E-01
  2.88639658028E+01    9.99999928710E-01
  2.88676217833E+01    9.99999928827E-01
  2.88712777637E+01    9.99999928927E-01
  2.88749337442E+01    9.99999929052E-01
  2.88785897247E+01    9.99999929161E-01
  2.88822457052E+01    9.99999929294E-01
  2.88859016856E+01    9.99999929411E-01
  2.88895576661E+01    9.99999929552E-01
  2.88932136466E+01    9.99999929677E-01
  2.88968696270E+01    9.99999929826E-01
  2.89005256075E+01    9.99999929959E-01
  2.89041815880E+01    9.99999930116E-01
  2.89078375684E+01    9.99999930257E-01
  2.89114935489E+01    9.99999930422E-01
  2.89151495294E+01    9.99999930571E-01
  2.89188055098E+01    9.99999930744E-01
  2.89224614903E+01    9.99999930901E-01
  2.89261174708E+01    9.99999931082E-01
  2.89297734513E+01    9.99999931246E-01
  2.89334294317E+01    9.99999931435E-01
  2.89370854122E+01    9.99999931607E-01
  2.89407413927E+01    9.99999931804E-01
  2.89443973731E+01    9.99999931984E-01
  2.89480533536E+01    9.99999932188E-01
  2.89517093341E+01    9.99999932375E-01
  2.89553653145E+01    9.99999932587E-01
  2.89590212950E+01    9.99999932782E-01
  2.89626772755E+01    9.99999933002E-01
  2.89663332559E+01    9.99999933204E-01
  2.89699892364E+01    9.99999933431E-01
  2.89736452169E+01    9.99999933641E-01
  2.89773011973E+01    9.99999933876E-01
  2.89809571778E+01    9.99999934093E-01
  2.89846131583E+01    9.99999934335E-01
  2.89882691388E+01    9.99999934560E-01
  2.89919251192E+01    9.99999934809E-01
  2.89955810997E+01    9.99999935041E-01
  2.89992370802E+01    9.99999935297E-01
  2.90028930606E+01    9.99999935537E-01
  2.90065490411E+01    9.99999935800E-01
  2.90102050216E+01    9.99999936047E-01
  2.90138610020E+01    9.99999936317E-01
  2.90175169825E+01    9.99999936571E-01
  2.90211729630E+01    9.99999936848E-01
  2.90248289434E+01    9.99999937109E-01
  2.90284849239E+01    9.99999937394E-01
  2.90321409044E+01    9.99999937661E-01
  2.90357968849E+01    9.99999937953E-01
  2.90394528653E+01    9.99999938227E-01
  2.90431088458E+01    9.99999938525E-01
  2.90467648263E+01    9.99999938806E-01
  2.90504208067E+01    9.99999939111E-01
  2.90540767872E+01    9.99999939399E-01
  2.90577327677E+01    9.99999939711E-01
  2.90613887481E+01    9.99999940005E-01
  2.90650447286E+01    9.99999940323E-01
  2.90687007091E+01    9.99999940625E-01
  2.90723566895E+01    9.99999940949E-01
  2.90760126700E+01    9.99999941257E-01
  2.90796686505E+01    9.99999941588E-01
  2.90833246310E+01    9.99999941902E-01
  2.90869806114E+01    9.99999942239E-01
  2.90906365919E+01    9.99999942559E-01
  2.90942925724E+01    9.99999942903E-01
  2.90979485528E+01    9.99999943229E-01
  2.91016045333E+01    9.99999943579E-01
  2.91052605138E+01    9.99999943911E-01
  2.91089164942E+01    9.99999944267E-01
  2.91125724747E+01    9.99999944606E-01
  2.91162284552E+01    9.99999944967E-01
  2.91198844356E+01    9.99999945312E-01
  2.91235404161E+01    9.99999945679E-01
  2.91271963966E+01    9.99999946029E-01
  2.91308523770E+01    9.99999946403E-01
  2.91345083575E+01    9.99999946759E-01
  2.91381643380E+01    9.99999947138E-01
  2.91418203185E+01    9.99999947500E-01
  2.91454762989E+01    9.99999947884E-01
  2.91491322794E+01    9.99999948251E-01
  2.91527882599E+01    9.99999948641E-01
  2.91564442403E+01    9.99999949014E-01
  2.91601002208E+01    9.99999949410E-01
  2.91637562013E+01    9.99999949788E-01
  2.91674121817E+01    9.99999950188E-01
  2.91710681622E+01    9.99999950572E-01
  2.91747241427E+01    9.99999950978E-01
  2.91783801231E+01    9.99999951366E-01
  2.91820361036E+01    9.99999951777E-01
  2.91856920841E+01    9.99999952171E-01
  2.91893480646E+01    9.99999952587E-01
  2.91930040450E+01    9.99999952985E-01
  2.91966600255E+01    9.99999953406E-01
  2.92003160060E+01    9.99999953809E-01
  2.92039719864E+01    9.99999954235E-01
  2.92076279669E+01    9.99999954643E-01
  2.92112839474E+01    9.99999955074E-01
  2.92149399278E+01    9.99999955486E-01
  2.92185959083E+01    9.99999955921E-01
  2.92222518888E+01    9.99999956338E-01
  2.92259078692E+01    9.99999956778E-01
  2.92295638497E+01    9.99999957200E-01
  2.92332198302E+01    9.99999957643E-01
  2.92368758106E+01    9.99999958069E-01
  2.92405317911E+01    9.99999958517E-01
  2.92441877716E+01    9.99999958947E-01
  2.92478437521E+01    9.99999959400E-01
  2.92514997325E+01    9.99999959834E-01
  2.92551557130E+01    9.99999960290E-01
  2.92588116935E+01    9.99999960728E-01
  2.92624676739E+01    9.99999961189E-01
  2.92661236544E+01    9.99999961631E-01
  2.92697796349E+01    9.99999962095E-01
  2.92734356153E+01    9.99999962541E-01
  2.92770915958E+01    9.99999963008E-01
  2.92807475763E+01    9.99999963458E-01
  2.92844035567E+01    9.99999963929E-01
  2.92880595372E+01    9.99999964382E-01
  2.92917155177E+01    9.99999964857E-01
  2.92953714982E+01    9.99999965313E-01
  2.92990274786E+01    9.99999965791E-01
  2.93026834591E+01    9.99999966251E-01
  2.93063394396E+01    9.99999966732E-01
  2.93099954200E+01    9.99999967195E-01
  2.93136514005E+01    9.99999967680E-01
  2.93173073810E+01    9.99999968146E-01
  2.93209633614E+01    9.99999968633E-01
  2.93246193419E+01    9.99999969102E-01
  2.93282753224E+01    9.99999969593E-01
  2.93319313028E+01    9.99999970065E-01
  2.93355872833E+01    9.99999970558E-01
  2.93392432638E+01    9.99999971032E-01
  2.93428992443E+01    9.99999971528E-01
  2.93465552247E+01    9.99999972005E-01
  2.93502112052E+01    9.99999972504E-01
  2.93538671857E+01    9.99999972983E-01
  2.93575231661E+01    9.99999973484E-01
  2.93611791466E+01    9.99999973966E-01
  2.93648351271E+01    9.99999974469E-01
  2.93684911075E+01    9.99999974954E-01
  2.93721470880E+01    9.99999975459E-01
  2.93758030685E+01    9.99999975945E-01
  2.93794590489E+01    9.99999976452E-01
  2.93831150294E+01    9.99999976941E-01
  2.93867710099E+01    9.99999977450E-01
  2.93904269903E+01    9.99999977941E-01
  2.93940829708E+01    9.99999978452E-01
  2.93977389513E+01    9.99999978944E-01
  2.94013949318E+01    9.99999979456E-01
  2.94050509122E+01    9.99999979950E-01
  2.94087068927E+01    9.99999980465E-01
  2.94123628732E+01    9.99999980960E-01
  2.94160188536E+01    9.99999981476E-01
  2.94196748341E+01    9.99999981973E-01
  2.94233308146E+01    9.99999982490E-01
  2.94269867950E+01    9.99999982988E-01
  2.94306427755E+01    9.99999983506E-01
  2.94342987560E+01    9.99999984005E-01
  2.94379547364E+01    9.99999984525E-01
  2.94416107169E+01    9.99999985025E-01
  2.94452666974E+01    9.99999985545E-01
  2.94489226779E+01    9.99999986047E-01
  2.94525786583E+01    9.99999986568E-01
  2.94562346388E+01    9.99999987070E-01
  2.94598906193E+01    9.99999987592E-01
  2.94635465997E+01    9.99999988095E-01
  2.94672025802E+01    9.99999988617E-01
  2.94708585607E+01    9.99999989120E-01
  2.94745145411E+01    9.99999989643E-01
  2.94781705216E+01    9.99999990147E-01
  2.94818265021E+01    9.99999990671E-01
  2.94854824825E+01    9.99999991175E-01
  2.94891384630E+01    9.99999991698E-01
  2.94927944435E+01    9.99999992203E-01
  2.94964504239E+01    9.99999992726E-01
  2.95001064044E+01    9.99999993231E-01
  2.95037623849E+01    9.99999993755E-01
  2.95074183654E+01    9.99999994259E-01
  2.95110743458E+01    9.99999994783E-01
  2.95147303263E+01    9.99999995287E-01
  2.95183863068E+01    9.99999995810E-01
  2.95220422872E+01    9.99999996314E-01
  2.95256982677E+01    9.99999996837E-01
  2.95293542482E+01    9.99999997341E-01
  2.95330102286E+01    9.99999997863E-01
  2.95366662091E+01    9.99999998366E-01
  2.95403221896E+01    9.99999998888E-01
  2.95439781700E+01    9.99999999391E-01
  2.95476341505E+01    9.99999999912E-01
  2.95512901310E+01    1.00000000041E+00
  2.95549461115E+01    1.00000000093E+00
  2.95586020919E+01    1.00000000143E+00
  2.95622580724E+01    1.00000000195E+00
  2.95659140529E+01    1.00000000245E+00
  2.95695700333E+01    1.00000000297E+00
  2.95732260138E+01    1.00000000347E+00
  2.95768819943E+01    1.00000000399E+00
  2.95805379747E+01    1.00000000449E+00
  2.95841939552E+01    1.00000000500E+00
  2.95878499357E+01    1.00000000550E+00
  2.95915059161E+01    1.00000000601E+00
  2.95951618966E+01    1.00000000651E+00
  2.95988178771E+01    1.00000000702E+00
  2.96024738575E+01    1.00000000751E+00
  2.96061298380E+01    1.00000000802E+00
  2.96097858185E+01    1.00000000851E+00
  2.96134417990E+01    1.00000000902E+00
  2.96170977794E+01    1.00000000951E+00
  2.96207537599E+01    1.00000001002E+00
  2.96244097404E+01    1.00000001051E+00
  2.96280657208E+01    1.00000001101E+00
  2.96317217013E+01    1.00000001150E+00
  2.96353776818E+01    1.00000001200E+00
  2.96390336622E+01    1.00000001249E+00
  2.96426896427E+01    1.00000001299E+00
  2.96463456232E+01    1.00000001347E+00
  2.96500016036E+01    1.00000001397E+00
  2.96536575841E+01    1.00000001445E+00
  2.96573135646E+01    1.00000001494E+00
  2.96609695451E+01    1.00000001542E+00
  2.96646255255E+01    1.00000001591E+00
  2.96682815060E+01    1.00000001639E+00
  2.96719374865E+01    1.00000001688E+00
  2.96755934669E+01    1.00000001735E+00
  2.96792494474E+01    1.00000001784E+00
  2.96829054279E+01    1.00000001831E+00
  2.96865614083E+01    1.00000001879E+00
  2.96902173888E+01    1.00000001926E+00
  2.96938733693E+01    1.00000001974E+00
  2.96975293497E+01    1.00000002020E+00
  2.97011853302E+01    1.00000002068E+00
  2.97048413107E+01    1.00000002114E+00
  2.97084972912E+01    1.00000002162E+00
  2.97121532716E+01    1.00000002207E+00
  2.97158092521E+01    1.00000002255E+00
  2.97194652326E+01    1.00000002300E+00
  2.97231212130E+01    1.00000002347E+00
