# atomic units
# Peak of g_ii(r) =   1.04
# Effective coupling: Gamma_ii=     4.1
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  3.39640585571E+01    9.99999816823E-01
  3.39677145375E+01    9.99999817974E-01
  3.39713705180E+01    9.99999818198E-01
  3.39750264985E+01    9.99999819370E-01
  3.39786824790E+01    9.99999819615E-01
  3.39823384594E+01    9.99999820808E-01
  3.39859944399E+01    9.99999821074E-01
  3.39896504204E+01    9.99999822288E-01
  3.39933064008E+01    9.99999822575E-01
  3.39969623813E+01    9.99999823809E-01
  3.40006183618E+01    9.99999824118E-01
  3.40042743422E+01    9.99999825371E-01
  3.40079303227E+01    9.99999825699E-01
  3.40115863032E+01    9.99999826975E-01
  3.40152422836E+01    9.99999827322E-01
  3.40188982641E+01    9.99999828616E-01
  3.40225542446E+01    9.99999828985E-01
  3.40262102250E+01    9.99999830298E-01
  3.40298662055E+01    9.99999830687E-01
  3.40335221860E+01    9.99999832018E-01
  3.40371781665E+01    9.99999832428E-01
  3.40408341469E+01    9.99999833778E-01
  3.40444901274E+01    9.99999834206E-01
  3.40481461079E+01    9.99999835576E-01
  3.40518020883E+01    9.99999836023E-01
  3.40554580688E+01    9.99999837411E-01
  3.40591140493E+01    9.99999837877E-01
  3.40627700297E+01    9.99999839282E-01
  3.40664260102E+01    9.99999839768E-01
  3.40700819907E+01    9.99999841191E-01
  3.40737379711E+01    9.99999841695E-01
  3.40773939516E+01    9.99999843136E-01
  3.40810499321E+01    9.99999843657E-01
  3.40847059126E+01    9.99999845117E-01
  3.40883618930E+01    9.99999845655E-01
  3.40920178735E+01    9.99999847132E-01
  3.40956738540E+01    9.99999847688E-01
  3.40993298344E+01    9.99999849182E-01
  3.41029858149E+01    9.99999849754E-01
  3.41066417954E+01    9.99999851266E-01
  3.41102977758E+01    9.99999851855E-01
  3.41139537563E+01    9.99999853382E-01
  3.41176097368E+01    9.99999853988E-01
  3.41212657172E+01    9.99999855533E-01
  3.41249216977E+01    9.99999856154E-01
  3.41285776782E+01    9.99999857714E-01
  3.41322336586E+01    9.99999858353E-01
  3.41358896391E+01    9.99999859927E-01
  3.41395456196E+01    9.99999860583E-01
  3.41432016001E+01    9.99999862171E-01
  3.41468575805E+01    9.99999862843E-01
  3.41505135610E+01    9.99999864447E-01
  3.41541695415E+01    9.99999865133E-01
  3.41578255219E+01    9.99999866751E-01
  3.41614815024E+01    9.99999867453E-01
  3.41651374829E+01    9.99999869085E-01
  3.41687934633E+01    9.99999869802E-01
  3.41724494438E+01    9.99999871448E-01
  3.41761054243E+01    9.99999872179E-01
  3.41797614047E+01    9.99999873838E-01
  3.41834173852E+01    9.99999874584E-01
  3.41870733657E+01    9.99999876256E-01
  3.41907293462E+01    9.99999877015E-01
  3.41943853266E+01    9.99999878701E-01
  3.41980413071E+01    9.99999879473E-01
  3.42016972876E+01    9.99999881172E-01
  3.42053532680E+01    9.99999881958E-01
  3.42090092485E+01    9.99999883669E-01
  3.42126652290E+01    9.99999884466E-01
  3.42163212094E+01    9.99999886190E-01
  3.42199771899E+01    9.99999887000E-01
  3.42236331704E+01    9.99999888735E-01
  3.42272891508E+01    9.99999889558E-01
  3.42309451313E+01    9.99999891304E-01
  3.42346011118E+01    9.99999892139E-01
  3.42382570923E+01    9.99999893896E-01
  3.42419130727E+01    9.99999894742E-01
  3.42455690532E+01    9.99999896510E-01
  3.42492250337E+01    9.99999897367E-01
  3.42528810141E+01    9.99999899146E-01
  3.42565369946E+01    9.99999900013E-01
  3.42601929751E+01    9.99999901802E-01
  3.42638489555E+01    9.99999902680E-01
  3.42675049360E+01    9.99999904479E-01
  3.42711609165E+01    9.99999905366E-01
  3.42748168969E+01    9.99999907176E-01
  3.42784728774E+01    9.99999908072E-01
  3.42821288579E+01    9.99999909890E-01
  3.42857848383E+01    9.99999910797E-01
  3.42894408188E+01    9.99999912623E-01
  3.42930967993E+01    9.99999913540E-01
  3.42967527798E+01    9.99999915374E-01
  3.43004087602E+01    9.99999916299E-01
  3.43040647407E+01    9.99999918141E-01
  3.43077207212E+01    9.99999919074E-01
  3.43113767016E+01    9.99999920924E-01
  3.43150326821E+01    9.99999921866E-01
  3.43186886626E+01    9.99999923723E-01
  3.43223446430E+01    9.99999924672E-01
  3.43260006235E+01    9.99999926536E-01
  3.43296566040E+01    9.99999927492E-01
  3.43333125844E+01    9.99999929363E-01
  3.43369685649E+01    9.99999930326E-01
  3.43406245454E+01    9.99999932204E-01
  3.43442805259E+01    9.99999933173E-01
  3.43479365063E+01    9.99999935057E-01
  3.43515924868E+01    9.99999936033E-01
  3.43552484673E+01    9.99999937921E-01
  3.43589044477E+01    9.99999938903E-01
  3.43625604282E+01    9.99999940797E-01
  3.43662164087E+01    9.99999941784E-01
  3.43698723891E+01    9.99999943683E-01
  3.43735283696E+01    9.99999944676E-01
  3.43771843501E+01    9.99999946579E-01
  3.43808403305E+01    9.99999947576E-01
  3.43844963110E+01    9.99999949484E-01
  3.43881522915E+01    9.99999950485E-01
  3.43918082719E+01    9.99999952397E-01
  3.43954642524E+01    9.99999953402E-01
  3.43991202329E+01    9.99999955317E-01
  3.44027762134E+01    9.99999956326E-01
  3.44064321938E+01    9.99999958244E-01
  3.44100881743E+01    9.99999959257E-01
  3.44137441548E+01    9.99999961177E-01
  3.44174001352E+01    9.99999962193E-01
  3.44210561157E+01    9.99999964115E-01
  3.44247120962E+01    9.99999965134E-01
  3.44283680766E+01    9.99999967058E-01
  3.44320240571E+01    9.99999968079E-01
  3.44356800376E+01    9.99999970004E-01
  3.44393360180E+01    9.99999971028E-01
  3.44429919985E+01    9.99999972955E-01
  3.44466479790E+01    9.99999973979E-01
  3.44503039595E+01    9.99999975908E-01
  3.44539599399E+01    9.99999976932E-01
  3.44576159204E+01    9.99999978861E-01
  3.44612719009E+01    9.99999979888E-01
  3.44649278813E+01    9.99999981816E-01
  3.44685838618E+01    9.99999982843E-01
  3.44722398423E+01    9.99999984771E-01
  3.44758958227E+01    9.99999985799E-01
  3.44795518032E+01    9.99999987725E-01
  3.44832077837E+01    9.99999988753E-01
  3.44868637641E+01    9.99999990679E-01
  3.44905197446E+01    9.99999991705E-01
  3.44941757251E+01    9.99999993632E-01
  3.44978317056E+01    9.99999994655E-01
  3.45014876860E+01    9.99999996581E-01
  3.45051436665E+01    9.99999997603E-01
  3.45087996470E+01    9.99999999526E-01
  3.45124556274E+01    1.00000000055E+00
  3.45161116079E+01    1.00000000247E+00
  3.45197675884E+01    1.00000000349E+00
  3.45234235688E+01    1.00000000540E+00
  3.45270795493E+01    1.00000000642E+00
  3.45307355298E+01    1.00000000833E+00
  3.45343915102E+01    1.00000000935E+00
  3.45380474907E+01    1.00000001126E+00
  3.45417034712E+01    1.00000001227E+00
  3.45453594516E+01    1.00000001418E+00
  3.45490154321E+01    1.00000001519E+00
  3.45526714126E+01    1.00000001709E+00
  3.45563273931E+01    1.00000001809E+00
  3.45599833735E+01    1.00000001999E+00
  3.45636393540E+01    1.00000002099E+00
  3.45672953345E+01    1.00000002288E+00
  3.45709513149E+01    1.00000002388E+00
  3.45746072954E+01    1.00000002577E+00
  3.45782632759E+01    1.00000002676E+00
  3.45819192563E+01    1.00000002864E+00
  3.45855752368E+01    1.00000002963E+00
  3.45892312173E+01    1.00000003150E+00
  3.45928871977E+01    1.00000003248E+00
  3.45965431782E+01    1.00000003435E+00
  3.46001991587E+01    1.00000003533E+00
  3.46038551392E+01    1.00000003719E+00
  3.46075111196E+01    1.00000003816E+00
  3.46111671001E+01    1.00000004001E+00
  3.46148230806E+01    1.00000004098E+00
  3.46184790610E+01    1.00000004283E+00
  3.46221350415E+01    1.00000004378E+00
  3.46257910220E+01    1.00000004562E+00
  3.46294470024E+01    1.00000004657E+00
  3.46331029829E+01    1.00000004840E+00
  3.46367589634E+01    1.00000004934E+00
  3.46404149438E+01    1.00000005117E+00
  3.46440709243E+01    1.00000005210E+00
  3.46477269048E+01    1.00000005392E+00
  3.46513828852E+01    1.00000005484E+00
  3.46550388657E+01    1.00000005665E+00
  3.46586948462E+01    1.00000005756E+00
  3.46623508267E+01    1.00000005936E+00
  3.46660068071E+01    1.00000006027E+00
  3.46696627876E+01    1.00000006206E+00
  3.46733187681E+01    1.00000006296E+00
  3.46769747485E+01    1.00000006474E+00
  3.46806307290E+01    1.00000006562E+00
  3.46842867095E+01    1.00000006739E+00
  3.46879426899E+01    1.00000006827E+00
  3.46915986704E+01    1.00000007003E+00
  3.46952546509E+01    1.00000007090E+00
  3.46989106313E+01    1.00000007265E+00
  3.47025666118E+01    1.00000007350E+00
  3.47062225923E+01    1.00000007524E+00
  3.47098785728E+01    1.00000007609E+00
  3.47135345532E+01    1.00000007781E+00
  3.47171905337E+01    1.00000007865E+00
  3.47208465142E+01    1.00000008036E+00
  3.47245024946E+01    1.00000008119E+00
  3.47281584751E+01    1.00000008289E+00
  3.47318144556E+01    1.00000008370E+00
  3.47354704360E+01    1.00000008539E+00
  3.47391264165E+01    1.00000008620E+00
  3.47427823970E+01    1.00000008787E+00
  3.47464383774E+01    1.00000008866E+00
  3.47500943579E+01    1.00000009033E+00
  3.47537503384E+01    1.00000009110E+00
  3.47574063188E+01    1.00000009275E+00
  3.47610622993E+01    1.00000009352E+00
  3.47647182798E+01    1.00000009516E+00
  3.47683742603E+01    1.00000009591E+00
  3.47720302407E+01    1.00000009753E+00
  3.47756862212E+01    1.00000009827E+00
  3.47793422017E+01    1.00000009988E+00
  3.47829981821E+01    1.00000010060E+00
  3.47866541626E+01    1.00000010220E+00
  3.47903101431E+01    1.00000010291E+00
  3.47939661235E+01    1.00000010449E+00
  3.47976221040E+01    1.00000010519E+00
  3.48012780845E+01    1.00000010675E+00
  3.48049340649E+01    1.00000010744E+00
  3.48085900454E+01    1.00000010899E+00
  3.48122460259E+01    1.00000010966E+00
  3.48159020064E+01    1.00000011119E+00
  3.48195579868E+01    1.00000011185E+00
  3.48232139673E+01    1.00000011337E+00
  3.48268699478E+01    1.00000011401E+00
  3.48305259282E+01    1.00000011551E+00
  3.48341819087E+01    1.00000011613E+00
  3.48378378892E+01    1.00000011762E+00
  3.48414938696E+01    1.00000011823E+00
  3.48451498501E+01    1.00000011970E+00
  3.48488058306E+01    1.00000012029E+00
  3.48524618110E+01    1.00000012175E+00
  3.48561177915E+01    1.00000012233E+00
  3.48597737720E+01    1.00000012377E+00
  3.48634297525E+01    1.00000012433E+00
  3.48670857329E+01    1.00000012575E+00
  3.48707417134E+01    1.00000012629E+00
  3.48743976939E+01    1.00000012770E+00
  3.48780536743E+01    1.00000012822E+00
  3.48817096548E+01    1.00000012961E+00
  3.48853656353E+01    1.00000013012E+00
  3.48890216157E+01    1.00000013149E+00
  3.48926775962E+01    1.00000013198E+00
  3.48963335767E+01    1.00000013334E+00
  3.48999895571E+01    1.00000013381E+00
  3.49036455376E+01    1.00000013515E+00
  3.49073015181E+01    1.00000013561E+00
  3.49109574985E+01    1.00000013692E+00
  3.49146134790E+01    1.00000013736E+00
  3.49182694595E+01    1.00000013866E+00
  3.49219254400E+01    1.00000013908E+00
  3.49255814204E+01    1.00000014037E+00
  3.49292374009E+01    1.00000014077E+00
  3.49328933814E+01    1.00000014203E+00
  3.49365493618E+01    1.00000014242E+00
  3.49402053423E+01    1.00000014366E+00
  3.49438613228E+01    1.00000014403E+00
  3.49475173032E+01    1.00000014525E+00
  3.49511732837E+01    1.00000014560E+00
  3.49548292642E+01    1.00000014681E+00
  3.49584852446E+01    1.00000014713E+00
  3.49621412251E+01    1.00000014832E+00
  3.49657972056E+01    1.00000014863E+00
  3.49694531861E+01    1.00000014980E+00
  3.49731091665E+01    1.00000015009E+00
  3.49767651470E+01    1.00000015124E+00
  3.49804211275E+01    1.00000015151E+00
  3.49840771079E+01    1.00000015264E+00
  3.49877330884E+01    1.00000015289E+00
  3.49913890689E+01    1.00000015400E+00
  3.49950450493E+01    1.00000015423E+00
  3.49987010298E+01    1.00000015532E+00
  3.50023570103E+01    1.00000015553E+00
  3.50060129907E+01    1.00000015660E+00
  3.50096689712E+01    1.00000015679E+00
  3.50133249517E+01    1.00000015784E+00
  3.50169809321E+01    1.00000015801E+00
  3.50206369126E+01    1.00000015904E+00
  3.50242928931E+01    1.00000015920E+00
  3.50279488736E+01    1.00000016020E+00
  3.50316048540E+01    1.00000016034E+00
  3.50352608345E+01    1.00000016132E+00
  3.50389168150E+01    1.00000016143E+00
  3.50425727954E+01    1.00000016240E+00
  3.50462287759E+01    1.00000016249E+00
  3.50498847564E+01    1.00000016344E+00
  3.50535407368E+01    1.00000016351E+00
  3.50571967173E+01    1.00000016443E+00
  3.50608526978E+01    1.00000016448E+00
  3.50645086782E+01    1.00000016538E+00
  3.50681646587E+01    1.00000016542E+00
  3.50718206392E+01    1.00000016630E+00
  3.50754766197E+01    1.00000016631E+00
  3.50791326001E+01    1.00000016717E+00
  3.50827885806E+01    1.00000016716E+00
  3.50864445611E+01    1.00000016800E+00
  3.50901005415E+01    1.00000016797E+00
  3.50937565220E+01    1.00000016878E+00
  3.50974125025E+01    1.00000016873E+00
  3.51010684829E+01    1.00000016953E+00
  3.51047244634E+01    1.00000016945E+00
  3.51083804439E+01    1.00000017023E+00
  3.51120364243E+01    1.00000017014E+00
  3.51156924048E+01    1.00000017089E+00
  3.51193483853E+01    1.00000017077E+00
  3.51230043658E+01    1.00000017150E+00
  3.51266603462E+01    1.00000017137E+00
  3.51303163267E+01    1.00000017208E+00
  3.51339723072E+01    1.00000017192E+00
  3.51376282876E+01    1.00000017261E+00
  3.51412842681E+01    1.00000017243E+00
  3.51449402486E+01    1.00000017309E+00
  3.51485962290E+01    1.00000017290E+00
  3.51522522095E+01    1.00000017354E+00
  3.51559081900E+01    1.00000017332E+00
  3.51595641704E+01    1.00000017394E+00
  3.51632201509E+01    1.00000017370E+00
  3.51668761314E+01    1.00000017430E+00
  3.51705321118E+01    1.00000017404E+00
  3.51741880923E+01    1.00000017461E+00
  3.51778440728E+01    1.00000017433E+00
  3.51815000533E+01    1.00000017489E+00
  3.51851560337E+01    1.00000017458E+00
  3.51888120142E+01    1.00000017512E+00
  3.51924679947E+01    1.00000017479E+00
  3.51961239751E+01    1.00000017530E+00
  3.51997799556E+01    1.00000017495E+00
  3.52034359361E+01    1.00000017544E+00
  3.52070919165E+01    1.00000017508E+00
  3.52107478970E+01    1.00000017554E+00
  3.52144038775E+01    1.00000017516E+00
  3.52180598579E+01    1.00000017560E+00
  3.52217158384E+01    1.00000017519E+00
  3.52253718189E+01    1.00000017562E+00
  3.52290277994E+01    1.00000017518E+00
  3.52326837798E+01    1.00000017559E+00
  3.52363397603E+01    1.00000017513E+00
  3.52399957408E+01    1.00000017551E+00
  3.52436517212E+01    1.00000017504E+00
  3.52473077017E+01    1.00000017540E+00
  3.52509636822E+01    1.00000017490E+00
  3.52546196626E+01    1.00000017524E+00
  3.52582756431E+01    1.00000017473E+00
  3.52619316236E+01    1.00000017504E+00
  3.52655876040E+01    1.00000017450E+00
  3.52692435845E+01    1.00000017480E+00
  3.52728995650E+01    1.00000017424E+00
  3.52765555454E+01    1.00000017452E+00
  3.52802115259E+01    1.00000017394E+00
  3.52838675064E+01    1.00000017419E+00
  3.52875234869E+01    1.00000017359E+00
  3.52911794673E+01    1.00000017382E+00
  3.52948354478E+01    1.00000017320E+00
  3.52984914283E+01    1.00000017341E+00
  3.53021474087E+01    1.00000017277E+00
  3.53058033892E+01    1.00000017295E+00
  3.53094593697E+01    1.00000017229E+00
  3.53131153501E+01    1.00000017246E+00
  3.53167713306E+01    1.00000017178E+00
  3.53204273111E+01    1.00000017192E+00
  3.53240832915E+01    1.00000017122E+00
  3.53277392720E+01    1.00000017135E+00
  3.53313952525E+01    1.00000017062E+00
  3.53350512330E+01    1.00000017073E+00
  3.53387072134E+01    1.00000016998E+00
  3.53423631939E+01    1.00000017007E+00
  3.53460191744E+01    1.00000016930E+00
  3.53496751548E+01    1.00000016937E+00
  3.53533311353E+01    1.00000016858E+00
  3.53569871158E+01    1.00000016863E+00
  3.53606430962E+01    1.00000016782E+00
  3.53642990767E+01    1.00000016785E+00
  3.53679550572E+01    1.00000016702E+00
  3.53716110376E+01    1.00000016703E+00
  3.53752670181E+01    1.00000016618E+00
  3.53789229986E+01    1.00000016617E+00
  3.53825789790E+01    1.00000016530E+00
  3.53862349595E+01    1.00000016527E+00
  3.53898909400E+01    1.00000016439E+00
  3.53935469205E+01    1.00000016433E+00
  3.53972029009E+01    1.00000016343E+00
  3.54008588814E+01    1.00000016335E+00
  3.54045148619E+01    1.00000016243E+00
  3.54081708423E+01    1.00000016233E+00
  3.54118268228E+01    1.00000016140E+00
  3.54154828033E+01    1.00000016128E+00
  3.54191387837E+01    1.00000016032E+00
  3.54227947642E+01    1.00000016019E+00
  3.54264507447E+01    1.00000015921E+00
  3.54301067251E+01    1.00000015906E+00
  3.54337627056E+01    1.00000015806E+00
  3.54374186861E+01    1.00000015789E+00
  3.54410746666E+01    1.00000015688E+00
  3.54447306470E+01    1.00000015669E+00
  3.54483866275E+01    1.00000015565E+00
  3.54520426080E+01    1.00000015545E+00
  3.54556985884E+01    1.00000015440E+00
  3.54593545689E+01    1.00000015417E+00
  3.54630105494E+01    1.00000015310E+00
  3.54666665298E+01    1.00000015286E+00
  3.54703225103E+01    1.00000015177E+00
  3.54739784908E+01    1.00000015151E+00
  3.54776344712E+01    1.00000015041E+00
  3.54812904517E+01    1.00000015012E+00
  3.54849464322E+01    1.00000014900E+00
  3.54886024127E+01    1.00000014870E+00
  3.54922583931E+01    1.00000014757E+00
  3.54959143736E+01    1.00000014725E+00
  3.54995703541E+01    1.00000014610E+00
  3.55032263345E+01    1.00000014576E+00
  3.55068823150E+01    1.00000014460E+00
  3.55105382955E+01    1.00000014424E+00
  3.55141942759E+01    1.00000014306E+00
  3.55178502564E+01    1.00000014269E+00
  3.55215062369E+01    1.00000014149E+00
  3.55251622173E+01    1.00000014110E+00
  3.55288181978E+01    1.00000013989E+00
  3.55324741783E+01    1.00000013948E+00
  3.55361301587E+01    1.00000013825E+00
  3.55397861392E+01    1.00000013783E+00
  3.55434421197E+01    1.00000013659E+00
  3.55470981002E+01    1.00000013615E+00
  3.55507540806E+01    1.00000013489E+00
