# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=7.179e-09, Err(IET)=9.937e-13, Q_net=1.495e-06
# {"name":"Al", "Z":13, "Zstar":3.6245854864299862, "A":26.981539,  "μ[AU]": 5.6771670453e-02, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.420301e+01    2.551985e-01    1.957829e-06    1.014846e+00
   1.420600e+01    2.551447e-01    1.952487e-06    1.014822e+00
   1.420899e+01    2.550911e-01    1.945406e-06    1.014798e+00
   1.421198e+01    2.550374e-01    1.940103e-06    1.014774e+00
   1.421497e+01    2.549837e-01    1.933063e-06    1.014749e+00
   1.421796e+01    2.549301e-01    1.927798e-06    1.014724e+00
   1.422095e+01    2.548765e-01    1.920798e-06    1.014700e+00
   1.422394e+01    2.548229e-01    1.915571e-06    1.014674e+00
   1.422693e+01    2.547694e-01    1.908611e-06    1.014649e+00
   1.422992e+01    2.547158e-01    1.903423e-06    1.014623e+00
   1.423291e+01    2.546623e-01    1.896502e-06    1.014597e+00
   1.423590e+01    2.546088e-01    1.891352e-06    1.014571e+00
   1.423889e+01    2.545554e-01    1.884470e-06    1.014545e+00
   1.424188e+01    2.545019e-01    1.879358e-06    1.014518e+00
   1.424487e+01    2.544485e-01    1.872515e-06    1.014492e+00
   1.424786e+01    2.543951e-01    1.867440e-06    1.014465e+00
   1.425085e+01    2.543417e-01    1.860636e-06    1.014438e+00
   1.425384e+01    2.542884e-01    1.855599e-06    1.014410e+00
   1.425683e+01    2.542350e-01    1.848833e-06    1.014383e+00
   1.425982e+01    2.541817e-01    1.843833e-06    1.014355e+00
   1.426281e+01    2.541284e-01    1.837105e-06    1.014327e+00
   1.426580e+01    2.540752e-01    1.832142e-06    1.014298e+00
   1.426879e+01    2.540219e-01    1.825452e-06    1.014270e+00
   1.427178e+01    2.539687e-01    1.820525e-06    1.014241e+00
   1.427477e+01    2.539155e-01    1.813873e-06    1.014212e+00
   1.427776e+01    2.538623e-01    1.808983e-06    1.014183e+00
   1.428075e+01    2.538092e-01    1.802368e-06    1.014154e+00
   1.428374e+01    2.537561e-01    1.797514e-06    1.014124e+00
   1.428673e+01    2.537030e-01    1.790937e-06    1.014095e+00
   1.428972e+01    2.536499e-01    1.786118e-06    1.014065e+00
   1.429271e+01    2.535968e-01    1.779578e-06    1.014035e+00
   1.429570e+01    2.535438e-01    1.774795e-06    1.014004e+00
   1.429869e+01    2.534907e-01    1.768291e-06    1.013974e+00
   1.430168e+01    2.534377e-01    1.763544e-06    1.013943e+00
   1.430467e+01    2.533848e-01    1.757077e-06    1.013912e+00
   1.430766e+01    2.533318e-01    1.752364e-06    1.013881e+00
   1.431065e+01    2.532789e-01    1.745934e-06    1.013849e+00
   1.431364e+01    2.532260e-01    1.741256e-06    1.013818e+00
   1.431663e+01    2.531731e-01    1.734862e-06    1.013786e+00
   1.431962e+01    2.531202e-01    1.730219e-06    1.013754e+00
   1.432261e+01    2.530674e-01    1.723861e-06    1.013722e+00
   1.432560e+01    2.530145e-01    1.719252e-06    1.013690e+00
   1.432859e+01    2.529617e-01    1.712929e-06    1.013657e+00
   1.433158e+01    2.529090e-01    1.708355e-06    1.013625e+00
   1.433457e+01    2.528562e-01    1.702068e-06    1.013592e+00
   1.433756e+01    2.528035e-01    1.697527e-06    1.013559e+00
   1.434055e+01    2.527508e-01    1.691275e-06    1.013525e+00
   1.434354e+01    2.526981e-01    1.686768e-06    1.013492e+00
   1.434653e+01    2.526454e-01    1.680551e-06    1.013458e+00
   1.434952e+01    2.525928e-01    1.676078e-06    1.013424e+00
   1.435251e+01    2.525401e-01    1.669896e-06    1.013390e+00
   1.435550e+01    2.524875e-01    1.665456e-06    1.013356e+00
   1.435849e+01    2.524350e-01    1.659309e-06    1.013322e+00
   1.436148e+01    2.523824e-01    1.654902e-06    1.013287e+00
   1.436447e+01    2.523299e-01    1.648789e-06    1.013253e+00
   1.436746e+01    2.522774e-01    1.644415e-06    1.013218e+00
   1.437045e+01    2.522249e-01    1.638336e-06    1.013183e+00
   1.437344e+01    2.521724e-01    1.633995e-06    1.013147e+00
   1.437643e+01    2.521199e-01    1.627949e-06    1.013112e+00
   1.437942e+01    2.520675e-01    1.623641e-06    1.013076e+00
   1.438241e+01    2.520151e-01    1.617629e-06    1.013041e+00
   1.438540e+01    2.519627e-01    1.613353e-06    1.013005e+00
   1.438839e+01    2.519104e-01    1.607375e-06    1.012969e+00
   1.439138e+01    2.518580e-01    1.603131e-06    1.012932e+00
   1.439437e+01    2.518057e-01    1.597186e-06    1.012896e+00
   1.439736e+01    2.517534e-01    1.592973e-06    1.012859e+00
   1.440035e+01    2.517011e-01    1.587061e-06    1.012823e+00
   1.440334e+01    2.516489e-01    1.582881e-06    1.012786e+00
   1.440633e+01    2.515967e-01    1.577002e-06    1.012749e+00
   1.440932e+01    2.515445e-01    1.572852e-06    1.012711e+00
   1.441231e+01    2.514923e-01    1.567006e-06    1.012674e+00
   1.441530e+01    2.514401e-01    1.562888e-06    1.012636e+00
   1.441829e+01    2.513880e-01    1.557074e-06    1.012599e+00
   1.442128e+01    2.513358e-01    1.552987e-06    1.012561e+00
   1.442427e+01    2.512837e-01    1.547205e-06    1.012523e+00
   1.442726e+01    2.512316e-01    1.543149e-06    1.012484e+00
   1.443025e+01    2.511796e-01    1.537399e-06    1.012446e+00
   1.443324e+01    2.511276e-01    1.533374e-06    1.012408e+00
   1.443623e+01    2.510755e-01    1.527656e-06    1.012369e+00
   1.443923e+01    2.510235e-01    1.523661e-06    1.012330e+00
   1.444222e+01    2.509716e-01    1.517974e-06    1.012291e+00
   1.444521e+01    2.509196e-01    1.514010e-06    1.012252e+00
   1.444820e+01    2.508677e-01    1.508355e-06    1.012213e+00
   1.445119e+01    2.508158e-01    1.504420e-06    1.012173e+00
   1.445418e+01    2.507639e-01    1.498796e-06    1.012134e+00
   1.445717e+01    2.507120e-01    1.494891e-06    1.012094e+00
   1.446016e+01    2.506602e-01    1.489298e-06    1.012054e+00
   1.446315e+01    2.506084e-01    1.485423e-06    1.012014e+00
   1.446614e+01    2.505566e-01    1.479861e-06    1.011974e+00
   1.446913e+01    2.505048e-01    1.476016e-06    1.011934e+00
   1.447212e+01    2.504530e-01    1.470484e-06    1.011893e+00
   1.447511e+01    2.504013e-01    1.466668e-06    1.011853e+00
   1.447810e+01    2.503496e-01    1.461167e-06    1.011812e+00
   1.448109e+01    2.502979e-01    1.457379e-06    1.011771e+00
   1.448408e+01    2.502462e-01    1.451909e-06    1.011731e+00
   1.448707e+01    2.501946e-01    1.448150e-06    1.011689e+00
   1.449006e+01    2.501429e-01    1.442710e-06    1.011648e+00
   1.449305e+01    2.500913e-01    1.438980e-06    1.011607e+00
   1.449604e+01    2.500397e-01    1.433569e-06    1.011565e+00
   1.449903e+01    2.499882e-01    1.429868e-06    1.011524e+00
   1.450202e+01    2.499366e-01    1.424487e-06    1.011482e+00
   1.450501e+01    2.498851e-01    1.420814e-06    1.011440e+00
   1.450800e+01    2.498336e-01    1.415462e-06    1.011398e+00
   1.451099e+01    2.497821e-01    1.411818e-06    1.011356e+00
   1.451398e+01    2.497307e-01    1.406495e-06    1.011314e+00
   1.451697e+01    2.496792e-01    1.402878e-06    1.011272e+00
   1.451996e+01    2.496278e-01    1.397585e-06    1.011229e+00
   1.452295e+01    2.495764e-01    1.393996e-06    1.011187e+00
   1.452594e+01    2.495251e-01    1.388732e-06    1.011144e+00
   1.452893e+01    2.494737e-01    1.385170e-06    1.011101e+00
   1.453192e+01    2.494224e-01    1.379935e-06    1.011058e+00
   1.453491e+01    2.493711e-01    1.376401e-06    1.011015e+00
   1.453790e+01    2.493198e-01    1.371194e-06    1.010972e+00
   1.454089e+01    2.492685e-01    1.367687e-06    1.010929e+00
   1.454388e+01    2.492173e-01    1.362509e-06    1.010885e+00
   1.454687e+01    2.491660e-01    1.359029e-06    1.010842e+00
   1.454986e+01    2.491148e-01    1.353879e-06    1.010798e+00
   1.455285e+01    2.490636e-01    1.350426e-06    1.010754e+00
   1.455584e+01    2.490125e-01    1.345304e-06    1.010711e+00
   1.455883e+01    2.489613e-01    1.341877e-06    1.010667e+00
   1.456182e+01    2.489102e-01    1.336783e-06    1.010623e+00
   1.456481e+01    2.488591e-01    1.333383e-06    1.010578e+00
   1.456780e+01    2.488080e-01    1.328317e-06    1.010534e+00
   1.457079e+01    2.487570e-01    1.324943e-06    1.010490e+00
   1.457378e+01    2.487059e-01    1.319904e-06    1.010445e+00
   1.457677e+01    2.486549e-01    1.316557e-06    1.010401e+00
   1.457976e+01    2.486039e-01    1.311545e-06    1.010356e+00
   1.458275e+01    2.485529e-01    1.308224e-06    1.010311e+00
   1.458574e+01    2.485020e-01    1.303240e-06    1.010266e+00
   1.458873e+01    2.484511e-01    1.299944e-06    1.010222e+00
   1.459172e+01    2.484001e-01    1.294987e-06    1.010177e+00
   1.459471e+01    2.483493e-01    1.291717e-06    1.010131e+00
   1.459770e+01    2.482984e-01    1.286786e-06    1.010086e+00
   1.460069e+01    2.482475e-01    1.283542e-06    1.010041e+00
   1.460368e+01    2.481967e-01    1.278638e-06    1.009995e+00
   1.460667e+01    2.481459e-01    1.275419e-06    1.009950e+00
   1.460966e+01    2.480951e-01    1.270542e-06    1.009904e+00
   1.461265e+01    2.480443e-01    1.267348e-06    1.009859e+00
   1.461564e+01    2.479936e-01    1.262497e-06    1.009813e+00
   1.461863e+01    2.479429e-01    1.259328e-06    1.009767e+00
   1.462162e+01    2.478922e-01    1.254503e-06    1.009721e+00
   1.462461e+01    2.478415e-01    1.251359e-06    1.009675e+00
   1.462760e+01    2.477908e-01    1.246560e-06    1.009629e+00
   1.463059e+01    2.477402e-01    1.243441e-06    1.009583e+00
   1.463358e+01    2.476896e-01    1.238668e-06    1.009537e+00
   1.463657e+01    2.476390e-01    1.235574e-06    1.009490e+00
   1.463956e+01    2.475884e-01    1.230826e-06    1.009444e+00
   1.464255e+01    2.475378e-01    1.227756e-06    1.009397e+00
   1.464554e+01    2.474873e-01    1.223034e-06    1.009351e+00
   1.464853e+01    2.474368e-01    1.219988e-06    1.009304e+00
   1.465152e+01    2.473863e-01    1.215291e-06    1.009257e+00
   1.465451e+01    2.473358e-01    1.212269e-06    1.009211e+00
   1.465750e+01    2.472853e-01    1.207598e-06    1.009164e+00
   1.466049e+01    2.472349e-01    1.204600e-06    1.009117e+00
   1.466348e+01    2.471845e-01    1.199953e-06    1.009070e+00
   1.466647e+01    2.471341e-01    1.196979e-06    1.009023e+00
   1.466946e+01    2.470837e-01    1.192357e-06    1.008976e+00
   1.467245e+01    2.470334e-01    1.189407e-06    1.008929e+00
   1.467544e+01    2.469830e-01    1.184810e-06    1.008881e+00
   1.467843e+01    2.469327e-01    1.181882e-06    1.008834e+00
   1.468142e+01    2.468824e-01    1.177310e-06    1.008787e+00
   1.468441e+01    2.468322e-01    1.174406e-06    1.008739e+00
   1.468740e+01    2.467819e-01    1.169858e-06    1.008692e+00
   1.469039e+01    2.467317e-01    1.166977e-06    1.008644e+00
   1.469338e+01    2.466815e-01    1.162454e-06    1.008597e+00
   1.469637e+01    2.466313e-01    1.159596e-06    1.008549e+00
   1.469936e+01    2.465811e-01    1.155096e-06    1.008501e+00
   1.470235e+01    2.465310e-01    1.152261e-06    1.008453e+00
   1.470534e+01    2.464808e-01    1.147786e-06    1.008405e+00
   1.470833e+01    2.464307e-01    1.144973e-06    1.008358e+00
   1.471132e+01    2.463806e-01    1.140521e-06    1.008310e+00
   1.471431e+01    2.463306e-01    1.137732e-06    1.008262e+00
   1.471730e+01    2.462805e-01    1.133304e-06    1.008214e+00
   1.472030e+01    2.462305e-01    1.130536e-06    1.008165e+00
   1.472329e+01    2.461805e-01    1.126131e-06    1.008117e+00
   1.472628e+01    2.461305e-01    1.123386e-06    1.008069e+00
   1.472927e+01    2.460805e-01    1.119005e-06    1.008021e+00
   1.473226e+01    2.460306e-01    1.116282e-06    1.007973e+00
   1.473525e+01    2.459807e-01    1.111924e-06    1.007924e+00
   1.473824e+01    2.459308e-01    1.109223e-06    1.007876e+00
   1.474123e+01    2.458809e-01    1.104888e-06    1.007827e+00
   1.474422e+01    2.458310e-01    1.102208e-06    1.007779e+00
   1.474721e+01    2.457812e-01    1.097896e-06    1.007731e+00
   1.475020e+01    2.457313e-01    1.095239e-06    1.007682e+00
   1.475319e+01    2.456815e-01    1.090949e-06    1.007633e+00
   1.475618e+01    2.456318e-01    1.088313e-06    1.007585e+00
   1.475917e+01    2.455820e-01    1.084046e-06    1.007536e+00
   1.476216e+01    2.455322e-01    1.081432e-06    1.007487e+00
   1.476515e+01    2.454825e-01    1.077187e-06    1.007439e+00
   1.476814e+01    2.454328e-01    1.074594e-06    1.007390e+00
   1.477113e+01    2.453831e-01    1.070372e-06    1.007341e+00
   1.477412e+01    2.453335e-01    1.067800e-06    1.007292e+00
   1.477711e+01    2.452838e-01    1.063600e-06    1.007244e+00
   1.478010e+01    2.452342e-01    1.061049e-06    1.007195e+00
   1.478309e+01    2.451846e-01    1.056871e-06    1.007146e+00
   1.478608e+01    2.451350e-01    1.054340e-06    1.007097e+00
   1.478907e+01    2.450855e-01    1.050185e-06    1.007048e+00
   1.479206e+01    2.450359e-01    1.047675e-06    1.006999e+00
   1.479505e+01    2.449864e-01    1.043541e-06    1.006950e+00
   1.479804e+01    2.449369e-01    1.041052e-06    1.006901e+00
   1.480103e+01    2.448874e-01    1.036940e-06    1.006852e+00
   1.480402e+01    2.448380e-01    1.034471e-06    1.006803e+00
   1.480701e+01    2.447885e-01    1.030380e-06    1.006754e+00
   1.481000e+01    2.447391e-01    1.027931e-06    1.006705e+00
   1.481299e+01    2.446897e-01    1.023862e-06    1.006656e+00
   1.481598e+01    2.446403e-01    1.021434e-06    1.006606e+00
   1.481897e+01    2.445909e-01    1.017386e-06    1.006557e+00
   1.482196e+01    2.445416e-01    1.014977e-06    1.006508e+00
   1.482495e+01    2.444923e-01    1.010950e-06    1.006459e+00
   1.482794e+01    2.444430e-01    1.008562e-06    1.006410e+00
   1.483093e+01    2.443937e-01    1.004556e-06    1.006361e+00
   1.483392e+01    2.443444e-01    1.002187e-06    1.006311e+00
   1.483691e+01    2.442952e-01    9.982021e-07    1.006262e+00
   1.483990e+01    2.442460e-01    9.958529e-07    1.006213e+00
   1.484289e+01    2.441968e-01    9.918887e-07    1.006164e+00
   1.484588e+01    2.441476e-01    9.895590e-07    1.006114e+00
   1.484887e+01    2.440984e-01    9.856154e-07    1.006065e+00
   1.485186e+01    2.440493e-01    9.833050e-07    1.006016e+00
   1.485485e+01    2.440001e-01    9.793819e-07    1.005967e+00
   1.485784e+01    2.439510e-01    9.770908e-07    1.005917e+00
   1.486083e+01    2.439020e-01    9.731880e-07    1.005868e+00
   1.486382e+01    2.438529e-01    9.709160e-07    1.005819e+00
   1.486681e+01    2.438038e-01    9.670335e-07    1.005769e+00
   1.486980e+01    2.437548e-01    9.647805e-07    1.005720e+00
   1.487279e+01    2.437058e-01    9.609181e-07    1.005671e+00
   1.487578e+01    2.436568e-01    9.586840e-07    1.005622e+00
   1.487877e+01    2.436079e-01    9.548415e-07    1.005572e+00
   1.488176e+01    2.435589e-01    9.526261e-07    1.005523e+00
   1.488475e+01    2.435100e-01    9.488035e-07    1.005474e+00
   1.488774e+01    2.434611e-01    9.466068e-07    1.005424e+00
   1.489073e+01    2.434122e-01    9.428039e-07    1.005375e+00
   1.489372e+01    2.433633e-01    9.406257e-07    1.005326e+00
   1.489671e+01    2.433145e-01    9.368424e-07    1.005277e+00
   1.489970e+01    2.432656e-01    9.346825e-07    1.005227e+00
   1.490269e+01    2.432168e-01    9.309187e-07    1.005178e+00
   1.490568e+01    2.431680e-01    9.287771e-07    1.005129e+00
   1.490867e+01    2.431193e-01    9.250327e-07    1.005080e+00
   1.491166e+01    2.430705e-01    9.229092e-07    1.005031e+00
   1.491465e+01    2.430218e-01    9.191840e-07    1.004982e+00
   1.491764e+01    2.429731e-01    9.170786e-07    1.004932e+00
   1.492063e+01    2.429244e-01    9.133725e-07    1.004883e+00
   1.492362e+01    2.428757e-01    9.112850e-07    1.004834e+00
   1.492661e+01    2.428271e-01    9.075979e-07    1.004785e+00
   1.492960e+01    2.427784e-01    9.055282e-07    1.004736e+00
   1.493259e+01    2.427298e-01    9.018600e-07    1.004687e+00
   1.493558e+01    2.426812e-01    8.998079e-07    1.004638e+00
   1.493857e+01    2.426326e-01    8.961585e-07    1.004589e+00
   1.494156e+01    2.425841e-01    8.941240e-07    1.004540e+00
   1.494455e+01    2.425356e-01    8.904932e-07    1.004491e+00
   1.494754e+01    2.424870e-01    8.884761e-07    1.004442e+00
   1.495053e+01    2.424385e-01    8.848638e-07    1.004393e+00
   1.495352e+01    2.423901e-01    8.828641e-07    1.004344e+00
   1.495651e+01    2.423416e-01    8.792702e-07    1.004295e+00
   1.495950e+01    2.422932e-01    8.772877e-07    1.004246e+00
   1.496249e+01    2.422447e-01    8.737122e-07    1.004197e+00
   1.496548e+01    2.421963e-01    8.717468e-07    1.004148e+00
   1.496847e+01    2.421480e-01    8.681894e-07    1.004100e+00
   1.497146e+01    2.420996e-01    8.662410e-07    1.004051e+00
   1.497445e+01    2.420513e-01    8.627017e-07    1.004002e+00
   1.497744e+01    2.420029e-01    8.607701e-07    1.003953e+00
   1.498043e+01    2.419546e-01    8.572488e-07    1.003905e+00
   1.498342e+01    2.419063e-01    8.553340e-07    1.003856e+00
   1.498641e+01    2.418581e-01    8.518305e-07    1.003808e+00
   1.498940e+01    2.418098e-01    8.499324e-07    1.003759e+00
   1.499239e+01    2.417616e-01    8.464467e-07    1.003711e+00
   1.499538e+01    2.417134e-01    8.445651e-07    1.003662e+00
   1.499838e+01    2.416652e-01    8.410970e-07    1.003614e+00
   1.500137e+01    2.416170e-01    8.392318e-07    1.003565e+00
   1.500436e+01    2.415689e-01    8.357812e-07    1.003517e+00
   1.500735e+01    2.415208e-01    8.339324e-07    1.003468e+00
   1.501034e+01    2.414727e-01    8.304992e-07    1.003420e+00
   1.501333e+01    2.414246e-01    8.286667e-07    1.003372e+00
   1.501632e+01    2.413765e-01    8.252508e-07    1.003324e+00
   1.501931e+01    2.413284e-01    8.234343e-07    1.003276e+00
   1.502230e+01    2.412804e-01    8.200356e-07    1.003227e+00
   1.502529e+01    2.412324e-01    8.182352e-07    1.003179e+00
   1.502828e+01    2.411844e-01    8.148536e-07    1.003131e+00
   1.503127e+01    2.411364e-01    8.130690e-07    1.003083e+00
   1.503426e+01    2.410884e-01    8.097044e-07    1.003035e+00
   1.503725e+01    2.410405e-01    8.079357e-07    1.002988e+00
   1.504024e+01    2.409926e-01    8.045879e-07    1.002940e+00
   1.504323e+01    2.409447e-01    8.028349e-07    1.002892e+00
   1.504622e+01    2.408968e-01    7.995039e-07    1.002844e+00
   1.504921e+01    2.408489e-01    7.977665e-07    1.002796e+00
   1.505220e+01    2.408011e-01    7.944522e-07    1.002749e+00
   1.505519e+01    2.407533e-01    7.927302e-07    1.002701e+00
   1.505818e+01    2.407055e-01    7.894325e-07    1.002654e+00
